time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.699999999999795 , 0.01 , 2.820058687374232 , -0.1540177870066331 , -0.0018262902341850268 , 0.0 , 213.36075134680414 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.709999999999795 , 0.01 , 2.827031924829081 , -0.15415078046307323 , -0.002507892903383227 , 0.0 , 213.5489279838007 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.719999999999795 , 0.01 , 2.8340077389354215 , -0.15427898603642648 , -0.0031904163730311075 , 0.0 , 213.73710541257833 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.729999999999794 , 0.01 , 2.840986012730024 , -0.15440239703343694 , -0.003873826882363776 , 0.0 , 213.92528359587277 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.739999999999794 , 0.01 , 2.8479666345590298 , -0.1545210070142547 , -0.004558090625725 , 0.0 , 214.11346249812232 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.749999999999794 , 0.01 , 2.854949497836936 , -0.1546348097920181 , -0.0052431737544038765 , 0.0 , 214.30164208538963 , 0.2 , -0.6 , 255.00000000000006 , 0.0
11.759999999999794 , 0.01 , 2.861934500816531 , -0.1547437994324553 , -0.005929042378460134 , 0.0 , 214.48982232529306 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.769999999999794 , 0.01 , 2.868921546369262 , -0.15484797025350405 , -0.006615662568539349 , 0.0 , 214.6780031869307 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.779999999999793 , 0.01 , 2.8759105417755815 , -0.15494731682494806 , -0.007303000357678571 , 0.0 , 214.8661846408222 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.789999999999793 , 0.01 , 2.8829013985248064 , -0.15504183396806848 , -0.007991021743103038 , 0.0 , 215.0543666588369 , 0.2 , -0.6 , 254.00000000000006 , 6.000000000000002
11.799999999999793 , 0.01 , 2.8898940321240634 , -0.15513151675531023 , -0.008679692688014662 , 0.0 , 215.24254921414058 , 0.2 , -0.6 , 254.00000000000006 , 10.000000000000002
11.809999999999793 , 0.01 , 2.8968883619159045 , -0.15521636050996168 , -0.009368979123373006 , 0.0 , 215.4307322811319 , 0.2 , -0.6 , 254.00000000000006 , 16.000000000000004
11.819999999999792 , 0.01 , 2.9038843109042047 , -0.15529636080584563 , -0.010058846949668854 , 0.0 , 215.6189158353909 , 0.2 , -0.6 , 254.00000000000006 , 35.00000000000001
11.829999999999792 , 0.01 , 2.9108818055879637 , -0.155371513467023 , -0.010749262038691532 , 0.0 , 215.8070998536209 , 0.2 , -0.6 , 254.00000000000006 , 52.000000000000014
11.839999999999792 , 0.01 , 2.917880775802648 , -0.1554418145675051 , -0.01144019023528986 , 0.0 , 215.99528431360477 , 0.2 , -0.6 , 254.00000000000006 , 68.00000000000001
11.849999999999792 , 0.01 , 2.9248811545687383 , -0.15550726043097707 , -0.012131597359127513 , 0.0 , 216.18346919414853 , 0.2 , -0.6 , 254.00000000000006 , 95.00000000000001
11.859999999999792 , 0.01 , 2.9318828779471473 , -0.15556784763052783 , -0.012823449206433163 , 0.0 , 216.37165447504185 , 0.2 , -0.6 , 254.00000000000006 , 120.00000000000003
11.869999999999791 , 0.01 , 2.9388858849012083 , -0.15562357298838908 , -0.013515711551745593 , 0.0 , 216.55984013700754 , 0.2 , -0.6 , 254.00000000000006 , 144.00000000000003
11.879999999999791 , 0.01 , 2.945890117164921 , -0.15567443357568017 , -0.014208350149654339 , 0.0 , 216.7480261616647 , 0.2 , -0.6 , 254.00000000000006 , 169.00000000000003
11.889999999999791 , 0.01 , 2.9528955191171846 , -0.15572042671215963 , -0.0149013307365361 , 0.0 , 216.93621253148513 , 0.2 , -0.6 , 254.00000000000006 , 189.00000000000003
11.89999999999979 , 0.01 , 2.9599020376617315 , -0.1557615499659809 , -0.015594619032287108 , 0.0 , 217.124399229755 , 0.2 , -0.6 , 254.00000000000006 , 204.00000000000006
11.90999999999979 , 0.01 , 2.966909622112521 , -0.15579780115345343 , -0.01628818074205199 , 0.0 , 217.31258624053726 , 0.2 , -0.6 , 255.00000000000006 , 223.00000000000006
11.91999999999979 , 0.01 , 2.9739182240843296 , -0.15582917833880688 , -0.016981981557949014 , 0.0 , 217.50077354863788 , 0.2 , -0.6 , 254.00000000000006 , 231.00000000000006
11.92999999999979 , 0.01 , 2.9809277973883077 , -0.15585567983395876 , -0.01767598716079232 , 0.0 , 217.6889611395709 , 0.2 , -0.6 , 254.00000000000006 , 238.00000000000006
11.93999999999979 , 0.01 , 2.9879382979322786 , -0.1558773041982846 , -0.018370163221810953 , 0.0 , 217.87714899952744 , 0.2 , -0.6 , 255.00000000000006 , 246.00000000000006
11.94999999999979 , 0.01 , 2.994949683625565 , -0.15589405023838915 , -0.019064475404365268 , 0.0 , 218.06533711534166 , 0.2 , -0.6 , 254.00000000000006 , 251.00000000000006
11.95999999999979 , 0.01 , 3.00196191428813 , -0.15590591700787987 , -0.019758889365660635 , 0.0 , 218.25352547446664 , 0.2 , -0.6 , 254.00000000000006 , 252.00000000000006
11.96999999999979 , 0.01 , 3.008974951563852 , -0.15591290380713985 , -0.020453370758458593 , 0.0 , 218.4417140649398 , 0.2 , -0.6 , 255.00000000000006 , 253.00000000000006
11.979999999999789 , 0.01 , 3.0159887588377265 , -0.15591501018310217 , -0.021147885232785782 , 0.0 , 218.62990287536286 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.989999999999789 , 0.01 , 3.0230033011568325 , -0.1559122359290226 , -0.02184239843764056 , 0.0 , 218.81809189486967 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 3.030018545154883 , -0.15590458108425193 , -0.022536876022697536 , 0.0 , 219.00628111310562 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 3.0370344589802065 , -0.15589204593400707 , -0.02323128364001012 , 0.0 , 219.1944705202045 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 3.0440510122269875 , -0.15587463100913967 , -0.02392558694571107 , 0.0 , 219.3826601067649 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 3.0510681758696387 , -0.15585233708590301 , -0.024619751601711266 , 0.0 , 219.57084986382642 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 3.058085922200145 , -0.15582516518571593 , -0.025313743277396626 , 0.0 , 219.75903978285442 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 3.0651042247682545 , -0.15579311657492345 , -0.02600752765132333 , 0.0 , 219.94722985571707 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.059999999999787 , 0.01 , 3.0721230583243853 , -0.1557561927645542 , -0.026701070412911282 , 0.0 , 220.13542007466822 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 3.0791423987651227 , -0.1557143955100737 , -0.027394337264136003 , 0.0 , 220.32361043232822 , 0.2 , -0.6 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 3.086162223081192 , -0.1556677268111334 , -0.028087293921218795 , 0.0 , 220.51180092166805 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 3.0931825093077863 , -0.1556161889113153 , -0.028779906116315368 , 0.0 , 220.69999153599247 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 3.100203236477161 , -0.15555978429787182 , -0.029472139599202807 , 0.0 , 220.88818226892727 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.10722438457337 , -0.15549851570146 , -0.030163960138964954 , 0.0 , 221.0763731143993 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.1142459344890625 , -0.15543238609587068 , -0.030855333525676196 , 0.0 , 221.26456406662737 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.1212678679842343 , -0.1553613986977514 , -0.03154622557208366 , 0.0 , 221.4527551201063 , 0.2 , -0.6 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.1282901676468606 , -0.155285556966324 , -0.03223660211528775 , 0.0 , 221.64094626959468 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.1353128168553104 , -0.15520486460309496 , -0.032926429018421036 , 0.0 , 221.82913751010256 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.142335799742465 , -0.15511932555156027 , -0.03361567217232559 , 0.0 , 222.01732883687964 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.1493591011614717 , -0.15502894399690276 , -0.034304297497228485 , 0.0 , 222.20552024540575 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.1563827066530448 , -0.1549337243656827 , -0.03499227094441563 , 0.0 , 222.39371173137624 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.1634066024142564 , -0.1548336713255215 , -0.03567955849790389 , 0.0 , 222.58190329069657 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.170430775268744 , -0.15472878978477744 , -0.036366126176111395 , 0.0 , 222.77009491946865 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.1774552126382636 , -0.15461908489221426 , -0.03705194003352592 , 0.0 , 222.95828661398673 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.184479902515544 , -0.15450456203666185 , -0.0377369661623715 , 0.0 , 223.14647837072062 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.1915048334383656 , -0.15438522684666922 , -0.038421170694273074 , 0.0 , 223.33467018631472 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.1985299944648182 , -0.1542610851901493 , -0.03910451980191909 , 0.0 , 223.52286205757719 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.2055553751496837 , -0.15413214317401486 , -0.039786979700722126 , 0.0 , 223.7110539814712 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.2125809655218904 , -0.1539984071438073 , -0.04046851665047739 , 0.0 , 223.89924595510956 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.219606756062987 , -0.1538598836833156 , -0.04114909695701911 , 0.0 , 224.08743797574607 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.226632737686599 , -0.1537165796141881 , -0.041828686973874624 , 0.0 , 224.2756300407691 , 0.2 , -0.6 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.2336589017188135 , -0.15356850199553412 , -0.04250725310391626 , 0.0 , 224.46382214769937 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.2406852398794586 , -0.15341565812351693 , -0.04318476180101086 , 0.0 , 224.65201429417448 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.2477117442642256 , -0.15325805553093863 , -0.043861179571666825 , 0.0 , 224.84020647795387 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.254738407327613 , -0.1530957019868152 , -0.04453647297667881 , 0.0 , 225.0283986969066 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.2617652218666358 , -0.15292860549594228 , -0.04521060863276976 , 0.0 , 225.21659094900815 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.2687921810052765 , -0.15275677429845214 , -0.045883553214230384 , 0.0 , 225.404783232334 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.275819278179645 , -0.15258021686936063 , -0.046555273454555894 , 0.0 , 225.59297554505702 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.282846507123809 , -0.15239894191810538 , -0.04722573614808007 , 0.0 , 225.7811678854423 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.2898738618562677 , -0.15221295838807392 , -0.04789490815160638 , 0.0 , 225.96936025184232 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.296901336667046 , -0.1520222754561223 , -0.048562756386036264 , 0.0 , 226.15755264269092 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.3039289261053595 , -0.15182690253208464 , -0.0492292478379944 , 0.0 , 226.3457450565038 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.3109566249678557 , -0.15162684925827158 , -0.04989434956145094 , 0.0 , 226.5339374918699 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.317984428287382 , -0.15142212550896056 , -0.050558028679340575 , 0.0 , 226.7221299474536 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.3250123313222613 , -0.15121274138987506 , -0.05122025238517841 , 0.0 , 226.91032242198298 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.332040329546058 , -0.15099870723765457 , -0.05188098794467251 , 0.0 , 227.09851491425525 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.339068418637809 , -0.15078003361931408 , -0.05254020269733314 , 0.0 , 227.2867074231276 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.3460965944726926 , -0.1505567313316945 , -0.05319786405807846 , 0.0 , 227.47489994751822 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.353124853113127 , -0.15032881140090182 , -0.05385393951883684 , 0.0 , 227.66309248640027 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.360153190800273 , -0.15009628508173745 , -0.05450839665014535 , 0.0 , 227.8512850387997 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.3671816039459173 , -0.14985916385711734 , -0.05516120310274481 , 0.0 , 228.0394776037947 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.3742100891247295 , -0.14961745943748211 , -0.05581232660917091 , 0.0 , 228.22767018051263 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.3812386430668657 , -0.14937118376019598 , -0.056461734985341475 , 0.0 , 228.4158627681254 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.388267262650911 , -0.14912034898893634 , -0.057109396132139945 , 0.0 , 228.6040553658504 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.3952959448971454 , -0.1488649675130726 , -0.05775527803699469 , 0.0 , 228.79224797294455 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 3.4023246869611063 , -0.14860505194703522 , -0.05839934877545434 , 0.0 , 228.980440588708 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 3.4093534861274537 , -0.1483406151296745 , -0.05904157651275892 , 0.0 , 229.16863321247592 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.4163823398041027 , -0.1480716701236086 , -0.05968192950540671 , 0.0 , 229.35682584361984 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.4234112455166366 , -0.14779823021456223 , -0.06032037610271683 , 0.0 , 229.5450184815477 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.430440200902958 , -0.14752030891069423 , -0.0609568847483874 , 0.0 , 229.73321112569693 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.437469203708196 , -0.14723791994191554 , -0.06159142398204914 , 0.0 , 229.92140377553778 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.4444982517798346 , -0.14695107725919648 , -0.06222396244081457 , 0.0 , 230.1095964305705 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.4515273430630686 , -0.14665979503386445 , -0.06285446886082238 , 0.0 , 230.2977890903203 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.609999999999776 , 0.01 , 3.4585564755963674 , -0.1463640876568903 , -0.06348291207877722 , 0.0 , 230.48598175434336 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.619999999999775 , 0.01 , 3.4655856475072424 , -0.14606396973816538 , -0.06410926103348452 , 0.0 , 230.67417442221813 , 0.2 , -0.6 , 254.00000000000006 , 208.00000000000006
12.629999999999775 , 0.01 , 3.4726148570082014 , -0.14575945610576846 , -0.06473348476738067 , 0.0 , 230.8623670935467 , 0.2 , -0.6 , 254.00000000000006 , 151.00000000000003
12.639999999999775 , 0.01 , 3.4796441023928955 , -0.14545056180522137 , -0.06535555242805796 , 0.0 , 231.0505597679562 , 0.2 , -0.6 , 254.00000000000006 , 89.00000000000001
12.649999999999775 , 0.01 , 3.486673382032431 , -0.14513730209873543 , -0.06597543326978472 , 0.0 , 231.2387524450951 , 0.2 , -0.6 , 255.00000000000006 , 27.000000000000007
12.659999999999775 , 0.01 , 3.493702694371858 , -0.14481969246444737 , -0.06659309665502013 , 0.0 , 231.42694512463004 , 0.2 , -0.6 , 255.00000000000006 , 3.000000000000001
12.669999999999774 , 0.01 , 3.5007320379268076 , -0.14449774859564501 , -0.06720851205592403 , 0.0 , 231.61513780624955 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.679999999999774 , 0.01 , 3.507761411280295 , -0.1441714863999829 , -0.06782164905586124 , 0.0 , 231.8033304896603 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.689999999999774 , 0.01 , 3.5147908130796557 , -0.14384092199868748 , -0.06843247735090079 , 0.0 , 231.9915231745872 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.699999999999774 , 0.01 , 3.521820242033628 , -0.14350607172575236 , -0.0690409667513094 , 0.0 , 232.1797158607692 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.709999999999773 , 0.01 , 3.5288496969095653 , -0.14316695212712366 , -0.0696470871830397 , 0.0 , 232.36790854796436 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.719999999999773 , 0.01 , 3.5358791765307753 , -0.14282357995987494 , -0.07025080868921281 , 0.0 , 232.55610123594488 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.729999999999773 , 0.01 , 3.5429086797739804 , -0.14247597219137204 , -0.07085210143159514 , 0.0 , 232.74429392449656 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.739999999999773 , 0.01 , 3.5499382055668893 , -0.14212414599842815 , -0.07145093569206958 , 0.0 , 232.9324866134184 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.749999999999773 , 0.01 , 3.55696775288589 , -0.1417681187664488 , -0.07204728187410082 , 0.0 , 233.12067930252397 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.759999999999772 , 0.01 , 3.5639973207538342 , -0.14140790808856624 , -0.0726411105041948 , 0.0 , 233.30887199163726 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.769999999999772 , 0.01 , 3.5710269082379305 , -0.14104353176476508 , -0.07323239223335214 , 0.0 , 233.49706468059594 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.779999999999772 , 0.01 , 3.5780565144477285 , -0.14067500780099684 , -0.07382109783851556 , 0.0 , 233.6852573692463 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.789999999999772 , 0.01 , 3.5850861385332005 , -0.1403023544082848 , -0.07440719822401129 , 0.0 , 233.87345005744646 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.799999999999772 , 0.01 , 3.5921157796829037 , -0.1399255900018197 , -0.074990664422984 , 0.0 , 234.0616427450641 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.809999999999771 , 0.01 , 3.599145437122229 , -0.13954473320004473 , -0.0755714675988258 , 0.0 , 234.24983543197595 , 0.2 , -0.6 , 255.00000000000006 , 0.0
12.819999999999771 , 0.01 , 3.6061751101117308 , -0.13915980282373136 , -0.07614957904659873 , 0.0 , 234.43802811806836 , 0.2 , -0.6 , 254.00000000000006 , 22.000000000000004
12.829999999999771 , 0.01 , 3.6132047979455297 , -0.13877081789504475 , -0.07672497019445079 , 0.0 , 234.6262208032349 , 0.2 , -0.6 , 254.00000000000006 , 69.00000000000001
12.83999999999977 , 0.01 , 3.6202344999497864 , -0.13837779763659974 , -0.07729761260502561 , 0.0 , 234.8144134873778 , 0.2 , -0.6 , 254.00000000000006 , 136.00000000000003
12.84999999999977 , 0.01 , 3.6272642154812527 , -0.13798076147050753 , -0.07786747797686545 , 0.0 , 235.00260617040658 , 0.2 , -0.6 , 254.00000000000006 , 204.00000000000006
12.85999999999977 , 0.01 , 3.6342939439258775 , -0.1375797290174119 , -0.0784345381458077 , 0.0 , 235.190798852238 , 0.2 , -0.6 , 216.00000000000006 , 246.00000000000006
12.86999999999977 , 0.01 , 3.6413236846974844 , -0.13717472009551662 , -0.07899876508637452 , 0.0 , 235.37899153279523 , 0.2 , -0.6 , 149.00000000000003 , 254.00000000000006
12.87999999999977 , 0.01 , 3.6483534372365067 , -0.13676575471960223 , -0.07956013091315585 , 0.0 , 235.56718421200821 , 0.2 , -0.6 , 76.00000000000001 , 254.00000000000006
12.88999999999977 , 0.01 , 3.6553832010087772 , -0.13635285310003442 , -0.08011860788218547 , 0.0 , 235.75537688981194 , 0.6 , -0.2 , 12.000000000000004 , 254.00000000000006
12.89999999999977 , 0.01 , 3.6590587282432603 , -0.13595932290732354 , -0.08068744467404357 , 0.0 , 235.94254169219357 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.90999999999977 , 0.01 , 3.657640316389034 , -0.1356324079714698 , -0.08129399531422572 , 0.0 , 236.129478938823 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.919999999999769 , 0.01 , 3.657635330533655 , -0.13529490139345102 , -0.08189453647929335 , 0.0 , 236.3164589051794 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.929999999999769 , 0.01 , 3.6572406132534536 , -0.13495740259720773 , -0.08249508468767748 , 0.0 , 236.50347314981582 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.939999999999769 , 0.01 , 3.656286045953122 , -0.13462796995340937 , -0.08310020210601247 , 0.0 , 236.69048107722392 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.949999999999768 , 0.01 , 3.655206223983661 , -0.1343004743515805 , -0.08370640281199923 , 0.0 , 236.87750781844989 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.959999999999768 , 0.01 , 3.6538219852792833 , -0.13397680572537907 , -0.08431474449679426 , 0.0 , 237.06455736348926 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.969999999999768 , 0.01 , 3.6521730182399494 , -0.1336570992250789 , -0.0849252857257582 , 0.0 , 237.25162510213704 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.979999999999768 , 0.01 , 3.6502903906257864 , -0.13334100002028204 , -0.0855378073778032 , 0.0 , 237.4387167593236 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.989999999999768 , 0.01 , 3.6481699519926996 , -0.13302872700198998 , -0.08615241046243453 , 0.0 , 237.62583305308362 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.999999999999767 , 0.01 , 3.6458269822321587 , -0.13272027996449753 , -0.08676907060523688 , 0.0 , 237.81297473905533 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.009999999999767 , 0.01 , 3.6432718133495303 , -0.13241567328010057 , -0.08738776975991736 , 0.0 , 238.00014317303658 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.019999999999767 , 0.01 , 3.6405131579048566 , -0.1321149522160885 , -0.08800850514828343 , 0.0 , 238.18733890283238 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.029999999999767 , 0.01 , 3.6375607024946643 , -0.13181814251070612 , -0.08863126154895232 , 0.0 , 238.37456242816097 , 0.6 , -0.2 , 0.0 , 254.00000000000006
13.039999999999766 , 0.01 , 3.634423168053006 , -0.13152527430233585 , -0.08925602470238274 , 0.0 , 238.56181410252248 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.049999999999766 , 0.01 , 3.6311089167717796 , -0.1312363782594363 , -0.08988277930672274 , 0.0 , 238.74909407387577 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.059999999999766 , 0.01 , 3.6276260049130133 , -0.13095148331561535 , -0.09051150793660762 , 0.0 , 238.93640237551926 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.069999999999766 , 0.01 , 3.623982077154935 , -0.13067061851056344 , -0.09114219216520546 , 0.0 , 239.12373891964762 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.079999999999766 , 0.01 , 3.6201844425369947 , -0.1303938123597918 , -0.09177481233817454 , 0.0 , 239.31110351262305 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.089999999999765 , 0.01 , 3.616240080399772 , -0.1301210928195491 , -0.09240934766060331 , 0.0 , 239.4984958741784 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.099999999999765 , 0.01 , 3.612155650133365 , -0.12985248738102595 , -0.0930457763409782 , 0.0 , 239.6859156474152 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.109999999999765 , 0.01 , 3.60793751013567 , -0.12958802299530936 , -0.09368407563757958 , 0.0 , 239.87336241067078 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.119999999999765 , 0.01 , 3.6035917300376568 , -0.12932772607111326 , -0.09432422193526269 , 0.0 , 240.06083568787653 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.129999999999765 , 0.01 , 3.5991241037902952 , -0.12907162246870163 , -0.09496619081292706 , 0.0 , 240.2483349573613 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.139999999999764 , 0.01 , 3.5945401624454596 , -0.12881973748726233 , -0.09560995710120043 , 0.0 , 240.43585965997408 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.149999999999764 , 0.01 , 3.5898451859513165 , -0.12857209586041052 , -0.09625549493835904 , 0.0 , 240.62340920622137 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
