time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.0499999999999154 , 0.01 , 1.116230106575544 , 0.06752706406347689 , 0.26526606936336317 , 0.0 , 101.56056900498652 , 0.1 , -0.6 , 180.00000000000003 , 3.000000000000001
6.059999999999915 , 0.01 , 1.1246369093265425 , 0.06693457114616996 , 0.2654361953682877 , 0.0 , 101.72543352289313 , 0.1 , -0.6 , 178.00000000000003 , 10.000000000000002
6.069999999999915 , 0.01 , 1.1330609957213387 , 0.06634066348276167 , 0.26560109073671734 , 0.0 , 101.89027811527876 , 0.1 , -0.6 , 175.00000000000003 , 8.000000000000002
6.079999999999915 , 0.01 , 1.1415015811084381 , 0.06574538667813118 , 0.2657607435085312 , 0.0 , 102.05510306732276 , 0.1 , -0.6 , 173.00000000000003 , 3.000000000000001
6.089999999999915 , 0.01 , 1.1499579164576788 , 0.06514878642627281 , 0.2659151421479091 , 0.0 , 102.21990866387932 , 0.1 , -0.6 , 167.00000000000003 , 9.000000000000002
6.099999999999914 , 0.01 , 1.1584292867431407 , 0.06455090850692843 , 0.266064275541971 , 0.0 , 102.38469518929242 , 0.1 , -0.6 , 163.00000000000003 , 5.000000000000001
6.109999999999914 , 0.01 , 1.1669150093994396 , 0.0639517987822786 , 0.2662081329994866 , 0.0 , 102.54946292721706 , 0.1 , -0.6 , 159.00000000000003 , 4.000000000000001
6.119999999999914 , 0.01 , 1.1754144328481173 , 0.06335150319368439 , 0.26634670424965684 , 0.0 , 102.71421216044746 , 0.1 , -0.6 , 160.00000000000003 , 7.000000000000002
6.129999999999914 , 0.01 , 1.1839269350909247 , 0.06275006775847349 , 0.26647997944096163 , 0.0 , 102.87894317075234 , 0.1 , -0.6 , 161.00000000000003 , 2.0000000000000004
6.1399999999999135 , 0.01 , 1.1924519223669632 , 0.06214753856676411 , 0.26660794914007635 , 0.0 , 103.043656238714 , 0.1 , -0.6 , 162.00000000000003 , 9.000000000000002
6.149999999999913 , 0.01 , 1.200988827870789 , 0.061543961778321374 , 0.26673060433085155 , 0.0 , 103.20835164358095 , 0.1 , -0.6 , 165.00000000000003 , 6.000000000000002
6.159999999999913 , 0.01 , 1.2095371105287118 , 0.06093938361944072 , 0.26684793641335486 , 0.0 , 103.37302966311972 , 0.1 , -0.6 , 164.00000000000003 , 5.000000000000001
6.169999999999913 , 0.01 , 1.218096253830644 , 0.060333850379853796 , 0.2669599372029731 , 0.0 , 103.53769057348109 , 0.1 , -0.6 , 164.00000000000003 , 9.000000000000002
6.179999999999913 , 0.01 , 1.2266657647149801 , 0.059727408409652794 , 0.267066598929571 , 0.0 , 103.70233464906414 , 0.1 , -0.6 , 162.00000000000003 , 4.000000000000001
6.1899999999999125 , 0.01 , 1.2352451725040985 , 0.05912010411622881 , 0.2671679142367049 , 0.0 , 103.86696216240307 , 0.1 , -0.6 , 158.00000000000003 , 5.000000000000001
6.199999999999912 , 0.01 , 1.243834027888191 , 0.0585119839612214 , 0.2672638761808872 , 0.0 , 104.03157338404253 , 0.1 , -0.6 , 155.00000000000003 , 1.0000000000000002
6.209999999999912 , 0.01 , 1.2524319019552195 , 0.05790309445747552 , 0.2673544782309009 , 0.0 , 104.19616858243444 , 0.1 , -0.6 , 151.00000000000003 , 7.000000000000002
6.219999999999912 , 0.01 , 1.2610383852649107 , 0.057293482166003565 , 0.267439714267159 , 0.0 , 104.36074802383291 , 0.1 , -0.6 , 149.00000000000003 , 2.0000000000000004
6.229999999999912 , 0.01 , 1.2696530869647908 , 0.05668319369294954 , 0.26751957858110753 , 0.0 , 104.52531197220196 , 0.4 , -0.4 , 151.00000000000003 , 4.000000000000001
6.239999999999911 , 0.01 , 1.2761789976768458 , 0.05607051830232708 , 0.26761209688103 , 0.0 , 104.69272843429962 , 0.4 , -0.4 , 152.00000000000003 , 3.000000000000001
6.249999999999911 , 0.01 , 1.27952799311741 , 0.055460325666353144 , 0.2677511207831808 , 0.0 , 104.86157473071171 , 0.1 , -0.6 , 155.00000000000003 , 5.000000000000001
6.259999999999911 , 0.01 , 1.2858646339860997 , 0.054846590494776276 , 0.2678629051454385 , 0.0 , 105.02867980460769 , 0.1 , -0.6 , 166.00000000000003 , 3.000000000000001
6.269999999999911 , 0.01 , 1.2951489455177567 , 0.05422826178747614 , 0.2679204752652422 , 0.0 , 105.19376087771116 , 0.1 , -0.6 , 191.00000000000003 , 1.0000000000000002
6.2799999999999105 , 0.01 , 1.3032058029396716 , 0.05361450711902137 , 0.2679851400277966 , 0.0 , 105.3586821391741 , 0.1 , -0.6 , 201.00000000000006 , 1.0000000000000002
6.28999999999991 , 0.01 , 1.311434256494071 , 0.05300071150866485 , 0.26804565611373876 , 0.0 , 105.52385480620933 , 0.1 , -0.6 , 198.00000000000006 , 1.0000000000000002
6.29999999999991 , 0.01 , 1.3198284673370388 , 0.052385691098256096 , 0.2680977801341133 , 0.0 , 105.6888744184539 , 0.1 , -0.6 , 197.00000000000006 , 0.0
6.30999999999991 , 0.01 , 1.3281410461616434 , 0.05177065846867414 , 0.26814586062035317 , 0.0 , 105.85389011701182 , 0.1 , -0.6 , 201.00000000000006 , 0.0
6.31999999999991 , 0.01 , 1.3365032956118825 , 0.05115524484854195 , 0.2681883306955568 , 0.0 , 106.01889573463222 , 0.1 , -0.6 , 197.00000000000006 , 1.0000000000000002
6.3299999999999095 , 0.01 , 1.3448875455110922 , 0.0505395164823646 , 0.2682252471487363 , 0.0 , 106.18386867176878 , 0.1 , -0.6 , 204.00000000000006 , 1.0000000000000002
6.339999999999909 , 0.01 , 1.3532836684573653 , 0.049923579636072135 , 0.26825685545341654 , 0.0 , 106.34882267320245 , 0.1 , -0.6 , 199.00000000000006 , 1.0000000000000002
6.349999999999909 , 0.01 , 1.36170051314217 , 0.049307447635067225 , 0.2682830110723809 , 0.0 , 106.51375498288007 , 0.1 , -0.6 , 208.00000000000006 , 1.0000000000000002
6.359999999999909 , 0.01 , 1.3701337543797447 , 0.048691175082092586 , 0.2683037449904776 , 0.0 , 106.67866517614766 , 0.1 , -0.6 , 208.00000000000006 , 1.0000000000000002
6.369999999999909 , 0.01 , 1.3785827840358642 , 0.048074810691446784 , 0.26831906473390765 , 0.0 , 106.84355452594446 , 0.1 , -0.6 , 217.00000000000006 , 1.0000000000000002
6.379999999999908 , 0.01 , 1.3870474143787035 , 0.04745839937973145 , 0.26832895977936655 , 0.0 , 107.00842297959207 , 0.1 , -0.6 , 215.00000000000006 , 0.0
6.389999999999908 , 0.01 , 1.395526630744803 , 0.04684198895946606 , 0.2683334341683701 , 0.0 , 107.17327088757247 , 0.1 , -0.6 , 221.00000000000006 , 1.0000000000000002
6.399999999999908 , 0.01 , 1.4040198403315174 , 0.04622562635466991 , 0.26833248811007476 , 0.0 , 107.3380986188954 , 0.1 , -0.6 , 216.00000000000006 , 1.0000000000000002
6.409999999999908 , 0.01 , 1.4125264253314391 , 0.045609358439735015 , 0.2683261219900977 , 0.0 , 107.50290645790074 , 0.1 , -0.6 , 223.00000000000006 , 0.0
6.419999999999908 , 0.01 , 1.4210457568642823 , 0.04499323222255801 , 0.26831433750709527 , 0.0 , 107.66769472776741 , 0.1 , -0.6 , 218.00000000000006 , 1.0000000000000002
6.429999999999907 , 0.01 , 1.4295772646963458 , 0.044377294610072546 , 0.26829713634756763 , 0.0 , 107.83246374269083 , 0.1 , -0.6 , 223.00000000000006 , 1.0000000000000002
6.439999999999907 , 0.01 , 1.4381203953827393 , 0.0437615924933545 , 0.26827452068829194 , 0.0 , 107.99721381117752 , 0.1 , -0.6 , 218.00000000000006 , 1.0000000000000002
6.449999999999907 , 0.01 , 1.4466746201061185 , 0.04314617273735996 , 0.2682464931614701 , 0.0 , 108.16194524259072 , 0.1 , -0.6 , 220.00000000000006 , 1.0000000000000002
6.459999999999907 , 0.01 , 1.455239435939429 , 0.042531082167828554 , 0.2682130567811453 , 0.0 , 108.32665834286445 , 0.1 , -0.6 , 221.00000000000006 , 0.0
6.4699999999999065 , 0.01 , 1.4638143618715123 , 0.04191636757485742 , 0.2681742149861902 , 0.0 , 108.49135341542933 , 0.1 , -0.6 , 228.00000000000006 , 0.0
6.479999999999906 , 0.01 , 1.4723989388819254 , 0.04130207570850218 , 0.268129971628031 , 0.0 , 108.65603076129946 , 0.1 , -0.6 , 232.00000000000006 , 1.0000000000000002
6.489999999999906 , 0.01 , 1.4809927288696592 , 0.040688253275767666 , 0.26808033096720213 , 0.0 , 108.82069067868952 , 0.1 , -0.6 , 229.00000000000006 , 1.0000000000000002
6.499999999999906 , 0.01 , 1.4895953135521822 , 0.040074946938140635 , 0.26802529767511624 , 0.0 , 108.98533346304248 , 0.1 , -0.6 , 236.00000000000006 , 1.0000000000000002
6.509999999999906 , 0.01 , 1.4982062936593938 , 0.039462203308627375 , 0.2679648768315539 , 0.0 , 109.14995940693643 , 0.1 , -0.6 , 233.00000000000006 , 0.0
6.519999999999905 , 0.01 , 1.5068252880474464 , 0.03885006894894215 , 0.26789907392358164 , 0.0 , 109.31456879998905 , 0.1 , -0.6 , 236.00000000000006 , 1.0000000000000002
6.529999999999905 , 0.01 , 1.5154519328715108 , 0.03823859036668098 , 0.26782789484453606 , 0.0 , 109.47916192879939 , 0.1 , -0.6 , 235.00000000000006 , 1.0000000000000002
6.539999999999905 , 0.01 , 1.5240858808068645 , 0.037627814012463054 , 0.26775134589277905 , 0.0 , 109.6437390768765 , 0.1 , -0.6 , 233.00000000000006 , 1.0000000000000002
6.549999999999905 , 0.01 , 1.5327268002962708 , 0.03701778627707114 , 0.2676694337706187 , 0.0 , 109.80830052458259 , 0.1 , -0.6 , 239.00000000000006 , 0.0
6.559999999999905 , 0.01 , 1.5413743748344473 , 0.0364085534885768 , 0.26758216558323283 , 0.0 , 109.97284654907935 , 0.1 , -0.6 , 236.00000000000006 , 0.0
6.569999999999904 , 0.01 , 1.5500283022850692 , 0.03580016190945154 , 0.26748954883760584 , 0.0 , 110.13737742427747 , 0.1 , -0.6 , 235.00000000000006 , 1.0000000000000002
6.579999999999904 , 0.01 , 1.5586882942282339 , 0.03519265773366441 , 0.26739159144149804 , 0.0 , 110.30189342079484 , 0.1 , -0.6 , 242.00000000000006 , 1.0000000000000002
6.589999999999904 , 0.01 , 1.5673540753378266 , 0.03458608708376487 , 0.26728830170243045 , 0.0 , 110.46639480591966 , 0.1 , -0.6 , 243.00000000000006 , 1.0000000000000002
6.599999999999904 , 0.01 , 1.5760253827871038 , 0.03398049600795111 , 0.2671796883266856 , 0.0 , 110.63088184357275 , 0.1 , -0.6 , 241.00000000000006 , 1.0000000000000002
6.6099999999999035 , 0.01 , 1.5847019656812347 , 0.033375930477123505 , 0.26706576041832303 , 0.0 , 110.79535479428478 , 0.1 , -0.6 , 246.00000000000006 , 1.0000000000000002
6.619999999999903 , 0.01 , 1.5933835845156283 , 0.0327724363819232 , 0.26694652747820563 , 0.0 , 110.95981391516489 , 0.1 , -0.6 , 247.00000000000006 , 0.0
6.629999999999903 , 0.01 , 1.602070010658842 , 0.03217005952975607 , 0.2668219994030349 , 0.0 , 111.12425945988934 , 0.1 , -0.6 , 244.00000000000006 , 0.0
6.639999999999903 , 0.01 , 1.6107610258589642 , 0.03156884564180186 , 0.2666921864843931 , 0.0 , 111.28869167867606 , 0.1 , -0.6 , 247.00000000000006 , 1.0000000000000002
6.649999999999903 , 0.01 , 1.6194564217724081 , 0.03096884035000934 , 0.2665570994077889 , 0.0 , 111.45311081828095 , 0.1 , -0.6 , 247.00000000000006 , 0.0
6.659999999999902 , 0.01 , 1.6281559995140966 , 0.030370089194077077 , 0.26641674925170716 , 0.0 , 111.61751712198293 , 0.1 , -0.6 , 245.00000000000006 , 1.0000000000000002
6.669999999999902 , 0.01 , 1.636859569228066 , 0.029772637618420847 , 0.26627114748665714 , 0.0 , 111.78191082958074 , 0.1 , -0.6 , 245.00000000000006 , 1.0000000000000002
6.679999999999902 , 0.01 , 1.6455669496775645 , 0.029176530969127645 , 0.2661203059742203 , 0.0 , 111.94629217739612 , 0.1 , -0.6 , 249.00000000000006 , 1.0000000000000002
6.689999999999902 , 0.01 , 1.654277967853758 , 0.028581814490896987 , 0.26596423696609445 , 0.0 , 112.11066139826653 , 0.1 , -0.6 , 246.00000000000006 , 1.0000000000000002
6.699999999999902 , 0.01 , 1.6629924586022007 , 0.02798853332397004 , 0.26580295310313257 , 0.0 , 112.2750187215579 , 0.1 , -0.6 , 248.00000000000006 , 1.0000000000000002
6.709999999999901 , 0.01 , 1.671710264266263 , 0.027396732501047016 , 0.26563646741437535 , 0.0 , 112.4393643731637 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.719999999999901 , 0.01 , 1.6804312343467447 , 0.026806456944193466 , 0.265464793316075 , 0.0 , 112.60369857552269 , 0.1 , -0.6 , 251.00000000000006 , 0.0
6.729999999999901 , 0.01 , 1.6891552251769442 , 0.02621775146173609 , 0.2652879446107094 , 0.0 , 112.76802154762436 , 0.1 , -0.6 , 251.00000000000006 , 1.0000000000000002
6.739999999999901 , 0.01 , 1.697882099612476 , 0.025630660745148845 , 0.2651059354859853 , 0.0 , 112.93233350502942 , 0.1 , -0.6 , 251.00000000000006 , 1.0000000000000002
6.7499999999999005 , 0.01 , 1.7066117267351704 , 0.025045229365929567 , 0.2649187805138284 , 0.0 , 113.09663465988206 , 0.1 , -0.6 , 252.00000000000006 , 1.0000000000000002
6.7599999999999 , 0.01 , 1.715343981570416 , 0.024461501772468322 , 0.2647264946493607 , 0.0 , 113.26092522092995 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.7699999999999 , 0.01 , 1.724078744817333 , 0.023879522286907817 , 0.26452909322986146 , 0.0 , 113.42520539354518 , 0.1 , -0.6 , 250.00000000000006 , 1.0000000000000002
6.7799999999999 , 0.01 , 1.7328159025911973 , 0.023299335101996763 , 0.26432659197371305 , 0.0 , 113.58947537974882 , 0.1 , -0.6 , 251.00000000000006 , 1.0000000000000002
6.7899999999999 , 0.01 , 1.7415553461775581 , 0.022720984277936687 , 0.26411900697932994 , 0.0 , 113.75373537823043 , 0.1 , -0.6 , 252.00000000000006 , 1.0000000000000002
6.7999999999998995 , 0.01 , 1.750296971797514 , 0.022144513739223035 , 0.26390635472406837 , 0.0 , 113.91798558437904 , 0.1 , -0.6 , 251.00000000000006 , 0.0
6.809999999999899 , 0.01 , 1.7590406803836527 , 0.021569967271481416 , 0.263688652063118 , 0.0 , 114.08222619030585 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.819999999999899 , 0.01 , 1.7677863773661529 , 0.02099738851829934 , 0.263465916228373 , 0.0 , 114.24645738487425 , 0.1 , -0.6 , 251.00000000000006 , 1.0000000000000002
6.829999999999899 , 0.01 , 1.7765339724686051 , 0.02042682097805451 , 0.2632381648272828 , 0.0 , 114.41067935373076 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.839999999999899 , 0.01 , 1.7852833795130967 , 0.01985830800074022 , 0.26300541584168086 , 0.0 , 114.5748922793332 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.849999999999898 , 0.01 , 1.794034516234148 , 0.019291892784788683 , 0.26276768762659175 , 0.0 , 114.73909634098572 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.859999999999898 , 0.01 , 1.8027873041010936 , 0.01872761837389278 , 0.2625249989090149 , 0.0 , 114.90329171486746 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.869999999999898 , 0.01 , 1.8115416681485275 , 0.018165527653827188 , 0.2622773687866846 , 0.0 , 115.06747857406936 , 0.1 , -0.6 , 253.00000000000006 , 0.0
6.879999999999898 , 0.01 , 1.8202975368144474 , 0.01760566334926944 , 0.26202481672680683 , 0.0 , 115.2316570886278 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.8899999999998975 , 0.01 , 1.8290548417857448 , 0.017048068020621684 , 0.26176736256477 , 0.0 , 115.39582742555694 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.899999999999897 , 0.01 , 1.8378135178507102 , 0.01649278406083371 , 0.2615050265028322 , 0.0 , 115.55998974888826 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.909999999999897 , 0.01 , 1.8465735027582342 , 0.015939853692228126 , 0.26123782910878146 , 0.0 , 115.72414421970507 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.919999999999897 , 0.01 , 1.8553347370834008 , 0.015389318963328236 , 0.26096579131457054 , 0.0 , 115.88829099617624 , 0.1 , -0.6 , 253.00000000000006 , 0.0
6.929999999999897 , 0.01 , 1.864097164099183 , 0.014841221745689095 , 0.260688934414926 , 0.0 , 116.05243023359935 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.9399999999998965 , 0.01 , 1.8728607296539603 , 0.014295603730732867 , 0.26040728006592917 , 0.0 , 116.21656208443028 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.949999999999896 , 0.01 , 1.8816253820546012 , 0.013752506426588554 , 0.2601208502835712 , 0.0 , 116.3806866983291 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.959999999999896 , 0.01 , 1.8903910719548498 , 0.013211971154937358 , 0.25982966744228037 , 0.0 , 116.54480422219012 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.969999999999896 , 0.01 , 1.8991577522487813 , 0.0126740390478636 , 0.2595337542734218 , 0.0 , 116.7089148001869 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.979999999999896 , 0.01 , 1.9079253779690923 , 0.012138751044712515 , 0.25923313386376945 , 0.0 , 116.87301857380544 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.989999999999895 , 0.01 , 1.9166939061900126 , 0.011606147888955004 , 0.25892782965394995 , 0.0 , 117.03711568188328 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.999999999999895 , 0.01 , 1.9254632959346192 , 0.0110762701250601 , 0.25861786543685883 , 0.0 , 117.2012062606509 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.009999999999895 , 0.01 , 1.9342335080863633 , 0.010549158095375905 , 0.25830326535604736 , 0.0 , 117.36529044376721 , 0.1 , -0.6 , 254.00000000000006 , 0.0
7.019999999999895 , 0.01 , 1.9430045053046097 , 0.010024851937019325 , 0.257984053904082 , 0.0 , 117.52936836235904 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.0299999999998946 , 0.01 , 1.9517762519440127 , 0.009503391578775139 , 0.2576602559208748 , 0.0 , 117.6934401450576 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
7.039999999999894 , 0.01 , 1.9605487139775521 , 0.008984816738005469 , 0.25733189659198535 , 0.0 , 117.8575059180398 , 0.1 , -0.6 , 254.00000000000006 , 0.0
7.049999999999894 , 0.01 , 1.9693218589230628 , 0.008469166917569215 , 0.25699900144689364 , 0.0 , 118.0215658050638 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.059999999999894 , 0.01 , 1.9780956557730986 , 0.007956481402753346 , 0.256661596357245 , 0.0 , 118.18561992750892 , 0.1 , -0.6 , 254.00000000000006 , 0.0
7.069999999999894 , 0.01 , 1.9868700749279828 , 0.007446799258214898 , 0.2563197075350651 , 0.0 , 118.3496684044112 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.0799999999998935 , 0.01 , 1.9956450881318966 , 0.0069401593249358295 , 0.2559733615309475 , 0.0 , 118.51371135250338 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.089999999999893 , 0.01 , 2.004420668411867 , 0.006436600217190225 , 0.25562258523221154 , 0.0 , 118.67774888624899 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.099999999999893 , 0.01 , 2.0131967900195287 , 0.005936160319524375 , 0.25526740586103164 , 0.0 , 118.8417811178847 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
7.109999999999893 , 0.01 , 2.021973428375529 , 0.005438877783750989 , 0.25490785097253815 , 0.0 , 119.00580815745025 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.119999999999893 , 0.01 , 2.0307505600164513 , 0.004944790525956727 , 0.25454394845288963 , 0.0 , 119.16983011283219 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.129999999999892 , 0.01 , 2.0395281625441544 , 0.004453936223525051 , 0.2541757265173157 , 0.0 , 119.33384708979384 , 0.1 , -0.6 , 254.00000000000006 , 0.0
7.139999999999892 , 0.01 , 2.0483062145774107 , 0.003966352312173543 , 0.25380321370813275 , 0.0 , 119.49785919201577 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.149999999999892 , 0.01 , 2.0570846957057385 , 0.0034820759830066217 , 0.25342643889273025 , 0.0 , 119.66186652112947 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.159999999999892 , 0.01 , 2.0658635864453285 , 0.003001144179584442 , 0.25304543126152884 , 0.0 , 119.8258691767519 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
7.169999999999892 , 0.01 , 2.074642868196976 , 0.0025235935950077837 , 0.25266022032591057 , 0.0 , 119.98986725652276 , 0.1 , -0.6 , 252.00000000000006 , 1.0000000000000002
7.179999999999891 , 0.01 , 2.0834225232059174 , 0.002049460669019676 , 0.25227083591612065 , 0.0 , 120.15386085613864 , 0.1 , -0.6 , 254.00000000000006 , 0.0
7.189999999999891 , 0.01 , 2.0922025345234956 , 0.0015787815851243392 , 0.25187730817914183 , 0.0 , 120.31785006938253 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.199999999999891 , 0.01 , 2.100982885970562 , 0.0011115922677232548 , 0.25147966757654056 , 0.0 , 120.48183498816525 , 0.1 , -0.6 , 249.00000000000006 , 1.0000000000000002
7.209999999999891 , 0.01 , 2.109763562102539 , 6.479283792694135E-4 , 0.25107794488228513 , 0.0 , 120.64581570255359 , 0.1 , -0.6 , 248.00000000000006 , 0.0
7.2199999999998905 , 0.01 , 2.1185445481760734 , 1.87825317439827E-4 , 0.25067217118053725 , 0.0 , 120.80979230080493 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
7.22999999999989 , 0.01 , 2.1273258301171993 , -2.686817876735581E-4 , 0.2502623778634154 , 0.0 , 120.97376486939993 , 0.1 , -0.6 , 252.00000000000006 , 1.0000000000000002
7.23999999999989 , 0.01 , 2.1361073944909483 , -7.215580763539342E-4 , 0.24984859662873143 , 0.0 , 121.13773349307303 , 0.1 , -0.6 , 249.00000000000006 , 1.0000000000000002
7.24999999999989 , 0.01 , 2.144889228472339 , -0.0011707689620297501 , 0.24943085947770044 , 0.0 , 121.30169825484927 , 0.1 , -0.6 , 246.00000000000006 , 1.0000000000000002
7.25999999999989 , 0.01 , 2.1536713198186823 , -0.001616280134026038 , 0.24900919871262278 , 0.0 , 121.46565923606886 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
7.269999999999889 , 0.01 , 2.1624536568431485 , -0.0020580575602949236 , 0.24858364693454094 , 0.0 , 121.629616516424 , 0.1 , -0.6 , 250.00000000000006 , 0.0
7.279999999999889 , 0.01 , 2.1712362283895272 , -0.0024960674901261526 , 0.24815423704086903 , 0.0 , 121.79357017398434 , 0.1 , -0.6 , 244.00000000000006 , 0.0
7.289999999999889 , 0.01 , 2.1800190238081414 , -0.002930276456836689 , 0.24772100222299598 , 0.0 , 121.95752028523384 , 0.1 , -0.6 , 239.00000000000006 , 1.0000000000000002
7.299999999999889 , 0.01 , 2.1888020329328435 , -0.0033606512804393585 , 0.24728397596386342 , 0.0 , 122.12146692509168 , 0.1 , -0.6 , 240.00000000000006 , 3.000000000000001
7.309999999999889 , 0.01 , 2.1975852460590715 , -0.003787159070290147 , 0.24684319203551675 , 0.0 , 122.28541016694908 , 0.1 , -0.6 , 243.00000000000006 , 8.000000000000002
7.319999999999888 , 0.01 , 2.206368653922887 , -0.004209767227713795 , 0.24639868449663233 , 0.0 , 122.44935008269476 , 0.1 , -0.6 , 234.00000000000006 , 13.000000000000004
7.329999999999888 , 0.01 , 2.2151522476809733 , -0.004628443448607439 , 0.2459504876900171 , 0.0 , 122.61328674274364 , 0.1 , -0.6 , 221.00000000000006 , 19.000000000000004
7.339999999999888 , 0.01 , 2.223936018891536 , -0.005043155726021903 , 0.2454986362400849 , 0.0 , 122.77722021606587 , 0.1 , -0.6 , 217.00000000000006 , 23.000000000000004
7.349999999999888 , 0.01 , 2.232719959496077 , -0.005453872352720518 , 0.245043165050307 , 0.0 , 122.94115057021327 , 0.1 , -0.6 , 217.00000000000006 , 28.000000000000007
7.3599999999998875 , 0.01 , 2.2415040618019924 , -0.005860561923715146 , 0.24458410930063818 , 0.0 , 123.1050778713452 , 0.1 , -0.6 , 217.00000000000006 , 30.000000000000007
7.369999999999887 , 0.01 , 2.2502883184659557 , -0.006263193338778922 , 0.2441215044449183 , 0.0 , 123.2690021842609 , 0.1 , -0.6 , 213.00000000000006 , 36.00000000000001
7.379999999999887 , 0.01 , 2.2590727224780647 , -0.006661735804935787 , 0.24365538620824984 , 0.0 , 123.43292357241762 , 0.1 , -0.6 , 207.00000000000006 , 44.00000000000001
7.389999999999887 , 0.01 , 2.2678572671467045 , -0.007056158838926296 , 0.24318579058435147 , 0.0 , 123.59684209796342 , 0.1 , -0.6 , 197.00000000000006 , 52.000000000000014
7.399999999999887 , 0.01 , 2.2766419460840934 , -0.007446432269649417 , 0.2427127538328877 , 0.0 , 123.76075782175849 , 0.1 , -0.6 , 191.00000000000003 , 64.00000000000001
7.4099999999998865 , 0.01 , 2.2854267531924903 , -0.007832526240580173 , 0.24223631247677568 , 0.0 , 123.92467080340157 , 0.1 , -0.6 , 184.00000000000003 , 77.00000000000001
7.419999999999886 , 0.01 , 2.294211682651026 , -0.008214411212163236 , 0.24175650329946774 , 0.0 , 124.08858110125675 , 0.1 , -0.6 , 178.00000000000003 , 88.00000000000001
7.429999999999886 , 0.01 , 2.302996728903135 , -0.008592057964181249 , 0.24127336334221228 , 0.0 , 124.25248877247259 , 0.1 , -0.6 , 167.00000000000003 , 102.00000000000003
7.439999999999886 , 0.01 , 2.311781886644552 , -0.008965437598098591 , 0.2407869299012909 , 0.0 , 124.41639387301257 , 0.1 , -0.6 , 157.00000000000003 , 116.00000000000003
7.449999999999886 , 0.01 , 2.320567150811859 , -0.00933452153938008 , 0.240297240525234 , 0.0 , 124.58029645767056 , 0.1 , -0.6 , 146.00000000000003 , 129.00000000000003
7.459999999999885 , 0.01 , 2.3293525165715496 , -0.009699281539784166 , 0.23980433301201332 , 0.0 , 124.74419658010083 , 0.1 , -0.6 , 135.00000000000003 , 144.00000000000003
7.469999999999885 , 0.01 , 2.3381379793095918 , -0.010059689679630446 , 0.23930824540621348 , 0.0 , 124.90809429283854 , 0.4 , -0.4 , 123.00000000000003 , 160.00000000000003
7.479999999999885 , 0.01 , 2.3448268913291583 , -0.010432368605863301 , 0.2388161542734799 , 0.0 , 125.07478630086462 , 0.4 , -0.4 , 111.00000000000003 , 175.00000000000003
7.489999999999885 , 0.01 , 2.3483314636292203 , -0.01084464760142917 , 0.2383486058511205 , 0.0 , 125.24293390840967 , 0.6 , -0.1 , 103.00000000000003 , 190.00000000000003
