time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.359999999999866 , 0.01 , 2.042455616597114 , -0.1601518204384833 , 0.30959717927774727 , 0.0 , 179.18176309495266 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 2.045970616599206 , -0.1607450468434823 , 0.3092441099803315 , 0.0 , 179.36906243803878 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 2.0494856166012494 , -0.16133702853641685 , 0.30888895768335967 , 0.0 , 179.55636177721908 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 2.0530006166032484 , -0.16192775820351407 , 0.3085317267747656 , 0.0 , 179.74366111257677 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 2.056515616605207 , -0.16251722854646378 , 0.3081724216681648 , 0.0 , 179.93096044419553 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 2.0600306166071216 , -0.16310543228250868 , 0.30781104680280014 , 0.0 , 180.11825977215722 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 2.0635456166089954 , -0.16369236214453464 , 0.30744760664348675 , 0.0 , 180.3055590965405 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 2.067060616610828 , -0.16427801088116045 , 0.30708210568055716 , 0.0 , 180.49285841742312 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 2.070575616612621 , -0.16486237125682757 , 0.30671454842980567 , 0.0 , 180.68015773488105 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 2.074090616614374 , -0.16544543605188977 , 0.3063449394324326 , 0.0 , 180.86745704898976 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 2.0776056166160903 , -0.1660271980627025 , 0.3059732832549882 , 0.0 , 181.0547563598211 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 2.0811206166177687 , -0.1666076501017117 , 0.3055995844893161 , 0.0 , 181.24205566744604 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 2.0846356166194107 , -0.16718678499754308 , 0.30522384775249717 , 0.0 , 181.42935497193548 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 2.0881506166210175 , -0.16776459559509077 , 0.30484607768679167 , 0.0 , 181.6166542733563 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 2.0916656166225893 , -0.16834107475560545 , 0.3044662789595825 , 0.0 , 181.80395357177667 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 2.0951806166241265 , -0.16891621535678325 , 0.30408445626331726 , 0.0 , 181.9912528672594 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 2.0986956166256303 , -0.1694900102928536 , 0.30370061431545037 , 0.0 , 182.17855215987038 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 2.1022106166271017 , -0.17006245247466678 , 0.3033147578583848 , 0.0 , 182.36585144967148 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 2.105725616628541 , -0.17063353482978222 , 0.3029268916594135 , 0.0 , 182.55315073672364 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 2.1092406166299495 , -0.1712032503025555 , 0.30253702051066056 , 0.0 , 182.74045002108642 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 2.1127556166313277 , -0.17177159185422608 , 0.3021451492290218 , 0.0 , 182.92774930281848 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 2.116270616632676 , -0.1723385524630041 , 0.3017512826561055 , 0.0 , 183.11504858197713 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 2.119785616633995 , -0.17290412512415704 , 0.3013554256581726 , 0.0 , 183.3023478586183 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 2.1233006166352846 , -0.17346830285009668 , 0.30095758312607623 , 0.0 , 183.48964713279565 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 2.1268156166365464 , -0.17403107867046547 , 0.3005577599752018 , 0.0 , 183.67694640456511 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 2.1303306166377807 , -0.17459244563222254 , 0.3001559611454059 , 0.0 , 183.8642456739758 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 2.1338456166389883 , -0.17515239679972988 , 0.29975219160095556 , 0.0 , 184.05154494108183 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 2.1373606166401697 , -0.17571092525483822 , 0.2993464563304664 , 0.0 , 184.23884420593185 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 2.1408756166413254 , -0.17626802409697223 , 0.2989387603468417 , 0.0 , 184.426143468575 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 2.144390616642456 , -0.17682368644321622 , 0.2985291086872099 , 0.0 , 184.61344272905944 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 2.147905616643562 , -0.17737790542839926 , 0.2981175064128628 , 0.0 , 184.80074198743205 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 2.151420616644644 , -0.1779306742051796 , 0.2977039586091926 , 0.0 , 184.98804124373828 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 2.1549356166457025 , -0.17848198594412973 , 0.29728847038562944 , 0.0 , 185.17534049802453 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 2.158450616646738 , -0.17903183383382104 , 0.29687104687557814 , 0.0 , 185.36263975033216 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 2.161965616647751 , -0.17958021108090771 , 0.2964516932363548 , 0.0 , 185.54993900070713 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 2.165480616648742 , -0.1801271109102106 , 0.29603041464912294 , 0.0 , 185.73723824918852 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 2.168995616649711 , -0.18067252656480148 , 0.2956072163188298 , 0.0 , 185.92453749582 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 2.17251061665066 , -0.18121645130608638 , 0.2951821034741416 , 0.0 , 186.11183674064023 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 2.1760256166515877 , -0.1817588784138886 , 0.2947550813673793 , 0.0 , 186.2991359836892 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 2.1795406166524955 , -0.18229980118653238 , 0.29432615527445377 , 0.0 , 186.48643522500515 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 2.1830556166533834 , -0.1828392129409252 , 0.29389533049480016 , 0.0 , 186.67373446462534 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 2.186570616654252 , -0.18337710701264087 , 0.2934626123513128 , 0.0 , 186.86103370258752 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 2.190085616655102 , -0.18391347675600167 , 0.29302800619027924 , 0.0 , 187.04833293892762 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 2.1936006166559334 , -0.18444831554416058 , 0.2925915173813144 , 0.0 , 187.23563217367928 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 2.197115616656747 , -0.18498161676918334 , 0.292153151317294 , 0.0 , 187.42293140687934 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 2.200630616657543 , -0.18551337384212985 , 0.29171291341428823 , 0.0 , 187.6102306385601 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 2.2041456166583213 , -0.18604358019313588 , 0.2912708091114944 , 0.0 , 187.79752986875565 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 2.207660616659083 , -0.18657222927149447 , 0.29082684387117014 , 0.0 , 187.98482909749646 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 2.211175616659828 , -0.1870993145457363 , 0.2903810231785659 , 0.0 , 188.17212832481573 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 2.214690616660557 , -0.1876248295037114 , 0.28993335254185676 , 0.0 , 188.35942755074393 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 2.2182056166612694 , -0.18814876765266847 , 0.2894838374920746 , 0.0 , 188.54672677531107 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 2.221720616661967 , -0.18867112251933615 , 0.28903248358304023 , 0.0 , 188.7340259985467 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 2.2252356166626495 , -0.1891918876500026 , 0.2885792963912939 , 0.0 , 188.92132522047996 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 2.2287506166633166 , -0.18971105661059523 , 0.2881242815160272 , 0.0 , 189.10862444113945 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 2.23226561666397 , -0.1902286229867607 , 0.28766744457901333 , 0.0 , 189.2959236605525 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 2.235780616664609 , -0.19074458038394349 , 0.2872087912245377 , 0.0 , 189.48322287874544 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 2.239295616665234 , -0.19125892242746556 , 0.28674832711932857 , 0.0 , 189.67052209574695 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 2.242810616665845 , -0.1917716427626051 , 0.28628605795248696 , 0.0 , 189.8578213115802 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 2.246325616666443 , -0.19228273505467458 , 0.28582198943541576 , 0.0 , 190.0451205262725 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 2.249840616667028 , -0.1927921929890999 , 0.2853561273017499 , 0.0 , 190.23241973984796 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 2.2533556166676005 , -0.19330001027149746 , 0.28488847730728517 , 0.0 , 190.4197189523311 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 2.2568706166681602 , -0.19380618062775273 , 0.284419045229907 , 0.0 , 190.60701816374512 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 2.260385616668708 , -0.19431069780409754 , 0.2839478368695194 , 0.0 , 190.79431737411414 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.2639006166692437 , -0.19481355556718732 , 0.28347485804797296 , 0.0 , 190.98161658345953 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.267415616669768 , -0.19531474770417828 , 0.2830001146089931 , 0.0 , 191.16891579180538 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 2.2709306166702805 , -0.19581426802280433 , 0.28252361241810797 , 0.0 , 191.35621499917124 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 2.2744456166707816 , -0.19631211035145318 , 0.28204535736257563 , 0.0 , 191.54351420558078 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 2.2779606166712725 , -0.19680826853924294 , 0.2815653553513117 , 0.0 , 191.73081341105308 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 2.2814756166717527 , -0.19730273645609825 , 0.2810836123148162 , 0.0 , 191.9181126156086 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 2.2849906166722223 , -0.19779550799282597 , 0.28060013420509994 , 0.0 , 192.10541181926828 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 2.2885056166726816 , -0.19828657706119046 , 0.2801149269956116 , 0.0 , 192.2927110220503 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 2.292020616673131 , -0.1987759375939892 , 0.2796279966811635 , 0.0 , 192.4800102239751 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 2.2955356166735705 , -0.19926358354512735 , 0.27913934927785755 , 0.0 , 192.66730942505956 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 2.2990506166740006 , -0.19974950888969284 , 0.27864899082301137 , 0.0 , 192.85460862532364 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 2.3025656166744213 , -0.20023370762403075 , 0.2781569273750828 , 0.0 , 193.04190782478463 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 2.306080616674833 , -0.20071617376581757 , 0.277663165013596 , 0.0 , 193.22920702345982 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 2.309595616675236 , -0.2011969013541351 , 0.27716770983906575 , 0.0 , 193.41650622136603 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.31311061667563 , -0.20167588444954376 , 0.2766705679729221 , 0.0 , 193.6038054185201 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.3166256166760153 , -0.20215311713415668 , 0.2761717455574351 , 0.0 , 193.79110461493883 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 2.3201406166763925 , -0.20262859351171242 , 0.27567124875563864 , 0.0 , 193.97840381063816 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.3236556166767617 , -0.20310230770764787 , 0.2751690837512543 , 0.0 , 194.16570300563262 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 2.3271706166771224 , -0.203574253869171 , 0.2746652567486148 , 0.0 , 194.3530021999395 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 2.330685616677475 , -0.20404442616533308 , 0.27415977397258773 , 0.0 , 194.54030139357155 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 2.334200616677821 , -0.2045128187871006 , 0.2736526416684985 , 0.0 , 194.72760058654603 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 2.337715616678159 , -0.20497942594742746 , 0.273143866102053 , 0.0 , 194.91489977887386 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 2.3412306166784895 , -0.20544424188132632 , 0.27263345355925994 , 0.0 , 195.10219897057186 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 2.344745616678813 , -0.2059072608459397 , 0.2721214103463543 , 0.0 , 195.28949816165277 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 2.3482606166791293 , -0.20636847712061107 , 0.271607742789718 , 0.0 , 195.4767973521307 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 2.351775616679439 , -0.20682788500695565 , 0.2710924572358028 , 0.0 , 195.66409654201652 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 2.3552906166797416 , -0.20728547882893056 , 0.27057556005105093 , 0.0 , 195.85139573132574 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 2.358805616680038 , -0.20774125293290535 , 0.2700570576218175 , 0.0 , 196.0386949200697 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 2.3623206166803277 , -0.2081952016877316 , 0.26953695635429076 , 0.0 , 196.2259941082607 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 2.3658356166806116 , -0.20864731948481258 , 0.26901526267441334 , 0.0 , 196.41329329591008 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 2.3693506166808884 , -0.2090976007381724 , 0.26849198302780264 , 0.0 , 196.60059248303105 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 2.37286561668116 , -0.20954603988452558 , 0.26796712387967137 , 0.0 , 196.78789166963452 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 2.3763806166814256 , -0.20999263138334517 , 0.26744069171474766 , 0.0 , 196.97519085573185 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 2.3798956166816847 , -0.2104373697169315 , 0.2669126930371948 , 0.0 , 197.16249004133306 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 2.3834106166819384 , -0.2108802493904806 , 0.26638313437053096 , 0.0 , 197.34978922644996 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 2.386925616682187 , -0.21132126493215153 , 0.26585202225754867 , 0.0 , 197.537088411093 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 2.3904406166824304 , -0.2117604108931348 , 0.26531936326023364 , 0.0 , 197.72438759527267 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 2.3939556166826677 , -0.2121976818477188 , 0.2647851639596842 , 0.0 , 197.9116867789976 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 2.3974706166829 , -0.21263307239335744 , 0.2642494309560296 , 0.0 , 198.09898596227958 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 2.4009856166831276 , -0.21306657715073696 , 0.2637121708683485 , 0.0 , 198.28628514512684 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 2.4045006166833502 , -0.21349819076384208 , 0.2631733903345874 , 0.0 , 198.47358432754982 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 2.408015616683568 , -0.21392790790002242 , 0.2626330960114784 , 0.0 , 198.6608835095567 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 2.411530616683781 , -0.21435572325005825 , 0.262091294574457 , 0.0 , 198.8481826911575 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 2.4150456166839893 , -0.2147816315282262 , 0.26154799271757984 , 0.0 , 199.03548187236083 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 2.4185606166841933 , -0.2152056274723646 , 0.26100319715344156 , 0.0 , 199.2227810531749 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 2.422075616684393 , -0.21562770584393848 , 0.2604569146130923 , 0.0 , 199.4100802336079 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 2.425590616684588 , -0.21604786142810423 , 0.25990915184595426 , 0.0 , 199.5973794136694 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 2.4291056166847786 , -0.21646608903377412 , 0.2593599156197383 , 0.0 , 199.78467859336615 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 2.4326206166849653 , -0.21688238349368044 , 0.25880921272036067 , 0.0 , 199.9719777727073 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 2.436135616685148 , -0.21729673966443935 , 0.25825704995185866 , 0.0 , 200.1592769516992 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 2.4396506166853267 , -0.21770915242661448 , 0.25770343413630703 , 0.0 , 200.34657613035097 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 2.443165616685502 , -0.21811961668478014 , 0.25714837211373304 , 0.0 , 200.53387530866803 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 2.446680616685673 , -0.21852812736758442 , 0.2565918707420327 , 0.0 , 200.72117448665995 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 2.45019561668584 , -0.21893467942781147 , 0.2560339368968857 , 0.0 , 200.90847366433127 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 2.453710616686003 , -0.21933926784244434 , 0.2554745774716703 , 0.0 , 201.09577284169154 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 2.4572256166861632 , -0.21974188761272684 , 0.2549137993773784 , 0.0 , 201.28307201874577 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.46074061668632 , -0.22014253376422538 , 0.25435160954253017 , 0.0 , 201.47037119550168 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 2.464255616686474 , -0.22054120134689031 , 0.2537880149130881 , 0.0 , 201.6576703719643 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.4677706166866233 , -0.2209378854351171 , 0.2532230224523715 , 0.0 , 201.84496954814176 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.4712856166867696 , -0.22133258112780757 , 0.2526566391409705 , 0.0 , 202.0322687240391 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.474800616686913 , -0.2217252835484299 , 0.2520888719766594 , 0.0 , 202.2195678996627 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 2.4783156166870537 , -0.22211598784507913 , 0.251519727974311 , 0.0 , 202.40686707501845 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 2.4818306166871906 , -0.22250468919053717 , 0.2509492141658088 , 0.0 , 202.59416625011272 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 2.485345616687325 , -0.22289138278233267 , 0.25037733759996117 , 0.0 , 202.78146542495006 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 2.4888606166874565 , -0.2232760638427998 , 0.2498041053424137 , 0.0 , 202.96876459953728 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 2.4923756166875846 , -0.22365872761913763 , 0.2492295244755619 , 0.0 , 203.1560637738785 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 2.495890616687711 , -0.2240393693834692 , 0.248653602098464 , 0.0 , 203.3433629479805 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 2.4994056166878336 , -0.224417984432899 , 0.24807634532675282 , 0.0 , 203.5306621218483 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 2.5029206166879536 , -0.2247945680895722 , 0.2474977612925483 , 0.0 , 203.71796129548557 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 2.506435616688072 , -0.22516911570073167 , 0.2469178571443691 , 0.0 , 203.90526046889863 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 2.509950616688186 , -0.22554162263877564 , 0.24633664004704425 , 0.0 , 204.0925596420916 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 2.5134656166882996 , -0.22591208430131504 , 0.24575411718162488 , 0.0 , 204.27985881506993 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 2.516980616688409 , -0.2262804961112304 , 0.2451702957452952 , 0.0 , 204.4671579878377 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 2.5204956166885175 , -0.22664685351672814 , 0.24458518295128362 , 0.0 , 204.65445716039994 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 2.5240106166886225 , -0.227011151991397 , 0.24399878602877395 , 0.0 , 204.84175633276072 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 2.527525616688726 , -0.22737338703426407 , 0.24341111222281564 , 0.0 , 205.0290555049255 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 2.5310406166888266 , -0.2277335541698502 , 0.24282216879423435 , 0.0 , 205.21635467689703 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 2.534555616688926 , -0.22809164894822537 , 0.24223196301954275 , 0.0 , 205.40365384867982 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 2.538070616689022 , -0.22844766694506374 , 0.24164050219084998 , 0.0 , 205.59095302027845 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 2.541585616689117 , -0.22880160376169822 , 0.2410477936157716 , 0.0 , 205.77825219169745 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 2.5451006166892087 , -0.22915345502517487 , 0.24045384461733976 , 0.0 , 205.9655513629391 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 2.5486156166893004 , -0.22950321638830712 , 0.2398586625339123 , 0.0 , 206.15285053400885 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 2.5521306166893876 , -0.22985088352972904 , 0.23926225471908236 , 0.0 , 206.34014970490944 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
