time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
3.479999999999948 , 0.005 , 254.00000000000006 , -0.03996832387039548 , 0.047184216419088015 , 0.06031164795959333 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.484999999999948 , 0.005 , 254.00000000000006 , -0.04348332387041884 , 0.04725980989684063 , 0.0605670694050265 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.489999999999948 , 0.005 , 254.00000000000006 , -0.0469983238704422 , 0.047336300712138915 , 0.060822223562039854 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.4949999999999477 , 0.005 , 254.00000000000006 , -0.05051332387046556 , 0.04741368791992208 , 0.06107710727814848 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.4999999999999476 , 0.005 , 254.00000000000006 , -0.05402832387048892 , 0.047491970564054645 , 0.06133171740421063 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5049999999999475 , 0.005 , 254.00000000000006 , -0.05754332387051228 , 0.04757114767733811 , 0.061586050794464345 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5099999999999474 , 0.005 , 254.00000000000006 , -0.06105832387053564 , 0.047651218281522106 , 0.06184010430656546 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5149999999999473 , 0.005 , 254.00000000000006 , -0.064573323870559 , 0.047732181387318356 , 0.06209387480163116 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.519999999999947 , 0.005 , 254.00000000000006 , -0.06808832387058236 , 0.047814035994409185 , 0.0623473591442726 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.524999999999947 , 0.005 , 254.00000000000006 , -0.07160332387060572 , 0.047896781091464266 , 0.0626005542026349 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.529999999999947 , 0.005 , 254.00000000000006 , -0.07511832387062908 , 0.04798041565615063 , 0.06285345684844047 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.534999999999947 , 0.005 , 254.00000000000006 , -0.07863332387065244 , 0.04806493865514469 , 0.06310606395702496 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5399999999999467 , 0.005 , 254.00000000000006 , -0.0821483238706758 , 0.04815034904414746 , 0.0633583724073722 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5449999999999466 , 0.005 , 254.00000000000006 , -0.08566332387069917 , 0.04823664576789535 , 0.06361037908215793 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5499999999999465 , 0.005 , 254.00000000000006 , -0.08917832387072253 , 0.04832382776017337 , 0.06386208086778601 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5549999999999464 , 0.005 , 254.00000000000006 , -0.09269332387074589 , 0.04841189394383032 , 0.06411347465442772 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5599999999999463 , 0.005 , 254.00000000000006 , -0.09620832387076925 , 0.048500843230789126 , 0.06436455733605996 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.564999999999946 , 0.005 , 254.00000000000006 , -0.09972332387079261 , 0.04859067452206349 , 0.06461532581050107 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.569999999999946 , 0.005 , 254.00000000000006 , -0.10323832387081597 , 0.04868138670776781 , 0.06486577697945665 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.574999999999946 , 0.005 , 254.00000000000006 , -0.10675332387083933 , 0.04877297866713401 , 0.0651159077485466 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.579999999999946 , 0.005 , 254.00000000000006 , -0.11026832387086269 , 0.04886544926852443 , 0.06536571502735268 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.584999999999946 , 0.005 , 254.00000000000006 , -0.11378332387088605 , 0.048958797369444765 , 0.0656151957294532 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5899999999999457 , 0.005 , 254.00000000000006 , -0.11729832387090941 , 0.049053021816558365 , 0.06586434677246124 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5949999999999456 , 0.005 , 254.00000000000006 , -0.12081332387093277 , 0.04914812144570441 , 0.06611316507806254 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.5999999999999455 , 0.005 , 254.00000000000006 , -0.12432832387095613 , 0.04924409508190512 , 0.0663616475720545 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6049999999999454 , 0.005 , 254.00000000000006 , -0.12784332387092337 , 0.049340941539386965 , 0.06660979118438275 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6099999999999453 , 0.005 , 254.00000000000006 , -0.13135832387087734 , 0.04943865962159076 , 0.06685759284918157 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.614999999999945 , 0.005 , 255.00000000000006 , -0.1348733238708313 , 0.04953724812118773 , 0.06710504950480504 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.619999999999945 , 0.005 , 255.00000000000006 , -0.13838832387078528 , 0.04963670582009787 , 0.06735215809387816 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.624999999999945 , 0.005 , 255.00000000000006 , -0.14190332387073926 , 0.049737031489499234 , 0.06759891556331844 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.629999999999945 , 0.005 , 255.00000000000006 , -0.14541832387069323 , 0.0498382238898476 , 0.06784531886438779 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.6349999999999447 , 0.005 , 255.00000000000006 , -0.1489333238706472 , 0.049940281770888745 , 0.06809136495271907 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.6399999999999446 , 0.005 , 255.00000000000006 , -0.15244832387060117 , 0.050043203871676156 , 0.06833705078836196 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.6449999999999445 , 0.005 , 254.00000000000006 , -0.15596332387055514 , 0.050146988920585375 , 0.06858237333581423 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6499999999999444 , 0.005 , 254.00000000000006 , -0.15947832387050911 , 0.050251635635329694 , 0.06882732956406638 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6549999999999443 , 0.005 , 254.00000000000006 , -0.16299332387046309 , 0.05035714272297756 , 0.06907191644663065 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.659999999999944 , 0.005 , 254.00000000000006 , -0.16650832387041706 , 0.050463508879965494 , 0.06931613096158322 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.664999999999944 , 0.005 , 254.00000000000006 , -0.17002332387037103 , 0.050570732792117656 , 0.0695599700916026 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.669999999999944 , 0.005 , 254.00000000000006 , -0.173538323870325 , 0.05067881313465959 , 0.06980343082400507 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.674999999999944 , 0.005 , 254.00000000000006 , -0.17705332387027897 , 0.050787748572236266 , 0.07004651015078094 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6799999999999438 , 0.005 , 254.00000000000006 , -0.18056832387023294 , 0.05089753775892701 , 0.07028920506863391 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6849999999999437 , 0.005 , 254.00000000000006 , -0.18408332387018692 , 0.05100817933826238 , 0.07053151257901687 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6899999999999435 , 0.005 , 254.00000000000006 , -0.1875983238701409 , 0.051119671943243516 , 0.070773429688169 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6949999999999434 , 0.005 , 254.00000000000006 , -0.19111332387009486 , 0.0512320141963548 , 0.0710149534071526 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.6999999999999433 , 0.005 , 254.00000000000006 , -0.19462832387004883 , 0.05134520470958409 , 0.07125608075189103 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7049999999999432 , 0.005 , 254.00000000000006 , -0.1981433238700028 , 0.051459242084438306 , 0.07149680874320495 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.709999999999943 , 0.005 , 254.00000000000006 , -0.20165832386995677 , 0.05157412491196199 , 0.0717371344068498 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.714999999999943 , 0.005 , 254.00000000000006 , -0.20517332386991075 , 0.051689851772751996 , 0.07197705477354983 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.719999999999943 , 0.005 , 254.00000000000006 , -0.20868832386986472 , 0.05180642123698029 , 0.0722165668790392 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.724999999999943 , 0.005 , 254.00000000000006 , -0.2122033238698187 , 0.05192383186440554 , 0.07245566776409411 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7299999999999427 , 0.005 , 254.00000000000006 , -0.21571832386977266 , 0.05204208220439427 , 0.07269435447457227 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7349999999999426 , 0.005 , 255.00000000000006 , -0.21923332386972663 , 0.05216117079593864 , 0.07293262406144736 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.7399999999999425 , 0.005 , 255.00000000000006 , -0.2227483238696806 , 0.0522810961676735 , 0.0731704735808502 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.7449999999999424 , 0.005 , 255.00000000000006 , -0.22626332386963457 , 0.052401856837895666 , 0.07340790009409966 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.7499999999999423 , 0.005 , 255.00000000000006 , -0.22977832386958855 , 0.052523451314581554 , 0.07364490066773814 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.754999999999942 , 0.005 , 254.00000000000006 , -0.23329332386954252 , 0.052645878095406246 , 0.07388147237357585 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.759999999999942 , 0.005 , 254.00000000000006 , -0.2368083238694965 , 0.0527691356677602 , 0.07411761228871842 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.764999999999942 , 0.005 , 254.00000000000006 , -0.24032332386945046 , 0.052893222508769655 , 0.07435331749560704 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.769999999999942 , 0.005 , 254.00000000000006 , -0.24383832386940443 , 0.05301813708531522 , 0.07458858508205361 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7749999999999417 , 0.005 , 254.00000000000006 , -0.2473533238693584 , 0.05314387785405178 , 0.07482341214127693 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7799999999999416 , 0.005 , 254.00000000000006 , -0.2508683238693124 , 0.053270443261424716 , 0.0750577957719387 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.7849999999999415 , 0.005 , 255.00000000000006 , -0.2543833238692664 , 0.05339783174369135 , 0.07529173307818098 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.7899999999999414 , 0.005 , 255.00000000000006 , -0.25789832386922035 , 0.05352604172694038 , 0.07552522116965808 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.7949999999999413 , 0.005 , 254.00000000000006 , -0.2614133238691743 , 0.05365507162711056 , 0.07575825716157285 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.799999999999941 , 0.005 , 254.00000000000006 , -0.2649283238691283 , 0.05378491985000915 , 0.07599083817471843 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.804999999999941 , 0.005 , 255.00000000000006 , -0.26844332386908226 , 0.05391558479133479 , 0.07622296133550573 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.809999999999941 , 0.005 , 255.00000000000006 , -0.27195832386903623 , 0.054047064836693456 , 0.07645462377600469 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.814999999999941 , 0.005 , 254.00000000000006 , -0.2754733238689902 , 0.05417935836162173 , 0.07668582263397801 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8199999999999408 , 0.005 , 254.00000000000006 , -0.2789883238689442 , 0.054312463731605296 , 0.07691655505291271 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8249999999999407 , 0.005 , 254.00000000000006 , -0.28250332386889815 , 0.054446379302098474 , 0.07714681818206094 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8299999999999406 , 0.005 , 254.00000000000006 , -0.2860183238688521 , 0.05458110341854677 , 0.07737660917647372 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8349999999999405 , 0.005 , 255.00000000000006 , -0.2895333238688061 , 0.05471663441640362 , 0.07760592519703431 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.8399999999999403 , 0.005 , 255.00000000000006 , -0.29304832386876006 , 0.054852970621156585 , 0.07783476341049338 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.8449999999999402 , 0.005 , 254.00000000000006 , -0.29656332386871403 , 0.05499011034834228 , 0.078063120989508 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.84999999999994 , 0.005 , 254.00000000000006 , -0.300078323868668 , 0.055128051903569786 , 0.07829099511267136 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.85499999999994 , 0.005 , 254.00000000000006 , -0.303593323868622 , 0.0552667935825424 , 0.07851838296455003 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.85999999999994 , 0.005 , 254.00000000000006 , -0.30710832386857595 , 0.05540633367107664 , 0.07874528173571875 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.86499999999994 , 0.005 , 254.00000000000006 , -0.3106233238685299 , 0.05554667044512593 , 0.07897168862279448 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8699999999999397 , 0.005 , 254.00000000000006 , -0.3141383238684839 , 0.0556878021707989 , 0.07919760082847273 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8749999999999396 , 0.005 , 255.00000000000006 , -0.31765332386843786 , 0.05582972710438358 , 0.07942301556155941 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.8799999999999395 , 0.005 , 255.00000000000006 , -0.32116832386839184 , 0.055972443492366825 , 0.07964793003700969 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.8849999999999394 , 0.005 , 254.00000000000006 , -0.3246833238683458 , 0.05611594957145764 , 0.07987234147595569 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.8899999999999393 , 0.005 , 254.00000000000006 , -0.3281983238682998 , 0.05626024356860852 , 0.08009624710574699 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.894999999999939 , 0.005 , 254.00000000000006 , -0.33171332386825375 , 0.05640532370103589 , 0.08031964415998154 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.899999999999939 , 0.005 , 254.00000000000006 , -0.3352283238682077 , 0.056551188176243924 , 0.08054252987854214 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.904999999999939 , 0.005 , 254.00000000000006 , -0.3387433238681617 , 0.05669783519204631 , 0.08076490150762837 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.909999999999939 , 0.005 , 254.00000000000006 , -0.34225832386811567 , 0.05684526293658759 , 0.08098675629979014 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9149999999999388 , 0.005 , 254.00000000000006 , -0.34577332386806964 , 0.05699346958836701 , 0.0812080915139654 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9199999999999386 , 0.005 , 254.00000000000006 , -0.3492883238680236 , 0.057142453316259584 , 0.08142890441551119 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9249999999999385 , 0.005 , 254.00000000000006 , -0.3528033238679776 , 0.0572922122795403 , 0.08164919227623495 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9299999999999384 , 0.005 , 254.00000000000006 , -0.35631832386793155 , 0.057442744627905135 , 0.08186895237443541 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9349999999999383 , 0.005 , 255.00000000000006 , -0.3598333238678855 , 0.057594048501495076 , 0.08208818199493047 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.939999999999938 , 0.005 , 255.00000000000006 , -0.3633483238678395 , 0.05774612203091821 , 0.08230687842909194 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.944999999999938 , 0.005 , 254.00000000000006 , -0.36686332386779347 , 0.057898963337274456 , 0.08252503897487805 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.949999999999938 , 0.005 , 254.00000000000006 , -0.37037832386774744 , 0.05805257053217702 , 0.08274266093686801 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.954999999999938 , 0.005 , 254.00000000000006 , -0.3738933238677014 , 0.05820694171777552 , 0.08295974162629653 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.959999999999938 , 0.005 , 254.00000000000006 , -0.3774083238676554 , 0.05836207498678152 , 0.08317627836108639 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9649999999999377 , 0.005 , 254.00000000000006 , -0.38092332386760935 , 0.058517968422491004 , 0.08339226846587984 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9699999999999376 , 0.005 , 254.00000000000006 , -0.3844383238675633 , 0.05867462009880739 , 0.08360770927207396 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9749999999999375 , 0.005 , 254.00000000000006 , -0.3879533238675173 , 0.05883202808026532 , 0.08382259811784977 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9799999999999374 , 0.005 , 254.00000000000006 , -0.39146832386747127 , 0.05899019042205604 , 0.08403693234821231 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.9849999999999373 , 0.005 , 254.00000000000006 , -0.39498332386742524 , 0.059149105170050745 , 0.08425070931501515 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.989999999999937 , 0.005 , 254.00000000000006 , -0.3984983238673792 , 0.05930877036082359 , 0.08446392637699952 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.994999999999937 , 0.005 , 254.00000000000006 , -0.4020133238673332 , 0.05946918402167792 , 0.08467658089982318 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.999999999999937 , 0.005 , 254.00000000000006 , -0.40552832386728715 , 0.05963034417066777 , 0.08488867025609391 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.004999999999937 , 0.005 , 254.00000000000006 , -0.4090433238672411 , 0.05979224881662609 , 0.08510019182540242 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.009999999999937 , 0.005 , 254.00000000000006 , -0.4125583238671951 , 0.05995489595918606 , 0.08531114299435631 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.014999999999937 , 0.005 , 254.00000000000006 , -0.41607332386714907 , 0.06011828358880826 , 0.08552152115660756 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.0199999999999365 , 0.005 , 254.00000000000006 , -0.41958832386710304 , 0.06028240968680387 , 0.08573132371289068 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.024999999999936 , 0.005 , 254.00000000000006 , -0.423103323867057 , 0.060447272225360116 , 0.08594054807104838 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.029999999999936 , 0.005 , 254.00000000000006 , -0.426618323867011 , 0.060612869167564754 , 0.08614919164607142 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.034999999999936 , 0.005 , 254.00000000000006 , -0.43013332386696496 , 0.06077919846743249 , 0.0863572518601231 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.039999999999936 , 0.005 , 254.00000000000006 , -0.4336483238669189 , 0.060946258069929524 , 0.08656472614257639 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.044999999999936 , 0.005 , 255.00000000000006 , -0.4371633238668729 , 0.06111404591099953 , 0.08677161193004128 , 0.0 , 255.00000000000006 , 0.5 , -0.1
4.049999999999936 , 0.005 , 255.00000000000006 , -0.44067832386682687 , 0.0612825599175881 , 0.0869779066664 , 0.0 , 255.00000000000006 , 0.5 , -0.1
4.054999999999936 , 0.005 , 254.00000000000006 , -0.44419332386678084 , 0.061451798007668215 , 0.08718360780283825 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.059999999999936 , 0.005 , 254.00000000000006 , -0.4477083238667348 , 0.06162175809026808 , 0.08738871279787307 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.0649999999999356 , 0.005 , 255.00000000000006 , -0.4512233238666888 , 0.06179243806549395 , 0.08759321911739092 , 0.0 , 255.00000000000006 , 0.5 , -0.1
4.0699999999999354 , 0.005 , 255.00000000000006 , -0.45473832386664276 , 0.06196383582455939 , 0.0877971242346721 , 0.0 , 255.00000000000006 , 0.5 , -0.1
4.074999999999935 , 0.005 , 254.00000000000006 , -0.45825332386659673 , 0.06213594924980825 , 0.08800042563042394 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.079999999999935 , 0.005 , 254.00000000000006 , -0.4617683238665507 , 0.062308776214742276 , 0.0882031207928159 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.084999999999935 , 0.005 , 254.00000000000006 , -0.46528332386650467 , 0.062482314584048446 , 0.08840520721750696 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.089999999999935 , 0.005 , 254.00000000000006 , -0.46879832386645864 , 0.06265656221362287 , 0.08860668240767554 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.094999999999935 , 0.005 , 254.00000000000006 , -0.4723133238664126 , 0.062831516950599 , 0.08880754387405233 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.099999999999935 , 0.005 , 254.00000000000006 , -0.4758283238663666 , 0.0630071766333744 , 0.08900778913495348 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.104999999999935 , 0.005 , 254.00000000000006 , -0.47934332386632056 , 0.06318353909163638 , 0.08920741571630338 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.109999999999935 , 0.005 , 254.00000000000006 , -0.48285832386627453 , 0.06336060214638958 , 0.08940642115167542 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.1149999999999345 , 0.005 , 254.00000000000006 , -0.4863733238662285 , 0.06353836360998126 , 0.0896048029823149 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.119999999999934 , 0.005 , 254.00000000000006 , -0.4898883238661825 , 0.06371682128613139 , 0.08980255875717093 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.124999999999934 , 0.005 , 254.00000000000006 , -0.49340332386613645 , 0.0638959729699577 , 0.08999968603292897 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.129999999999934 , 0.005 , 254.00000000000006 , -0.4969183238660904 , 0.06407581644800277 , 0.09019618237404169 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.134999999999934 , 0.005 , 254.00000000000006 , -0.5004333238660444 , 0.0642563494982623 , 0.09039204535275301 , 0.0 , 254.00000000000006 , 0.5 , -0.1
4.139999999999934 , 0.005 , 254.00000000000006 , -0.5039483238659984 , 0.06443756989021296 , 0.0905872725491343 , 0.0 , 254.00000000000006 , 0.5 , -0.1
