time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.6699999999999657 , 0.01 , 0.0728049855550121 , 0.13618360375974978 , 0.14649958850207845 , 0.0 , 62.217847201244695 , 0.7 , 0.0 , 137.00000000000003 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.06716158973733925 , 0.1362079807414891 , 0.14714723842893396 , 0.0 , 62.392128972066985 , 0.7 , 0.0 , 176.00000000000003 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.06120861691244941 , 0.13624003516615438 , 0.14779409360216433 , 0.0 , 62.56623932528282 , 0.7 , 0.0 , 214.00000000000006 , 254.00000000000006
3.699999999999965 , 0.01 , 0.05496797510310632 , 0.13627971294894936 , 0.1484400804279527 , 0.0 , 62.7401820151963 , 0.7 , 0.0 , 250.00000000000006 , 255.00000000000006
3.709999999999965 , 0.01 , 0.048453128364784756 , 0.13632698791708708 , 0.14908512544152147 , 0.0 , 62.91396440780318 , 0.7 , 0.0 , 254.00000000000006 , 254.00000000000006
3.7199999999999647 , 0.01 , 0.041674911630051346 , 0.13638189411507107 , 0.14972915620538013 , 0.0 , 63.08759077481591 , 0.7 , 0.0 , 254.00000000000006 , 255.00000000000006
3.7299999999999645 , 0.01 , 0.03464606846477492 , 0.1364444251396715 , 0.15037209576424404 , 0.0 , 63.261065686313486 , 0.7 , 0.0 , 254.00000000000006 , 241.00000000000006
3.7399999999999642 , 0.01 , 0.027377842355260723 , 0.1365145821338065 , 0.1510138656801463 , 0.0 , 63.43439349532082 , 0.7 , 0.0 , 255.00000000000006 , 194.00000000000006
3.749999999999964 , 0.01 , 0.019881031290539624 , 0.13659236611351055 , 0.15165438576981355 , 0.0 , 63.607578038560405 , 0.7 , 0.0 , 254.00000000000006 , 133.00000000000003
3.759999999999964 , 0.01 , 0.012166072329636025 , 0.13667777355770466 , 0.1522935741931986 , 0.0 , 63.7806229608118 , 0.7 , 0.0 , 254.00000000000006 , 67.00000000000001
3.7699999999999636 , 0.01 , 0.0042428483119555885 , 0.13677080016101692 , 0.15293134778466594 , 0.0 , 63.953531647129694 , 0.0 , -0.7 , 254.00000000000006 , 16.000000000000004
3.7799999999999634 , 0.01 , 0.0019910526447133184 , 0.13682457587317462 , 0.15356763158337305 , 0.0 , 64.12682603123358 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.789999999999963 , 0.01 , 0.008465037891684502 , 0.13674404549898445 , 0.1542026610057604 , 0.0 , 64.29805384062047 , 0.0 , -0.7 , 255.00000000000006 , 1.0000000000000002
3.799999999999963 , 0.01 , 0.012283490249083723 , 0.13668473238325804 , 0.15483678271475376 , 0.0 , 64.46897752019868 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.8099999999999627 , 0.01 , 0.016611025654151273 , 0.1366252273704146 , 0.1554699939628033 , 0.0 , 64.64021801238323 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.8199999999999625 , 0.01 , 0.02175357389398608 , 0.1365493959078904 , 0.15610201313880356 , 0.0 , 64.81115745607349 , 0.0 , -0.7 , 254.00000000000006 , 0.0
3.8299999999999623 , 0.01 , 0.026957525896153366 , 0.1364696338820019 , 0.15673295260676806 , 0.0 , 64.9820125462943 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.839999999999962 , 0.01 , 0.03254382473878154 , 0.1363821858670118 , 0.1573626856022548 , 0.0 , 65.15279886765029 , 0.0 , -0.7 , 255.00000000000006 , 1.0000000000000002
3.849999999999962 , 0.01 , 0.0384498299263105 , 0.13628684340260722 , 0.15799112920205177 , 0.0 , 65.3234737499015 , 0.0 , -0.7 , 255.00000000000006 , 4.000000000000001
3.8599999999999617 , 0.01 , 0.04462763466584993 , 0.13618438021070317 , 0.1586182336838221 , 0.0 , 65.49406564839137 , 0.0 , -0.7 , 255.00000000000006 , 3.000000000000001
3.8699999999999615 , 0.01 , 0.05109076151435985 , 0.13607441922459113 , 0.15924390964022206 , 0.0 , 65.66457376007793 , 0.0 , -0.7 , 254.00000000000006 , 15.000000000000004
3.8799999999999613 , 0.01 , 0.057818400644477554 , 0.1359570259210461 , 0.1598680801220756 , 0.0 , 65.83499898168066 , 0.0 , -0.7 , 254.00000000000006 , 35.00000000000001
3.889999999999961 , 0.01 , 0.06479813821086748 , 0.1358322375785279 , 0.16049066595404 , 0.0 , 66.00534628855667 , 0.0 , -0.7 , 254.00000000000006 , 57.000000000000014
3.899999999999961 , 0.01 , 0.07202014344222926 , 0.13570003117638316 , 0.1611115828301642 , 0.0 , 66.17561748212074 , 0.0 , -0.7 , 254.00000000000006 , 92.00000000000001
3.9099999999999606 , 0.01 , 0.079472630060298 , 0.1355604241133391 , 0.16173074706165902 , 0.0 , 66.34581482527528 , 0.0 , -0.7 , 254.00000000000006 , 124.00000000000003
3.9199999999999604 , 0.01 , 0.08714526885455093 , 0.13541342616737043 , 0.1623480731523126 , 0.0 , 66.5159404776673 , 0.0 , -0.7 , 254.00000000000006 , 160.00000000000003
3.92999999999996 , 0.01 , 0.09502813465700176 , 0.13525904718255188 , 0.1629634743534742 , 0.0 , 66.6859961690202 , 0.0 , -0.7 , 254.00000000000006 , 196.00000000000006
3.93999999999996 , 0.01 , 0.10311162352575706 , 0.13509730146288787 , 0.16357686321639048 , 0.0 , 66.85598353346722 , 0.0 , -0.7 , 254.00000000000006 , 224.00000000000006
3.9499999999999598 , 0.01 , 0.1113866479884795 , 0.1349282040231042 , 0.16418815145776022 , 0.0 , 67.02590403013664 , 0.0 , -0.7 , 254.00000000000006 , 249.00000000000006
3.9599999999999596 , 0.01 , 0.11984451314421267 , 0.13475177176395195 , 0.16479725020502434 , 0.0 , 67.1957589620265 , 0.0 , -0.7 , 255.00000000000006 , 253.00000000000006
3.9699999999999593 , 0.01 , 0.12847691512377146 , 0.13456802346659485 , 0.16540407013937558 , 0.0 , 67.36554951450807 , 0.0 , -0.7 , 247.00000000000006 , 254.00000000000006
3.979999999999959 , 0.01 , 0.13727593251365228 , 0.13437697954103026 , 0.1660085215947798 , 0.0 , 67.53527676108024 , 0.0 , -0.7 , 240.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 0.14623400120792343 , 0.13417866211415472 , 0.16661051468284332 , 0.0 , 67.7049416800528 , 0.0 , -0.7 , 203.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.15534390071170076 , 0.13397309497958965 , 0.16720995939260602 , 0.0 , 67.87454516838261 , 0.0 , -0.7 , 160.00000000000003 , 254.00000000000006
4.009999999999959 , 0.01 , 0.16459873858230134 , 0.13376030356024346 , 0.16780676568199238 , 0.0 , 68.04408805235425 , 0.0 , -0.7 , 113.00000000000003 , 254.00000000000006
4.019999999999959 , 0.01 , 0.17399193506873678 , 0.13354031488812879 , 0.16840084356332374 , 0.0 , 68.21357109810151 , 0.0 , -0.7 , 66.00000000000001 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.18351720916091865 , 0.13331315757242665 , 0.16899210317952895 , 0.0 , 68.38299502062864 , 0.7 , 0.0 , 17.000000000000004 , 254.00000000000006
4.039999999999958 , 0.01 , 0.18729824229301167 , 0.13312487749663832 , 0.16958926293891075 , 0.0 , 68.55153882123795 , 0.7 , 0.0 , 0.0 , 255.00000000000006
4.049999999999958 , 0.01 , 0.1822837660628236 , 0.13306861490186186 , 0.1702107042464417 , 0.0 , 68.71854071452708 , 0.7 , 0.0 , 1.0000000000000002 , 254.00000000000006
4.059999999999958 , 0.01 , 0.17985879732629406 , 0.1329914698914013 , 0.1708276895101194 , 0.0 , 68.88542097448726 , 0.7 , 0.0 , 1.0000000000000002 , 254.00000000000006
4.069999999999958 , 0.01 , 0.1768614892014173 , 0.13291451008756888 , 0.1714442156177039 , 0.0 , 69.05256300178962 , 0.7 , 0.0 , 2.0000000000000004 , 255.00000000000006
4.079999999999957 , 0.01 , 0.17298868966523998 , 0.13285361995603218 , 0.17206310309753098 , 0.0 , 69.21952843222516 , 0.7 , 0.0 , 9.000000000000002 , 254.00000000000006
4.089999999999957 , 0.01 , 0.16899689491977798 , 0.13279660910779514 , 0.17268209701346238 , 0.0 , 69.38648192672827 , 0.7 , 0.0 , 25.000000000000007 , 254.00000000000006
4.099999999999957 , 0.01 , 0.16456771242765014 , 0.13274719133179375 , 0.17330180260744543 , 0.0 , 69.55343697200169 , 0.7 , 0.0 , 51.000000000000014 , 254.00000000000006
4.109999999999957 , 0.01 , 0.15976628524011688 , 0.1327055881768993 , 0.17392218716249946 , 0.0 , 69.72036050170209 , 0.7 , 0.0 , 85.00000000000001 , 255.00000000000006
4.119999999999957 , 0.01 , 0.15464291891474174 , 0.13267105283294614 , 0.17454305616292076 , 0.0 , 69.88727620752934 , 0.7 , 0.0 , 126.00000000000003 , 255.00000000000006
4.129999999999956 , 0.01 , 0.1491863584714168 , 0.13264397568356495 , 0.17516440043535053 , 0.0 , 70.0541836569837 , 0.7 , 0.0 , 170.00000000000003 , 254.00000000000006
4.139999999999956 , 0.01 , 0.14341958945951824 , 0.13262431093418717 , 0.17578613529990583 , 0.0 , 70.22108357914203 , 0.7 , 0.0 , 212.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.13735710102783608 , 0.13261204141237107 , 0.17640817847183876 , 0.0 , 70.38798000533961 , 0.7 , 0.0 , 247.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 0.13101070357521874 , 0.1326072104598519 , 0.17703045391870176 , 0.0 , 70.55487408434237 , 0.7 , 0.0 , 254.00000000000006 , 251.00000000000006
4.1699999999999555 , 0.01 , 0.12439407430473973 , 0.1326098220102707 , 0.17765287747804215 , 0.0 , 70.72176723825032 , 0.7 , 0.0 , 254.00000000000006 , 235.00000000000006
4.179999999999955 , 0.01 , 0.11751934711630467 , 0.13261988813587472 , 0.1782753641387126 , 0.0 , 70.88866069191499 , 0.7 , 0.0 , 254.00000000000006 , 186.00000000000003
4.189999999999955 , 0.01 , 0.11039816989992084 , 0.13263742135619466 , 0.17889782711992241 , 0.0 , 71.05555519652626 , 0.7 , 0.0 , 254.00000000000006 , 116.00000000000003
4.199999999999955 , 0.01 , 0.10304179119187144 , 0.13266243018719281 , 0.17952017757614408 , 0.0 , 71.22245134159357 , 0.7 , 0.0 , 254.00000000000006 , 48.000000000000014
4.209999999999955 , 0.01 , 0.09546086834097485 , 0.1326949228096618 , 0.18014232527533808 , 0.0 , 71.38934949535133 , 0.0 , -0.7 , 254.00000000000006 , 7.000000000000002
4.2199999999999545 , 0.01 , 0.09353595341451948 , 0.13268825500657722 , 0.18075990910636996 , 0.0 , 71.55705554243013 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.229999999999954 , 0.01 , 0.10032241854836169 , 0.13254793696410003 , 0.1813644188063177 , 0.0 , 71.72273026044286 , 0.0 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.239999999999954 , 0.01 , 0.10443883542810448 , 0.1324288969580792 , 0.1819703725963353 , 0.0 , 71.88820618634463 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.249999999999954 , 0.01 , 0.10905080493067243 , 0.1323097738267365 , 0.18257580411377716 , 0.0 , 72.05415185160882 , 0.0 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.259999999999954 , 0.01 , 0.11446500372974873 , 0.13217454107074847 , 0.18317893615657244 , 0.0 , 72.2199078009512 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.269999999999953 , 0.01 , 0.11992820213548186 , 0.13203554045804317 , 0.1837810123201557 , 0.0 , 72.38569873193546 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.279999999999953 , 0.01 , 0.1257619970295645 , 0.13188904450725664 , 0.18438154900352965 , 0.0 , 72.55153763461476 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 0.13190427571674748 , 0.13173485767246765 , 0.18498043407527176 , 0.0 , 72.71737677990313 , 0.0 , -0.7 , 254.00000000000006 , 0.0
4.299999999999953 , 0.01 , 0.13830762143360725 , 0.13157375793579462 , 0.18557768045555328 , 0.0 , 72.88324272584669 , 0.0 , -0.7 , 255.00000000000006 , 0.0
4.3099999999999525 , 0.01 , 0.14498605609511891 , 0.13140538022150539 , 0.1861731548181993 , 0.0 , 73.04913173468594 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 0.15191923085343195 , 0.13122979888014608 , 0.18676677789431756 , 0.0 , 73.21504194690806 , 0.0 , -0.7 , 254.00000000000006 , 4.000000000000001
4.329999999999952 , 0.01 , 0.15909517426352437 , 0.1310470598974189 , 0.18735846594911376 , 0.0 , 73.38097581437887 , 0.0 , -0.7 , 254.00000000000006 , 8.000000000000002
4.339999999999952 , 0.01 , 0.16650447994447207 , 0.1308571493340737 , 0.18794812481408374 , 0.0 , 73.54693261380407 , 0.0 , -0.7 , 255.00000000000006 , 18.000000000000004
4.349999999999952 , 0.01 , 0.17413576509554252 , 0.13066009314382432 , 0.18853566504742247 , 0.0 , 73.71291218493252 , 0.0 , -0.7 , 254.00000000000006 , 32.00000000000001
4.3599999999999515 , 0.01 , 0.18197908622839826 , 0.13045590956023864 , 0.18912099498187085 , 0.0 , 73.8789143443737 , 0.0 , -0.7 , 255.00000000000006 , 54.000000000000014
4.369999999999951 , 0.01 , 0.1900248864465357 , 0.13024461673793394 , 0.1897040219788823 , 0.0 , 74.04493854648217 , 0.0 , -0.7 , 254.00000000000006 , 84.00000000000001
4.379999999999951 , 0.01 , 0.19826391325326187 , 0.1300262371016905 , 0.1902846533759009 , 0.0 , 74.21098422139585 , 0.0 , -0.7 , 255.00000000000006 , 118.00000000000003
4.389999999999951 , 0.01 , 0.20668741475261193 , 0.12980079364716496 , 0.19086279598025657 , 0.0 , 74.37705069005688 , 0.0 , -0.7 , 254.00000000000006 , 158.00000000000003
4.399999999999951 , 0.01 , 0.21528701639315553 , 0.12956831111099437 , 0.19143835640878143 , 0.0 , 74.5431371800214 , 0.0 , -0.7 , 254.00000000000006 , 192.00000000000006
4.40999999999995 , 0.01 , 0.22405472012296718 , 0.12932881597173426 , 0.19201124121505714 , 0.0 , 74.70924286149511 , 0.0 , -0.7 , 255.00000000000006 , 224.00000000000006
4.41999999999995 , 0.01 , 0.23298289648454382 , 0.12908233620853432 , 0.19258135695052825 , 0.0 , 74.8753668502568 , 0.0 , -0.7 , 254.00000000000006 , 247.00000000000006
4.42999999999995 , 0.01 , 0.24206426008690107 , 0.12882890139436887 , 0.19314861028480207 , 0.0 , 75.04150822190422 , 0.0 , -0.7 , 249.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 0.25129185651104763 , 0.12856854265256254 , 0.19371290808881986 , 0.0 , 75.20766602338972 , 0.0 , -0.7 , 237.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 0.2606590473243441 , 0.12830129262559783 , 0.19427415751187016 , 0.0 , 75.37383928154122 , 0.0 , -0.7 , 217.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 0.2701594952662 , 0.1280271854605513 , 0.19483226605521736 , 0.0 , 75.54002701155969 , 0.0 , -0.7 , 177.00000000000003 , 254.00000000000006
4.469999999999949 , 0.01 , 0.27978715081962535 , 0.12774625678265533 , 0.19538714163615045 , 0.0 , 75.70622822414816 , 0.0 , -0.7 , 128.00000000000003 , 254.00000000000006
4.479999999999949 , 0.01 , 0.28953623910235227 , 0.12745854367157466 , 0.19593869264654035 , 0.0 , 75.87244193165134 , 0.0 , -0.7 , 81.00000000000001 , 254.00000000000006
4.489999999999949 , 0.01 , 0.29940124738091073 , 0.12716408463784867 , 0.19648682800590145 , 0.0 , 76.03866715343383 , 0.7 , 0.0 , 38.00000000000001 , 254.00000000000006
4.4999999999999485 , 0.01 , 0.30350652141992096 , 0.12690759483412978 , 0.19704553467649794 , 0.0 , 76.20379724981467 , 0.7 , 0.0 , 13.000000000000004 , 254.00000000000006
4.509999999999948 , 0.01 , 0.29880131088759715 , 0.1267793365608264 , 0.197643894042361 , 0.0 , 76.36754849889621 , 0.7 , 0.0 , 1.0000000000000002 , 255.00000000000006
4.519999999999948 , 0.01 , 0.2966717579763629 , 0.12663071515469018 , 0.19823565640410357 , 0.0 , 76.5312677646748 , 0.7 , 0.0 , 0.0 , 254.00000000000006
4.529999999999948 , 0.01 , 0.2939564557307979 , 0.12648221898813214 , 0.19882723097055233 , 0.0 , 76.69528705631228 , 0.7 , 0.0 , 14.000000000000004 , 254.00000000000006
4.539999999999948 , 0.01 , 0.29035278382896107 , 0.12634928831693668 , 0.19942326824640078 , 0.0 , 76.85920501369537 , 0.7 , 0.0 , 32.00000000000001 , 254.00000000000006
4.549999999999947 , 0.01 , 0.2866179398837303 , 0.12622007491649334 , 0.2000201036899808 , 0.0 , 77.02317424452167 , 0.7 , 0.0 , 63.000000000000014 , 254.00000000000006
4.559999999999947 , 0.01 , 0.28243403156084934 , 0.12609819736992214 , 0.2006187705747507 , 0.0 , 77.18720678646878 , 0.7 , 0.0 , 106.00000000000003 , 254.00000000000006
4.569999999999947 , 0.01 , 0.27786673530980555 , 0.12598387816565015 , 0.2012192603112971 , 0.0 , 77.35127061501771 , 0.7 , 0.0 , 156.00000000000003 , 254.00000000000006
4.579999999999947 , 0.01 , 0.2729668739134185 , 0.12587639808616757 , 0.20182128962302148 , 0.0 , 77.51538744146774 , 0.7 , 0.0 , 201.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 0.2677236677841375 , 0.12577614609025806 , 0.2024248930149583 , 0.0 , 77.67955595753529 , 0.7 , 0.0 , 239.00000000000006 , 252.00000000000006
4.599999999999946 , 0.01 , 0.2621605654047843 , 0.1256830869972529 , 0.20302997859698546 , 0.0 , 77.84377591979728 , 0.7 , 0.0 , 254.00000000000006 , 240.00000000000006
4.609999999999946 , 0.01 , 0.25629249647670616 , 0.1255972141493856 , 0.20363646018599374 , 0.0 , 78.00805024110196 , 0.7 , 0.0 , 254.00000000000006 , 207.00000000000006
4.619999999999946 , 0.01 , 0.25013169074270647 , 0.12551858053185996 , 0.20424426495345505 , 0.0 , 78.17237903073783 , 0.7 , 0.0 , 254.00000000000006 , 139.00000000000003
4.629999999999946 , 0.01 , 0.24369222666733026 , 0.12544720119813232 , 0.20485330731724938 , 0.0 , 78.33676264901987 , 0.0 , -0.7 , 254.00000000000006 , 67.00000000000001
4.6399999999999455 , 0.01 , 0.24285702372146564 , 0.1253376066389016 , 0.20545235304258663 , 0.0 , 78.50296235176984 , 0.0 , -0.7 , 254.00000000000006 , 14.000000000000004
4.649999999999945 , 0.01 , 0.25068384848831227 , 0.12509774515734018 , 0.2060187408385185 , 0.0 , 78.66686068242507 , 0.0 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 0.2557932918050854 , 0.12487872706334002 , 0.20658974167906385 , 0.0 , 78.83053221963974 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 0.26135320355200153 , 0.12465970293985994 , 0.20716025021646445 , 0.0 , 78.9948129145132 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 0.2676723554452985 , 0.12442510790360016 , 0.2077260787658522 , 0.0 , 79.15891349662343 , 0.0 , -0.7 , 254.00000000000006 , 4.000000000000001
4.689999999999944 , 0.01 , 0.27399939928805944 , 0.12418696121852035 , 0.2082903129417008 , 0.0 , 79.32309385717144 , 0.0 , -0.7 , 254.00000000000006 , 3.000000000000001
4.699999999999944 , 0.01 , 0.2806578295623344 , 0.12394165590733948 , 0.20885190055628888 , 0.0 , 79.4873666199137 , 0.0 , -0.7 , 255.00000000000006 , 9.000000000000002
4.709999999999944 , 0.01 , 0.28758731189429765 , 0.1236890215693715 , 0.20941069183802047 , 0.0 , 79.65167534024977 , 0.0 , -0.7 , 255.00000000000006 , 11.000000000000002
4.719999999999944 , 0.01 , 0.294742121843012 , 0.12342982962156107 , 0.20996681218602165 , 0.0 , 79.81604813467084 , 0.0 , -0.7 , 254.00000000000006 , 18.000000000000004
4.729999999999944 , 0.01 , 0.30213790811838703 , 0.12316374419997445 , 0.2105200669552384 , 0.0 , 79.98047918017846 , 0.0 , -0.7 , 254.00000000000006 , 32.00000000000001
4.739999999999943 , 0.01 , 0.3097558692383254 , 0.12289085513099188 , 0.2110703834883081 , 0.0 , 80.14496493547404 , 0.0 , -0.7 , 254.00000000000006 , 43.00000000000001
4.749999999999943 , 0.01 , 0.31758551168975735 , 0.12261122460366067 , 0.2116176810326607 , 0.0 , 80.30950674902942 , 0.0 , -0.7 , 254.00000000000006 , 60.000000000000014
4.759999999999943 , 0.01 , 0.32561884068281655 , 0.12232485703108643 , 0.21216185968982187 , 0.0 , 80.47410260933748 , 0.0 , -0.7 , 255.00000000000006 , 83.00000000000001
4.769999999999943 , 0.01 , 0.3338458203334123 , 0.12203179528844312 , 0.21270283099742704 , 0.0 , 80.6387512270685 , 0.0 , -0.7 , 254.00000000000006 , 104.00000000000003
4.7799999999999425 , 0.01 , 0.34225779312376264 , 0.12173207478015527 , 0.21324050353916607 , 0.0 , 80.80345138260782 , 0.0 , -0.7 , 255.00000000000006 , 132.00000000000003
4.789999999999942 , 0.01 , 0.35084642977064734 , 0.12142573080927774 , 0.21377478533431982 , 0.0 , 80.96820155148134 , 0.0 , -0.7 , 254.00000000000006 , 158.00000000000003
4.799999999999942 , 0.01 , 0.35960364962108693 , 0.12111280273311606 , 0.21430558542634448 , 0.0 , 81.13300025902709 , 0.0 , -0.7 , 253.00000000000006 , 183.00000000000003
4.809999999999942 , 0.01 , 0.368521819455028 , 0.12079333040184766 , 0.2148328127580536 , 0.0 , 81.29784598166589 , 0.0 , -0.7 , 248.00000000000006 , 212.00000000000006
4.819999999999942 , 0.01 , 0.3766797388671129 , 0.12050024419312169 , 0.21530418769797793 , 0.0 , 81.44624603875445 , 0.0 , -0.7 , 240.00000000000006 , 232.00000000000006
4.8299999999999415 , 0.01 , 0.3858838548682179 , 0.1201684533125793 , 0.21582437739281563 , 0.0 , 81.61117678038408 , 0.0 , -0.7 , 222.00000000000006 , 246.00000000000006
4.839999999999941 , 0.01 , 0.3952286311549288 , 0.11983024258427885 , 0.21634073271237098 , 0.0 , 81.77614998565878 , 0.0 , -0.7 , 205.00000000000006 , 252.00000000000006
4.849999999999941 , 0.01 , 0.40470768186904926 , 0.11948565770964562 , 0.21685316447649589 , 0.0 , 81.94116407715092 , 0.0 , -0.7 , 173.00000000000003 , 254.00000000000006
4.859999999999941 , 0.01 , 0.4143149110520422 , 0.11913474578583186 , 0.21736158414180357 , 0.0 , 82.10621748587164 , 0.0 , -0.7 , 137.00000000000003 , 254.00000000000006
4.869999999999941 , 0.01 , 0.4240444998692674 , 0.11877755526502168 , 0.2178659038513151 , 0.0 , 82.27130865628806 , 0.7 , 0.0 , 97.00000000000003 , 254.00000000000006
4.87999999999994 , 0.01 , 0.42802047927483045 , 0.11845671332312904 , 0.21838555320028008 , 0.0 , 82.43544381552238 , 0.7 , 0.0 , 66.00000000000001 , 254.00000000000006
4.88999999999994 , 0.01 , 0.4231917609757069 , 0.11825815101914423 , 0.21896055893279343 , 0.0 , 82.59818688973246 , 0.7 , 0.0 , 39.00000000000001 , 255.00000000000006
4.89999999999994 , 0.01 , 0.42094436865130996 , 0.11804016119254751 , 0.2195265506624513 , 0.0 , 82.76091302875602 , 0.7 , 0.0 , 40.00000000000001 , 254.00000000000006
4.90999999999994 , 0.01 , 0.4181165768650308 , 0.11782228413875898 , 0.22009243593021893 , 0.0 , 82.92397363061036 , 0.7 , 0.0 , 95.00000000000001 , 254.00000000000006
4.9199999999999395 , 0.01 , 0.4144054975852282 , 0.11761926357557118 , 0.22066473850993407 , 0.0 , 83.08695145819411 , 0.7 , 0.0 , 136.00000000000003 , 255.00000000000006
4.929999999999939 , 0.01 , 0.41056813542291026 , 0.1174197961120817 , 0.22123835034921696 , 0.0 , 83.25000284436328 , 0.7 , 0.0 , 183.00000000000003 , 253.00000000000006
4.939999999999939 , 0.01 , 0.4062863591017274 , 0.11722734539707744 , 0.22181474213925273 , 0.0 , 83.4131393481789 , 0.7 , 0.0 , 221.00000000000006 , 235.00000000000006
4.949999999999939 , 0.01 , 0.40162563504278026 , 0.11704213347425373 , 0.22239392980104955 , 0.0 , 83.57632748835385 , 0.7 , 0.0 , 244.00000000000006 , 200.00000000000006
4.959999999999939 , 0.01 , 0.39663658812287717 , 0.1168634819519172 , 0.22297554067941777 , 0.0 , 83.73958875506924 , 0.7 , 0.0 , 254.00000000000006 , 145.00000000000003
4.9699999999999385 , 0.01 , 0.39130824390978936 , 0.11669177297051198 , 0.2235596546040709 , 0.0 , 83.90292119961578 , 0.0 , -0.7 , 254.00000000000006 , 77.00000000000001
4.979999999999938 , 0.01 , 0.39153428610222074 , 0.11648364136638001 , 0.22412842087784718 , 0.0 , 84.06901724699583 , 0.0 , -0.7 , 254.00000000000006 , 28.000000000000007
4.989999999999938 , 0.01 , 0.4003752622524752 , 0.11615147570283213 , 0.2246456020342259 , 0.0 , 84.23251429215861 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 0.40645212780540524 , 0.11583929005648638 , 0.22517033117106083 , 0.0 , 84.39572480327433 , 0.0 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 0.4129357048211374 , 0.11552719942011103 , 0.2256944886470582 , 0.0 , 84.55964884228024 , 0.0 , -0.7 , 254.00000000000006 , 3.000000000000001
5.019999999999937 , 0.01 , 0.4201366341835929 , 0.11520045171309441 , 0.22621158845832234 , 0.0 , 84.72337147235112 , 0.0 , -0.7 , 254.00000000000006 , 8.000000000000002
5.029999999999937 , 0.01 , 0.4273053716263745 , 0.11487047222544458 , 0.22672648538970624 , 0.0 , 84.88718786868913 , 0.0 , -0.7 , 255.00000000000006 , 11.000000000000002
5.039999999999937 , 0.01 , 0.43476730521060675 , 0.11453385743545422 , 0.2272375900736704 , 0.0 , 85.05111115752106 , 0.0 , -0.7 , 254.00000000000006 , 12.000000000000004
5.049999999999937 , 0.01 , 0.4424638131627533 , 0.11419046687744044 , 0.22774472373039018 , 0.0 , 85.21507723674313 , 0.0 , -0.7 , 254.00000000000006 , 20.000000000000004
5.0599999999999365 , 0.01 , 0.45035082441939384 , 0.11384104779940603 , 0.2282481252207662 , 0.0 , 85.37911654795516 , 0.0 , -0.7 , 254.00000000000006 , 28.000000000000007
5.069999999999936 , 0.01 , 0.4584455739011579 , 0.1134853019783123 , 0.22874754775303002 , 0.0 , 85.54322200206025 , 0.0 , -0.7 , 254.00000000000006 , 36.00000000000001
5.079999999999936 , 0.01 , 0.4667307666564328 , 0.11312333301385423 , 0.22924293104655397 , 0.0 , 85.70738915566108 , 0.0 , -0.7 , 254.00000000000006 , 44.00000000000001
5.089999999999936 , 0.01 , 0.4751973499453214 , 0.11275521817480266 , 0.22973420309643744 , 0.0 , 85.87161898877366 , 0.0 , -0.7 , 255.00000000000006 , 61.000000000000014
5.099999999999936 , 0.01 , 0.48383870436682547 , 0.1123809804651513 , 0.23022126437904106 , 0.0 , 86.03590891315889 , 0.0 , -0.7 , 254.00000000000006 , 83.00000000000001
5.1099999999999355 , 0.01 , 0.49264610648916546 , 0.11200067893858383 , 0.23070403303825182 , 0.0 , 86.20025719185605 , 0.0 , -0.7 , 252.00000000000006 , 104.00000000000003
