time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.299999999999889 , 0.01 , 0.06817080873890144 , 0.13499608193254056 , 0.1675884720254915 , 0.0 , 78.04343375157214 , 0.2 , -0.4 , 255.00000000000006 , 4.000000000000001
7.309999999999889 , 0.01 , 0.07037380018740164 , 0.13493453272142708 , 0.1680802952496342 , 0.0 , 78.17883334602311 , 0.2 , -0.4 , 254.00000000000006 , 11.000000000000002
7.319999999999888 , 0.01 , 0.0726363603219773 , 0.13487110387918239 , 0.168572399601005 , 0.0 , 78.3143438594243 , 0.2 , -0.4 , 254.00000000000006 , 13.000000000000004
7.329999999999888 , 0.01 , 0.0749557834695502 , 0.13480579992018166 , 0.16906476755387467 , 0.0 , 78.4499629737661 , 0.2 , -0.4 , 254.00000000000006 , 13.000000000000004
7.339999999999888 , 0.01 , 0.07732948839462889 , 0.13473862510089277 , 0.16955738176855267 , 0.0 , 78.58568840718726 , 0.2 , -0.4 , 254.00000000000006 , 10.000000000000002
7.349999999999888 , 0.01 , 0.0797550104055509 , 0.13466958347048313 , 0.1700502250979068 , 0.0 , 78.72151791486704 , 0.2 , -0.4 , 255.00000000000006 , 9.000000000000002
7.3599999999998875 , 0.01 , 0.08222999678798251 , 0.13459867888041746 , 0.17054328059013124 , 0.0 , 78.85744928966142 , 0.2 , -0.4 , 254.00000000000006 , 15.000000000000004
7.369999999999887 , 0.01 , 0.08475220173255642 , 0.1345259149968169 , 0.171036531490871 , 0.0 , 78.99348036246329 , 0.2 , -0.4 , 255.00000000000006 , 20.000000000000004
7.379999999999887 , 0.01 , 0.08731948134518039 , 0.13445129531691655 , 0.17152996124497777 , 0.0 , 79.12960900251392 , 0.2 , -0.4 , 254.00000000000006 , 20.000000000000004
7.389999999999887 , 0.01 , 0.08992978908958749 , 0.13437482318123223 , 0.17202355349732174 , 0.0 , 79.2658331175785 , 0.2 , -0.4 , 254.00000000000006 , 16.000000000000004
7.399999999999887 , 0.01 , 0.09258117135337485 , 0.13429650178577646 , 0.17251729209307315 , 0.0 , 79.40215065401526 , 0.2 , -0.4 , 255.00000000000006 , 21.000000000000004
7.4099999999998865 , 0.01 , 0.09527176322331762 , 0.13421633419359644 , 0.1730111610774699 , 0.0 , 79.53855959675275 , 0.2 , -0.4 , 255.00000000000006 , 28.000000000000007
7.419999999999886 , 0.01 , 0.09799978446313135 , 0.13413432334534062 , 0.17350514469510359 , 0.0 , 79.67505796919022 , 0.2 , -0.4 , 254.00000000000006 , 28.000000000000007
7.429999999999886 , 0.01 , 0.1007635356668015 , 0.13405047206922457 , 0.17399922738881146 , 0.0 , 79.81164383301711 , 0.2 , -0.4 , 254.00000000000006 , 25.000000000000007
7.439999999999886 , 0.01 , 0.10356139458846837 , 0.13396478309033016 , 0.1744933937982171 , 0.0 , 79.94831528798068 , 0.2 , -0.4 , 255.00000000000006 , 30.000000000000007
7.449999999999886 , 0.01 , 0.10639181263921557 , 0.13387725903928166 , 0.1749876287579673 , 0.0 , 80.0850704715831 , 0.2 , -0.4 , 255.00000000000006 , 33.00000000000001
7.459999999999885 , 0.01 , 0.10925331154246096 , 0.1337879024603576 , 0.1754819172957081 , 0.0 , 80.22190755874317 , 0.2 , -0.4 , 255.00000000000006 , 35.00000000000001
7.469999999999885 , 0.01 , 0.11214448014142364 , 0.13369671581906434 , 0.1759762446298378 , 0.0 , 80.35882476140887 , 0.2 , -0.4 , 254.00000000000006 , 31.000000000000007
7.479999999999885 , 0.01 , 0.11506397135152924 , 0.1336037015092085 , 0.17647059616707061 , 0.0 , 80.4958203281326 , 0.2 , -0.4 , 255.00000000000006 , 39.00000000000001
7.489999999999885 , 0.01 , 0.11801049925117528 , 0.13350886185950137 , 0.1769649574998401 , 0.0 , 80.6328925436178 , 0.2 , -0.4 , 254.00000000000006 , 44.00000000000001
7.4999999999998845 , 0.01 , 0.12098283630461326 , 0.1334121991397246 , 0.17745931440357166 , 0.0 , 80.77003972823786 , 0.2 , -0.4 , 255.00000000000006 , 46.00000000000001
7.509999999999884 , 0.01 , 0.12397981071092637 , 0.13331371556648594 , 0.1779536528338449 , 0.0 , 80.90726023752677 , 0.2 , -0.4 , 254.00000000000006 , 44.00000000000001
7.519999999999884 , 0.01 , 0.12700030387338154 , 0.13321341330859177 , 0.17844795892346993 , 0.0 , 81.04455246166481 , 0.2 , -0.4 , 254.00000000000006 , 54.000000000000014
7.529999999999884 , 0.01 , 0.1300432479836912 , 0.13311129449206072 , 0.17894221897949464 , 0.0 , 81.18191482492739 , 0.2 , -0.4 , 254.00000000000006 , 60.000000000000014
7.539999999999884 , 0.01 , 0.13310762371596477 , 0.1330073612048021 , 0.17943641948016098 , 0.0 , 81.31934578514483 , 0.2 , -0.4 , 255.00000000000006 , 62.000000000000014
7.5499999999998835 , 0.01 , 0.1361924580253705 , 0.13290161550098073 , 0.17993054707182432 , 0.0 , 81.45684383312891 , 0.2 , -0.4 , 255.00000000000006 , 67.00000000000001
7.559999999999883 , 0.01 , 0.13929682204675184 , 0.13279405940508798 , 0.18042458856584936 , 0.0 , 81.59440749211353 , 0.2 , -0.4 , 254.00000000000006 , 74.00000000000001
7.569999999999883 , 0.01 , 0.14241982908866002 , 0.13268469491573898 , 0.18091853093549398 , 0.0 , 81.73203531717218 , 0.2 , -0.4 , 255.00000000000006 , 82.00000000000001
7.579999999999883 , 0.01 , 0.1455606327184705 , 0.1325735240092128 , 0.1814123613127916 , 0.0 , 81.86972589464176 , 0.2 , -0.4 , 255.00000000000006 , 87.00000000000001
7.589999999999883 , 0.01 , 0.14871842493444629 , 0.1324605486427529 , 0.18190606698544026 , 0.0 , 82.00747784154555 , 0.2 , -0.4 , 254.00000000000006 , 94.00000000000001
7.599999999999882 , 0.01 , 0.1518924344208012 , 0.13234577075764292 , 0.18239963539370657 , 0.0 , 82.14528980500472 , 0.2 , -0.4 , 254.00000000000006 , 102.00000000000003
7.609999999999882 , 0.01 , 0.15508192488199335 , 0.13222919228207272 , 0.18289305412735174 , 0.0 , 82.28316046166947 , 0.2 , -0.4 , 254.00000000000006 , 108.00000000000003
7.619999999999882 , 0.01 , 0.15828619345265166 , 0.1321108151338078 , 0.18338631092258473 , 0.0 , 82.4210885171301 , 0.2 , -0.4 , 254.00000000000006 , 114.00000000000003
7.629999999999882 , 0.01 , 0.16150456917970069 , 0.13199064122267531 , 0.18387939365904798 , 0.0 , 82.55907270535135 , 0.2 , -0.4 , 254.00000000000006 , 122.00000000000003
7.6399999999998816 , 0.01 , 0.16473641157340585 , 0.13186867245287823 , 0.18437229035684005 , 0.0 , 82.69711178809985 , 0.2 , -0.4 , 254.00000000000006 , 127.00000000000003
7.649999999999881 , 0.01 , 0.16798110922420925 , 0.13174491072514882 , 0.18486498917357908 , 0.0 , 82.83520455437883 , 0.2 , -0.4 , 254.00000000000006 , 132.00000000000003
7.659999999999881 , 0.01 , 0.17123807848236883 , 0.131619357938752 , 0.18535747840150923 , 0.0 , 82.97334981986933 , 0.2 , -0.4 , 255.00000000000006 , 138.00000000000003
7.669999999999881 , 0.01 , 0.17450676219754904 , 0.13149201599334795 , 0.18584974646465402 , 0.0 , 83.11154642637757 , 0.2 , -0.4 , 255.00000000000006 , 143.00000000000003
7.679999999999881 , 0.01 , 0.17778662851564078 , 0.13136288679072353 , 0.18634178191601758 , 0.0 , 83.24979324128844 , 0.2 , -0.4 , 254.00000000000006 , 146.00000000000003
7.6899999999998805 , 0.01 , 0.18107716973021232 , 0.13123197223640065 , 0.18683357343483598 , 0.0 , 83.38808915702884 , 0.2 , -0.4 , 255.00000000000006 , 152.00000000000003
7.69999999999988 , 0.01 , 0.18437790118611008 , 0.1310992742411299 , 0.18732510982388012 , 0.0 , 83.52643309053201 , 0.2 , -0.4 , 254.00000000000006 , 158.00000000000003
7.70999999999988 , 0.01 , 0.1876883602328415 , 0.13096479472227643 , 0.18781638000681072 , 0.0 , 83.66482398272137 , 0.2 , -0.4 , 254.00000000000006 , 162.00000000000003
7.71999999999988 , 0.01 , 0.19100810522547992 , 0.13082853560510543 , 0.18830737302558703 , 0.0 , 83.80326079798897 , 0.2 , -0.4 , 254.00000000000006 , 169.00000000000003
7.72999999999988 , 0.01 , 0.1943367145709333 , 0.13069049882397388 , 0.18879807803792853 , 0.0 , 83.94174252369248 , 0.2 , -0.4 , 255.00000000000006 , 176.00000000000003
7.739999999999879 , 0.01 , 0.1976737858175165 , 0.13055068632343403 , 0.18928848431483047 , 0.0 , 84.0802681696573 , 0.2 , -0.4 , 254.00000000000006 , 178.00000000000003
7.749999999999879 , 0.01 , 0.20101893478586225 , 0.13040910005925507 , 0.18977858123813457 , 0.0 , 84.21883676768539 , 0.2 , -0.4 , 254.00000000000006 , 186.00000000000003
7.759999999999879 , 0.01 , 0.20437179473929215 , 0.13026574199936794 , 0.1902683582981522 , 0.0 , 84.35744737107916 , 0.2 , -0.4 , 254.00000000000006 , 193.00000000000006
7.769999999999879 , 0.01 , 0.20773201559185708 , 0.1301206141247383 , 0.19075780509134205 , 0.0 , 84.49609905416446 , 0.2 , -0.4 , 255.00000000000006 , 196.00000000000006
7.779999999999879 , 0.01 , 0.21109926315233624 , 0.12997371843017247 , 0.19124691131804084 , 0.0 , 84.63479091183262 , 0.2 , -0.4 , 255.00000000000006 , 202.00000000000006
7.789999999999878 , 0.01 , 0.2144732184025618 , 0.12982505692506077 , 0.19173566678024684 , 0.0 , 84.77352205908392 , 0.2 , -0.4 , 255.00000000000006 , 211.00000000000006
7.799999999999878 , 0.01 , 0.21785357680851136 , 0.12967463163406232 , 0.1922240613794559 , 0.0 , 84.91229163058506 , 0.2 , -0.4 , 254.00000000000006 , 211.00000000000006
7.809999999999878 , 0.01 , 0.22124004766267946 , 0.12952244459773488 , 0.1927120851145488 , 0.0 , 85.05109878023177 , 0.2 , -0.4 , 254.00000000000006 , 217.00000000000006
7.819999999999878 , 0.01 , 0.22463235345630836 , 0.12936849787311405 , 0.19319972807972935 , 0.0 , 85.1899426807231 , 0.2 , -0.4 , 254.00000000000006 , 225.00000000000006
7.8299999999998775 , 0.01 , 0.22803022928012243 , 0.12921279353424442 , 0.19368698046251315 , 0.0 , 85.32882252313948 , 0.2 , -0.4 , 255.00000000000006 , 221.00000000000006
7.839999999999877 , 0.01 , 0.2314334222522715 , 0.12905533367266625 , 0.19417383254176512 , 0.0 , 85.46773751653973 , 0.2 , -0.4 , 254.00000000000006 , 227.00000000000006
7.849999999999877 , 0.01 , 0.2348416909722483 , 0.12889612039786064 , 0.19466027468578573 , 0.0 , 85.60668688755231 , 0.2 , -0.4 , 255.00000000000006 , 228.00000000000006
7.859999999999877 , 0.01 , 0.23825480499959995 , 0.12873515583765593 , 0.19514629735044425 , 0.0 , 85.74566987998969 , 0.2 , -0.4 , 254.00000000000006 , 228.00000000000006
7.869999999999877 , 0.01 , 0.24167254435630828 , 0.12857244213859786 , 0.19563189107735968 , 0.0 , 85.88468575445768 , 0.2 , -0.4 , 253.00000000000006 , 236.00000000000006
7.879999999999876 , 0.01 , 0.24509469905176415 , 0.1284079814662859 , 0.19611704649212608 , 0.0 , 86.02373378798575 , 0.2 , -0.4 , 254.00000000000006 , 232.00000000000006
7.889999999999876 , 0.01 , 0.24852106862930956 , 0.12824177600567827 , 0.19660175430258303 , 0.0 , 86.16281327365414 , 0.2 , -0.4 , 252.00000000000006 , 236.00000000000006
7.899999999999876 , 0.01 , 0.2519514617333688 , 0.12807382796136751 , 0.1970860052971306 , 0.0 , 86.3019235202355 , 0.2 , -0.4 , 252.00000000000006 , 240.00000000000006
7.909999999999876 , 0.01 , 0.2553856956962333 , 0.12790413955782876 , 0.19756979034308592 , 0.0 , 86.44106385184568 , 0.2 , -0.4 , 252.00000000000006 , 239.00000000000006
7.919999999999876 , 0.01 , 0.2588235961436083 , 0.12773271303964254 , 0.19805310038508223 , 0.0 , 86.58023360759489 , 0.2 , -0.4 , 250.00000000000006 , 244.00000000000006
7.929999999999875 , 0.01 , 0.26226499661806874 , 0.12755955067169392 , 0.1985359264435087 , 0.0 , 86.71943214125531 , 0.2 , -0.4 , 250.00000000000006 , 243.00000000000006
7.939999999999875 , 0.01 , 0.2657097382196122 , 0.1273846547393496 , 0.19901825961299013 , 0.0 , 86.85865882092776 , 0.2 , -0.4 , 248.00000000000006 , 244.00000000000006
7.949999999999875 , 0.01 , 0.26915766926253143 , 0.12720802754861443 , 0.19950009106090538 , 0.0 , 86.99791302872472 , 0.2 , -0.4 , 243.00000000000006 , 250.00000000000006
7.959999999999875 , 0.01 , 0.27260864494786685 , 0.12702967142626884 , 0.19998141202594422 , 0.0 , 87.13719416045114 , 0.2 , -0.4 , 247.00000000000006 , 247.00000000000006
7.9699999999998745 , 0.01 , 0.2760625270507299 , 0.12684958871998875 , 0.20046221381670082 , 0.0 , 87.27650162529926 , 0.2 , -0.4 , 241.00000000000006 , 250.00000000000006
7.979999999999874 , 0.01 , 0.2795191836218242 , 0.1266677817984487 , 0.20094248781030372 , 0.0 , 87.4158348455494 , 0.2 , -0.4 , 243.00000000000006 , 251.00000000000006
7.989999999999874 , 0.01 , 0.2829784887025174 , 0.12648425305141003 , 0.20142222545108102 , 0.0 , 87.55519325627256 , 0.2 , -0.4 , 240.00000000000006 , 251.00000000000006
7.999999999999874 , 0.01 , 0.2864403220528509 , 0.12629900488979473 , 0.2019014182492595 , 0.0 , 87.6945763050444 , 0.2 , -0.4 , 237.00000000000006 , 251.00000000000006
8.009999999999874 , 0.01 , 0.2899045688918981 , 0.12611203974574609 , 0.20238005777969803 , 0.0 , 87.83398345166779 , 0.2 , -0.4 , 242.00000000000006 , 251.00000000000006
8.019999999999873 , 0.01 , 0.2933711196499113 , 0.12592336007267743 , 0.2028581356806528 , 0.0 , 87.97341416789186 , 0.2 , -0.4 , 234.00000000000006 , 251.00000000000006
8.029999999999873 , 0.01 , 0.29683986973172266 , 0.12573296834530936 , 0.20333564365257562 , 0.0 , 88.1128679371518 , 0.2 , -0.4 , 237.00000000000006 , 252.00000000000006
8.039999999999873 , 0.01 , 0.30031071929088643 , 0.12554086705969678 , 0.20381257345694104 , 0.0 , 88.25234425429926 , 0.2 , -0.4 , 230.00000000000006 , 252.00000000000006
8.049999999999873 , 0.01 , 0.30378357301407644 , 0.12534705873324617 , 0.2042889169151062 , 0.0 , 88.39184262535036 , 0.2 , -0.4 , 230.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 0.30725833991527307 , 0.1251515459047241 , 0.20476466590719827 , 0.0 , 88.53136256723701 , 0.2 , -0.4 , 226.00000000000006 , 252.00000000000006
8.069999999999872 , 0.01 , 0.3107349331392937 , 0.12495433113425759 , 0.20523981237103167 , 0.0 , 88.6709036075572 , 0.2 , -0.4 , 222.00000000000006 , 252.00000000000006
8.079999999999872 , 0.01 , 0.31421326977424424 , 0.12475541700332683 , 0.2057143483010519 , 0.0 , 88.8104652843399 , 0.2 , -0.4 , 223.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 0.31769327067248604 , 0.12455480611475113 , 0.2061882657473082 , 0.0 , 88.95004714581091 , 0.2 , -0.4 , 212.00000000000006 , 252.00000000000006
8.099999999999872 , 0.01 , 0.3211748602797306 , 0.12435250109266845 , 0.20666155681445153 , 0.0 , 89.08964875016318 , 0.2 , -0.4 , 211.00000000000006 , 253.00000000000006
8.109999999999872 , 0.01 , 0.32465796647189477 , 0.1241485045825091 , 0.2071342136607583 , 0.0 , 89.22926966533578 , 0.2 , -0.4 , 204.00000000000006 , 253.00000000000006
8.119999999999871 , 0.01 , 0.328142520399363 , 0.12394281925096418 , 0.2076062284971803 , 0.0 , 89.36890946879203 , 0.2 , -0.4 , 204.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 0.33162845633831983 , 0.1237354477859491 , 0.20807759358641764 , 0.0 , 89.50856774731437 , 0.2 , -0.4 , 199.00000000000006 , 254.00000000000006
8.139999999999871 , 0.01 , 0.33511571154883324 , 0.12352639289656267 , 0.2085483012420165 , 0.0 , 89.64824409678658 , 0.2 , -0.4 , 195.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 0.33860422613938085 , 0.12331565731304227 , 0.2090183438274898 , 0.0 , 89.78793812199729 , 0.2 , -0.4 , 195.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 0.34209394293752743 , 0.12310324378671512 , 0.2094877137554605 , 0.0 , 89.92764943643851 , 0.2 , -0.4 , 191.00000000000003 , 254.00000000000006
8.16999999999987 , 0.01 , 0.34558480736647346 , 0.12288915508994655 , 0.20995640348682654 , 0.0 , 90.067377662112 , 0.2 , -0.4 , 190.00000000000003 , 253.00000000000006
8.17999999999987 , 0.01 , 0.3490767673272088 , 0.12267339401608494 , 0.21042440552994807 , 0.0 , 90.20712242933814 , 0.2 , -0.4 , 187.00000000000003 , 254.00000000000006
8.18999999999987 , 0.01 , 0.35256977308601795 , 0.12245596337940436 , 0.21089171243985416 , 0.0 , 90.34688337657462 , 0.2 , -0.4 , 189.00000000000003 , 254.00000000000006
8.19999999999987 , 0.01 , 0.35606377716709064 , 0.1222368660150444 , 0.21135831681747136 , 0.0 , 90.48666015022764 , 0.2 , -0.4 , 184.00000000000003 , 255.00000000000006
8.20999999999987 , 0.01 , 0.3595587342500108 , 0.1220161047789482 , 0.2118242113088713 , 0.0 , 90.62645240448501 , 0.2 , -0.4 , 181.00000000000003 , 254.00000000000006
8.21999999999987 , 0.01 , 0.3630546010718977 , 0.12179368254779831 , 0.2122893886045374 , 0.0 , 90.76625980113204 , 0.2 , -0.4 , 181.00000000000003 , 254.00000000000006
8.229999999999869 , 0.01 , 0.3665513363339914 , 0.1215696022189511 , 0.21275384143865084 , 0.0 , 90.90608200939187 , 0.2 , -0.4 , 174.00000000000003 , 254.00000000000006
8.239999999999869 , 0.01 , 0.3700489006124786 , 0.12134386671036951 , 0.2132175625883947 , 0.0 , 91.04591870575314 , 0.2 , -0.4 , 175.00000000000003 , 255.00000000000006
8.249999999999869 , 0.01 , 0.3735472562733679 , 0.12111647896055457 , 0.2136805448732757 , 0.0 , 91.1857695738131 , 0.2 , -0.4 , 168.00000000000003 , 254.00000000000006
8.259999999999868 , 0.01 , 0.3770463673912294 , 0.1208874419284759 , 0.2141427811544635 , 0.0 , 91.3256343041171 , 0.2 , -0.4 , 168.00000000000003 , 254.00000000000006
8.269999999999868 , 0.01 , 0.3805461996716241 , 0.12065675859350121 , 0.21460426433414725 , 0.0 , 91.4655125940053 , 0.2 , -0.4 , 161.00000000000003 , 254.00000000000006
8.279999999999868 , 0.01 , 0.3840467203770548 , 0.12042443195532497 , 0.2150649873549082 , 0.0 , 91.60540414746129 , 0.2 , -0.4 , 158.00000000000003 , 254.00000000000006
8.289999999999868 , 0.01 , 0.38754789825627944 , 0.12019046503389652 , 0.21552494319910864 , 0.0 , 91.74530867496514 , 0.2 , -0.4 , 154.00000000000003 , 254.00000000000006
8.299999999999867 , 0.01 , 0.3910497034768332 , 0.11995486086934765 , 0.21598412488829627 , 0.0 , 91.88522589334889 , 0.2 , -0.4 , 150.00000000000003 , 254.00000000000006
8.309999999999867 , 0.01 , 0.3945521075606151 , 0.11971762252191967 , 0.21644252548262422 , 0.0 , 92.02515552565683 , 0.2 , -0.4 , 151.00000000000003 , 254.00000000000006
8.319999999999867 , 0.01 , 0.39805508332239786 , 0.11947875307189039 , 0.2169001380802858 , 0.0 , 92.16509730100552 , 0.2 , -0.4 , 144.00000000000003 , 255.00000000000006
8.329999999999867 , 0.01 , 0.4015586048111309 , 0.11923825561950077 , 0.21735695581696363 , 0.0 , 92.30505095445369 , 0.4 , -0.2 , 147.00000000000003 , 254.00000000000006
8.339999999999867 , 0.01 , 0.4033852346528042 , 0.11900841845545894 , 0.21781822006189888 , 0.0 , 92.44476245180704 , 0.4 , -0.2 , 145.00000000000003 , 255.00000000000006
8.349999999999866 , 0.01 , 0.40266431552749626 , 0.11881389789227217 , 0.21829456277982484 , 0.0 , 92.58442694708674 , 0.4 , -0.2 , 146.00000000000003 , 254.00000000000006
8.359999999999866 , 0.01 , 0.4026514242036094 , 0.1186136708167243 , 0.21876852694901067 , 0.0 , 92.7241129296608 , 0.4 , -0.2 , 160.00000000000003 , 254.00000000000006
8.369999999999866 , 0.01 , 0.4024441394559103 , 0.11841342587100513 , 0.2192425353390573 , 0.0 , 92.86381859849371 , 0.4 , -0.2 , 183.00000000000003 , 252.00000000000006
8.379999999999866 , 0.01 , 0.401957041291034 , 0.11821738012963023 , 0.2197183806732254 , 0.0 , 93.00353317348754 , 0.4 , -0.2 , 208.00000000000006 , 249.00000000000006
8.389999999999866 , 0.01 , 0.40140792640393613 , 0.11802225746408196 , 0.22019466442135172 , 0.0 , 93.14326282152615 , 0.4 , -0.2 , 221.00000000000006 , 237.00000000000006
8.399999999999865 , 0.01 , 0.4007069586341309 , 0.11782904254499756 , 0.22067180149614646 , 0.0 , 93.28300831953493 , 0.4 , -0.2 , 239.00000000000006 , 223.00000000000006
8.409999999999865 , 0.01 , 0.39987397868117724 , 0.11763778109869764 , 0.22114980612648155 , 0.0 , 93.42276826562602 , 0.4 , -0.2 , 244.00000000000006 , 199.00000000000006
8.419999999999865 , 0.01 , 0.39892455507337277 , 0.1174482626920881 , 0.22162858359722826 , 0.0 , 93.56254388419302 , 0.4 , -0.2 , 251.00000000000006 , 176.00000000000003
8.429999999999865 , 0.01 , 0.39785656341307435 , 0.11726058168000586 , 0.22210816781142012 , 0.0 , 93.7023351396765 , 0.4 , -0.2 , 252.00000000000006 , 141.00000000000003
8.439999999999864 , 0.01 , 0.39667763757444974 , 0.11707471627374291 , 0.22258854304279968 , 0.0 , 93.84214201110717 , 0.4 , -0.2 , 254.00000000000006 , 105.00000000000003
8.449999999999864 , 0.01 , 0.39539293187325736 , 0.11689065325199512 , 0.22306969684374522 , 0.0 , 93.98196463498061 , 0.2 , -0.4 , 255.00000000000006 , 72.00000000000001
8.459999999999864 , 0.01 , 0.3956841975838827 , 0.1166960647885254 , 0.2235464847410557 , 0.0 , 94.1220795087902 , 0.2 , -0.4 , 254.00000000000006 , 43.00000000000001
8.469999999999864 , 0.01 , 0.3984268978093106 , 0.11646617180859778 , 0.22400853658107933 , 0.0 , 94.26197287115838 , 0.2 , -0.4 , 255.00000000000006 , 22.000000000000004
8.479999999999864 , 0.01 , 0.4003697869442015 , 0.11624211857206201 , 0.2244730031114363 , 0.0 , 94.40184765104777 , 0.2 , -0.4 , 255.00000000000006 , 10.000000000000002
8.489999999999863 , 0.01 , 0.40241943122128454 , 0.11601819160819347 , 0.2249375062635029 , 0.0 , 94.54179535560752 , 0.2 , -0.4 , 255.00000000000006 , 10.000000000000002
8.499999999999863 , 0.01 , 0.40466524593711106 , 0.11579016952758917 , 0.2254002471796191 , 0.0 , 94.68173348308301 , 0.2 , -0.4 , 255.00000000000006 , 6.000000000000002
8.509999999999863 , 0.01 , 0.40689322776625203 , 0.11556132949942034 , 0.22586260733098557 , 0.0 , 94.82168810605936 , 0.2 , -0.4 , 254.00000000000006 , 5.000000000000001
8.519999999999863 , 0.01 , 0.40919683750846825 , 0.11533068651035758 , 0.2263241588498009 , 0.0 , 94.96166017547193 , 0.2 , -0.4 , 254.00000000000006 , 4.000000000000001
8.529999999999863 , 0.01 , 0.41155969632221057 , 0.11509819563240055 , 0.2267848724343416 , 0.0 , 95.1016438264628 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.539999999999862 , 0.01 , 0.4139695388904278 , 0.11486406739417657 , 0.2272448301401251 , 0.0 , 95.2416415309599 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.549999999999862 , 0.01 , 0.4164316432600727 , 0.11462820903164096 , 0.22770398256679814 , 0.0 , 95.38165247942106 , 0.2 , -0.4 , 255.00000000000006 , 0.0
8.559999999999862 , 0.01 , 0.41894138607553916 , 0.11439064385423021 , 0.2281623307230996 , 0.0 , 95.52167610180413 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.569999999999862 , 0.01 , 0.4214964867574303 , 0.1141513869374216 , 0.2286198721602264 , 0.0 , 95.66171230712189 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 0.42409534909727536 , 0.11391043693651318 , 0.22907659717209738 , 0.0 , 95.80176070248535 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.589999999999861 , 0.01 , 0.42673576007512637 , 0.11366780252354747 , 0.2295325005343788 , 0.0 , 95.94182097497924 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.599999999999861 , 0.01 , 0.4294158715576798 , 0.11342348975974753 , 0.22998757590087537 , 0.0 , 96.08189282944022 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.60999999999986 , 0.01 , 0.43213390087290476 , 0.11317750414073954 , 0.2304418167072239 , 0.0 , 96.2219759529844 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.61999999999986 , 0.01 , 0.4348881090926715 , 0.11292985175567183 , 0.23089521670262048 , 0.0 , 96.36207004654398 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.62999999999986 , 0.01 , 0.4376768593644132 , 0.11268053831425047 , 0.2313477695091984 , 0.0 , 96.50217481502887 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.63999999999986 , 0.01 , 0.44049858343167536 , 0.11242956946695024 , 0.23179946876922797 , 0.0 , 96.6422899675058 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.64999999999986 , 0.01 , 0.44335178317871415 , 0.11217695081426404 , 0.23225030815111208 , 0.0 , 96.78241521940981 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.65999999999986 , 0.01 , 0.4462350300915262 , 0.11192268785195311 , 0.23270028132465181 , 0.0 , 96.9225502917352 , 0.2 , -0.4 , 255.00000000000006 , 0.0
8.66999999999986 , 0.01 , 0.44914695985756875 , 0.11166678600534989 , 0.23314938197759433 , 0.0 , 97.06269491139892 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.67999999999986 , 0.01 , 0.45208627017539726 , 0.11140925062734383 , 0.23359760381499517 , 0.0 , 97.2028488114479 , 0.2 , -0.4 , 254.00000000000006 , 0.0
8.68999999999986 , 0.01 , 0.4550517179511855 , 0.11115008699969656 , 0.23404494055986746 , 0.0 , 97.34301173106724 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.699999999999859 , 0.01 , 0.4580421164752956 , 0.11088930033880842 , 0.23449138595578478 , 0.0 , 97.48318341566846 , 0.2 , -0.4 , 255.00000000000006 , 0.0
8.709999999999859 , 0.01 , 0.4610563329323445 , 0.11062689579830838 , 0.23493693376780023 , 0.0 , 97.62336361691405 , 0.2 , -0.4 , 255.00000000000006 , 0.0
8.719999999999859 , 0.01 , 0.46409328594098004 , 0.11036287847233636 , 0.23538157778355828 , 0.0 , 97.76355209272197 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.729999999999858 , 0.01 , 0.4671519432132974 , 0.1100972533988142 , 0.23582531181428645 , 0.0 , 97.9037486072425 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.739999999999858 , 0.01 , 0.4702313193311123 , 0.10983002556239836 , 0.23626812969553124 , 0.0 , 98.04395293082962 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
