time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.419999999999908 , 0.01 , 1.2472720824368095 , 0.057286146691699666 , 0.26753189878529665 , 0.0 , 113.44228378619482 , 0.6 , -0.6 , 165.00000000000003 , 1.0000000000000002
6.429999999999907 , 0.01 , 1.2500597654556942 , 0.05671756722702023 , 0.26768479674012674 , 0.0 , 113.6018254184014 , 0.0 , -0.4 , 186.00000000000003 , 1.0000000000000002
6.439999999999907 , 0.01 , 1.2543812608221923 , 0.056188344539578716 , 0.2678106975052951 , 0.0 , 113.73234001927767 , 0.0 , -0.4 , 209.00000000000006 , 1.0000000000000002
6.449999999999907 , 0.01 , 1.2611274312750578 , 0.055726678087266834 , 0.26787251052379973 , 0.0 , 113.85816958252008 , 0.0 , -0.4 , 229.00000000000006 , 1.0000000000000002
6.459999999999907 , 0.01 , 1.267056593978312 , 0.05527937057240093 , 0.26793480947989534 , 0.0 , 113.983228292489 , 0.0 , -0.4 , 241.00000000000006 , 0.0
6.4699999999999065 , 0.01 , 1.2730689149501961 , 0.054834972996753564 , 0.26799493206194747 , 0.0 , 114.10802532221396 , 0.0 , -0.4 , 236.00000000000006 , 0.0
6.479999999999906 , 0.01 , 1.2792574451674985 , 0.05439139254146476 , 0.26804874921698457 , 0.0 , 114.23235112794146 , 0.0 , -0.4 , 236.00000000000006 , 1.0000000000000002
6.489999999999906 , 0.01 , 1.2854089368348762 , 0.0539496235222493 , 0.26809970369218317 , 0.0 , 114.35628948161866 , 0.0 , -0.4 , 240.00000000000006 , 1.0000000000000002
6.499999999999906 , 0.01 , 1.2916173561296815 , 0.05350933787436232 , 0.26814680857890866 , 0.0 , 114.47985424788203 , 0.0 , -0.4 , 241.00000000000006 , 1.0000000000000002
6.509999999999906 , 0.01 , 1.2978674044647565 , 0.05307051266184726 , 0.26819004463513696 , 0.0 , 114.6030403699765 , 0.0 , -0.4 , 235.00000000000006 , 0.0
6.519999999999905 , 0.01 , 1.3041475511532405 , 0.052633201525124004 , 0.26822966215124383 , 0.0 , 114.72586477539562 , 0.0 , -0.4 , 240.00000000000006 , 1.0000000000000002
6.529999999999905 , 0.01 , 1.3104638360433434 , 0.05219736717706647 , 0.2682655929730131 , 0.0 , 114.84833550885514 , 0.0 , -0.4 , 239.00000000000006 , 1.0000000000000002
6.539999999999905 , 0.01 , 1.3168123817148414 , 0.05176300734944338 , 0.26829788976202323 , 0.0 , 114.97046095950918 , 0.0 , -0.4 , 234.00000000000006 , 1.0000000000000002
6.549999999999905 , 0.01 , 1.3231915982345321 , 0.05133011749042224 , 0.26832659622130445 , 0.0 , 115.09225048032113 , 0.0 , -0.4 , 239.00000000000006 , 0.0
6.559999999999905 , 0.01 , 1.3296005574701049 , 0.05089868878788896 , 0.2683517380351146 , 0.0 , 115.21371241117367 , 0.0 , -0.4 , 236.00000000000006 , 0.0
6.569999999999904 , 0.01 , 1.3360376830171008 , 0.05046871553118269 , 0.26837335091025005 , 0.0 , 115.33485504205692 , 0.0 , -0.4 , 232.00000000000006 , 1.0000000000000002
6.579999999999904 , 0.01 , 1.3425017335036906 , 0.0500401915988737 , 0.2683914672251892 , 0.0 , 115.45568646558604 , 0.0 , -0.4 , 236.00000000000006 , 1.0000000000000002
6.589999999999904 , 0.01 , 1.3489915062226856 , 0.049613111032513396 , 0.26840611818015797 , 0.0 , 115.57621449621547 , 0.0 , -0.4 , 232.00000000000006 , 1.0000000000000002
6.599999999999904 , 0.01 , 1.355505815625732 , 0.049187468324735556 , 0.26841733505345067 , 0.0 , 115.69644675266773 , 0.0 , -0.4 , 235.00000000000006 , 1.0000000000000002
6.6099999999999035 , 0.01 , 1.3620435531260868 , 0.04876325816557284 , 0.2684251481678672 , 0.0 , 115.8163906404393 , 0.0 , -0.4 , 237.00000000000006 , 1.0000000000000002
6.619999999999903 , 0.01 , 1.3686036547938065 , 0.04834047551949815 , 0.26842958724094934 , 0.0 , 115.9360533580898 , 0.0 , -0.4 , 234.00000000000006 , 0.0
6.629999999999903 , 0.01 , 1.3751851039191219 , 0.04791911562245256 , 0.26843068140466364 , 0.0 , 116.05544190828323 , 0.0 , -0.4 , 235.00000000000006 , 0.0
6.639999999999903 , 0.01 , 1.381786931547355 , 0.04749917396524464 , 0.26842845915487373 , 0.0 , 116.1745631015865 , 0.0 , -0.4 , 234.00000000000006 , 1.0000000000000002
6.649999999999903 , 0.01 , 1.388408212064546 , 0.04708064629787205 , 0.2684229483974729 , 0.0 , 116.29342356290545 , 0.0 , -0.4 , 233.00000000000006 , 0.0
6.659999999999902 , 0.01 , 1.3950480619518035 , 0.0466635286256326 , 0.26841417645547655 , 0.0 , 116.4120297374161 , 0.0 , -0.4 , 235.00000000000006 , 1.0000000000000002
6.669999999999902 , 0.01 , 1.4017056378888926 , 0.04624781720628418 , 0.2684021700797692 , 0.0 , 116.53038789592665 , 0.0 , -0.4 , 230.00000000000006 , 1.0000000000000002
6.679999999999902 , 0.01 , 1.4083801347929574 , 0.04583350854828078 , 0.2683869554648754 , 0.0 , 116.64850414029024 , 0.0 , -0.4 , 231.00000000000006 , 1.0000000000000002
6.689999999999902 , 0.01 , 1.415070784152713 , 0.0454205994084827 , 0.26836855826136885 , 0.0 , 116.76638440854958 , 0.0 , -0.4 , 226.00000000000006 , 1.0000000000000002
6.699999999999902 , 0.01 , 1.4217768523549539 , 0.04500908679012568 , 0.2683470035891245 , 0.0 , 116.88403447990095 , 0.0 , -0.4 , 223.00000000000006 , 1.0000000000000002
6.709999999999901 , 0.01 , 1.4284976390947273 , 0.04459896794087491 , 0.26832231605063467 , 0.0 , 117.00145997948948 , 0.0 , -0.4 , 221.00000000000006 , 1.0000000000000002
6.719999999999901 , 0.01 , 1.4352324758683874 , 0.0441902403508934 , 0.26829451974402824 , 0.0 , 117.118666383039 , 0.0 , -0.4 , 217.00000000000006 , 0.0
6.729999999999901 , 0.01 , 1.441980724527963 , 0.04378290175096221 , 0.2682636382761001 , 0.0 , 117.23565902131259 , 0.0 , -0.4 , 217.00000000000006 , 1.0000000000000002
6.739999999999901 , 0.01 , 1.4487417759030226 , 0.04337695011062093 , 0.26822969477522834 , 0.0 , 117.3524430844277 , 0.0 , -0.4 , 212.00000000000006 , 1.0000000000000002
6.7499999999999005 , 0.01 , 1.4555150484853616 , 0.04297238363631711 , 0.26819271190416977 , 0.0 , 117.46902362601577 , 0.0 , -0.4 , 215.00000000000006 , 1.0000000000000002
6.7599999999999 , 0.01 , 1.4622999871729172 , 0.04256920076955735 , 0.26815271187274076 , 0.0 , 117.58540556724483 , 0.0 , -0.4 , 211.00000000000006 , 1.0000000000000002
6.7699999999999 , 0.01 , 1.4690960620709144 , 0.04216740018504911 , 0.26810971645036463 , 0.0 , 117.70159370070087 , 0.0 , -0.4 , 210.00000000000006 , 1.0000000000000002
6.7799999999999 , 0.01 , 1.475902767347403 , 0.04176698078882622 , 0.2680637469784781 , 0.0 , 117.81759269414715 , 0.0 , -0.4 , 208.00000000000006 , 1.0000000000000002
6.7899999999999 , 0.01 , 1.4827196201407296 , 0.041367941716351345 , 0.2680148243827912 , 0.0 , 117.93340709414315 , 0.0 , -0.4 , 205.00000000000006 , 1.0000000000000002
6.7999999999998995 , 0.01 , 1.4895461595166155 , 0.04097028233058958 , 0.26796296918539053 , 0.0 , 118.04904132955926 , 0.0 , -0.4 , 205.00000000000006 , 1.0000000000000002
6.809999999999899 , 0.01 , 1.4963819454725824 , 0.04057400222004891 , 0.26790820151668215 , 0.0 , 118.16449971496104 , 0.0 , -0.4 , 199.00000000000006 , 1.0000000000000002
6.819999999999899 , 0.01 , 1.503226557987564 , 0.04017910119678317 , 0.2678505411271666 , 0.0 , 118.27978645389067 , 0.0 , -0.4 , 197.00000000000006 , 1.0000000000000002
6.829999999999899 , 0.01 , 1.5100795961146716 , 0.039785579294354265 , 0.2677900073990422 , 0.0 , 118.3949056420397 , 0.0 , -0.4 , 191.00000000000003 , 1.0000000000000002
6.839999999999899 , 0.01 , 1.5169406771151386 , 0.03939343676575201 , 0.26772661935763203 , 0.0 , 118.50986127031138 , 0.0 , -0.4 , 189.00000000000003 , 1.0000000000000002
6.849999999999898 , 0.01 , 1.523809435631586 , 0.039002674081268424 , 0.2676603956826307 , 0.0 , 118.62465722779734 , 0.0 , -0.4 , 180.00000000000003 , 1.0000000000000002
6.859999999999898 , 0.01 , 1.5306855228988172 , 0.03861329192632634 , 0.26759135471916784 , 0.0 , 118.73929730463988 , 0.0 , -0.4 , 176.00000000000003 , 1.0000000000000002
6.869999999999898 , 0.01 , 1.537568605990443 , 0.03822529119926048 , 0.2675195144886853 , 0.0 , 118.85378519482356 , 0.0 , -0.4 , 167.00000000000003 , 0.0
6.879999999999898 , 0.01 , 1.5444583670997072 , 0.03783867300905096 , 0.26744489269962596 , 0.0 , 118.96812449885738 , 0.0 , -0.4 , 164.00000000000003 , 1.0000000000000002
6.8899999999998975 , 0.01 , 1.5513545028529636 , 0.03745343867300932 , 0.2673675067579329 , 0.0 , 119.08231872638862 , 0.0 , -0.4 , 157.00000000000003 , 1.0000000000000002
6.899999999999897 , 0.01 , 1.55825672365432 , 0.037069589714416956 , 0.2672873737773563 , 0.0 , 119.19637129872262 , 0.0 , -0.4 , 154.00000000000003 , 3.000000000000001
6.909999999999897 , 0.01 , 1.5651647530600346 , 0.03668712786011655 , 0.267204510589568 , 0.0 , 119.31028555126841 , 0.0 , -0.4 , 148.00000000000003 , 2.0000000000000004
6.919999999999897 , 0.01 , 1.5720783271813152 , 0.03630605503805735 , 0.2671189337540833 , 0.0 , 119.42406473590609 , 0.0 , -0.4 , 146.00000000000003 , 2.0000000000000004
6.929999999999897 , 0.01 , 1.5789971941142324 , 0.035926373374795637 , 0.2670306595679884 , 0.0 , 119.53771202328426 , 0.6 , -0.6 , 140.00000000000003 , 3.000000000000001
6.9399999999998965 , 0.01 , 1.5842430910390928 , 0.035492497850601865 , 0.26695238706888974 , 0.0 , 119.6766873080096 , 0.6 , -0.6 , 137.00000000000003 , 5.000000000000001
6.949999999999896 , 0.01 , 1.586944613425329 , 0.034965882208303045 , 0.2669097761129022 , 0.0 , 119.8235992652044 , 0.6 , -0.6 , 131.00000000000003 , 1.0000000000000002
6.959999999999896 , 0.01 , 1.590359054240079 , 0.03441797412965342 , 0.26685875857470065 , 0.0 , 119.97349423158039 , 0.6 , -0.6 , 139.00000000000003 , 6.000000000000002
6.969999999999896 , 0.01 , 1.593582960272184 , 0.03385892291297826 , 0.26680557966154883 , 0.0 , 120.12592326386766 , 0.6 , -0.6 , 165.00000000000003 , 2.0000000000000004
6.979999999999896 , 0.01 , 1.5965307926676484 , 0.033289601670989946 , 0.26675478669677527 , 0.0 , 120.2809813350741 , 0.6 , -0.6 , 189.00000000000003 , 0.0
6.989999999999895 , 0.01 , 1.5994202510465845 , 0.03271035028376476 , 0.26670277069379367 , 0.0 , 120.43862217395645 , 0.0 , -0.4 , 206.00000000000006 , 1.0000000000000002
6.999999999999895 , 0.01 , 1.6038389160095674 , 0.032177168260352884 , 0.2666388804423663 , 0.0 , 120.56769766711795 , 0.0 , -0.4 , 225.00000000000006 , 1.0000000000000002
7.009999999999895 , 0.01 , 1.6106779025858964 , 0.031729257381692355 , 0.2665379460489163 , 0.0 , 120.69217844321611 , 0.0 , -0.4 , 235.00000000000006 , 0.0
7.019999999999895 , 0.01 , 1.6166956257661154 , 0.03129453209001447 , 0.2664424379714726 , 0.0 , 120.81592507532105 , 0.0 , -0.4 , 247.00000000000006 , 1.0000000000000002
7.0299999999998946 , 0.01 , 1.6227924837322132 , 0.03086314899717911 , 0.2663459286131624 , 0.0 , 120.9394467901875 , 0.0 , -0.4 , 239.00000000000006 , 1.0000000000000002
7.039999999999894 , 0.01 , 1.6290617257880027 , 0.030434559144442 , 0.2662438211689283 , 0.0 , 121.06252959478525 , 0.0 , -0.4 , 245.00000000000006 , 0.0
7.049999999999894 , 0.01 , 1.6352902557034974 , 0.03000851985556595 , 0.266139689698076 , 0.0 , 121.18525722756567 , 0.0 , -0.4 , 237.00000000000006 , 1.0000000000000002
7.059999999999894 , 0.01 , 1.6415722162312445 , 0.029585063693136765 , 0.2660324927902046 , 0.0 , 121.30764266638516 , 0.0 , -0.4 , 244.00000000000006 , 0.0
7.069999999999894 , 0.01 , 1.6478924670466395 , 0.02916417829173186 , 0.2659222031611685 , 0.0 , 121.42967977628132 , 0.0 , -0.4 , 239.00000000000006 , 1.0000000000000002
7.0799999999998935 , 0.01 , 1.6542396270300972 , 0.02874583074580654 , 0.2658090729228655 , 0.0 , 121.55138469649137 , 0.0 , -0.4 , 246.00000000000006 , 1.0000000000000002
7.089999999999893 , 0.01 , 1.660619882140291 , 0.02833001186625246 , 0.2656930238354025 , 0.0 , 121.67276461580832 , 0.0 , -0.4 , 243.00000000000006 , 1.0000000000000002
7.099999999999893 , 0.01 , 1.667029492791447 , 0.027916703886050928 , 0.2655741032188601 , 0.0 , 121.79382710177151 , 0.0 , -0.4 , 247.00000000000006 , 1.0000000000000002
7.109999999999893 , 0.01 , 1.673467000864884 , 0.027505889917321544 , 0.2654523492062154 , 0.0 , 121.91458072446676 , 0.0 , -0.4 , 244.00000000000006 , 1.0000000000000002
7.119999999999893 , 0.01 , 1.6799316042736065 , 0.027097555207990107 , 0.26532778156442216 , 0.0 , 122.03503305904087 , 0.0 , -0.4 , 246.00000000000006 , 1.0000000000000002
7.129999999999892 , 0.01 , 1.686421846763694 , 0.026691684437335605 , 0.2652004305659667 , 0.0 , 122.15519165703199 , 0.0 , -0.4 , 247.00000000000006 , 0.0
7.139999999999892 , 0.01 , 1.6929366017148066 , 0.026288262999015016 , 0.2650703232398278 , 0.0 , 122.27506389652717 , 0.0 , -0.4 , 244.00000000000006 , 1.0000000000000002
7.149999999999892 , 0.01 , 1.6994747759662574 , 0.02588727680354873 , 0.26493748558990454 , 0.0 , 122.39465689974713 , 0.0 , -0.4 , 250.00000000000006 , 1.0000000000000002
7.159999999999892 , 0.01 , 1.7060352885300323 , 0.025488712118702114 , 0.2648019438747049 , 0.0 , 122.51397761526368 , 0.0 , -0.4 , 244.00000000000006 , 1.0000000000000002
7.169999999999892 , 0.01 , 1.7126171306399518 , 0.025092555687051973 , 0.26466372354968304 , 0.0 , 122.63303279950014 , 0.0 , -0.4 , 248.00000000000006 , 1.0000000000000002
7.179999999999891 , 0.01 , 1.7192193336541017 , 0.02469879467905088 , 0.2645228496231973 , 0.0 , 122.75182902226152 , 0.0 , -0.4 , 243.00000000000006 , 0.0
7.189999999999891 , 0.01 , 1.7258409718243617 , 0.024307416684350297 , 0.2643793466742846 , 0.0 , 122.87037267706228 , 0.0 , -0.4 , 243.00000000000006 , 1.0000000000000002
7.199999999999891 , 0.01 , 1.7324811630289685 , 0.02391840971438762 , 0.264233238799719 , 0.0 , 122.98866998421727 , 0.0 , -0.4 , 243.00000000000006 , 1.0000000000000002
7.209999999999891 , 0.01 , 1.7391390645447207 , 0.023531762191370043 , 0.26408454965899275 , 0.0 , 123.10672699659244 , 0.0 , -0.4 , 237.00000000000006 , 0.0
7.2199999999998905 , 0.01 , 1.7458138719804501 , 0.02314746294290937 , 0.2639333024797228 , 0.0 , 123.2245496049004 , 0.0 , -0.4 , 239.00000000000006 , 1.0000000000000002
7.22999999999989 , 0.01 , 1.7525048175514455 , 0.022765501196343935 , 0.2637795200667868 , 0.0 , 123.34214354243932 , 0.0 , -0.4 , 236.00000000000006 , 1.0000000000000002
7.23999999999989 , 0.01 , 1.7592111682811555 , 0.022385866572306012 , 0.2636232248164884 , 0.0 , 123.45951438990551 , 0.0 , -0.4 , 238.00000000000006 , 1.0000000000000002
7.24999999999989 , 0.01 , 1.7659322244910534 , 0.022008549078916112 , 0.26346443872732866 , 0.0 , 123.57666757997686 , 0.0 , -0.4 , 239.00000000000006 , 1.0000000000000002
7.25999999999989 , 0.01 , 1.7726673182757247 , 0.02163353910589899 , 0.2633031834116091 , 0.0 , 123.69360840171703 , 0.0 , -0.4 , 234.00000000000006 , 1.0000000000000002
7.269999999999889 , 0.01 , 1.7794158120548773 , 0.02126082741872945 , 0.2631394801070787 , 0.0 , 123.8103420048601 , 0.0 , -0.4 , 234.00000000000006 , 0.0
7.279999999999889 , 0.01 , 1.7861770972018038 , 0.020890405152868177 , 0.26297334968826747 , 0.0 , 123.92687340391922 , 0.0 , -0.4 , 238.00000000000006 , 0.0
7.289999999999889 , 0.01 , 1.7929505927270066 , 0.020522263808020053 , 0.26280481267780986 , 0.0 , 124.04320748217697 , 0.0 , -0.4 , 234.00000000000006 , 1.0000000000000002
7.299999999999889 , 0.01 , 1.7997357440234596 , 0.020156395242429556 , 0.26263388925763853 , 0.0 , 124.15934899552167 , 0.0 , -0.4 , 231.00000000000006 , 1.0000000000000002
7.309999999999889 , 0.01 , 1.8065320216690863 , 0.0197927916672085 , 0.26246059928003607 , 0.0 , 124.275302576169 , 0.0 , -0.4 , 233.00000000000006 , 1.0000000000000002
7.319999999999888 , 0.01 , 1.8133389202831287 , 0.019431445640687897 , 0.26228496227855486 , 0.0 , 124.39107273624768 , 0.0 , -0.4 , 227.00000000000006 , 1.0000000000000002
7.329999999999888 , 0.01 , 1.8201559574346344 , 0.019072350062792537 , 0.26210699747878574 , 0.0 , 124.5066638712724 , 0.0 , -0.4 , 223.00000000000006 , 0.0
7.339999999999888 , 0.01 , 1.8269826726004716 , 0.01871549816943542 , 0.26192672380896814 , 0.0 , 124.62208026349754 , 0.0 , -0.4 , 224.00000000000006 , 0.0
7.349999999999888 , 0.01 , 1.8338186261706215 , 0.018360883526929425 , 0.2617441599104368 , 0.0 , 124.73732608516457 , 0.0 , -0.4 , 215.00000000000006 , 1.0000000000000002
7.3599999999998875 , 0.01 , 1.8406633984986447 , 0.01800850002641502 , 0.26155932414789734 , 0.0 , 124.8524054016334 , 0.0 , -0.4 , 212.00000000000006 , 1.0000000000000002
7.369999999999887 , 0.01 , 1.8475165889952487 , 0.017658341878302578 , 0.261372234619526 , 0.0 , 124.96732217442695 , 0.0 , -0.4 , 213.00000000000006 , 0.0
7.379999999999887 , 0.01 , 1.8543778152630033 , 0.017310403606728614 , 0.26118290916688885 , 0.0 , 125.08208026416196 , 0.0 , -0.4 , 199.00000000000006 , 1.0000000000000002
7.389999999999887 , 0.01 , 1.8612467122703416 , 0.01696468004402557 , 0.26099136538467604 , 0.0 , 125.19668343339345 , 0.0 , -0.4 , 193.00000000000006 , 1.0000000000000002
7.399999999999887 , 0.01 , 1.8681229315630579 , 0.01662116632520519 , 0.2607976206302489 , 0.0 , 125.3111353493673 , 0.0 , -0.4 , 193.00000000000006 , 1.0000000000000002
7.4099999999998865 , 0.01 , 1.8750061405116014 , 0.016279857882455298 , 0.2606016920329965 , 0.0 , 125.42543958668057 , 0.0 , -0.4 , 185.00000000000003 , 1.0000000000000002
7.419999999999886 , 0.01 , 1.8818960215925442 , 0.01594075043965093 , 0.2604035965034998 , 0.0 , 125.53959962986755 , 0.0 , -0.4 , 182.00000000000003 , 2.0000000000000004
7.429999999999886 , 0.01 , 1.88879227170267 , 0.015603840006880046 , 0.26020335074250217 , 0.0 , 125.65361887588779 , 0.0 , -0.4 , 179.00000000000003 , 3.000000000000001
7.439999999999886 , 0.01 , 1.8956946015041996 , 0.015269122874984761 , 0.2600009712496847 , 0.0 , 125.76750063655209 , 0.0 , -0.4 , 176.00000000000003 , 4.000000000000001
7.449999999999886 , 0.01 , 1.902602734799748 , 0.014936595610118966 , 0.25979647433224606 , 0.0 , 125.88124814086359 , 0.0 , -0.4 , 168.00000000000003 , 0.0
7.459999999999885 , 0.01 , 1.9095164079356552 , 0.014606255048323566 , 0.25958987611328677 , 0.0 , 125.99486453728969 , 0.0 , -0.4 , 164.00000000000003 , 3.000000000000001
7.469999999999885 , 0.01 , 1.916435369232406 , 0.014278098290120292 , 0.25938119253999736 , 0.0 , 126.10835289595934 , 0.0 , -0.4 , 159.00000000000003 , 8.000000000000002
7.479999999999885 , 0.01 , 1.923359378440913 , 0.013952122695125455 , 0.25917043939165213 , 0.0 , 126.22171621079906 , 0.0 , -0.4 , 152.00000000000003 , 12.000000000000004
7.489999999999885 , 0.01 , 1.9302882062234803 , 0.013628325876684777 , 0.25895763228740754 , 0.0 , 126.33495740159879 , 0.0 , -0.4 , 145.00000000000003 , 19.000000000000004
7.4999999999998845 , 0.01 , 1.9372216336583354 , 0.013306705696530877 , 0.2587427866939083 , 0.0 , 126.44807931601508 , 0.0 , -0.4 , 137.00000000000003 , 23.000000000000004
7.509999999999884 , 0.01 , 1.9441594517666552 , 0.012987260259464367 , 0.2585259179327009 , 0.0 , 126.56108473151289 , 0.6 , -0.6 , 129.00000000000003 , 27.000000000000007
7.519999999999884 , 0.01 , 1.949423431131283 , 0.01261353694536424 , 0.25829903618810324 , 0.0 , 126.69920247993423 , 0.6 , -0.6 , 119.00000000000003 , 33.00000000000001
7.529999999999884 , 0.01 , 1.9521421879926788 , 0.012140372732829002 , 0.25807233246572586 , 0.0 , 126.84522682572333 , 0.6 , -0.6 , 109.00000000000003 , 39.00000000000001
7.539999999999884 , 0.01 , 1.9555730988990954 , 0.011650245001306153 , 0.25783015356545474 , 0.0 , 126.99423473090474 , 0.6 , -0.6 , 113.00000000000003 , 41.00000000000001
7.5499999999998835 , 0.01 , 1.9588127268268896 , 0.011150404760753602 , 0.25758195896073915 , 0.0 , 127.14577888406211 , 0.6 , -0.6 , 135.00000000000003 , 27.000000000000007
7.559999999999883 , 0.01 , 1.9617755596059037 , 0.010640045557289146 , 0.25733230680634545 , 0.0 , 127.29995563317698 , 0.6 , -0.6 , 154.00000000000003 , 10.000000000000002
7.569999999999883 , 0.01 , 1.9646793406060135 , 0.010120775806235383 , 0.257077946725031 , 0.0 , 127.45671915063986 , 0.0 , -0.4 , 174.00000000000003 , 4.000000000000001
7.579999999999883 , 0.01 , 1.9691116827974633 , 0.009648706762499293 , 0.2568289335761489 , 0.0 , 127.58512353796004 , 0.0 , -0.4 , 192.00000000000006 , 4.000000000000001
7.589999999999883 , 0.01 , 1.9759637469887477 , 0.009269443519695025 , 0.2565757696165176 , 0.0 , 127.70897770688134 , 0.0 , -0.4 , 214.00000000000006 , 1.0000000000000002
7.599999999999882 , 0.01 , 1.981993937567988 , 0.008900485861164487 , 0.25633237841738116 , 0.0 , 127.83211540959428 , 0.0 , -0.4 , 224.00000000000006 , 1.0000000000000002
7.609999999999882 , 0.01 , 1.9881026958493317 , 0.008534938034712919 , 0.2560892381706304 , 0.0 , 127.95504449545479 , 0.0 , -0.4 , 218.00000000000006 , 1.0000000000000002
7.619999999999882 , 0.01 , 1.9943833034695913 , 0.008173930785496913 , 0.2558418594926375 , 0.0 , 128.07754995829328 , 0.0 , -0.4 , 223.00000000000006 , 1.0000000000000002
7.629999999999882 , 0.01 , 2.0006226789943105 , 0.00781596207598348 , 0.25559349397209813 , 0.0 , 128.1997152185736 , 0.0 , -0.4 , 228.00000000000006 , 0.0
7.6399999999998816 , 0.01 , 2.006914993031215 , 0.007461435873861083 , 0.2553431802562845 , 0.0 , 128.32155283081465 , 0.0 , -0.4 , 223.00000000000006 , 0.0
7.649999999999881 , 0.01 , 2.013245127383545 , 0.0071103517889889445 , 0.25509088834978116 , 0.0 , 128.4430562186667 , 0.0 , -0.4 , 219.00000000000006 , 1.0000000000000002
7.659999999999881 , 0.01 , 2.0196017213760036 , 0.0067625904113529645 , 0.2548368418450627 , 0.0 , 128.5642411306544 , 0.0 , -0.4 , 221.00000000000006 , 1.0000000000000002
7.669999999999881 , 0.01 , 2.025990981962129 , 0.006418172489347979 , 0.2545809642401915 , 0.0 , 128.68511436409926 , 0.0 , -0.4 , 225.00000000000006 , 1.0000000000000002
7.679999999999881 , 0.01 , 2.032409188867821 , 0.006077065866391507 , 0.2543232932613985 , 0.0 , 128.80568310844683 , 0.0 , -0.4 , 221.00000000000006 , 0.0
7.6899999999998805 , 0.01 , 2.038854902514328 , 0.005739242465064964 , 0.254063858367353 , 0.0 , 128.92595556952392 , 0.0 , -0.4 , 213.00000000000006 , 3.000000000000001
7.69999999999988 , 0.01 , 2.0453273386095923 , 0.005404682739813926 , 0.2538026726292505 , 0.0 , 129.04593896873985 , 0.0 , -0.4 , 213.00000000000006 , 3.000000000000001
7.70999999999988 , 0.01 , 2.0518250578091974 , 0.005073362834562417 , 0.2535397587327578 , 0.0 , 129.16564051533805 , 0.0 , -0.4 , 212.00000000000006 , 6.000000000000002
7.71999999999988 , 0.01 , 2.058346949659597 , 0.004745260694907771 , 0.25327513659346246 , 0.0 , 129.28506725593388 , 0.0 , -0.4 , 211.00000000000006 , 6.000000000000002
7.72999999999988 , 0.01 , 2.064891936435028 , 0.0044203550911793565 , 0.25300882535905145 , 0.0 , 129.40422599161684 , 0.0 , -0.4 , 201.00000000000006 , 3.000000000000001
7.739999999999879 , 0.01 , 2.071458951875828 , 0.004098625012460305 , 0.25274084454774465 , 0.0 , 129.52312335988336 , 0.0 , -0.4 , 194.00000000000006 , 2.0000000000000004
7.749999999999879 , 0.01 , 2.078047001278743 , 0.003780050154797099 , 0.25247121310249593 , 0.0 , 129.6417658157593 , 0.0 , -0.4 , 189.00000000000003 , 5.000000000000001
7.759999999999879 , 0.01 , 2.0846551294259834 , 0.0034646107505335033 , 0.252199949706868 , 0.0 , 129.7601596369891 , 0.0 , -0.4 , 186.00000000000003 , 11.000000000000002
7.769999999999879 , 0.01 , 2.0912824233839347 , 0.003152287554243516 , 0.25192707279862864 , 0.0 , 129.8783109340411 , 0.0 , -0.4 , 179.00000000000003 , 17.000000000000004
7.779999999999879 , 0.01 , 2.0979280132639606 , 0.002843061864450963 , 0.25165260052129634 , 0.0 , 129.99622565288337 , 0.0 , -0.4 , 173.00000000000003 , 24.000000000000007
7.789999999999878 , 0.01 , 2.104591068020619 , 0.002536915497637404 , 0.25137655076227045 , 0.0 , 130.11390958043512 , 0.0 , -0.4 , 167.00000000000003 , 30.000000000000007
7.799999999999878 , 0.01 , 2.111270794410419 , 0.0022338307816665015 , 0.2510989411559914 , 0.0 , 130.2313683495704 , 0.0 , -0.4 , 163.00000000000003 , 36.00000000000001
7.809999999999878 , 0.01 , 2.1179664352903127 , 0.001933790547577252 , 0.25081978909045255 , 0.0 , 130.34860744357684 , 0.0 , -0.4 , 159.00000000000003 , 42.00000000000001
7.819999999999878 , 0.01 , 2.1246772678423294 , 0.0016367781188693364 , 0.2505391117181234 , 0.0 , 130.46563220070675 , 0.0 , -0.4 , 155.00000000000003 , 48.000000000000014
7.8299999999998775 , 0.01 , 2.131402602085369 , 0.0013427773025810052 , 0.2502569259639088 , 0.0 , 130.58244781849135 , 0.0 , -0.4 , 148.00000000000003 , 55.000000000000014
7.839999999999877 , 0.01 , 2.1381417793712165 , 0.001051772379992072 , 0.24997324853384362 , 0.0 , 130.69905935791485 , 0.0 , -0.4 , 142.00000000000003 , 62.000000000000014
7.849999999999877 , 0.01 , 2.1448941709565212 , 7.637480973334831E-4 , 0.24968809592382596 , 0.0 , 130.8154717474372 , 0.6 , -0.6 , 135.00000000000003 , 71.00000000000001
7.859999999999877 , 0.01 , 2.1499811925146446 , 4.2496413778206343E-4 , 0.24938239414911062 , 0.0 , 130.95814477687463 , 0.6 , -0.6 , 128.00000000000003 , 82.00000000000001
