time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.339999999999867 , 0.01 , 1.536295616911168 , -0.06835682085072334 , 0.35129135613006224 , 0.0 , 149.8456093653681 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 1.5398106169012933 , -0.06904683946597318 , 0.35127016662995303 , 0.0 , 150.03290852769805 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 1.5433256168918668 , -0.0697367793376894 , 0.35124655185030906 , 0.0 , 150.2202076900494 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 1.5468406168828681 , -0.07042663194151691 , 0.3512205120828955 , 0.0 , 150.40750685242074 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 1.5503556168742776 , -0.07111638875417892 , 0.3511920476494386 , 0.0 , 150.594806014813 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 1.5538706168660765 , -0.07180604125358209 , 0.3511611589016219 , 0.0 , 150.78210517722437 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 1.5573856168582478 , -0.07249558091892208 , 0.351127846221082 , 0.0 , 150.96940433965574 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 1.5609006168507742 , -0.0731849992307885 , 0.35109211001940344 , 0.0 , 151.15670350210576 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 1.5644156168436392 , -0.07387428767127044 , 0.35105395073811424 , 0.0 , 151.34400266457442 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 1.567930616836828 , -0.07456343772406163 , 0.35101336884867995 , 0.0 , 151.53130182706127 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 1.5714456168303264 , -0.07525244087456548 , 0.35097036485249794 , 0.0 , 151.71860098956586 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 1.5749606168241195 , -0.0759412886100006 , 0.35092493928089136 , 0.0 , 151.90590015208727 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 1.578475616818194 , -0.07662997241950575 , 0.3508770926951022 , 0.0 , 152.09319931462642 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 1.5819906168125373 , -0.07731848379424511 , 0.3508268256862849 , 0.0 , 152.28049847718148 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 1.5855056168071373 , -0.07800681422751327 , 0.35077413887549874 , 0.0 , 152.46779763975292 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 1.589020616801982 , -0.07869495521484046 , 0.3507190329137 , 0.0 , 152.65509680234027 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 1.5925356167970606 , -0.07938289825409756 , 0.350661508481734 , 0.0 , 152.84239596494353 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 1.596050616792362 , -0.08007063484560115 , 0.35060156629032707 , 0.0 , 153.02969512756226 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 1.599565616787877 , -0.0807581564922186 , 0.35053920708007735 , 0.0 , 153.21699429019463 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 1.6030806167835951 , -0.08144545469947292 , 0.3504744316214458 , 0.0 , 153.40429345284247 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 1.6065956167795077 , -0.08213252097564785 , 0.35040724071474666 , 0.0 , 153.5915926155044 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 1.6101106167756056 , -0.08281934683189263 , 0.35033763519013744 , 0.0 , 153.77889177817997 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 1.6136256167718805 , -0.08350592378232705 , 0.350265615907609 , 0.0 , 153.96619094086918 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 1.6171406167683242 , -0.08419224334414613 , 0.3501911837569745 , 0.0 , 154.15349010357204 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 1.620655616764929 , -0.08487829703772509 , 0.3501143396578587 , 0.0 , 154.34078926628808 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 1.6241706167616878 , -0.08556407638672389 , 0.35003508455968657 , 0.0 , 154.52808842901595 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 1.6276856167585938 , -0.08624957291819224 , 0.3499534194416714 , 0.0 , 154.71538759175746 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 1.6312006167556399 , -0.08693477816267406 , 0.34986934531280267 , 0.0 , 154.9026867545099 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 1.63471561675282 , -0.08761968365431219 , 0.349782863211834 , 0.0 , 155.0899859172755 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 1.638230616750128 , -0.08830428093095308 , 0.3496939742072697 , 0.0 , 155.27728508005202 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 1.6417456167475577 , -0.08898856153425116 , 0.3496026793973522 , 0.0 , 155.46458424284037 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 1.6452606167451045 , -0.0896725170097735 , 0.34950897991004803 , 0.0 , 155.65188340563964 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 1.6487756167427625 , -0.0903561389071042 , 0.349412876903034 , 0.0 , 155.83918256844981 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 1.6522906167405265 , -0.09103941877994887 , 0.3493143715636831 , 0.0 , 156.02648173127045 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 1.6558056167383919 , -0.09172234818623873 , 0.3492134651090494 , 0.0 , 156.21378089410246 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 1.6593206167363541 , -0.09240491868823533 , 0.3491101587858533 , 0.0 , 156.40108005694356 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 1.662835616734409 , -0.09308712185263443 , 0.3490044538704662 , 0.0 , 156.58837921979512 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 1.6663506167325517 , -0.09376894925067045 , 0.34889635166889466 , 0.0 , 156.77567838265668 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 1.6698656167307784 , -0.0944503924582204 , 0.3487858535167643 , 0.0 , 156.9629775455278 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 1.6733806167290857 , -0.09513144305590804 , 0.34867296077930277 , 0.0 , 157.150276708408 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 1.6768956167274698 , -0.09581209262920803 , 0.3485576748513239 , 0.0 , 157.3375758712973 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 1.680410616725927 , -0.09649233276854977 , 0.34843999715720947 , 0.0 , 157.5248750341957 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 1.683925616724454 , -0.09717215506942126 , 0.3483199291508925 , 0.0 , 157.71217419710274 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 1.687440616723048 , -0.09785155113247299 , 0.3481974723158384 , 0.0 , 157.89947336001842 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 1.6909556167217055 , -0.09853051256362175 , 0.34807262816502715 , 0.0 , 158.0867725229432 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 1.694470616720424 , -0.0992090309741544 , 0.34794539824093473 , 0.0 , 158.2740716858748 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 1.6979856167192005 , -0.0998870979808312 , 0.34781578411551367 , 0.0 , 158.46137084881593 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 1.7015006167180327 , -0.10056470520598987 , 0.34768378739017397 , 0.0 , 158.6486700117639 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 1.7050156167169175 , -0.10124184427764868 , 0.347549409695763 , 0.0 , 158.83596917472005 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 1.7085306167158527 , -0.10191850682961015 , 0.34741265269254556 , 0.0 , 159.02326833768348 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 1.7120456167148361 , -0.10259468450156417 , 0.3472735180701835 , 0.0 , 159.21056750065372 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 1.7155606167138664 , -0.10327036893919153 , 0.3471320075477144 , 0.0 , 159.3978666636317 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 1.7190756167129402 , -0.1039455517942671 , 0.34698812287353076 , 0.0 , 159.58516582661696 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 1.722590616712056 , -0.10462022472476284 , 0.3468418658253582 , 0.0 , 159.77246498960903 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 1.7261056167112114 , -0.10529437939495093 , 0.34669323821023335 , 0.0 , 159.95976415260702 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 1.7296206167104053 , -0.10596800747550686 , 0.3465422418644821 , 0.0 , 160.14706331561274 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 1.7331356167096357 , -0.10664110064361224 , 0.34638887865369616 , 0.0 , 160.33436247862437 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 1.736650616708901 , -0.10731365058305753 , 0.34623315047271047 , 0.0 , 160.52166164164237 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 1.7401656167081996 , -0.1079856489843451 , 0.34607505924557963 , 0.0 , 160.70896080466673 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 1.7436806167075298 , -0.10865708754479148 , 0.3459146069255545 , 0.0 , 160.89625996769655 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 1.7471956167068903 , -0.10932795796863035 , 0.3457517954950573 , 0.0 , 161.08355913073274 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 1.7507106167062798 , -0.10999825196711474 , 0.3455866269656577 , 0.0 , 161.27085829377438 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 1.754225616705697 , -0.11066796125861966 , 0.3454191033780479 , 0.0 , 161.45815745682194 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 1.7577406167051406 , -0.11133707756874414 , 0.34524922680201736 , 0.0 , 161.6454566198745 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 1.7612556167046092 , -0.11200559263041382 , 0.34507699933642727 , 0.0 , 161.83275578293342 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 1.7647706167041024 , -0.11267349818398281 , 0.3449024231091844 , 0.0 , 162.02005494599643 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 1.7682856167036178 , -0.11334078597733566 , 0.34472550027721505 , 0.0 , 162.20735410906582 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 1.7718006167031555 , -0.11400744776598976 , 0.3445462330264383 , 0.0 , 162.3946532721393 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 1.7753156167027142 , -0.11467347531319672 , 0.3443646235717391 , 0.0 , 162.58195243521868 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 1.778830616702293 , -0.11533886039004454 , 0.34418067415694076 , 0.0 , 162.76925159830216 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 1.7823456167018905 , -0.11600359477555905 , 0.3439943870547773 , 0.0 , 162.95655076139064 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 1.7858606167015065 , -0.11666767025680541 , 0.3438057645668654 , 0.0 , 163.14384992448413 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 1.7893756167011396 , -0.11733107862898962 , 0.3436148090236758 , 0.0 , 163.33114908758125 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 1.7928906167007894 , -0.11799381169556011 , 0.34342152278450483 , 0.0 , 163.51844825068383 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 1.7964056167004552 , -0.1186558612683089 , 0.3432259082374449 , 0.0 , 163.7057474137896 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 1.799920616700136 , -0.11931721916747257 , 0.3430279677993553 , 0.0 , 163.89304657690036 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 1.8034356166998313 , -0.11997787722183367 , 0.34282770391583217 , 0.0 , 164.08034574001522 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 1.8069506166995404 , -0.12063782726882138 , 0.34262511906117826 , 0.0 , 164.26764490313417 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 1.8104656166992625 , -0.12129706115461253 , 0.34242021573837234 , 0.0 , 164.45494406625676 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 1.8139806166989974 , -0.12195557073423208 , 0.3422129964790385 , 0.0 , 164.64224322938344 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 1.817495616698744 , -0.12261334787165418 , 0.3420034638434147 , 0.0 , 164.82954239251376 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 1.8210106166985025 , -0.12327038443990224 , 0.341791620420321 , 0.0 , 165.01684155564817 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 1.8245256166982717 , -0.12392667232114996 , 0.341577468827128 , 0.0 , 165.20414071878577 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 1.8280406166980514 , -0.12458220340682075 , 0.3413610117097238 , 0.0 , 165.39143988192745 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 1.8315556166978408 , -0.12523696959768865 , 0.3411422517424823 , 0.0 , 165.57873904507233 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 1.8350706166976398 , -0.12589096280397832 , 0.3409211916282293 , 0.0 , 165.76603820822083 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 1.838585616697448 , -0.1265441749454645 , 0.34069783409820936 , 0.0 , 165.95333737137207 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 1.8421006166972647 , -0.1271965979515723 , 0.3404721819120521 , 0.0 , 166.14063653452695 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 1.8456156166970896 , -0.1278482237614766 , 0.34024423785773816 , 0.0 , 166.327935697685 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 1.8491306166969226 , -0.12849904432420212 , 0.34001400475156474 , 0.0 , 166.51523486084716 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 1.8526456166967629 , -0.1291490515987223 , 0.3397814854381108 , 0.0 , 166.70253402401067 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 1.8561606166966107 , -0.12979823755405917 , 0.33954668279020184 , 0.0 , 166.88983318717783 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 1.8596756166964652 , -0.13044659416938204 , 0.33930959970887437 , 0.0 , 167.07713235034817 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 1.8631906166963261 , -0.13109411343410732 , 0.33907023912334017 , 0.0 , 167.26443151352123 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 1.8667056166961935 , -0.13174078734799666 , 0.33882860399095 , 0.0 , 167.45173067669657 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 1.870220616696067 , -0.1323866079212564 , 0.33858469729715723 , 0.0 , 167.63902983987555 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 1.873735616695946 , -0.13303156717463616 , 0.33833852205548093 , 0.0 , 167.8263290030568 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 1.8772506166958307 , -0.13367565713952706 , 0.33809008130746837 , 0.0 , 168.01362816624123 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 1.8807656166957205 , -0.13431886985806085 , 0.3378393781226579 , 0.0 , 168.20092732942703 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 1.8842806166956152 , -0.13496119738320755 , 0.3375864155985404 , 0.0 , 168.38822649261647 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 1.8877956166955148 , -0.1356026317788741 , 0.3373311968605216 , 0.0 , 168.57552565580727 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 1.8913106166954188 , -0.13624316512000212 , 0.33707372506188327 , 0.0 , 168.76282481900125 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 1.8948256166953272 , -0.13688278949266608 , 0.336814003383744 , 0.0 , 168.9501239821966 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 1.8983406166952397 , -0.13752149699417104 , 0.33655203503502046 , 0.0 , 169.1374231453956 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 1.9018556166951561 , -0.13815927973314973 , 0.33628782325238693 , 0.0 , 169.3247223085964 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 1.9053706166950763 , -0.1387961298296611 , 0.33602137130023635 , 0.0 , 169.51202147179947 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 1.9088856166950001 , -0.13943203941528698 , 0.335752682470639 , 0.0 , 169.69932063500391 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 1.9124006166949272 , -0.14006700063322902 , 0.3354817600833025 , 0.0 , 169.8866197982111 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 1.9159156166948579 , -0.14070100563840648 , 0.33520860748553033 , 0.0 , 170.07391896142053 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 1.9194306166947912 , -0.1413340465975529 , 0.33493322805218095 , 0.0 , 170.2612181246318 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 1.922945616694728 , -0.14196611568931256 , 0.33465562518562564 , 0.0 , 170.44851728784442 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 1.9264606166946676 , -0.14259720510433754 , 0.3343758023157066 , 0.0 , 170.63581645105933 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 1.9299756166946098 , -0.14322730704538406 , 0.3340937628996951 , 0.0 , 170.8231156142765 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 1.9334906166945545 , -0.14385641372740887 , 0.3338095104222479 , 0.0 , 171.0104147774955 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 1.9370056166945016 , -0.14448451737766493 , 0.3335230483953646 , 0.0 , 171.1977139407154 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 1.9405206166944513 , -0.14511161023579838 , 0.3332343803583446 , 0.0 , 171.38501310393804 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 1.9440356166944033 , -0.14573768455394365 , 0.33294350987774257 , 0.0 , 171.57231226716203 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 1.9475506166943573 , -0.14636273259681948 , 0.33265044054732507 , 0.0 , 171.75961143038785 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 1.9510656166943134 , -0.14698674664182465 , 0.33235517598802594 , 0.0 , 171.94691059361503 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 1.9545806166942716 , -0.1476097189791329 , 0.3320577198479015 , 0.0 , 172.13420975684448 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 1.9580956166942318 , -0.14823164191178873 , 0.3317580758020855 , 0.0 , 172.3215089200744 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 1.9616106166941936 , -0.148852507755802 , 0.3314562475527438 , 0.0 , 172.50880808330703 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 1.9651256166941569 , -0.14947230884024343 , 0.33115223882902833 , 0.0 , 172.69610724654012 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 1.968640616694122 , -0.15009103750733888 , 0.3308460533870316 , 0.0 , 172.8834064097755 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 1.9721556166940888 , -0.15070868611256427 , 0.3305376950097397 , 0.0 , 173.07070557301176 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 1.975670616694057 , -0.15132524702473976 , 0.33022716750698583 , 0.0 , 173.2580047362503 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 1.9791856166940265 , -0.1519407126261244 , 0.32991447471540336 , 0.0 , 173.4453038994884 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 1.9827006166939978 , -0.1525550753125099 , 0.3295996204983779 , 0.0 , 173.6326030627297 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 1.9862156166939697 , -0.15316832749331483 , 0.3292826087460002 , 0.0 , 173.81990222597187 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 1.9897306166939437 , -0.15378046159167802 , 0.32896344337501776 , 0.0 , 174.00720138921497 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 1.993245616693918 , -0.15439147004455284 , 0.32864212832878664 , 0.0 , 174.19450055245898 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 1.9967606166938943 , -0.15500134530280002 , 0.3283186675772223 , 0.0 , 174.38179971570526 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 2.000275616693871 , -0.15561007983128106 , 0.3279930651167509 , 0.0 , 174.5690988789529 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 2.0037906166938475 , -0.15621766610895166 , 0.32766532497026013 , 0.0 , 174.756398042201 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 2.007305616693828 , -0.15682409662895425 , 0.32733545118704915 , 0.0 , 174.94369720545046 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 2.0108206166938087 , -0.15742936389871093 , 0.32700344784277857 , 0.0 , 175.13099636870038 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 2.0143356166937894 , -0.15803346044001604 , 0.32666931903942015 , 0.0 , 175.31829553195257 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 2.01785061669377 , -0.1586363787891285 , 0.3263330689052061 , 0.0 , 175.50559469520476 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 2.0213656166937506 , -0.15923811149686412 , 0.3259947015945783 , 0.0 , 175.69289385845877 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 2.0248806166937356 , -0.1598386511286874 , 0.32565422128813665 , 0.0 , 175.88019302171324 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 2.0283956166937207 , -0.16043799026480354 , 0.32531163219258774 , 0.0 , 176.06749218496952 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 2.0319106166937058 , -0.16103612150025037 , 0.3249669385406926 , 0.0 , 176.2547913482258 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 2.035425616693691 , -0.16163303744498936 , 0.32462014459121424 , 0.0 , 176.4420905114839 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 2.038940616693676 , -0.16222873072399707 , 0.32427125462886586 , 0.0 , 176.62938967474201 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 2.042455616693661 , -0.16282319397735678 , 0.3239202729642568 , 0.0 , 176.8166888380024 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
