time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.8599999999999617 , 0.01 , 1.6710305886211174 , -0.026099956031452404 , 0.30440257818966354 , 0.0 , 175.37426129815276 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 1.679817209432367 , -0.027205087910157466 , 0.30417711684552295 , 0.0 , 175.74015625180346 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 1.6886038707705047 , -0.028308130942851617 , 0.30394196075359065 , 0.0 , 176.1060184850421 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 1.6973905707829229 , -0.02940900149584566 , 0.3036971290219019 , 0.0 , 176.47184871031777 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 1.7061773077013704 , -0.030507616077761396 , 0.3034426414722825 , 0.0 , 176.8376476245403 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 1.714964079838118 , -0.03160389134625169 , 0.303178518639738 , 0.0 , 177.20341590941598 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 1.7237508855822996 , -0.03269774411471074 , 0.3029047817717647 , 0.0 , 177.56915423178407 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 1.7325377233964183 , -0.033789091358973344 , 0.30262145282758657 , 0.0 , 177.93486324393825 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 1.7413245918130111 , -0.03487785022400289 , 0.3023285544773156 , 0.0 , 178.30054358395 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 1.7501114894314658 , -0.03596393803056713 , 0.30202611010103836 , 0.0 , 178.66619587597415 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 1.7588984149149811 , -0.03704727228190127 , 0.3017141437878266 , 0.0 , 179.03182073055723 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 1.7676853669876675 , -0.03812777067035744 , 0.3013926803346756 , 0.0 , 179.39741874493438 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 1.7764723444317754 , -0.039205351084040274 , 0.30106174524536716 , 0.0 , 179.76299050331954 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 1.7852593460850545 , -0.04027993161342722 , 0.3007213647292613 , 0.0 , 180.12853657719006 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 1.794046370838229 , -0.04135143055797394 , 0.3003715657000138 , 0.0 , 180.4940575255673 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 1.802833417632588 , -0.04241976643270326 , 0.3000123757742225 , 0.0 , 180.8595538952868 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 1.8116204854576878 , -0.04348485797477736 , 0.2996438232700018 , 0.0 , 181.22502622126467 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 1.8204075733491563 , -0.04454662415005267 , 0.2992659372054851 , 0.0 , 181.59047502676094 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 1.829194680386597 , -0.04560498415961689 , 0.2988787472972577 , 0.0 , 181.95590082362924 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 1.83798180569159 , -0.04665985744630702 , 0.2984822839587181 , 0.0 , 182.32130411257094 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 1.8467689484257823 , -0.04771116370120823 , 0.2980765782983706 , 0.0 , 182.68668538337715 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 1.8555561077890659 , -0.048758822870133056 , 0.29766166211804745 , 0.0 , 183.05204511516558 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 1.8643432830178361 , -0.04980275516007984 , 0.2972375679110629 , 0.0 , 183.41738377661432 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 1.8731304733833336 , -0.05084288104567031 , 0.2968043288602978 , 0.0 , 183.7827018261928 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 1.8819176781900573 , -0.05187912127556524 , 0.2963619788362172 , 0.0 , 184.14799971238062 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 1.8907048967742517 , -0.05291139687885793 , 0.29591055239481967 , 0.0 , 184.5132778738889 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 1.899492128502463 , -0.053939629171444875 , 0.2954500847755197 , 0.0 , 184.8785367398682 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 1.9082793727701592 , -0.05496373976237287 , 0.2949806118989635 , 0.0 , 185.24377673012805 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 1.9170666290004146 , -0.05598365056016241 , 0.2945021703647785 , 0.0 , 185.60899825532715 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 1.9258538966426526 , -0.05699928377910596 , 0.2940147974492572 , 0.0 , 185.97420171718477 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 1.934641175171448 , -0.05801056194554141 , 0.29351853110297593 , 0.0 , 186.33938750866855 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 1.9434284640853807 , -0.05901740790410015 , 0.2930134099483482 , 0.0 , 186.70455601418917 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 1.9522157629059433 , -0.060019744823928134 , 0.2924994732771146 , 0.0 , 187.06970760978447 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 1.9610030711764983 , -0.06101749620488081 , 0.2919767610477681 , 0.0 , 187.43484266330688 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 1.9697903884612824 , -0.062010585883690406 , 0.2914453138829159 , 0.0 , 187.7999615345948 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 1.978577714344455 , -0.0629989380401054 , 0.2909051730665791 , 0.0 , 188.16506457565356 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 1.9873650484291927 , -0.06398247720300151 , 0.29035638054142915 , 0.0 , 188.53015213082517 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 1.9961523903368215 , -0.06496112825646408 , 0.28979897890596273 , 0.0 , 188.89522453695236 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 2.0049397397059914 , -0.06593481644584057 , 0.2892330114116145 , 0.0 , 189.26028212354458 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 2.0137270961918863 , -0.0669034673837633 , 0.28865852195980946 , 0.0 , 189.62532521293952 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 2.0225144594654725 , -0.06786700705614193 , 0.28807555509895416 , 0.0 , 189.99035412045623 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 2.0313018292127776 , -0.06882536182812465 , 0.28748415602136795 , 0.0 , 190.3553691545476 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 2.0400892051342043 , -0.06977845845002797 , 0.28688437056015464 , 0.0 , 190.72037061695664 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 2.0488765869438783 , -0.0707262240632347 , 0.2862762451860149 , 0.0 , 191.085358802854 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 2.05766397436902 , -0.07166858620605943 , 0.2856598270039996 , 0.0 , 191.45033400098782 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 2.066451367149347 , -0.07260547281958091 , 0.28503516375020527 , 0.0 , 191.81529649382082 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 2.075238765036508 , -0.0735368122534413 , 0.28440230378841147 , 0.0 , 192.1802465576675 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 2.0840261677935343 , -0.07446253327161118 , 0.28376129610666107 , 0.0 , 192.54518446282782 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 2.092813575194326 , -0.07538256505812066 , 0.28311219031378315 , 0.0 , 192.9101104737224 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 2.101600987023151 , -0.07629683722275526 , 0.28245503663586036 , 0.0 , 193.27502484901288 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 2.110388403074177 , -0.07720527980671679 , 0.2817898859126392 , 0.0 , 193.63992784173342 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 2.1191758231510165 , -0.07810782328824817 , 0.2811167895938859 , 0.0 , 194.00481969941347 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 2.127963247066297 , -0.07900439858822261 , 0.2804357997356865 , 0.0 , 194.36970066419462 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 2.1367506746412506 , -0.07989493707569556 , 0.2797469689966929 , 0.0 , 194.7345709729475 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 2.1455381057053198 , -0.08077937057342002 , 0.2790503506343146 , 0.0 , 195.0994308573927 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 2.1543255400957846 , -0.08165763136332413 , 0.278345998500857 , 0.0 , 195.46428054420448 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 2.163112977657403 , -0.08252965219195102 , 0.2776339670396067 , 0.0 , 195.8291202551277 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 2.1719004182420707 , -0.08339536627585997 , 0.2769143112808634 , 0.0 , 196.1939502070827 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 2.1806878617084955 , -0.08425470730698928 , 0.27618708683792115 , 0.0 , 196.55877061226738 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 2.189475307921885 , -0.0851076094579793 , 0.27545234990299605 , 0.0 , 196.92358167826524 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 2.1982627567536506 , -0.08595400738745643 , 0.2747101572431045 , 0.0 , 197.2883836081437 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 2.207050208081124 , -0.08679383624527681 , 0.27396056619588943 , 0.0 , 197.6531766005519 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 2.215837661787287 , -0.08762703167772967 , 0.2732036346653968 , 0.0 , 198.0179608498156 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 2.224625117760511 , -0.08845352983269955 , 0.27243942111780256 , 0.0 , 198.38273654603609 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 2.2334125758943157 , -0.089273267364788 , 0.27166798457708974 , 0.0 , 198.7475038751768 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 2.2422000360871284 , -0.09008618144039296 , 0.27088938462067713 , 0.0 , 199.11226301915622 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 2.250987498242063 , -0.09089220974274623 , 0.2701036813749995 , 0.0 , 199.477014155937 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 2.259774962266704 , -0.091691290476909 , 0.26931093551104013 , 0.0 , 199.84175745960874 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 2.268562428072904 , -0.09248336237472427 , 0.2685112082398155 , 0.0 , 200.2064931004743 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 2.2773498955765854 , -0.09326836469972608 , 0.2677045613078136 , 0.0 , 200.57122124513444 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 2.286137364697556 , -0.09404623725200542 , 0.2668910569923858 , 0.0 , 200.93594205656336 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 2.2949248353593314 , -0.09481692037303222 , 0.2660707580970922 , 0.0 , 201.30065569419185 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 2.3037123074889654 , -0.09558035495043288 , 0.26524372794700235 , 0.0 , 201.66536231398277 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 2.312499781016888 , -0.09633648242272361 , 0.2644100303839507 , 0.0 , 202.0300620685066 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 2.321287255876749 , -0.09708524478399858 , 0.26356972976174703 , 0.0 , 202.39475510701504 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 2.3300747320052717 , -0.09782658458857263 , 0.2627228909413438 , 0.0 , 202.7594415755152 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 2.338862209342113 , -0.09856044495557859 , 0.26186957928595966 , 0.0 , 203.12412161683733 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 2.347649687829729 , -0.09928676957351865 , 0.2610098606561594 , 0.0 , 203.48879537070525 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 2.356437167413244 , -0.10000550270476913 , 0.2601438014048927 , 0.0 , 203.85346297380556 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 2.36522464804033 , -0.10071658919003881 , 0.25927146837248927 , 0.0 , 204.2181245598499 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 2.3740121296610908 , -0.10141997445278034 , 0.25839292888161347 , 0.0 , 204.58278025964455 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 2.382799612227949 , -0.10211560450355409 , 0.25750825073217815 , 0.0 , 204.9474302011481 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 2.3915870956955407 , -0.10280342594434466 , 0.256617502196217 , 0.0 , 205.31207450954116 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 2.400374580020613 , -0.1034833859728293 , 0.25572075201271716 , 0.0 , 205.6767133072767 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 2.409162065161926 , -0.104155432386598 , 0.2548180693824128 , 0.0 , 206.0413467141484 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 2.417949551080163 , -0.10481951358732536 , 0.25390952396253913 , 0.0 , 206.4059748473437 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 2.4267370377378406 , -0.10547557858489312 , 0.25299518586154807 , 0.0 , 206.77059782150263 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 2.435524525099224 , -0.10612357700146394 , 0.2520751256337855 , 0.0 , 207.1352157487704 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 2.4443120131302485 , -0.10676345907550555 , 0.2511494142741317 , 0.0 , 207.49982873885665 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 2.45309950179844 , -0.10739517566576515 , 0.2502181232126039 , 0.0 , 207.86443689908174 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 2.461886991072844 , -0.10801867825519401 , 0.24928132430892275 , 0.0 , 208.22904033443638 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 2.4706744809239547 , -0.10863391895482122 , 0.2483390898470424 , 0.0 , 208.59363914762434 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 2.4794619713236483 , -0.10924085050757742 , 0.24739149252964548 , 0.0 , 208.9582334391207 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 2.4882494622451206 , -0.10983942629206747 , 0.2464386054726026 , 0.0 , 209.32282330721182 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 2.497036953662824 , -0.11042960032629187 , 0.2454805021993976 , 0.0 , 209.68740884804947 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 2.5058244455524115 , -0.11101132727131685 , 0.2445172566355185 , 0.0 , 210.0519901556945 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 2.5137331886373007 , -0.11152762230900987 , 0.2436460003884111 , 0.0 , 210.3801097892856 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 2.522520681360446 , -0.11209317719476802 , 0.2426731895519667 , 0.0 , 210.74468330571062 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 2.531308174491153 , -0.11265015717814991 , 0.24169545302983536 , 0.0 , 211.10925285031135 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 2.5400956680092484 , -0.11319851946227183 , 0.24071286626110433 , 0.0 , 211.47381850941883 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 2.548883161895509 , -0.11373822191054805 , 0.239725505058906 , 0.0 , 211.83838036749148 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 2.557670656131622 , -0.11426922305005249 , 0.23873344560461812 , 0.0 , 212.20293850714506 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 2.5664581507001376 , -0.11479148207482665 , 0.2377367644420338 , 0.0 , 212.56749300920637 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 2.575245645584436 , -0.11530495884913566 , 0.23673553847150186 , 0.0 , 212.93204395273915 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 2.5840331407686814 , -0.11580961391066935 , 0.23572984494403632 , 0.0 , 213.29659141509183 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 2.59282063623779 , -0.11630540847369003 , 0.23471976145539875 , 0.0 , 213.66113547192845 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 2.6016081319773954 , -0.11679230443212657 , 0.23370536594015034 , 0.0 , 214.0256761972705 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 2.6103956279738134 , -0.11727026436261367 , 0.23268673666567763 , 0.0 , 214.3902136635288 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 2.619183124214011 , -0.11773925152747738 , 0.23166395222618907 , 0.0 , 214.75474794154115 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 2.6279706206855793 , -0.11819922987766496 , 0.2306370915366865 , 0.0 , 215.1192791006033 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 2.6367581173766985 , -0.1186501640556209 , 0.22960623382690826 , 0.0 , 215.48380720850764 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 2.645545614276116 , -0.11909201939810704 , 0.22857145863524814 , 0.0 , 215.84833233156996 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 2.6543331113731155 , -0.11952476193896788 , 0.22753284580264793 , 0.0 , 216.2128545346659 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 2.663120608657497 , -0.1199483584118407 , 0.22649047546646517 , 0.0 , 216.57737388125997 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 2.6719081061195484 , -0.12036277625280939 , 0.2254444280543167 , 0.0 , 216.9418904334375 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 2.6806956037500247 , -0.12076798360300262 , 0.22439478427789855 , 0.0 , 217.3064042519345 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 2.689483101540127 , -0.12116394931113633 , 0.2233416251267823 , 0.0 , 217.67091539616558 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 2.6982705994814804 , -0.1215506429360001 , 0.22228503186218873 , 0.0 , 218.0354239242556 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 2.7070580975661134 , -0.12192803474888658 , 0.22122508601073937 , 0.0 , 218.39992989306302 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 2.715845595786442 , -0.12229609573596467 , 0.2201618693581856 , 0.0 , 218.76443335821432 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 2.724633094135249 , -0.12265479760059661 , 0.21909546394311746 , 0.0 , 219.12893437412322 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 2.7334205926056674 , -0.12300411276559742 , 0.21802595205065134 , 0.0 , 219.49343299402153 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 2.742208091191166 , -0.12334401437543768 , 0.21695341620609737 , 0.0 , 219.8579292699851 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 2.75099558988553 , -0.12367447629838935 , 0.21587793916860765 , 0.0 , 220.22242325295656 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 2.7597830886828487 , -0.12399547312861386 , 0.2147996039248043 , 0.0 , 220.58691499277256 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 2.768570587577501 , -0.12430698018819353 , 0.2137184936823907 , 0.0 , 220.95140453818476 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 2.777358086564142 , -0.12460897352910433 , 0.21263469186374245 , 0.0 , 221.3158919368857 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 2.786145585637688 , -0.1249014299351322 , 0.211548282099483 , 0.0 , 221.68037723553243 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 2.7949330847933065 , -0.12518432692373072 , 0.21045934822204054 , 0.0 , 222.0448604797648 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 2.803720584026404 , -0.1254576427478209 , 0.20936797425918952 , 0.0 , 222.40934171423532 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 2.8125080833326135 , -0.12572135639753346 , 0.20827424442757558 , 0.0 , 222.77382098262115 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 2.821295582707786 , -0.12597544760189244 , 0.20717824312622557 , 0.0 , 223.1382983276535 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 2.830083082147978 , -0.12621989683044033 , 0.20608005493004167 , 0.0 , 223.50277379113277 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 2.8388705816494415 , -0.12645468529480575 , 0.204979764583283 , 0.0 , 223.86724741395074 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 2.8476580812086176 , -0.12667979495021148 , 0.20387745699303128 , 0.0 , 224.2317192361129 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 2.856445580822125 , -0.12689520849692504 , 0.20277321722264485 , 0.0 , 224.59618929675162 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 2.8652330804867527 , -0.1271009093816493 , 0.20166713048519885 , 0.0 , 224.96065763415118 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 2.874020580199452 , -0.1272968817988558 , 0.20055928213691382 , 0.0 , 225.32512428576274 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 2.882808079957327 , -0.1274831106920577 , 0.19944975767057221 , 0.0 , 225.68958928822394 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 2.8915955797576296 , -0.12765958175502556 , 0.19833864270892426 , 0.0 , 226.05405267737524 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 2.900383079597752 , -0.12782628143294195 , 0.19722602299808212 , 0.0 , 226.41851448827992 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 2.9091705794752185 , -0.1279831969234993 , 0.19611198440090521 , 0.0 , 226.7829747552364 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 2.9179580793876814 , -0.1281303161779363 , 0.19499661289037518 , 0.0 , 227.1474335118005 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 2.9267455793329127 , -0.12826762790201718 , 0.19387999454296206 , 0.0 , 227.51189079079586 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 2.935533079308801 , -0.12839512155695054 , 0.1927622155319817 , 0.0 , 227.8763466243363 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 2.944320579313341 , -0.1285127873602488 , 0.19164336212094574 , 0.0 , 228.24080104383347 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
