time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.689999999999838 , 0.01 , 1.075706570956745 , -0.10446191595366652 , 0.5196734060357995 , 0.0 , 191.68934411968712 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 1.07746407095661 , -0.10515460488657374 , 0.5200218019855789 , 0.0 , 191.90484199017646 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 1.0792215709564776 , -0.10584790505670352 , 0.5203689799978988 , 0.0 , 192.1203398612315 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 1.0809790709563485 , -0.10654181432255783 , 0.5207149390003718 , 0.0 , 192.3358377328409 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 1.082736570956222 , -0.10723633054075776 , 0.5210596779243764 , 0.0 , 192.5513356049928 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 1.0844940709560982 , -0.10793145156605022 , 0.5214031957050602 , 0.0 , 192.76683347767494 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 1.086251570955977 , -0.1086271752513146 , 0.5217454912813433 , 0.0 , 192.9823313508764 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 1.0880090709558587 , -0.10932349944756936 , 0.5220865635959214 , 0.0 , 193.19782922458444 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 1.089766570955743 , -0.11002042200397863 , 0.5224264115952691 , 0.0 , 193.41332709879043 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 1.0915240709556298 , -0.11071794076785876 , 0.522765034229643 , 0.0 , 193.62882497348164 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 1.0932815709555188 , -0.11141605358468515 , 0.5231024304530852 , 0.0 , 193.84432284864852 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 1.0950390709554103 , -0.11211475829809875 , 0.5234385992234263 , 0.0 , 194.0598207242797 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 1.0967965709553043 , -0.11281405274991269 , 0.5237735395022889 , 0.0 , 194.2753186003656 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , 1.0985540709552004 , -0.11351393478011923 , 0.5241072502550906 , 0.0 , 194.49081647689763 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , 1.1003115709550988 , -0.11421440222689594 , 0.5244397304510467 , 0.0 , 194.70631435386395 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , 1.1020690709549994 , -0.11491545292661265 , 0.5247709790631747 , 0.0 , 194.92181223125635 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , 1.1038265709549022 , -0.11561708471383836 , 0.5251009950682956 , 0.0 , 195.1373101090653 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , 1.1055840709548073 , -0.11631929542134734 , 0.5254297774470387 , 0.0 , 195.35280798728218 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , 1.1073415709547143 , -0.11702208288012622 , 0.5257573251838441 , 0.0 , 195.56830586589695 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , 1.1090990709546233 , -0.11772544491938075 , 0.5260836372669656 , 0.0 , 195.78380374490234 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , 1.1108565709545344 , -0.11842937936654219 , 0.5264087126884742 , 0.0 , 195.99930162428836 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , 1.1126140709544472 , -0.11913388404727404 , 0.526732550444261 , 0.0 , 196.2147995040491 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , 1.114371570954362 , -0.11983895678547912 , 0.5270551495340409 , 0.0 , 196.43029738417408 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , 1.1161290709542788 , -0.12054459540330581 , 0.5273765089613539 , 0.0 , 196.6457952646565 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , 1.1178865709541974 , -0.1212507977211551 , 0.5276966277335704 , 0.0 , 196.8612931454877 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , 1.1196440709541178 , -0.12195756155768722 , 0.5280155048618929 , 0.0 , 197.0767910266618 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , 1.1214015709540397 , -0.12266488472982828 , 0.5283331393613595 , 0.0 , 197.29228890816967 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , 1.1231590709539634 , -0.12337276505277706 , 0.5286495302508468 , 0.0 , 197.5077867900045 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , 1.124916570953889 , -0.12408120034001202 , 0.5289646765530729 , 0.0 , 197.72328467215948 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , 1.126674070953816 , -0.12479018840329748 , 0.5292785772946008 , 0.0 , 197.93878255462778 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , 1.1284315709537445 , -0.12549972705269075 , 0.5295912315058409 , 0.0 , 198.15428043740212 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , 1.1301890709536748 , -0.12620981409654908 , 0.5299026382210537 , 0.0 , 198.3697783204766 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , 1.1319465709536065 , -0.12692044734153568 , 0.5302127964783537 , 0.0 , 198.58527620384348 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , 1.1337040709535393 , -0.1276316245926275 , 0.5305217053197122 , 0.0 , 198.80077408749776 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , 1.135461570953474 , -0.1283433436531211 , 0.5308293637909596 , 0.0 , 199.01627197143216 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , 1.1372190709534102 , -0.12905560232464008 , 0.5311357709417883 , 0.0 , 199.23176985564078 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , 1.1389765709533473 , -0.12976839840714133 , 0.5314409258257567 , 0.0 , 199.4472677401177 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , 1.1407340709532865 , -0.13048172969892224 , 0.5317448275002911 , 0.0 , 199.66276562485837 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , 1.1424915709532264 , -0.1311955939966274 , 0.532047475026689 , 0.0 , 199.87826350985551 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , 1.1442490709531679 , -0.13190998909525514 , 0.5323488674701224 , 0.0 , 200.09376139510323 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , 1.1460065709531106 , -0.13262491278816463 , 0.5326490038996393 , 0.0 , 200.30925928059696 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , 1.1477640709530543 , -0.13334036286708278 , 0.5329478833881681 , 0.0 , 200.52475716633217 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , 1.1495215709529998 , -0.13405633712211046 , 0.5332455050125199 , 0.0 , 200.74025505230156 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , 1.1512790709529457 , -0.13477283334172996 , 0.5335418678533909 , 0.0 , 200.95575293850152 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , 1.1532123209528884 , -0.13556157941099684 , 0.5338664119909968 , 0.0 , 201.19280061358177 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , 1.1549698209528367 , -0.13627916455060657 , 0.5341601284115263 , 0.0 , 201.40829850024875 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , 1.156727320952787 , -0.1369972647888894 , 0.534452583223457 , 0.0 , 201.62379638713173 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , 1.1584848209527376 , -0.13771587790776185 , 0.5347437755234457 , 0.0 , 201.8392942742239 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , 1.1602423209526902 , -0.13843500168755662 , 0.5350337044120486 , 0.0 , 202.05479216152253 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , 1.1619998209526428 , -0.13915463390702904 , 0.5353223689937247 , 0.0 , 202.27029004902215 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , 1.1637573209525973 , -0.13987477234336443 , 0.5356097683768384 , 0.0 , 202.48578793671913 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , 1.165514820952552 , -0.14059541477218485 , 0.5358959016736624 , 0.0 , 202.70128582460802 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , 1.1672723209525084 , -0.14131655896755546 , 0.5361807680003796 , 0.0 , 202.91678371268608 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , 1.1690298209524654 , -0.14203820270199208 , 0.5364643664770873 , 0.0 , 203.13228160094832 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , 1.1707873209524233 , -0.14276034374646757 , 0.5367466962277984 , 0.0 , 203.34777948939063 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , 1.1725448209523825 , -0.14348297987041897 , 0.5370277563804454 , 0.0 , 203.56327737800984 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , 1.1743023209523418 , -0.14420610884175444 , 0.5373075460668822 , 0.0 , 203.7787752668014 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , 1.176059820952303 , -0.14492972842685986 , 0.5375860644228868 , 0.0 , 203.99427315576213 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , 1.1778173209522644 , -0.14565383639060592 , 0.5378633105881645 , 0.0 , 204.20977104488793 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , 1.1795748209522265 , -0.14637843049635513 , 0.5381392837063504 , 0.0 , 204.42526893417516 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , 1.1813323209521902 , -0.14710350850596832 , 0.538413982925012 , 0.0 , 204.64076682362065 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , 1.1830898209521539 , -0.14782906817981212 , 0.5386874073956512 , 0.0 , 204.85626471322075 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , 1.1848473209521186 , -0.14855510727676535 , 0.5389595562737084 , 0.0 , 205.07176260297183 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , 1.1866048209520845 , -0.14928162355422636 , 0.5392304287185632 , 0.0 , 205.28726049287116 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , 1.1883623209520504 , -0.15000861476811944 , 0.5395000238935387 , 0.0 , 205.5027583829151 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , 1.1901198209520174 , -0.15073607867290234 , 0.5397683409659031 , 0.0 , 205.71825627310136 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , 1.1918773209519855 , -0.15146401302157286 , 0.5400353791068722 , 0.0 , 205.93375416342496 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , 1.1936348209519536 , -0.15219241556567592 , 0.5403011374916128 , 0.0 , 206.14925205388545 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , 1.1953923209519226 , -0.1529212840553102 , 0.5405656152992447 , 0.0 , 206.3647499444778 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , 1.197149820951893 , -0.1536506162391354 , 0.5408288117128429 , 0.0 , 206.58024783520068 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , 1.1989073209518633 , -0.1543804098643793 , 0.5410907259194407 , 0.0 , 206.79574572604906 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 1.2006648209518336 , -0.15511066267684426 , 0.541351357110032 , 0.0 , 207.01124361702296 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 1.202422320951806 , -0.15584137242091473 , 0.5416107044795737 , 0.0 , 207.22674150811736 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 1.2041798209517784 , -0.1565725368395638 , 0.5418687672269885 , 0.0 , 207.44223939933136 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 1.205937320951751 , -0.15730415367436013 , 0.5421255445551666 , 0.0 , 207.6577372906604 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 1.2076948209517242 , -0.15803622066547535 , 0.5423810356709694 , 0.0 , 207.8732351821045 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 1.209452320951699 , -0.15876873555169052 , 0.5426352397852306 , 0.0 , 208.0887330736591 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 1.2112098209516737 , -0.15950169607040354 , 0.54288815611276 , 0.0 , 208.30423096532286 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 1.2129673209516485 , -0.16023509995763602 , 0.5431397838723445 , 0.0 , 208.51972885709256 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 1.214724820951624 , -0.16096894494804015 , 0.5433901222867519 , 0.0 , 208.73522674896685 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 1.216482320951601 , -0.16170322877490573 , 0.5436391705827318 , 0.0 , 208.950724640943 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 1.218239820951578 , -0.16243794917016718 , 0.5438869279910197 , 0.0 , 209.1662225330192 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 1.2199973209515549 , -0.16317310386441053 , 0.544133393746338 , 0.0 , 209.38172042519182 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 1.2217548209515319 , -0.16390869058688057 , 0.5443785670873987 , 0.0 , 209.59721831746083 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 1.2235123209515106 , -0.16464470706548767 , 0.544622447256906 , 0.0 , 209.8127162098226 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 1.2252698209514898 , -0.16538115102681505 , 0.5448650335015589 , 0.0 , 210.0282141022758 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 1.227027320951469 , -0.16611802019612537 , 0.5451063250720528 , 0.0 , 210.2437119948181 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 1.2287848209514483 , -0.16685531229736822 , 0.545346321223082 , 0.0 , 210.4592098874482 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 1.2305423209514275 , -0.16759302505318674 , 0.5455850212133428 , 0.0 , 210.67470778016286 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 1.2322998209514089 , -0.1683311561849251 , 0.5458224243055344 , 0.0 , 210.8902056729621 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 1.2340573209513903 , -0.1690697034126351 , 0.5460585297663625 , 0.0 , 211.1057035658432 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 1.2358148209513717 , -0.1698086644550834 , 0.5462933368665405 , 0.0 , 211.32120145880344 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 1.2375723209513532 , -0.17054803702975868 , 0.5465268448807926 , 0.0 , 211.53669935184234 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 1.2393298209513346 , -0.17128781885287836 , 0.5467590530878559 , 0.0 , 211.7521972449581 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 1.2410873209513171 , -0.17202800763939619 , 0.5469899607704819 , 0.0 , 211.96769513814797 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 1.2428448209513008 , -0.17276860110300868 , 0.5472195672154394 , 0.0 , 212.18319303141197 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 1.2446023209512844 , -0.17350959695616264 , 0.5474478717135168 , 0.0 , 212.39869092474737 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 1.246359820951268 , -0.1742509929100619 , 0.5476748735595236 , 0.0 , 212.61418881815325 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 1.2481173209512517 , -0.17499278667467466 , 0.5479005720522933 , 0.0 , 212.8296867116269 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 1.2498748209512354 , -0.1757349759587405 , 0.5481249664946847 , 0.0 , 213.0451846051683 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 1.2516323209512197 , -0.1764775584697772 , 0.5483480561935856 , 0.0 , 213.26068249877517 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 1.2533898209512055 , -0.1772205319140882 , 0.5485698404599133 , 0.0 , 213.47618039244662 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 1.2551473209511914 , -0.17796389399676943 , 0.5487903186086173 , 0.0 , 213.69167828617992 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 1.2569048209511773 , -0.17870764242171638 , 0.5490094899586816 , 0.0 , 213.90717617997552 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 1.2586623209511631 , -0.17945177489163155 , 0.5492273538331269 , 0.0 , 214.1226740738307 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 1.260419820951149 , -0.18019628910803093 , 0.5494439095590123 , 0.0 , 214.33817196774544 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 1.2621773209511349 , -0.18094118277125176 , 0.5496591564674376 , 0.0 , 214.55366986171703 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 1.2639348209511212 , -0.18168645358045904 , 0.5498730938935454 , 0.0 , 214.76916775574546 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 1.2656923209511093 , -0.18243209923365306 , 0.5500857211765229 , 0.0 , 214.98466564982846 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 1.2674498209510974 , -0.18317811742767626 , 0.550297037659604 , 0.0 , 215.20016354396603 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 1.2692073209510855 , -0.18392450585822062 , 0.5505070426900718 , 0.0 , 215.41566143815544 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 1.2709648209510735 , -0.18467126221983438 , 0.5507157356192603 , 0.0 , 215.63115933239715 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 1.2727223209510616 , -0.18541838420592938 , 0.550923115802556 , 0.0 , 215.84665722668842 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , 1.2744798209510497 , -0.1861658695087885 , 0.5511291825994007 , 0.0 , 216.06215512103017 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 1.2762373209510378 , -0.18691371581957206 , 0.5513339353732923 , 0.0 , 216.27765301541967 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , 1.277994820951026 , -0.1876619208283255 , 0.5515373734917886 , 0.0 , 216.493150909856 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , 1.2797523209510155 , -0.1884104822239865 , 0.5517394963265069 , 0.0 , 216.70864880433828 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , 1.2815098209510059 , -0.18915939769439183 , 0.5519403032531283 , 0.0 , 216.92414669886693 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , 1.2832673209509962 , -0.18990866492628472 , 0.5521397936513974 , 0.0 , 217.13964459343924 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 1.2850248209509865 , -0.190658281605322 , 0.5523379669051265 , 0.0 , 217.35514248805475 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 1.2867823209509768 , -0.19140824541608115 , 0.5525348224021955 , 0.0 , 217.57064038271255 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 1.288539820950967 , -0.19215855404206716 , 0.5527303595345552 , 0.0 , 217.78613827741174 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , 1.2902973209509574 , -0.1929092051657204 , 0.5529245776982278 , 0.0 , 218.0016361721514 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , 1.2920548209509477 , -0.19366019646842325 , 0.5531174762933107 , 0.0 , 218.2171340669306 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , 1.293812320950938 , -0.1944115256305074 , 0.5533090547239762 , 0.0 , 218.43263196174894 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , 1.2955698209509283 , -0.19516319033126112 , 0.5534993123984748 , 0.0 , 218.64812985660456 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 1.297327320950919 , -0.19591518824893606 , 0.5536882487291367 , 0.0 , 218.86362775149746 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 1.2990848209509116 , -0.1966675170607547 , 0.5538758631323732 , 0.0 , 219.07912564642675 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 1.3008423209509041 , -0.19742017444291776 , 0.5540621550286788 , 0.0 , 219.29462354139196 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 1.3025998209508967 , -0.19817315807061092 , 0.5542471238426334 , 0.0 , 219.51012143639082 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 1.3043573209508892 , -0.19892646561801214 , 0.5544307690029033 , 0.0 , 219.7256193314247 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 1.3061148209508817 , -0.19968009475829918 , 0.5546130899422433 , 0.0 , 219.94111722649086 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 1.3078723209508742 , -0.20043404316365604 , 0.554794086097499 , 0.0 , 220.15661512159068 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 1.3096298209508668 , -0.20118830850528108 , 0.5549737569096073 , 0.0 , 220.37211301672187 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 1.3113873209508593 , -0.20194288845339348 , 0.555152101823599 , 0.0 , 220.58761091188398 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 1.3131448209508518 , -0.2026977806772408 , 0.555329120288601 , 0.0 , 220.80310880707566 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 1.3149023209508444 , -0.2034529828451061 , 0.5555048117578367 , 0.0 , 221.0186067022987 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 1.316659820950837 , -0.20420849262431495 , 0.5556791756886287 , 0.0 , 221.23410459754996 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 1.3184173209508294 , -0.20496430768124302 , 0.5558522115423998 , 0.0 , 221.44960249282985 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 1.320174820950822 , -0.20572042568132287 , 0.5560239187846754 , 0.0 , 221.66510038813703 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 1.3219323209508158 , -0.2064768442890515 , 0.5561942968850839 , 0.0 , 221.88059828347286 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 1.3236898209508106 , -0.20723356116799735 , 0.5563633453173608 , 0.0 , 222.09609617883416 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 1.3254473209508053 , -0.20799057398080778 , 0.5565310635593469 , 0.0 , 222.31159407422228 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 1.3272048209508 , -0.20874788038921582 , 0.5566974510929928 , 0.0 , 222.52709196963542 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 1.3289623209507948 , -0.2095054780540479 , 0.5568625074043594 , 0.0 , 222.74258986507402 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
