time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.989999999999959 , 0.01 , 1.4723463031564472 , 0.03862760145626 , 0.2700832796764191 , 0.0 , 132.4420530774437 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.9999999999999587 , 0.01 , 1.4826723199890952 , 0.03789334266908155 , 0.27002292213619117 , 0.0 , 132.6430732357153 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.009999999999959 , 0.01 , 1.493008285880367 , 0.03716052334639064 , 0.2699547911374695 , 0.0 , 132.84384335809 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.019999999999959 , 0.01 , 1.5033537490451676 , 0.03642920969965795 , 0.2698789098156594 , 0.0 , 133.04436903142596 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.0299999999999585 , 0.01 , 1.5137082782083637 , 0.035699467943350494 , 0.2697953017424851 , 0.0 , 133.24465571457313 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.039999999999958 , 0.01 , 1.5240714616738373 , 0.03497136428726429 , 0.26970399093052877 , 0.0 , 133.44470874145054 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.049999999999958 , 0.01 , 1.534442906435785 , 0.03424496492890469 , 0.2696050018377639 , 0.0 , 133.64453332404355 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.059999999999958 , 0.01 , 1.544822237330353 , 0.033520336045903876 , 0.269498359372072 , 0.0 , 133.84413455532558 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.069999999999958 , 0.01 , 1.5552090962257743 , 0.03279754378846614 , 0.26938408889573145 , 0.0 , 134.04351741209712 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.079999999999957 , 0.01 , 1.565603141249262 , 0.03207665427183305 , 0.2692622162298698 , 0.0 , 134.24268675775193 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.089999999999957 , 0.01 , 1.5760040460489895 , 0.031357733568760746 , 0.2691327676588691 , 0.0 , 134.44164734497826 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.099999999999957 , 0.01 , 1.5864114990895661 , 0.030640847702003107 , 0.2689957699347161 , 0.0 , 134.64040381838504 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.109999999999957 , 0.01 , 1.5968252029794883 , 0.029926062636795175 , 0.26885125028128826 , 0.0 , 134.83896071705612 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.119999999999957 , 0.01 , 1.6072448738291156 , 0.029213444273331654 , 0.2686992363985694 , 0.0 , 135.03732247704875 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.129999999999956 , 0.01 , 1.6176702406377854 , 0.02850305843923645 , 0.26853975646678524 , 0.0 , 135.235493433825 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.139999999999956 , 0.01 , 1.6281010447087436 , 0.02779497088201939 , 0.26837283915045385 , 0.0 , 135.4334778246157 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.149999999999956 , 0.01 , 1.6385370390906315 , 0.027089247261517096 , 0.26819851360234376 , 0.0 , 135.6312797907317 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.159999999999956 , 0.01 , 1.6489779880443207 , 0.02638595314231551 , 0.2680168094673338 , 0.0 , 135.8289033798169 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.1699999999999555 , 0.01 , 1.6594236665339488 , 0.0256851539861519 , 0.26782775688616883 , 0.0 , 136.02635254803909 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.179999999999955 , 0.01 , 1.6698738597410512 , 0.024986915144294825 , 0.2676313864991059 , 0.0 , 136.22363116222823 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.189999999999955 , 0.01 , 1.6803283626007532 , 0.024291301849900554 , 0.267427729449447 , 0.0 , 136.42074300196919 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.199999999999955 , 0.01 , 1.6907869793590056 , 0.023598379210345438 , 0.26721681738695274 , 0.0 , 136.61769176162625 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.209999999999955 , 0.01 , 1.701249523149922 , 0.02290821219953361 , 0.2669986824711329 , 0.0 , 136.8144810523363 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.2199999999999545 , 0.01 , 1.7117158155922982 , 0.022220865650179347 , 0.26677335737441005 , 0.0 , 137.01111440393606 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.229999999999954 , 0.01 , 1.722185686404445 , 0.021536404246065025 , 0.2665408752851536 , 0.0 , 137.2075952668547 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.239999999999954 , 0.01 , 1.7326589730365043 , 0.02085489251427408 , 0.26630126991057856 , 0.0 , 137.40392701395058 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.249999999999954 , 0.01 , 1.7431355203194543 , 0.020176394817400342 , 0.2660545754795092 , 0.0 , 137.60011294231117 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.259999999999954 , 0.01 , 1.7536151801300457 , 0.01950097534573371 , 0.2658008267450025 , 0.0 , 137.7961562749997 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.269999999999953 , 0.01 , 1.7640978110709455 , 0.018828698109423905 , 0.2655400589868293 , 0.0 , 137.9920601627682 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.279999999999953 , 0.01 , 1.7745832781654014 , 0.018159626930622758 , 0.26527230801381163 , 0.0 , 138.1878276857251 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 1.785071452565765 , 0.017493825435606833 , 0.2649976101660145 , 0.0 , 138.38346185495993 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.299999999999953 , 0.01 , 1.7955622112752432 , 0.01683135704688149 , 0.26471600231678794 , 0.0 , 138.57896561413372 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.3099999999999525 , 0.01 , 1.806055436882282 , 0.016172284975268 , 0.2644275218746614 , 0.0 , 138.7743418410264 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 1.8165510173070076 , 0.01551667221197539 , 0.2641322067850859 , 0.0 , 138.96959334905205 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.329999999999952 , 0.01 , 1.827048845559172 , 0.014864581520658685 , 0.26383009553202463 , 0.0 , 139.16472288873 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.339999999999952 , 0.01 , 1.837548819507093 , 0.014216075429465569 , 0.26352122713939047 , 0.0 , 139.359733149131 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.349999999999952 , 0.01 , 1.8480508416570762 , 0.013571216223073057 , 0.26320564117232886 , 0.0 , 139.5546267592772 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.3599999999999515 , 0.01 , 1.858554818942854 , 0.01293006593471649 , 0.26288337773834713 , 0.0 , 139.74940628952072 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 1.8690606625245807 , 0.012292686338212427 , 0.26255447748828786 , 0.0 , 139.94407425287818 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 1.8795682875969493 , 0.011659138939978192 , 0.2622189816171471 , 0.0 , 140.1386331063427 , 0.1 , -0.7 , 255.00000000000006 , 0.0
4.389999999999951 , 0.01 , 1.8900776132060246 , 0.011029484971048886 , 0.26187693186473643 , 0.0 , 140.3330852521558 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 1.9005885620743845 , 0.01040378537909592 , 0.26152837051619027 , 0.0 , 140.52743303906072 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 1.9111010604342014 , 0.009782100820447281 , 0.26117334040231593 , 0.0 , 140.7216787635125 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 1.9216150378679024 , 0.009164491652112777 , 0.2608118848997892 , 0.0 , 140.91582467087028 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 1.9321304271560598 , 0.008551017923816379 , 0.2604440479311937 , 0.0 , 141.10987295655696 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 1.9426471641321874 , 0.00794173937003731 , 0.2600698739649063 , 0.0 , 141.30382576719057 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 1.953165187544129 , 0.007336715402062655 , 0.2596894080148264 , 0.0 , 141.49768520169346 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 1.9636844389217374 , 0.006736005100053316 , 0.2593026956399527 , 0.0 , 141.69145331236905 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 1.9742048624505633 , 0.0061396672051257095 , 0.25890978294380573 , 0.0 , 141.8851321059601 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 1.9847264048512736 , 0.005547760111451083 , 0.258510716573698 , 0.0 , 142.07872354467509 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 1.9952490152645475 , 0.004960341858374795 , 0.25810554371985206 , 0.0 , 142.27222954720082 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 2.005772645141197 , 0.004377470122557764 , 0.25769431211436805 , 0.0 , 142.465651989678 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 2.0162972481372714 , 0.0037992022101419887 , 0.2572770700300406 , 0.0 , 142.65899270666478 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 2.0268227800139327 , 0.0032255950489423757 , 0.2568538662790273 , 0.0 , 142.8522534920744 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 2.037349198541867 , 0.0026567051806670183 , 0.2564247502113686 , 0.0 , 143.04543610009114 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 2.047876463410038 , 0.0020925887531676735 , 0.2559897717133616 , 0.0 , 143.23854224605975 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 2.058404536138587 , 0.00153330151272274 , 0.25554898120578695 , 0.0 , 143.4315736073695 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 2.068933379995683 , 9.788987963547935E-4 , 0.2551024296419927 , 0.0 , 143.6245318242959 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 2.0794629599181453 , 4.294355241842296E-4 , 0.254650168505834 , 0.0 , 143.81741850084245 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 2.08999324243568 , -1.1503380817853848E-4 , 0.2541922498094711 , 0.0 , 144.01023520555282 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 2.10052419559854 , -6.5445513720086E-4 , 0.2537287260910271 , 0.0 , 144.20298347230528 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 2.1110557889084856 , -0.0011887748389534936 , 0.253259650412106 , 0.0 , 144.39566480109033 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.609999999999946 , 0.01 , 2.121587993252868 , -0.0017179397365922056 , 0.2527850763551738 , 0.0 , 144.58828065877424 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.619999999999946 , 0.01 , 2.1321207808417078 , -0.0022418971077938776 , 0.25230505802080205 , 0.0 , 144.78083247983386 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.629999999999946 , 0.01 , 2.142654125147636 , -0.0027605946921448743 , 0.25181965002477813 , 0.0 , 144.97332166708702 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.6399999999999455 , 0.01 , 2.153188000848554 , -0.0032739806984803943 , 0.25132890749508113 , 0.0 , 145.16574959240052 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.649999999999945 , 0.01 , 2.1637223837729014 , -0.003782003812172613 , 0.25083288606872617 , 0.0 , 145.35811759737726 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 2.1742572508474036 , -0.004284613202366616 , 0.25033164188847834 , 0.0 , 145.5504269940402 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 2.1847925800472012 , -0.004781758529161656 , 0.2498252315994387 , 0.0 , 145.74267906548585 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 2.195328350348233 , -0.00527338995073684 , 0.24931371234550215 , 0.0 , 145.93487506653537 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 2.205864541681787 , -0.005759458130419337 , 0.24879714176569073 , 0.0 , 146.12701622436043 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 2.216401134891115 , -0.006239914243693412 , 0.24827557799036226 , 0.0 , 146.31910373910569 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 2.2269381116900124 , -0.0067147099851496694 , 0.24774907963729775 , 0.0 , 146.5111387844854 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 2.2374754546232833 , -0.00718379757537152 , 0.24721770580766733 , 0.0 , 146.7031225083756 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 2.248013147028998 , -0.00764712976775897 , 0.24668151608187738 , 0.0 , 146.89505603338966 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 2.258551173002467 , -0.008104659855287522 , 0.24614057051530103 , 0.0 , 147.08694045743823 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 2.269089517361845 , -0.008556341677200652 , 0.24559492963389257 , 0.0 , 147.27877685427893 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 2.2796281656153035 , -0.009002129625635513 , 0.24504465442968792 , 0.0 , 147.470566274058 , 0.1 , -0.7 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 2.2901671039296896 , -0.009441978652179245 , 0.24448980635619305 , 0.0 , 147.6623097438278 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 2.3007063191006085 , -0.009875844274355922 , 0.24393044732366237 , 0.0 , 147.85400826806745 , 0.1 , -0.7 , 254.00000000000006 , 4.000000000000001
4.789999999999942 , 0.01 , 2.311245798523865 , -0.010303682582041757 , 0.24336663969426692 , 0.0 , 148.0456628291763 , 0.1 , -0.7 , 255.00000000000006 , 6.000000000000002
4.799999999999942 , 0.01 , 2.3217855301682 , -0.010725450243808193 , 0.24279844627715697 , 0.0 , 148.23727438797096 , 0.1 , -0.7 , 255.00000000000006 , 13.000000000000004
4.809999999999942 , 0.01 , 2.3323255025492697 , -0.011141104513191558 , 0.24222593032341855 , 0.0 , 148.42884388416041 , 0.1 , -0.7 , 254.00000000000006 , 23.000000000000004
4.819999999999942 , 0.01 , 2.3418116744514186 , -0.011509931551476532 , 0.24170702282532397 , 0.0 , 148.6012212272326 , 0.1 , -0.7 , 255.00000000000006 , 33.00000000000001
4.8299999999999415 , 0.01 , 2.3523520744435813 , -0.011913854730994655 , 0.24112646986886244 , 0.0 , 148.79271331982045 , 0.1 , -0.7 , 249.00000000000006 , 49.000000000000014
4.839999999999941 , 0.01 , 2.3628926847361242 , -0.012311543918245488 , 0.24054178025507938 , 0.0 , 148.98416595987737 , 0.1 , -0.7 , 238.00000000000006 , 66.00000000000001
4.849999999999941 , 0.01 , 2.373433495750489 , -0.01270295870661417 , 0.2399530189084933 , 0.0 , 149.17558000917143 , 0.1 , -0.7 , 222.00000000000006 , 86.00000000000001
4.859999999999941 , 0.01 , 2.3839744983436186 , -0.013088059304070976 , 0.2393602511693786 , 0.0 , 149.36695631056045 , 0.1 , -0.7 , 207.00000000000006 , 110.00000000000003
4.869999999999941 , 0.01 , 2.3945156837881707 , -0.01346680653898455 , 0.23876354278813383 , 0.0 , 149.55829568840727 , 0.1 , -0.7 , 194.00000000000006 , 133.00000000000003
4.87999999999994 , 0.01 , 2.405057043753636 , -0.013839161865854654 , 0.2381629599195581 , 0.0 , 149.7495989489944 , 0.1 , -0.7 , 181.00000000000003 , 154.00000000000003
4.88999999999994 , 0.01 , 2.4155985702883083 , -0.014205087370962793 , 0.23755856911703394 , 0.0 , 149.94086688091602 , 0.1 , -0.7 , 167.00000000000003 , 173.00000000000003
4.89999999999994 , 0.01 , 2.426140255802075 , -0.014564545777940474 , 0.23695043732662108 , 0.0 , 150.13210025547733 , 0.1 , -0.7 , 149.00000000000003 , 193.00000000000006
4.90999999999994 , 0.01 , 2.4366820930499897 , -0.01491750045325399 , 0.2363386318810608 , 0.0 , 150.32329982707097 , 0.7 , -0.1 , 133.00000000000003 , 210.00000000000006
4.9199999999999395 , 0.01 , 2.442192728348341 , -0.01529471366156121 , 0.23574907591562289 , 0.0 , 150.5121555109372 , 0.7 , -0.1 , 114.00000000000003 , 226.00000000000006
4.929999999999939 , 0.01 , 2.44006266413818 , -0.015759462182593498 , 0.23523381743947192 , 0.0 , 150.7004663099674 , 0.7 , -0.1 , 95.00000000000001 , 238.00000000000006
4.939999999999939 , 0.01 , 2.4400527853317797 , -0.01621019652033684 , 0.23470685425050958 , 0.0 , 150.88884144358144 , 0.7 , -0.1 , 101.00000000000003 , 234.00000000000006
4.949999999999939 , 0.01 , 2.439458418822726 , -0.01666088148245068 , 0.23417997412433306 , 0.0 , 151.0772629447947 , 0.7 , -0.1 , 149.00000000000003 , 202.00000000000006
4.959999999999939 , 0.01 , 2.4380244077024344 , -0.017122119185719015 , 0.2336621565941418 , 0.0 , 151.26563988308862 , 0.7 , -0.1 , 185.00000000000003 , 161.00000000000003
4.9699999999999385 , 0.01 , 2.4364025993054255 , -0.017585822912863425 , 0.23314658869235338 , 0.0 , 151.45402953566463 , 0.7 , -0.1 , 214.00000000000006 , 120.00000000000003
4.979999999999938 , 0.01 , 2.434324264580833 , -0.01805445760997007 , 0.2326353876042595 , 0.0 , 151.64244152534775 , 0.7 , -0.1 , 247.00000000000006 , 76.00000000000001
4.989999999999938 , 0.01 , 2.431848930458232 , -0.01852817050544392 , 0.23212872151594394 , 0.0 , 151.8308660953203 , 0.1 , -0.7 , 254.00000000000006 , 33.00000000000001
4.999999999999938 , 0.01 , 2.4340545420171074 , -0.018975978871449778 , 0.23159998915103874 , 0.0 , 152.02280159386692 , 0.1 , -0.7 , 254.00000000000006 , 7.000000000000002
5.009999999999938 , 0.01 , 2.4435443710687537 , -0.019335673214165433 , 0.23099646325822265 , 0.0 , 152.21229323590524 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 2.4505804181958575 , -0.019708094972489598 , 0.230404965093219 , 0.0 , 152.40142733199627 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 2.457882855980327 , -0.020079433462109553 , 0.22981354391367748 , 0.0 , 152.59120424606726 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 2.4657199024348824 , -0.020438964095263135 , 0.22921347058573532 , 0.0 , 152.78075101757577 , 0.1 , -0.7 , 255.00000000000006 , 0.0
5.049999999999937 , 0.01 , 2.4734542272863553 , -0.02079483219174158 , 0.2286115380157419 , 0.0 , 152.9703431173648 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 2.4813676345992337 , -0.021144502397586334 , 0.22800577495249247 , 0.0 , 153.15999238574204 , 0.1 , -0.7 , 254.00000000000006 , 0.0
5.069999999999936 , 0.01 , 2.4894131324231794 , -0.021487777988575346 , 0.2273961358126173 , 0.0 , 153.34964095175883 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 2.4975562036635663 , -0.02182513061669375 , 0.22678308757582638 , 0.0 , 153.53931628950386 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 2.505814535438778 , -0.02215625430663981 , 0.22616649288384066 , 0.0 , 153.7290124664919 , 0.1 , -0.7 , 255.00000000000006 , 0.0
5.099999999999936 , 0.01 , 2.51417616897459 , -0.022481141945267458 , 0.22554644601874646 , 0.0 , 153.9187260317026 , 0.1 , -0.7 , 254.00000000000006 , 11.000000000000002
5.1099999999999355 , 0.01 , 2.52263607248947 , -0.022799767781514324 , 0.22492302586816248 , 0.0 , 154.1084583014358 , 0.1 , -0.7 , 254.00000000000006 , 22.000000000000004
5.119999999999935 , 0.01 , 2.5311911631911364 , -0.023112064155884876 , 0.2242962807859175 , 0.0 , 154.29820758565984 , 0.1 , -0.7 , 254.00000000000006 , 33.00000000000001
5.129999999999935 , 0.01 , 2.5398364461840677 , -0.02341799112005552 , 0.2236662794508001 , 0.0 , 154.48797297497458 , 0.1 , -0.7 , 254.00000000000006 , 45.00000000000001
5.139999999999935 , 0.01 , 2.548567941936135 , -0.023717503275987484 , 0.22303308659353854 , 0.0 , 154.6777537155549 , 0.1 , -0.7 , 254.00000000000006 , 58.000000000000014
5.149999999999935 , 0.01 , 2.557381795616312 , -0.024010555054513744 , 0.22239676689279597 , 0.0 , 154.86754886183735 , 0.1 , -0.7 , 254.00000000000006 , 72.00000000000001
5.159999999999934 , 0.01 , 2.566274217074124 , -0.024297103852562146 , 0.22175738706467185 , 0.0 , 155.05735758010405 , 0.1 , -0.7 , 255.00000000000006 , 90.00000000000001
5.169999999999934 , 0.01 , 2.5752416569718934 , -0.02457710740319005 , 0.2211150140211569 , 0.0 , 155.24717905034004 , 0.1 , -0.7 , 254.00000000000006 , 112.00000000000003
5.179999999999934 , 0.01 , 2.5842807100144656 , -0.02485052462294507 , 0.2204697154165245 , 0.0 , 155.4370124660286 , 0.1 , -0.7 , 254.00000000000006 , 132.00000000000003
5.189999999999934 , 0.01 , 2.5933881223695736 , -0.025117315628766512 , 0.2198215596199985 , 0.0 , 155.62685705348622 , 0.1 , -0.7 , 247.00000000000006 , 155.00000000000003
5.199999999999934 , 0.01 , 2.602560792601434 , -0.02537744157353858 , 0.21917061558005863 , 0.0 , 155.81671206259534 , 0.1 , -0.7 , 235.00000000000006 , 179.00000000000003
5.209999999999933 , 0.01 , 2.611795758107992 , -0.02563086472681403 , 0.21851695284775086 , 0.0 , 156.00657676903757 , 0.1 , -0.7 , 220.00000000000006 , 203.00000000000006
5.219999999999933 , 0.01 , 2.6210901909750737 , -0.025877548455395888 , 0.21786064153760842 , 0.0 , 156.19645047521362 , 0.1 , -0.7 , 207.00000000000006 , 228.00000000000006
5.229999999999933 , 0.01 , 2.630441391893371 , -0.026117457212522538 , 0.21720175229630323 , 0.0 , 156.38633250952716 , 0.1 , -0.7 , 193.00000000000006 , 244.00000000000006
5.239999999999933 , 0.01 , 2.63984678392106 , -0.02635055653954721 , 0.21654035628022344 , 0.0 , 156.576222226558 , 0.1 , -0.7 , 174.00000000000003 , 248.00000000000006
5.2499999999999325 , 0.01 , 2.649303907136814 , -0.026576813058625554 , 0.21587652512910632 , 0.0 , 156.76611900685293 , 0.1 , -0.7 , 153.00000000000003 , 252.00000000000006
5.259999999999932 , 0.01 , 2.658810413288161 , -0.026796194467361978 , 0.21521033094214942 , 0.0 , 156.9560222565915 , 0.1 , -0.7 , 131.00000000000003 , 254.00000000000006
5.269999999999932 , 0.01 , 2.66836406070679 , -0.027008669533515467 , 0.2145418462553192 , 0.0 , 157.14593140724082 , 0.7 , -0.1 , 107.00000000000003 , 254.00000000000006
5.279999999999932 , 0.01 , 2.672931349575867 , -0.02725010549100415 , 0.21388926184075124 , 0.0 , 157.33424419570383 , 0.7 , -0.1 , 84.00000000000001 , 255.00000000000006
5.289999999999932 , 0.01 , 2.669900712022705 , -0.027593906501822973 , 0.2132889080646076 , 0.0 , 157.52180961637578 , 0.7 , -0.1 , 59.000000000000014 , 254.00000000000006
5.299999999999931 , 0.01 , 2.6690311753534357 , -0.02792148104800446 , 0.21268038163662545 , 0.0 , 157.7094158873174 , 0.7 , -0.1 , 61.000000000000014 , 254.00000000000006
5.309999999999931 , 0.01 , 2.667616173456229 , -0.028249123653765307 , 0.21207195533837137 , 0.0 , 157.8971684481894 , 0.7 , -0.1 , 111.00000000000003 , 254.00000000000006
5.319999999999931 , 0.01 , 2.6653987638775356 , -0.028589184402092488 , 0.2114699806948276 , 0.0 , 158.0848793071882 , 0.7 , -0.1 , 144.00000000000003 , 254.00000000000006
5.329999999999931 , 0.01 , 2.6630291254085283 , -0.028932232048365703 , 0.21086966396888124 , 0.0 , 158.27263122562908 , 0.7 , -0.1 , 180.00000000000003 , 254.00000000000006
5.339999999999931 , 0.01 , 2.660236904640305 , -0.029281137414035152 , 0.21027251813331294 , 0.0 , 158.4604329856047 , 0.7 , -0.1 , 214.00000000000006 , 246.00000000000006
5.34999999999993 , 0.01 , 2.657080088327665 , -0.02963607234260912 , 0.20967868213469354 , 0.0 , 158.6482678844868 , 0.7 , -0.1 , 246.00000000000006 , 235.00000000000006
5.35999999999993 , 0.01 , 2.653603801198928 , -0.029996458441445634 , 0.2090879062207482 , 0.0 , 158.83615015740315 , 0.7 , -0.1 , 254.00000000000006 , 187.00000000000003
5.36999999999993 , 0.01 , 2.6498004105549446 , -0.030362588861717138 , 0.2085004002892314 , 0.0 , 159.02408011107036 , 0.7 , -0.1 , 254.00000000000006 , 137.00000000000003
5.37999999999993 , 0.01 , 2.645691491659236 , -0.030734419420200637 , 0.2079162019509666 , 0.0 , 159.21205847799638 , 0.7 , -0.1 , 254.00000000000006 , 87.00000000000001
5.3899999999999295 , 0.01 , 2.6412912591922884 , -0.031111925435423793 , 0.2073353622679593 , 0.0 , 159.40008780473818 , 0.1 , -0.7 , 254.00000000000006 , 39.00000000000001
5.399999999999929 , 0.01 , 2.64164292015666 , -0.03145988421643256 , 0.20673859797500044 , 0.0 , 159.5902642719184 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
5.409999999999929 , 0.01 , 2.649369365548455 , -0.031706410009178065 , 0.20608672410501117 , 0.0 , 159.77849152495128 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.419999999999929 , 0.01 , 2.654721567368839 , -0.03196821166656663 , 0.20544376454862434 , 0.0 , 159.9664978504902 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.429999999999929 , 0.01 , 2.660415715449526 , -0.03222930363496401 , 0.20480091630966774 , 0.0 , 160.1550387960574 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
