time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.389999999999866 , 0.01 , 3.2271197127674776 , -0.1636125924911116 , 0.14276834441252312 , 0.0 , 220.87102382121293 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 3.2323922127690796 , -0.16347902075943965 , 0.14200203746556217 , 0.0 , 221.08711605290137 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 3.237664712770647 , -0.16334141055030515 , 0.14123644543014557 , 0.0 , 221.3032082823379 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 3.24293721277218 , -0.16319976568921535 , 0.14047158958896577 , 0.0 , 221.519300509573 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 3.24820971277368 , -0.1630540901138356 , 0.13970749120425258 , 0.0 , 221.7353927346544 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 3.253482212775148 , -0.16290438787387995 , 0.13894417151718197 , 0.0 , 221.95148495762896 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 3.258754712776584 , -0.16275066313099867 , 0.13818165174728553 , 0.0 , 222.1675771785417 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 3.264027212777989 , -0.16259292015866256 , 0.13741995309186056 , 0.0 , 222.383669397439 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 3.2692997127793633 , -0.16243116334204444 , 0.13665909672538085 , 0.0 , 222.5997616143618 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 3.2745722127807078 , -0.16226539717789673 , 0.13589910379890774 , 0.0 , 222.81585382935646 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 3.2798447127820234 , -0.16209562627442697 , 0.1351399954395024 , 0.0 , 223.0319460424621 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 3.2851172127833106 , -0.16192185535116976 , 0.13438179274963818 , 0.0 , 223.24803825372192 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 3.29038971278457 , -0.1617440892388553 , 0.13362451680661425 , 0.0 , 223.46413046317457 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 3.2956622127858015 , -0.16156233287927546 , 0.13286818866196937 , 0.0 , 223.68022267086008 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 3.3009347127870066 , -0.16137659132514642 , 0.13211282934089652 , 0.0 , 223.89631487681572 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 3.3062072127881854 , -0.16118686973996782 , 0.13135845984165878 , 0.0 , 224.11240708108062 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 3.311479712789339 , -0.16099317339787989 , 0.13060510113500523 , 0.0 , 224.3284992836907 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 3.316752212790467 , -0.16079550768351653 , 0.12985277416358804 , 0.0 , 224.5445914846814 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 3.3220247127915714 , -0.16059387809185555 , 0.12910149984138014 , 0.0 , 224.76068368408914 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 3.3272972127926512 , -0.16038829022806633 , 0.128351299053094 , 0.0 , 224.97677588194847 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 3.332569712793708 , -0.16017874980735364 , 0.1276021926536009 , 0.0 , 225.19286807829076 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 3.3378422127947425 , -0.15996526265479927 , 0.12685420146735094 , 0.0 , 225.40896027315148 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 3.343114712795755 , -0.15974783470519938 , 0.12610734628779435 , 0.0 , 225.6250524665611 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 3.348387212796745 , -0.15952647200290043 , 0.12536164787680348 , 0.0 , 225.84114465855282 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 3.353659712797713 , -0.15930118070163057 , 0.12461712696409526 , 0.0 , 226.05723684915574 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 3.35893221279866 , -0.15907196706432897 , 0.12387380424665521 , 0.0 , 226.27332903840124 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 3.364204712799586 , -0.1588388374629714 , 0.12313170038816189 , 0.0 , 226.48942122631843 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 3.3694772128004926 , -0.15860179837839328 , 0.1223908360184124 , 0.0 , 226.70551341293594 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 3.3747497128013793 , -0.15836085640010988 , 0.12165123173274896 , 0.0 , 226.92160559828199 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 3.380022212802247 , -0.15811601822613264 , 0.12091290809148632 , 0.0 , 227.1376977823852 , 0.3 , -0.6 , 254.00000000000006 , 252.00000000000006
8.68999999999986 , 0.01 , 3.3852947128030957 , -0.1578672906627832 , 0.1201758856193401 , 0.0 , 227.35378996527106 , 0.3 , -0.6 , 255.00000000000006 , 219.00000000000006
8.699999999999859 , 0.01 , 3.390567212803926 , -0.1576146806245044 , 0.11944018480485626 , 0.0 , 227.56988214696776 , 0.3 , -0.6 , 255.00000000000006 , 152.00000000000003
8.709999999999859 , 0.01 , 3.395839712804738 , -0.15735819513366778 , 0.11870582609984139 , 0.0 , 227.78597432749893 , 0.3 , -0.6 , 255.00000000000006 , 67.00000000000001
8.719999999999859 , 0.01 , 3.401112212805532 , -0.15709784132037868 , 0.11797282991879425 , 0.0 , 228.00206650689188 , 0.3 , -0.6 , 254.00000000000006 , 12.000000000000004
8.729999999999858 , 0.01 , 3.4063847128063096 , -0.15683362642227777 , 0.11724121663833821 , 0.0 , 228.21815868517024 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.739999999999858 , 0.01 , 3.4116572128070697 , -0.15656555778434017 , 0.11651100659665471 , 0.0 , 228.43425086235902 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.749999999999858 , 0.01 , 3.4169297128078138 , -0.15629364285867103 , 0.11578222009291787 , 0.0 , 228.65034303848097 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.759999999999858 , 0.01 , 3.422202212808542 , -0.15601788920429865 , 0.11505487738673019 , 0.0 , 228.86643521356064 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.769999999999857 , 0.01 , 3.4274747128092535 , -0.15573830448696402 , 0.11432899869755929 , 0.0 , 229.08252738761894 , 0.3 , -0.6 , 252.00000000000006 , 1.0000000000000002
8.779999999999857 , 0.01 , 3.4327472128099505 , -0.1554548964789082 , 0.11360460420417577 , 0.0 , 229.29861956067953 , 0.3 , -0.6 , 210.00000000000006 , 1.0000000000000002
8.789999999999857 , 0.01 , 3.438019712810632 , -0.1551676730586558 , 0.11288171404409224 , 0.0 , 229.51471173276286 , 0.3 , -0.6 , 130.00000000000003 , 1.0000000000000002
8.799999999999857 , 0.01 , 3.443292212811299 , -0.15487664221079628 , 0.11216034831300366 , 0.0 , 229.73080390389123 , 0.3 , -0.6 , 36.00000000000001 , 1.0000000000000002
8.809999999999857 , 0.01 , 3.4485647128119514 , -0.15458181202576204 , 0.11144052706422829 , 0.0 , 229.94689607408463 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.819999999999856 , 0.01 , 3.4525792187248547 , -0.15427800584099916 , 0.11067300669627213 , 0.0 , 230.2062364024864 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.829999999999856 , 0.01 , 3.4546836709623707 , -0.1539744542541437 , 0.10981982804535505 , 0.0 , 230.47723291115562 , 0.8 , -0.8 , 1.0000000000000002 , 0.0
8.839999999999856 , 0.01 , 3.4573179204001807 , -0.15365836911821001 , 0.10895029246279246 , 0.0 , 230.75283069538318 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.849999999999856 , 0.01 , 3.459805944217904 , -0.1533367183493265 , 0.10807157495813362 , 0.0 , 231.0324891798059 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.859999999999856 , 0.01 , 3.4620842871265776 , -0.15301307362303612 , 0.10718341583611497 , 0.0 , 231.316205611829 , 0.8 , -0.8 , 1.0000000000000002 , 3.000000000000001
8.869999999999855 , 0.01 , 3.464315515183014 , -0.15268499401433427 , 0.10628687792367959 , 0.0 , 231.60391035703196 , 0.8 , -0.8 , 1.0000000000000002 , 32.00000000000001
8.879999999999855 , 0.01 , 3.4664326247623527 , -0.1523532927094881 , 0.10538190803326832 , 0.0 , 231.89555412327172 , 0.8 , -0.8 , 1.0000000000000002 , 117.00000000000003
8.889999999999855 , 0.01 , 3.4684504992085277 , -0.15201807611879098 , 0.10446867732478189 , 0.0 , 232.19109173167226 , 0.8 , -0.8 , 1.0000000000000002 , 208.00000000000006
8.899999999999855 , 0.01 , 3.470380739242298 , -0.15167924916653586 , 0.10354742079011785 , 0.0 , 232.49047191982936 , 0.8 , -0.8 , 1.0000000000000002 , 254.00000000000006
8.909999999999854 , 0.01 , 3.4722218206441866 , -0.15133695012140447 , 0.10261829072760069 , 0.0 , 232.7936450384509 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.919999999999854 , 0.01 , 3.472722037231373 , -0.1510165603506179 , 0.10172402796424136 , 0.0 , 233.05016798633278 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.929999999999854 , 0.01 , 3.471233537513148 , -0.1507487683863864 , 0.1008893142827647 , 0.0 , 233.29932341746007 , 0.6 , -0.3 , 6.000000000000002 , 254.00000000000006
8.939999999999854 , 0.01 , 3.470197838951994 , -0.15048216012409682 , 0.10006628188180001 , 0.0 , 233.5473305880737 , 0.6 , -0.3 , 41.00000000000001 , 254.00000000000006
8.949999999999854 , 0.01 , 3.4689433670481944 , -0.15021815335794947 , 0.09924517114094537 , 0.0 , 233.79460620564305 , 0.6 , -0.3 , 102.00000000000003 , 254.00000000000006
8.959999999999853 , 0.01 , 3.4674097930068375 , -0.1499598607489831 , 0.09842419604053045 , 0.0 , 234.0411545482284 , 0.6 , -0.3 , 178.00000000000003 , 254.00000000000006
8.969999999999853 , 0.01 , 3.4657628004042786 , -0.14970479467159642 , 0.09760412448928331 , 0.0 , 234.2870088206073 , 0.6 , -0.3 , 235.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 3.4639384303690175 , -0.14945373493524466 , 0.09678465917208091 , 0.0 , 234.53218732260711 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 3.4619544118409435 , -0.14920675314938736 , 0.09596574913921159 , 0.0 , 234.77670367506016 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 3.459825097312299 , -0.1489637175833684 , 0.09514741320818652 , 0.0 , 235.02057600802482 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 3.457551573290123 , -0.14872472782482038 , 0.09432959475350551 , 0.0 , 235.26381985671014 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 3.455142058839493 , -0.1484897931888961 , 0.09351226899882954 , 0.0 , 235.50645041876805 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 3.4526028105659314 , -0.14825892719630102 , 0.09269541132874141 , 0.0 , 235.74848276046714 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 3.4499393736207824 , -0.14803215450811474 , 0.09187899504637619 , 0.0 , 235.9899312829143 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 3.447157551637035 , -0.14780949059128679 , 0.09106299790502988 , 0.0 , 236.230810018777 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 3.4442626888243506 , -0.14759095148802792 , 0.09024739884764614 , 0.0 , 236.4711326045117 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 3.441259900844198 , -0.14737655236211078 , 0.08943217840939967 , 0.0 , 236.71091226941098 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 3.4381540985723062 , -0.14716630667203118 , 0.0886173189051596 , 0.0 , 236.95016187642204 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 3.4349499529637963 , -0.14696022699744393 , 0.08780280410207393 , 0.0 , 237.18889392905476 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 3.431651927247743 , -0.14675832486431417 , 0.08698861921231883 , 0.0 , 237.42712058546022 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 3.4282642828796255 , -0.146560610803258 , 0.08617475081601182 , 0.0 , 237.66485367344512 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 3.4247910867655142 , -0.14636709445486995 , 0.0853611867742181 , 0.0 , 237.90210470217426 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 3.4212362217361374 , -0.1461777846022312 , 0.08454791616769232 , 0.0 , 238.1388848741858 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 3.417603394364623 , -0.14599268922803055 , 0.08373492923153221 , 0.0 , 238.3752050966359 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 3.41389614295725 , -0.14581181556595907 , 0.0829222172947585 , 0.0 , 238.61107599177467 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 3.4101178452875613 , -0.1456351701455607 , 0.08210977272474936 , 0.0 , 238.84650790694423 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 3.4062717258294297 , -0.1454627588366762 , 0.08129758887454215 , 0.0 , 239.08151092401567 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 3.402360862723207 , -0.14529458689063246 , 0.0804856600336331 , 0.0 , 239.31609486832212 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 3.398388194419811 , -0.14513065897887145 , 0.0796739813818886 , 0.0 , 239.55026931714792 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 3.394356526015687 , -0.14497097922940272 , 0.07886254894629068 , 0.0 , 239.7840436077813 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 3.3902685353054998 , -0.14481555126098522 , 0.07805135956038374 , 0.0 , 240.0174268451765 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 3.386126778558811 , -0.14466437821523986 , 0.07724041082621967 , 0.0 , 240.25042790923862 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 3.381933696034478 , -0.14451746278680894 , 0.07642970107863122 , 0.0 , 240.48305546177926 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 3.377691617245194 , -0.1443748072516584 , 0.0756192293516796 , 0.0 , 240.71531795313558 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 3.373402765982997 , -0.14423641349363509 , 0.07480899534712794 , 0.0 , 240.94722362850734 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 3.3690692651167886 , -0.1441022830293745 , 0.07399899940480291 , 0.0 , 241.17878053400227 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 3.3646931411721694 , -0.1439724170316513 , 0.0731892424747188 , 0.0 , 241.40999652242772 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 3.3602763287034674 , -0.14384681635126007 , 0.07237972609084385 , 0.0 , 241.64087925883314 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 3.355820674467386 , -0.14372548153750886 , 0.07157045234639982 , 0.0 , 241.8714362258347 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 3.35132794140727 , -0.1436084128574034 , 0.07076142387059066 , 0.0 , 242.10167472870899 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 3.34679981245659 , -0.14349561031359453 , 0.06995264380666565 , 0.0 , 242.33160190030003 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 3.3422378941698345 , -0.1433870736611607 , 0.06914411579122702 , 0.0 , 242.5612247057279 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 3.337643720188654 , -0.14328280242328822 , 0.06833584393469964 , 0.0 , 242.79054994692615 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 3.333018754550716 , -0.14318279590591493 , 0.06752783280288523 , 0.0 , 243.01958426700048 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 3.328364394848424 , -0.14308705321139392 , 0.06672008739952891 , 0.0 , 243.2483341544421 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 3.3236819752442948 , -0.1429955732512332 , 0.06591261314983156 , 0.0 , 243.4768059471794 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 3.318972769349516 , -0.1429083547579651 , 0.06510541588484488 , 0.0 , 243.705005836498 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 3.3142379929718735 , -0.14282539629619473 , 0.06429850182669179 , 0.0 , 243.93293987081552 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 3.309478806738991 , -0.142746696272875 , 0.0634918775745572 , 0.0 , 244.16061395934048 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 3.3046963186025278 , -0.14267225294685187 , 0.06268555009139941 , 0.0 , 244.38803387560165 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 3.299891586228741 , -0.1426020644377241 , 0.06187952669133466 , 0.0 , 244.61520526087043 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 3.2950656192805714 , -0.14253612873405574 , 0.06107381502765148 , 0.0 , 244.84213362746323 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 3.2902193815961667 , -0.14247444370098034 , 0.060268423081413655 , 0.0 , 245.06882436195383 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 3.285353793268547 , -0.14241700708723232 , 0.059463359150614056 , 0.0 , 245.295282728272 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 3.280469732630897 , -0.14236381653163954 , 0.05865863183984403 , 0.0 , 245.52151387072217 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 3.2755680381517673 , -0.14231486956910894 , 0.057854250050445435 , 0.0 , 245.7475228168978 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 3.2706495102442705 , -0.14227016363613654 , 0.05705022297111413 , 0.0 , 245.97331448052046 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 3.2657149129931797 , -0.14222969607586916 , 0.05624656006892699 , 0.0 , 246.19889366418874 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 3.260764975803642 , -0.14219346414274614 , 0.05544327108076523 , 0.0 , 246.42426506205493 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 3.2558003949750844 , -0.14216146500674626 , 0.05464036600510962 , 0.0 , 246.64943326241655 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 3.2508218352036904 , -0.14213369575726442 , 0.05383785509418408 , 0.0 , 246.87440275024437 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 3.2458299310166874 , -0.1421101534066409 , 0.053035748846426325 , 0.0 , 247.0991779096321 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 3.2408252881415516 , -0.14209083489336466 , 0.05223405799926546 , 0.0 , 247.32376302618877 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 3.2358084848130755 , -0.14207573708497218 , 0.051432793522187395 , 0.0 , 247.54816228935215 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 3.230780073021118 , -0.14206485678065967 , 0.050631966610071036 , 0.0 , 247.77237979465554 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 3.225740579701726 , -0.1420581907136288 , 0.049831588676779046 , 0.0 , 247.99641954591925 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 3.2206905078742083 , -0.14205573555318146 , 0.04903167134898738 , 0.0 , 248.22028545739977 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 3.2156303377266027 , -0.1420574879065814 , 0.04823222646023993 , 0.0 , 248.44398135586653 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 3.2105605276518787 , -0.14206344432069734 , 0.04743326604521504 , 0.0 , 248.6675109826374 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 3.205481515237122 , -0.1420736012834422 , 0.0466348023341913 , 0.0 , 248.89087799555546 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 3.200393718207822 , -0.14208795522502238 , 0.04583684774770132 , 0.0 , 249.11408597091895 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 3.1952975353293076 , -0.14210650251901014 , 0.04503941489136269 , 0.0 , 249.3371384053562 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 3.190193347267271 , -0.14212923948325096 , 0.044242516550876354 , 0.0 , 249.56003871766143 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 3.1850815174092433 , -0.14215616238061785 , 0.04344616568718242 , 0.0 , 249.78279025057645 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 3.1799623926487794 , -0.14218726741962312 , 0.042650375431765475 , 0.0 , 250.0053962725383 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 3.1748363041340673 , -0.1422225507548981 , 0.04185515908210072 , 0.0 , 250.2278599793708 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 3.1697035679825483 , -0.14226200848755033 , 0.041060530097233566 , 0.0 , 250.45018449594363 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 3.1645644859631163 , -0.1423056366654074 , 0.04026650209348545 , 0.0 , 250.67237287779108 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 3.1594193461473523 , -0.1423534312831562 , 0.039473088840279405 , 0.0 , 250.89442811268464 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 3.1542684235312017 , -0.14240538828238503 , 0.03868030425607889 , 0.0 , 251.11635312217322 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 3.149111980628438 , -0.1424615035515367 , 0.037888162404434586 , 0.0 , 251.33815076308565 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 3.143950268037196 , -0.14252177292577983 , 0.03709667749013318 , 0.0 , 251.5598238289931 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 3.1387835249807883 , -0.14258619218680535 , 0.036305863855443446 , 0.0 , 251.78137505164204 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 3.1336119798239803 , -0.1426547570625526 , 0.0355157359764548 , 0.0 , 252.00280710234983 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 3.128435850565832 , -0.14272746322687385 , 0.034726308459503835 , 0.0 , 252.22412259336534 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 3.1232553453101763 , -0.14280430629914093 , 0.03393759603768472 , 0.0 , 252.4453240792027 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 3.118070662714738 , -0.14288528184379934 , 0.03314961356743955 , 0.0 , 252.66641405794007 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 3.1128819924198763 , -0.14297038536987533 , 0.032362376025225154 , 0.0 , 252.88739497248753 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 3.1076895154578623 , -0.14305961233044062 , 0.031575898504252894 , 0.0 , 253.1082692118248 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 3.102493404643588 , -0.14315295812203827 , 0.030790196211297985 , 0.0 , 253.3290391122141 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 3.097293824947538 , -0.14325041808407463 , 0.030005284463575796 , 0.0 , 253.54970695838074 , 0.6 , -0.3 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , 3.0920909338518334 , -0.14335198749818068 , 0.029221178685681942 , 0.0 , 253.7702749846685 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , 3.0868848816901213 , -0.14345766158754647 , 0.028437894406593972 , 0.0 , 253.99074537616343 , 0.6 , -0.3 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , 3.081675811972032 , -0.14356743551623197 , 0.02765544725673154 , 0.0 , 254.21112026979972 , 0.6 , -0.3 , 254.00000000000006 , 255.00000000000006
