time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
1.9800000000000015,0.01,0.14464643299601834,0.13292268119947365,0.17891940944873463,0.0,97.67511677843686,0.0,-0.8,254.00000000000006,141.00000000000003
1.9900000000000015,0.01,0.1541591309358121,0.1326553834774924,0.17990599707631555,0.0,97.98785961694057,0.0,-0.8,255.00000000000006,176.00000000000003
2.0000000000000013,0.01,0.1638782987227715,0.13237717183413727,0.18088256589322765,0.0,98.29751667810115,0.0,-0.8,254.00000000000006,212.00000000000006
2.010000000000001,0.01,0.1737945008998561,0.13208810985994157,0.18184911097830692,0.0,98.60417593420834,0.0,-0.8,254.00000000000006,241.00000000000006
2.020000000000001,0.01,0.1838988200732044,0.13178826643966654,0.18280562419607377,0.0,98.90792241448571,0.0,-0.8,254.00000000000006,254.00000000000006
2.0300000000000007,0.01,0.1941827207767196,0.13147771659696053,0.18375209469388754,0.0,99.2088383216983,0.0,-0.8,249.00000000000006,254.00000000000006
2.0400000000000005,0.01,0.20463805063665336,0.13115654107501912,0.18468850919541857,0.0,99.5070031719847,0.0,-0.8,236.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.21525703314062286,0.1308248256720067,0.1856148522161037,0.0,99.80249388716811,0.0,-0.8,205.00000000000006,255.00000000000006
2.06,0.01,0.22603224192218102,0.13048266097991362,0.18653110632732156,0.0,100.09538489927036,0.0,-0.8,160.00000000000003,254.00000000000006
2.07,0.01,0.23695658771623715,0.1301301419982075,0.18743725237467168,0.0,100.38574824838724,0.0,-0.8,109.00000000000003,254.00000000000006
2.0799999999999996,0.01,0.24802330310972737,0.1297673677860082,0.18833326968085867,0.0,100.67365367369439,0.8,0.0,65.00000000000001,254.00000000000006
2.0899999999999994,0.01,0.25251916190535767,0.12944657735387027,0.18923270262641972,0.0,100.95791115271686,0.8,0.0,30.000000000000007,255.00000000000006
2.099999999999999,0.01,0.2469631382029616,0.12927580508933445,0.1901645283145615,0.0,101.23797517614821,0.8,0.0,26.000000000000007,255.00000000000006
2.109999999999999,0.01,0.24435265771059134,0.1290842974594113,0.19108514289723239,0.0,101.5157099574285,0.8,0.0,86.00000000000001,254.00000000000006
2.1199999999999988,0.01,0.24108073845377684,0.12889505234953527,0.1920005950563628,0.0,101.79164440803561,0.8,0.0,137.00000000000003,254.00000000000006
2.1299999999999986,0.01,0.23680370245624463,0.12872622071472808,0.19291543122155674,0.0,102.06528882869043,0.8,0.0,191.00000000000003,254.00000000000006
2.1399999999999983,0.01,0.23238262940188334,0.12856422663633296,0.1938263193249954,0.0,102.33690839401743,0.8,0.0,234.00000000000006,255.00000000000006
2.149999999999998,0.01,0.2274556728054351,0.12841326532443836,0.19473431454424234,0.0,102.60657559282708,0.8,0.0,254.00000000000006,251.00000000000006
2.159999999999998,0.01,0.22209745251860508,0.1282736707962064,0.1956395005859145,0.0,102.87430240215963,0.8,0.0,254.00000000000006,224.00000000000006
2.1699999999999977,0.01,0.2163653644956807,0.12814466100819208,0.19654169721475256,0.0,103.14017108270309,0.8,0.0,254.00000000000006,157.00000000000003
2.1799999999999975,0.01,0.21024703953628718,0.1280267204976679,0.1974410088334016,0.0,103.40423157227951,0.8,0.0,254.00000000000006,75.00000000000001
2.1899999999999973,0.01,0.20376892685696713,0.1279198412898356,0.19833741801530852,0.0,103.66653375238138,0.0,-0.8,254.00000000000006,13.000000000000004
2.199999999999997,0.01,0.20365493814914215,0.1277713012216569,0.19922018447872014,0.0,103.93026758506403,0.0,-0.8,254.00000000000006,1.0000000000000002
2.209999999999997,0.01,0.21339464700911281,0.12747225115025362,0.2000669227857319,0.0,104.18898448902019,0.0,-0.8,254.00000000000006,1.0000000000000002
2.2199999999999966,0.01,0.2199981250198902,0.12719568237498832,0.20091309751786451,0.0,104.44565333920991,0.0,-0.8,254.00000000000006,1.0000000000000002
2.2299999999999964,0.01,0.2270818677122196,0.1269182395606481,0.20175407104937015,0.0,104.70155791707793,0.0,-0.8,255.00000000000006,1.0000000000000002
2.239999999999996,0.01,0.2349981039782926,0.12662181260221703,0.20258570950868499,0.0,104.95559788428,0.0,-0.8,254.00000000000006,5.000000000000001
2.249999999999996,0.01,0.24289303369760698,0.12632015468586447,0.20341108604427582,0.0,105.20818681042556,0.0,-0.8,254.00000000000006,6.000000000000002
2.259999999999996,0.01,0.25113626310016196,0.12600914179627448,0.20422920155765067,0.0,105.45938245830484,0.0,-0.8,255.00000000000006,10.000000000000002
2.2699999999999956,0.01,0.2596603044282503,0.1256885431203928,0.20503993037369678,0.0,105.70914446515462,0.0,-0.8,255.00000000000006,14.000000000000004
2.2799999999999954,0.01,0.26841453238580054,0.12535923019741207,0.20584343254957577,0.0,105.95755032945954,0.0,-0.8,255.00000000000006,25.000000000000007
2.289999999999995,0.01,0.2774178706401988,0.12502081150865726,0.20663954098626208,0.0,106.20462898515234,0.0,-0.8,254.00000000000006,37.00000000000001
2.299999999999995,0.01,0.28665008126443825,0.12467338409916028,0.20742821098957592,0.0,106.45041162547477,0.0,-0.8,254.00000000000006,52.000000000000014
2.3099999999999947,0.01,0.2961003266270562,0.12431701895553043,0.20820938920081927,0.0,106.69493520599372,0.0,-0.8,255.00000000000006,76.00000000000001
2.3199999999999945,0.01,0.30576053819187915,0.12395172466044937,0.20898300108618145,0.0,106.93823111694519,0.0,-0.8,254.00000000000006,103.00000000000003
2.3299999999999943,0.01,0.3156202936143544,0.12357755706966951,0.2097489830616424,0.0,107.18033082096554,0.0,-0.8,254.00000000000006,137.00000000000003
2.339999999999994,0.01,0.32567068920335107,0.12319456685328237,0.2105072675525264,0.0,107.42126497476875,0.0,-0.8,254.00000000000006,172.00000000000003
2.349999999999994,0.01,0.33590315056436726,0.12280280752139977,0.21125778549509133,0.0,107.66106294755264,0.0,-0.8,254.00000000000006,198.00000000000006
2.3599999999999937,0.01,0.34630934650855094,0.12240233993880938,0.2120004681090078,0.0,107.89975332491031,0.0,-0.8,250.00000000000006,222.00000000000006
2.3699999999999934,0.01,0.3568814148757911,0.12199322805967232,0.21273524574926234,0.0,108.13736379800821,0.0,-0.8,245.00000000000006,238.00000000000006
2.3799999999999932,0.01,0.36761182761324523,0.12157553997630068,0.21346204847862088,0.0,108.37392120034838,0.0,-0.8,226.00000000000006,248.00000000000006
2.389999999999993,0.01,0.37849339415823047,0.12114934771684088,0.21418080622282148,0.0,108.60945157304013,0.0,-0.8,200.00000000000006,254.00000000000006
2.399999999999993,0.01,0.38951925642160695,0.1207147267943619,0.21489144881028016,0.0,108.84398018345928,0.0,-0.8,165.00000000000003,254.00000000000006
2.4099999999999926,0.01,0.40068286492625343,0.12027175613064263,0.21559390613482704,0.0,109.07753156016997,0.0,-0.8,120.00000000000003,255.00000000000006
2.4199999999999924,0.01,0.4119779676602387,0.1198205178454343,0.21628810825502898,0.0,109.3101295241031,0.8,0.0,78.00000000000001,254.00000000000006
2.429999999999992,0.01,0.41669092173110844,0.11941019083989886,0.2169958321049425,0.0,109.5403259269101,0.8,0.0,46.00000000000001,254.00000000000006
2.439999999999992,0.01,0.41133877993999984,0.1191413395675316,0.21776274561506093,0.0,109.76781521710564,0.8,0.0,50.000000000000014,254.00000000000006
2.4499999999999917,0.01,0.40892542297954076,0.11885205259551178,0.21851763614164316,0.0,109.99436847236802,0.8,0.0,125.00000000000003,254.00000000000006
2.4599999999999915,0.01,0.40584169213995985,0.11856434061279139,0.21927029326964792,0.0,110.22043697962954,0.8,0.0,178.00000000000003,254.00000000000006
2.4699999999999913,0.01,0.4017433074622894,0.11829529117110243,0.22002808241051142,0.0,110.44552148621597,0.8,0.0,223.00000000000006,239.00000000000006
2.479999999999991,0.01,0.3974933112076029,0.11803201716444862,0.22078541301435267,0.0,110.66984159225376,0.8,0.0,251.00000000000006,198.00000000000006
2.489999999999991,0.01,0.39272951143054236,0.11777850450863252,0.22154396367398105,0.0,110.8934335185777,0.8,0.0,254.00000000000006,129.00000000000003
2.4999999999999907,0.01,0.38752693154832424,0.11753506090520188,0.22230381136981386,0.0,111.11627583965947,0.0,-0.8,254.00000000000006,55.000000000000014
2.5099999999999905,0.01,0.38865126499034985,0.11725116785116615,0.22304440779686846,0.0,111.34279013840023,0.0,-0.8,254.00000000000006,5.000000000000001
2.5199999999999902,0.01,0.3995679640565222,0.11682537536075796,0.22372397750146517,0.0,111.56484039065299,0.0,-0.8,254.00000000000006,1.0000000000000002
2.52999999999999,0.01,0.4072936261509536,0.11642165475656781,0.2244091449496743,0.0,111.78568743541791,0.0,-0.8,255.00000000000006,14.000000000000004
2.53999999999999,0.01,0.41544967381068065,0.11601764575146042,0.22509093931828544,0.0,112.00680481295058,0.0,-0.8,254.00000000000006,23.000000000000004
2.5499999999999896,0.01,0.4243895889383564,0.11559643401593199,0.22576191226154285,0.0,112.2269014906733,0.0,-0.8,254.00000000000006,25.000000000000007
2.5599999999999894,0.01,0.43326148053691105,0.11517100312887063,0.2264276171748873,0.0,112.44641351095152,0.0,-0.8,255.00000000000006,40.00000000000001
2.569999999999989,0.01,0.44243745471924223,0.11473749805827714,0.22708625456696024,0.0,112.66537570638184,0.0,-0.8,254.00000000000006,46.00000000000001
2.579999999999989,0.01,0.45185192160794274,0.1142957484131744,0.22773762209968418,0.0,112.88371478090767,0.0,-0.8,255.00000000000006,55.000000000000014
2.5899999999999888,0.01,0.46145613319192,0.1138466020323262,0.22838200629943944,0.0,113.1014892206149,0.0,-0.8,254.00000000000006,75.00000000000001
2.5999999999999885,0.01,0.4712708965905454,0.11338972483691913,0.2290191326164992,0.0,113.31870484608908,0.0,-0.8,255.00000000000006,92.00000000000001
2.6099999999999883,0.01,0.48127770400260467,0.11292523860963463,0.22964894136497782,0.0,113.5353708748321,0.0,-0.8,253.00000000000006,113.00000000000003
2.619999999999988,0.01,0.49146738696027453,0.11245323830736001,0.23027135994620218,0.0,113.75150362930435,0.0,-0.8,248.00000000000006,137.00000000000003
2.629999999999988,0.01,0.5018334759343528,0.11197375974097168,0.2308862836454752,0.0,113.96711419587427,0.0,-0.8,240.00000000000006,163.00000000000003
2.6399999999999877,0.01,0.5123670681646155,0.11148688130970164,0.23149362836460374,0.0,114.1822144949897,0.0,-0.8,226.00000000000006,186.00000000000003
2.6499999999999875,0.01,0.5230607134705222,0.11099267538266182,0.23209330569684122,0.0,114.39681629877396,0.0,-0.8,204.00000000000006,204.00000000000006
2.6599999999999873,0.01,0.5339072249936623,0.110491215915549,0.232685226929492,0.0,114.61093068586433,0.0,-0.8,186.00000000000003,227.00000000000006
2.669999999999987,0.01,0.5448995956821867,0.10998258267039937,0.23326930563735437,0.0,114.82456855125884,0.0,-0.8,158.00000000000003,244.00000000000006
2.679999999999987,0.01,0.5560312278157818,0.10946685737359071,0.23384545568828624,0.0,115.03774046159697,0.0,-0.8,133.00000000000003,249.00000000000006
2.6899999999999866,0.01,0.5672958004031123,0.10894412475946902,0.2344135919887696,0.0,115.25045666916822,0.8,0.0,104.00000000000003,251.00000000000006
2.6999999999999864,0.01,0.5719792338621048,0.1084595499529298,0.23500277772243938,0.0,115.46128707296748,0.8,0.0,74.00000000000001,254.00000000000006
2.709999999999986,0.01,0.5665975564720651,0.10810496101515847,0.2356733522855945,0.0,115.66987024062155,0.8,0.0,84.00000000000001,254.00000000000006
2.719999999999986,0.01,0.5641570093650004,0.10773120341612095,0.2363297501615061,0.0,115.87797395611278,0.8,0.0,157.00000000000003,230.00000000000006
2.7299999999999858,0.01,0.5610473263928124,0.1073586254189849,0.23698509263143835,0.0,116.08604295483656,0.8,0.0,207.00000000000006,186.00000000000003
2.7399999999999856,0.01,0.5569237650781947,0.10700294622209923,0.2376492533661777,0.0,116.29356221390799,0.8,0.0,243.00000000000006,124.00000000000003
2.7499999999999853,0.01,0.5526499495511524,0.1066522855221956,0.23831468027995695,0.0,116.50074113638266,0.0,-0.8,255.00000000000006,54.000000000000014
2.759999999999985,0.01,0.5545714468415599,0.10626460409371731,0.23895552732194386,0.0,116.71273203755936,0.0,-0.8,254.00000000000006,1.0000000000000002
2.769999999999985,0.01,0.5662416089087143,0.10574705863063355,0.23951380393514382,0.0,116.9203914870177,0.0,-0.8,254.00000000000006,1.0000000000000002
2.7799999999999847,0.01,0.5747062309739762,0.10524991181156886,0.2400818599274837,0.0,117.12711858925013,0.0,-0.8,254.00000000000006,13.000000000000004
2.7899999999999845,0.01,0.5835582657353712,0.10475289308619215,0.2406473502799396,0.0,117.33453047981948,0.0,-0.8,254.00000000000006,15.000000000000004
2.7999999999999843,0.01,0.5931642572948452,0.10424051205982848,0.24120004898043296,0.0,117.54122275279133,0.0,-0.8,254.00000000000006,12.000000000000004
2.809999999999984,0.01,0.6026727468841138,0.10372464402485211,0.24174757420710574,0.0,117.74765060679601,0.0,-0.8,255.00000000000006,16.000000000000004
2.819999999999984,0.01,0.6124557164721244,0.1032018222013303,0.2422875057369656,0.0,117.95384303619221,0.0,-0.8,253.00000000000006,32.00000000000001
2.8299999999999836,0.01,0.6224498817854666,0.10267191633898881,0.24281959417347004,0.0,118.15971253386033,0.0,-0.8,251.00000000000006,47.00000000000001
2.8399999999999834,0.01,0.6326074661031058,0.10213572547719216,0.2433442516782121,0.0,118.36531214168917,0.0,-0.8,253.00000000000006,60.000000000000014
2.849999999999983,0.01,0.642950445963978,0.10159297731076572,0.24386113765899375,0.0,118.57063962507664,0.0,-0.8,244.00000000000006,73.00000000000001
2.859999999999983,0.01,0.6534615159220233,0.10104380995099613,0.24437019963348905,0.0,118.77569648025428,0.0,-0.8,230.00000000000006,84.00000000000001
2.869999999999983,0.01,0.6641325653417289,0.1004883372779449,0.2448713688611679,0.0,118.98049197908631,0.0,-0.8,216.00000000000006,99.00000000000003
2.8799999999999826,0.01,0.6749581684444568,0.09992661938867689,0.2453645349368112,0.0,119.18503016113937,0.0,-0.8,203.00000000000006,115.00000000000003
2.8899999999999824,0.01,0.6859304163906877,0.09935875406610734,0.24584961527014948,0.0,119.38931616758691,0.0,-0.8,187.00000000000003,132.00000000000003
2.899999999999982,0.01,0.6970428031757692,0.0987848333056197,0.24632652227470764,0.0,119.59335521697221,0.0,-0.8,170.00000000000003,151.00000000000003
2.909999999999982,0.01,0.708289046293052,0.09820495010781993,0.24679516853046746,0.0,119.79715202237549,0.0,-0.8,149.00000000000003,174.00000000000003
2.9199999999999817,0.01,0.7196630012255573,0.09761920227090162,0.24725547008180976,0.0,120.00071131211143,0.8,0.0,128.00000000000003,195.00000000000006
2.9299999999999815,0.01,0.7244506727130742,0.09706779727386985,0.2477429802668002,0.0,120.2024938927666,0.8,0.0,104.00000000000003,216.00000000000006
2.9399999999999813,0.01,0.7191678397982979,0.09663211744685339,0.24833111072976438,0.0,120.40227116678216,0.8,0.0,116.00000000000003,195.00000000000006
2.949999999999981,0.01,0.7168221412335682,0.09617915483398783,0.248902669037685,0.0,120.60178001620216,0.8,0.0,185.00000000000003,114.00000000000003
2.959999999999981,0.01,0.7138030042234932,0.09572708408913055,0.24947374434508668,0.0,120.80144199805272,0.0,-0.8,236.00000000000006,56.000000000000014
2.9699999999999807,0.01,0.716473926819202,0.09524933970650162,0.2500213846198221,0.0,121.00703731139629,0.0,-0.8,251.00000000000006,14.000000000000004
2.9799999999999804,0.01,0.7291777727003037,0.09465309310701957,0.2504639251466241,0.0,121.20801308821774,0.0,-0.8,254.00000000000006,1.0000000000000002
2.9899999999999802,0.01,0.7385389753887993,0.0940758167564044,0.25092006632281316,0.0,121.40809375314393,0.0,-0.8,255.00000000000006,11.000000000000002
2.99999999999998,0.01,0.7482383061546727,0.0934992901227618,0.25137422651816205,0.0,121.60914351040765,0.0,-0.8,248.00000000000006,16.000000000000004
3.00999999999998,0.01,0.7586738089157277,0.09290931977279542,0.25181324129326554,0.0,121.8095710930279,0.0,-0.8,240.00000000000006,20.000000000000004
3.0199999999999796,0.01,0.7689646435413819,0.09231673731338771,0.2522468824133755,0.0,122.00987870356857,0.0,-0.8,230.00000000000006,30.000000000000007
3.0299999999999794,0.01,0.779495841910763,0.09171844999165005,0.2526721161626806,0.0,122.21009624234784,0.0,-0.8,222.00000000000006,40.00000000000001
3.039999999999979,0.01,0.7902052233542854,0.09111436332098327,0.25308865164074373,0.0,122.41012158920557,0.0,-0.8,214.00000000000006,51.000000000000014
3.049999999999979,0.01,0.8010448015845902,0.09050523024563958,0.2534970471961917,0.0,122.6100091424446,0.0,-0.8,202.00000000000006,61.000000000000014
3.0599999999999787,0.01,0.8120390524313601,0.08989083844308432,0.25389690840117757,0.0,122.80975261908543,0.0,-0.8,184.00000000000003,71.00000000000001
3.0699999999999785,0.01,0.8231718395737588,0.08927134186485075,0.25428820339920954,0.0,123.00934979263866,0.0,-0.8,166.00000000000003,81.00000000000001
3.0799999999999783,0.01,0.8344363371632308,0.0886468730242702,0.25467088102216423,0.0,123.20880716550528,0.0,-0.8,150.00000000000003,96.00000000000003
3.089999999999978,0.01,0.84582847270514,0.08801751589354806,0.2550448379827097,0.0,123.40812565429178,0.0,-0.8,137.00000000000003,112.00000000000003
3.099999999999978,0.01,0.857341531439114,0.08738338736859133,0.25541000592368823,0.0,123.60730748316064,0.0,-0.8,122.00000000000003,128.00000000000003
3.1099999999999777,0.01,0.8689701768919685,0.08674459884176988,0.2557663105121179,0.0,123.80635507996703,0.0,-0.8,105.00000000000003,145.00000000000003
3.1199999999999775,0.01,0.8807092446217472,0.08610126215689046,0.2561136777430094,0.0,124.00527042979502,0.0,-0.8,89.00000000000001,163.00000000000003
3.1299999999999772,0.01,0.8925536513040425,0.08545349296977017,0.2564520380043865,0.0,124.20405563300392,0.8,0.0,69.00000000000001,177.00000000000003
3.139999999999977,0.01,0.8977903168929966,0.08483476369570375,0.25682332731792307,0.0,124.4007193945049,0.8,0.0,48.000000000000014,190.00000000000003
3.149999999999977,0.01,0.8929357241789133,0.08431240668699644,0.25731383378087885,0.0,124.59563178547569,0.8,0.0,59.000000000000014,168.00000000000003
3.1599999999999766,0.01,0.8909991039048835,0.08377552688426979,0.25778516638303006,0.0,124.79041336431419,0.8,0.0,125.00000000000003,91.00000000000001
3.1699999999999764,0.01,0.8883704775973866,0.08323928657144733,0.2582563269779524,0.0,124.98540439936232,0.8,0.0,174.00000000000003,38.00000000000001
3.179999999999976,0.01,0.8847058286125282,0.08271538970336778,0.25874168509365686,0.0,125.18015773974912,0.0,-0.8,223.00000000000006,1.0000000000000002
3.189999999999976,0.01,0.88757860006016,0.08216099055485779,0.25918878370364096,0.0,125.38097215275639,0.0,-0.8,254.00000000000006,1.0000000000000002
3.1999999999999758,0.01,0.900105979778546,0.08151022645296652,0.25951574657176946,0.0,125.57730647163407,0.0,-0.8,254.00000000000006,1.0000000000000002
3.2099999999999755,0.01,0.9093501758219764,0.08087583130421717,0.25985988339069394,0.0,125.77293842114204,0.0,-0.8,254.00000000000006,1.0000000000000002
3.2199999999999753,0.01,0.9189758689659845,0.08024179293932783,0.26020181096609435,0.0,125.96958577261557,0.0,-0.8,254.00000000000006,1.0000000000000002
3.229999999999975,0.01,0.9293116875550281,0.07959717940665459,0.26052717781395823,0.0,126.16572311601249,0.0,-0.8,255.00000000000006,1.0000000000000002
3.239999999999975,0.01,0.9395162628379202,0.07895069910195174,0.26084705499936245,0.0,126.36184130166203,0.0,-0.8,251.00000000000006,0.0
3.2499999999999747,0.01,0.9499655880336232,0.07829984046699698,0.2611579446002567,0.0,126.55796000540977,0.0,-0.8,242.00000000000006,1.0000000000000002
3.2599999999999745,0.01,0.9605949819522871,0.0776446029840861,0.2614595955733987,0.0,126.75398075692965,0.0,-0.8,234.00000000000006,1.0000000000000002
3.2699999999999743,0.01,0.9713590929690659,0.07698560908739929,0.2617526440796904,0.0,126.94995416815118,0.0,-0.8,227.00000000000006,0.0
3.279999999999974,0.01,0.9822811510092703,0.0763227234083798,0.26203666754340665,0.0,127.14587170707728,0.0,-0.8,227.00000000000006,0.0
3.289999999999974,0.01,0.9933449427504264,0.0756561049878077,0.26231165608764506,0.0,127.34172949652975,0.0,-0.8,229.00000000000006,0.0
3.2999999999999736,0.01,1.0045436434928083,0.07498589213042825,0.2625775729142668,0.0,127.53753187391612,0.0,-0.8,219.00000000000006,2.0000000000000004
3.3099999999999734,0.01,1.0158729448011,0.07431218646019432,0.2628343251919744,0.0,127.73327783589548,0.0,-0.8,208.00000000000006,4.000000000000001
3.319999999999973,0.01,1.0273260197044314,0.07363511536365765,0.26308185901979453,0.0,127.92896772536915,0.0,-0.8,202.00000000000006,0.0
3.329999999999973,0.01,1.0388974064758831,0.07295480178591382,0.2633201136917917,0.0,128.1246020999556,0.0,-0.8,192.00000000000006,12.000000000000004
3.3399999999999728,0.01,1.050581810730235,0.0722713691852071,0.2635490291759095,0.0,128.3201811358026,0.0,-0.8,178.00000000000003,9.000000000000002
3.3499999999999726,0.01,1.0623740338538936,0.0715849439593998,0.26376855036274166,0.0,128.51570516233232,0.0,-0.8,163.00000000000003,16.000000000000004
3.3599999999999723,0.01,1.0742692046083255,0.07089565317658823,0.2639786234527084,0.0,128.7111744890035,0.0,-0.8,149.00000000000003,18.000000000000004
3.369999999999972,0.01,1.0862626498068686,0.07020362520536697,0.26417919714297905,0.0,128.90658940745516,0.0,-0.8,137.00000000000003,27.000000000000007
3.379999999999972,0.01,1.098349904443807,0.06950898963642521,0.26437022264854887,0.0,129.1019502265467,0.0,-0.8,127.00000000000003,31.000000000000007
3.3899999999999717,0.01,1.1105267123872358,0.06881187708570327,0.26455165348091164,0.0,129.2972572571639,0.0,-0.8,116.00000000000003,46.00000000000001
3.3999999999999715,0.01,1.1227890080923923,0.06811241918589198,0.26472344556334854,0.0,129.49251081739885,0.0,-0.8,103.00000000000003,53.000000000000014
3.4099999999999713,0.01,1.135132910844844,0.06741074850495347,0.2648855572060447,0.0,129.68771123522265,0.0,-0.8,88.00000000000001,68.00000000000001
3.419999999999971,0.01,1.1475547163922546,0.06670699847565012,0.26503794909313977,0.0,129.88285884828247,0.0,-0.8,72.00000000000001,75.00000000000001
3.429999999999971,0.01,1.1600508884091116,0.06600130333634176,0.26518058428619634,0.0,130.07795400521036,0.0,-0.8,54.000000000000014,89.00000000000001
3.4399999999999706,0.01,1.1726180511509356,0.06529379806838939,0.2653134282146068,0.0,130.27299706621625,0.0,-0.8,42.00000000000001,101.00000000000003
3.4499999999999704,0.01,1.1852529821113316,0.06458461833749857,0.2654364486682165,0.0,130.46798840341808,0.0,-0.8,28.000000000000007,116.00000000000003
3.45999999999997,0.01,1.197952605046107,0.06387390043741467,0.2655496157895049,0.0,130.6629284011251,0.0,-0.8,25.000000000000007,136.00000000000003
3.46999999999997,0.01,1.2107139833547482,0.0631617812353263,0.26565290206421655,0.0,130.85781745590248,0.0,-0.8,9.000000000000002,153.00000000000003
3.47999999999997,0.01,1.2235343137345818,0.06244839811936005,0.2657462823117029,0.0,131.05265597653124,0.8,0.0,13.000000000000004,169.00000000000003
3.4899999999999696,0.01,1.2297025063129685,0.06175174361666895,0.26588029760461274,0.0,131.2445179015126,0.8,0.0,4.000000000000001,186.00000000000003
3.4999999999999694,0.01,1.2257368114237803,0.06110711915774612,0.2661584088750196,0.0,131.43501988211528,0.8,0.0,12.000000000000004,159.00000000000003
3.509999999999969,0.01,1.224648994031061,0.06045462369994037,0.2664136325676142,0.0,131.62554418220088,0.8,0.0,42.00000000000001,78.00000000000001
3.519999999999969,0.01,1.2228306414787538,0.059802433402866784,0.2666689000676371,0.0,131.81626567542298,0.8,0.0,92.00000000000001,27.000000000000007
3.5299999999999687,0.01,1.2199393834396657,0.05915688554532375,0.26694161985055276,0.0,132.00686207420677,0.8,0.0,144.00000000000003,1.0000000000000002
3.5399999999999685,0.01,1.2168421524007753,0.05851323315780879,0.26721851531378055,0.0,132.19747878883527,0.8,0.0,199.00000000000006,1.0000000000000002
3.5499999999999683,0.01,1.2131786629079218,0.05787300764524274,0.26750363481370937,0.0,132.38813261015684,0.0,-0.8,241.00000000000006,1.0000000000000002
3.559999999999968,0.01,1.21573478222348,0.0572175510006603,0.26774701908407245,0.0,132.5846444681083,0.0,-0.8,254.00000000000006,1.0000000000000002
3.569999999999968,0.01,1.2280500084863148,0.056509116920534855,0.2678452302147438,0.0,132.77690371975223,0.0,-0.8,254.00000000000006,0.0
3.5799999999999677,0.01,1.2371000144158668,0.05581023259585803,0.2679648199480555,0.0,132.9685360141175,0.0,-0.8,255.00000000000006,1.0000000000000002
3.5899999999999674,0.01,1.2465197940490984,0.05511226017263755,0.268083004590441,0.0,133.16126197098174,0.0,-0.8,254.00000000000006,1.0000000000000002
3.5999999999999672,0.01,1.2566685604971086,0.05440931641323371,0.2681822365416826,0.0,133.3535740295215,0.0,-0.8,255.00000000000006,1.0000000000000002
3.609999999999967,0.01,1.2666931400857386,0.053706121577024715,0.26827589666035667,0.0,133.54594944234486,0.0,-0.8,255.00000000000006,0.0
3.619999999999967,0.01,1.2769697105172386,0.05300143253122397,0.2683598824365774,0.0,133.7384093289893,0.0,-0.8,254.00000000000006,1.0000000000000002
3.6299999999999666,0.01,1.2874349435576635,0.05229532152892796,0.26843391925032883,0.0,133.93085353581864,0.0,-0.8,254.00000000000006,0.0
3.6399999999999664,0.01,1.298042106816754,0.051588179668660986,0.2684988160072154,0.0,134.12333023086558,0.0,-0.8,253.00000000000006,0.0
3.649999999999966,0.01,1.3088143332415247,0.05088001623678458,0.26855412204074286,0.0,134.31582944827005,0.0,-0.8,255.00000000000006,1.0000000000000002
3.659999999999966,0.01,1.3197351395553147,0.05017098669635907,0.26859987155872483,0.0,134.5083455019403,0.0,-0.8,254.00000000000006,1.0000000000000002
3.6699999999999657,0.01,1.3307973206621722,0.049461236291678895,0.26863606932845635,0.0,134.7008810120833,0.0,-0.8,254.00000000000006,1.0000000000000002
3.6799999999999655,0.01,1.341996302310372,0.04875089312052966,0.26866265394515365,0.0,134.8934333285265,0.0,-0.8,254.00000000000006,1.0000000000000002
3.6899999999999653,0.01,1.3533249735739636,0.048040097269433105,0.26867960941703867,0.0,135.08600114899173,0.0,-0.8,254.00000000000006,0.0
3.699999999999965,0.01,1.364777600496362,0.04732898682947867,0.26868691203589123,0.0,135.27858342956324,0.0,-0.8,254.00000000000006,0.0
3.709999999999965,0.01,1.376348634837958,0.04661770014007474,0.26868453883999205,0.0,135.47117877679966,0.0,-0.8,254.00000000000006,1.0000000000000002
3.7199999999999647,0.01,1.3880326326521977,0.045906376760937215,0.2686724725624423,0.0,135.66378598133133,0.0,-0.8,253.00000000000006,0.0
3.7299999999999645,0.01,1.3998244890481468,0.04519515647125058,0.2686506974511996,0.0,135.85640384690123,0.0,-0.8,253.00000000000006,0.0
3.7399999999999642,0.01,1.411719308046127,0.04448417948623208,0.26861920059465105,0.0,136.04903119093115,0.0,-0.8,254.00000000000006,1.0000000000000002
3.749999999999964,0.01,1.4237124117369861,0.04377358637840609,0.26857797193040533,0.0,136.241666879459,0.0,-0.8,251.00000000000006,1.0000000000000002
3.759999999999964,0.01,1.4357993408323166,0.04306351796138867,0.2685270039724027,0.0,136.43430981163874,0.0,-0.8,248.00000000000006,1.0000000000000002
3.7699999999999636,0.01,1.447975835855816,0.042354115245231624,0.2684662919213095,0.0,136.62695892441616,0.0,-0.8,250.00000000000006,0.0
3.7799999999999634,0.01,1.460237830955113,0.04164551936732032,0.26839583361830516,0.0,136.81961319479205,0.0,-0.8,250.00000000000006,0.0
