time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.259999999999954 , 0.01 , 1.0875273726307793 , 0.0681969136776709 , 0.26655960868754996 , 0.0 , 128.23467991621828 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.269999999999953 , 0.01 , 1.092778489802004 , 0.06778225588581159 , 0.26670184941949715 , 0.0 , 128.35768882392813 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.279999999999953 , 0.01 , 1.0980305782419812 , 0.0673669056540251 , 0.26684187162738654 , 0.0 , 128.48068615287457 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 1.1032835938414858 , 0.06695087378221155 , 0.26697967266631595 , 0.0 , 128.60367215055885 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.299999999999953 , 0.01 , 1.1085374944942799 , 0.06653417109572139 , 0.2671152499205899 , 0.0 , 128.7266470592922 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.3099999999999525 , 0.01 , 1.1137922400061637 , 0.06611680844523388 , 0.2672486008045844 , 0.0 , 128.84961111630219 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 1.1190477920081527 , 0.06569879670662018 , 0.2673797227635936 , 0.0 , 128.97256455382967 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.329999999999952 , 0.01 , 1.1243041138735999 , 0.06528014678079153 , 0.267508613274658 , 0.0 , 129.0955075992324 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.339999999999952 , 0.01 , 1.1295611706390793 , 0.06486086959353314 , 0.26763526984737435 , 0.0 , 129.21844047508694 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.349999999999952 , 0.01 , 1.1348189289288637 , 0.06444097609532481 , 0.2677596900246884 , 0.0 , 129.34136339927818 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.3599999999999515 , 0.01 , 1.1400773568828306 , 0.06402047726114847 , 0.2678818713836707 , 0.0 , 129.46427658510083 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 1.1453364240876416 , 0.06359938409028348 , 0.2680018115362744 , 0.0 , 129.58718024135032 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 1.1505961015110462 , 0.0631777076060905 , 0.26811950813007707 , 0.0 , 129.71007457241512 , 0.1 , -0.4 , 255.00000000000006 , 0.0
4.389999999999951 , 0.01 , 1.1558563614391708 , 0.0627554588557837 , 0.268234958849006 , 0.0 , 129.8329597783636 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 1.161117177416652 , 0.06233264891019291 , 0.2683481614140467 , 0.0 , 129.95583605503862 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 1.1663785241894913 , 0.06190928886351536 , 0.26845911358393687 , 0.0 , 130.07870359413664 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 1.1716403776505033 , 0.06148538983305782 , 0.2685678131558431 , 0.0 , 130.2015625832978 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 1.1769027147872402 , 0.06106096295896979 , 0.2686742579660237 , 0.0 , 130.32441320618818 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 1.182165513632281 , 0.06063601940396782 , 0.2687784458904758 , 0.0 , 130.44725564257806 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 1.1874287532157792 , 0.060210570353051704 , 0.26888037484556765 , 0.0 , 130.5700900684269 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 1.192692413520165 , 0.05978462701321281 , 0.2689800427886565 , 0.0 , 130.69291665596074 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 1.1979564754369028 , 0.05935820061313499 , 0.26907744771869274 , 0.0 , 130.81573557374622 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 1.2032209207252138 , 0.058931302402888325 , 0.26917258767680896 , 0.0 , 130.93854698676842 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 1.2084857319726716 , 0.05850394365361637 , 0.2692654607468965 , 0.0 , 131.0613510565072 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 1.2137508925575882 , 0.058076135657216935 , 0.26935606505616766 , 0.0 , 131.18414794100408 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 1.2190163866131074 , 0.05764788972601685 , 0.2694443987757048 , 0.0 , 131.30693779493913 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 1.2242821989929276 , 0.05721921719244111 , 0.2695304601209971 , 0.0 , 131.42972076969818 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 1.229548315238584 , 0.05679012940867663 , 0.26961424735246353 , 0.0 , 131.55249701344155 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 1.2348147215482137 , 0.05636063774633092 , 0.2696957587759642 , 0.0 , 131.67526667117045 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 1.2400814047467383 , 0.055930753596085986 , 0.269774992743299 , 0.0 , 131.79802988479605 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 1.2453483522574054 , 0.055500488367347584 , 0.26985194765269416 , 0.0 , 131.92078679319866 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 1.2506155520746152 , 0.05506985348789027 , 0.2699266219492768 , 0.0 , 132.0435375322959 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 1.2558829927379873 , 0.05463886040349859 , 0.2699990141255387 , 0.0 , 132.16628223510224 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 1.2611506633076013 , 0.054207520577604126 , 0.27006912272178757 , 0.0 , 132.28902103179007 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 1.266418553340364 , 0.053775845490919336 , 0.2701369463265878 , 0.0 , 132.41175404974865 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.609999999999946 , 0.01 , 1.271686652867447 , 0.05334384664106784 , 0.2702024835771901 , 0.0 , 132.53448141364515 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.619999999999946 , 0.01 , 1.276954952372752 , 0.05291153554221162 , 0.27026573315995017 , 0.0 , 132.65720324547738 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.629999999999946 , 0.01 , 1.2822234427723502 , 0.05247892372467533 , 0.270326693810737 , 0.0 , 132.77991966463333 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.6399999999999455 , 0.01 , 1.28749211539486 , 0.052046022734567696 , 0.2703853643153307 , 0.0 , 132.90263078794578 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.649999999999945 , 0.01 , 1.2927609619627116 , 0.05161284413340046 , 0.2704417435098101 , 0.0 , 133.02533672974278 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 1.2980299745742638 , 0.05117939949770506 , 0.2704958302809303 , 0.0 , 133.1480376019058 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 1.3032991456867338 , 0.05074570041864675 , 0.2705476235664907 , 0.0 , 133.27073351391573 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 1.3085684680999001 , 0.05031175850163691 , 0.2705971223556931 , 0.0 , 133.39342457290877 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 1.3138379349405476 , 0.04987758536594333 , 0.2706443256894902 , 0.0 , 133.51611088372056 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 1.3191075396476166 , 0.049443192644298695 , 0.27068923266092504 , 0.0 , 133.6387925489389 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 1.3243772759580297 , 0.04900859198250754 , 0.2707318424154616 , 0.0 , 133.7614696689493 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 1.3296471378931578 , 0.0485737950390515 , 0.2707721541513059 , 0.0 , 133.88414234198308 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 1.3349171197459044 , 0.04813881348469336 , 0.27081016711971856 , 0.0 , 134.00681066416018 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 1.3401872160683748 , 0.04770365900207968 , 0.2708458806253187 , 0.0 , 134.12947472953874 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 1.345457421660104 , 0.047268343285342435 , 0.2708792940263799 , 0.0 , 134.25213463015098 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 1.3507277315568236 , 0.046832878039699447 , 0.27091040673511635 , 0.0 , 134.3747904560555 , 0.1 , -0.4 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 1.3559981410197317 , 0.04639727498105406 , 0.27093921821796296 , 0.0 , 134.49744229537146 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 1.3612686455252574 , 0.04596154583559374 , 0.2709657279958456 , 0.0 , 134.6200902343262 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 1.3665392407552845 , 0.04552570233938813 , 0.2709899356444445 , 0.0 , 134.74273435728855 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 1.371809922587823 , 0.0450897562379864 , 0.27101184079444957 , 0.0 , 134.86537474681427 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 1.3770806870881014 , 0.044653719286013985 , 0.27103144313180816 , 0.0 , 134.98801148368148 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 1.381824442711329 , 0.044261218074193975 , 0.27104711611577215 , 0.0 , 135.0983814891988 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 1.3870953540735453 , 0.043825040920865435 , 0.2710623424428408 , 0.0 , 135.2210115023595 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.839999999999941 , 0.01 , 1.3923663376745377 , 0.04338880705297567 , 0.27107526536117926 , 0.0 , 135.3436380874159 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 1.3976373902319401 , 0.04295252825668662 , 0.2710858847744686 , 0.0 , 135.4662613185701 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 1.4029085086124766 , 0.04251621632525514 , 0.27109420064275624 , 0.0 , 135.58888126842794 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 1.408179689825189 , 0.04207988305862789 , 0.2711002129826616 , 0.0 , 135.7114980080255 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.87999999999994 , 0.01 , 1.4134509310149752 , 0.04164354026303636 , 0.2711039218675753 , 0.0 , 135.83411160687365 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 1.418722229456418 , 0.04120719975059162 , 0.27110532742785126 , 0.0 , 135.95672213297848 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 1.4239935825478969 , 0.040770873338879465 , 0.2711044298509931 , 0.0 , 136.079329652885 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 1.4292649878059653 , 0.04033457285055528 , 0.271101229381833 , 0.0 , 136.20193423169803 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 1.434536442859984 , 0.0398983101129393 , 0.2710957263227058 , 0.0 , 136.3245359331213 , 0.1 , -0.4 , 255.00000000000006 , 0.0
4.929999999999939 , 0.01 , 1.4398079454469972 , 0.039462096957612075 , 0.2710879210336153 , 0.0 , 136.44713481948202 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 1.4450794934068434 , 0.03902594522001003 , 0.2710778139323961 , 0.0 , 136.56973095176454 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.949999999999939 , 0.01 , 1.4503510846774865 , 0.03858986673902154 , 0.27106540549486824 , 0.0 , 136.69232438963263 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.959999999999939 , 0.01 , 1.4556227172905587 , 0.038153873356583004 , 0.2710506962549869 , 0.0 , 136.81491519146675 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.9699999999999385 , 0.01 , 1.460894389367108 , 0.03771797691727563 , 0.2710336868049856 , 0.0 , 136.93750341438408 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.979999999999938 , 0.01 , 1.4661660991135363 , 0.03728218926792254 , 0.2710143777955143 , 0.0 , 137.06008911426898 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.989999999999938 , 0.01 , 1.4714378448177232 , 0.036846522257186126 , 0.27099276993577204 , 0.0 , 137.18267234579798 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 1.476709624845325 , 0.036410987735166156 , 0.27096886399363335 , 0.0 , 137.30525316246803 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 1.4819814376362432 , 0.03597559755299827 , 0.2709426607957701 , 0.0 , 137.42783161661873 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 1.4872532817012523 , 0.035540363562452965 , 0.2709141612277679 , 0.0 , 137.55040775945918 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 1.492525155618781 , 0.0351052976155353 , 0.27088336623423653 , 0.0 , 137.6729816410916 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 1.4977970580318403 , 0.034670411564085096 , 0.2708502768189165 , 0.0 , 137.79555331053552 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.049999999999937 , 0.01 , 1.5030689876450878 , 0.03423571725937785 , 0.27081489404477976 , 0.0 , 137.9181228157513 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 1.508340943222031 , 0.03380122655172618 , 0.2707772190341253 , 0.0 , 138.04069020366023 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.069999999999936 , 0.01 , 1.5136129235823532 , 0.03336695129008212 , 0.27073725296867085 , 0.0 , 138.16325552017133 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 1.5188849275993603 , 0.032932903321640006 , 0.2706949970896387 , 0.0 , 138.28581881019954 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 1.5241569541975488 , 0.032499094491440034 , 0.27065045269783705 , 0.0 , 138.40838011768892 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.099999999999936 , 0.01 , 1.5294290023502775 , 0.03206553664197277 , 0.2706036211537377 , 0.0 , 138.5309394856322 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.1099999999999355 , 0.01 , 1.5347010710775506 , 0.031632241612784315 , 0.2705545038775474 , 0.0 , 138.65349695609302 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.119999999999935 , 0.01 , 1.5399731594438981 , 0.031199221240082134 , 0.2705031023492762 , 0.0 , 138.77605257022378 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.129999999999935 , 0.01 , 1.5452452665563527 , 0.03076648735634188 , 0.2704494181088008 , 0.0 , 138.8986063682869 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.139999999999935 , 0.01 , 1.550517391562521 , 0.030334051789914954 , 0.2703934527559232 , 0.0 , 139.02115838967302 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.149999999999935 , 0.01 , 1.5557895336487395 , 0.029901926364636885 , 0.27033520795042565 , 0.0 , 139.14370867292155 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.159999999999934 , 0.01 , 1.5610616920383154 , 0.02947012289943665 , 0.27027468541212096 , 0.0 , 139.26625725573604 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.169999999999934 , 0.01 , 1.5663338659898478 , 0.02903865320794677 , 0.2702118869208987 , 0.0 , 139.38880417500468 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.179999999999934 , 0.01 , 1.5716060547956248 , 0.0286075290981143 , 0.27014681431676724 , 0.0 , 139.51134946681805 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.189999999999934 , 0.01 , 1.5768782577800924 , 0.028176762371812755 , 0.2700794694998921 , 0.0 , 139.6338931664818 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.199999999999934 , 0.01 , 1.582150474298395 , 0.027746364824454917 , 0.2700098544306296 , 0.0 , 139.7564353085413 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.209999999999933 , 0.01 , 1.5874227037349795 , 0.027316348244606575 , 0.26993797112955703 , 0.0 , 139.8789759267911 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.219999999999933 , 0.01 , 1.5926949455022668 , 0.026886724413601196 , 0.26986382167749917 , 0.0 , 140.0015150542945 , 0.1 , -0.4 , 255.00000000000006 , 0.0
5.229999999999933 , 0.01 , 1.5979671990393773 , 0.026457505105155446 , 0.26978740821555014 , 0.0 , 140.12405272339856 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.239999999999933 , 0.01 , 1.6032394638109224 , 0.02602870208498588 , 0.26970873294509223 , 0.0 , 140.24658896575056 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.2499999999999325 , 0.01 , 1.6085117393058435 , 0.025600327110426382 , 0.2696277981278108 , 0.0 , 140.3691238123106 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.259999999999932 , 0.01 , 1.6137840250363074 , 0.025172391930046556 , 0.26954460608570524 , 0.0 , 140.49165729337074 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.269999999999932 , 0.01 , 1.619056320536653 , 0.02474490828327136 , 0.2694591592010966 , 0.0 , 140.61418943856143 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.279999999999932 , 0.01 , 1.624328625362381 , 0.0243178879000015 , 0.26937145991663125 , 0.0 , 140.73672027687826 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.289999999999932 , 0.01 , 1.6296009390891957 , 0.023891342500234766 , 0.2692815107352817 , 0.0 , 140.8592498366811 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.299999999999931 , 0.01 , 1.6348732613120853 , 0.023465283793688604 , 0.26918931422034337 , 0.0 , 140.98177814572227 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.309999999999931 , 0.01 , 1.6401455916444467 , 0.023039723479423485 , 0.2690948729954278 , 0.0 , 141.10430523114655 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.319999999999931 , 0.01 , 1.6454179297172489 , 0.02261467324546748 , 0.2689981897444529 , 0.0 , 141.22683111951392 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.329999999999931 , 0.01 , 1.6506902751782353 , 0.022190144768441653 , 0.2688992672116296 , 0.0 , 141.34935583680817 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.339999999999931 , 0.01 , 1.65596262769116 , 0.021766149713186633 , 0.26879810820144545 , 0.0 , 141.47187940844788 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.34999999999993 , 0.01 , 1.6612349869350627 , 0.0213426997323901 , 0.26869471557864416 , 0.0 , 141.59440185930362 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.35999999999993 , 0.01 , 1.6665073526035727 , 0.020919806466215538 , 0.26858909226820293 , 0.0 , 141.71692321370438 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.36999999999993 , 0.01 , 1.6717797244042476 , 0.020497481541931692 , 0.26848124125530637 , 0.0 , 141.839443495453 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.37999999999993 , 0.01 , 1.6770521020579374 , 0.020075736573543376 , 0.2683711655853163 , 0.0 , 141.96196272783482 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.3899999999999295 , 0.01 , 1.6823244852981847 , 0.019654583161423225 , 0.2682588683637399 , 0.0 , 142.0844809336313 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.399999999999929 , 0.01 , 1.6875968738706446 , 0.019234032891944433 , 0.26814435275619336 , 0.0 , 142.20699813513102 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.409999999999929 , 0.01 , 1.6928692675325367 , 0.01881409733711467 , 0.268027621988364 , 0.0 , 142.32951435413543 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.419999999999929 , 0.01 , 1.6981416660521191 , 0.018394788054211034 , 0.26790867934596757 , 0.0 , 142.45202961197765 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.429999999999929 , 0.01 , 1.7034140692081854 , 0.01797611658541609 , 0.2677875281747048 , 0.0 , 142.5745439295265 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.4399999999999284 , 0.01 , 1.7086864767895882 , 0.017558094457454876 , 0.26766417188021246 , 0.0 , 142.69705732719513 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.449999999999928 , 0.01 , 1.7139588885947805 , 0.01714073318123313 , 0.26753861392801404 , 0.0 , 142.81956982495922 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.459999999999928 , 0.01 , 1.71923130443138 , 0.016724044251476625 , 0.2674108578434654 , 0.0 , 142.94208144235608 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.469999999999928 , 0.01 , 1.724503724115753 , 0.016308039146371398 , 0.2672809072116994 , 0.0 , 143.06459219850422 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.479999999999928 , 0.01 , 1.7297761474726163 , 0.015892729327205216 , 0.2671487656775662 , 0.0 , 143.18710211210237 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.489999999999927 , 0.01 , 1.7350485743346584 , 0.015478126238010176 , 0.26701443694557164 , 0.0 , 143.30961120144775 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.499999999999927 , 0.01 , 1.7403210045421766 , 0.015064241305206325 , 0.26687792477981326 , 0.0 , 143.4321194844374 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.509999999999927 , 0.01 , 1.745593437942732 , 0.014651085937246303 , 0.2667392330039123 , 0.0 , 143.5546269785823 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.519999999999927 , 0.01 , 1.7508658743908183 , 0.014238671524261323 , 0.26659836550094396 , 0.0 , 143.67713370101274 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.5299999999999265 , 0.01 , 1.756138313747548 , 0.013827009437707982 , 0.26645532621336504 , 0.0 , 143.79963966848754 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.539999999999926 , 0.01 , 1.7614107558803511 , 0.013416111030016456 , 0.26631011914293845 , 0.0 , 143.9221448973999 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.549999999999926 , 0.01 , 1.7666832006626871 , 0.013005987634239602 , 0.2661627483506558 , 0.0 , 144.04464940379103 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.559999999999926 , 0.01 , 1.7719556479737728 , 0.012596650563703155 , 0.26601321795665656 , 0.0 , 144.16715320335152 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.569999999999926 , 0.01 , 1.7772280976983197 , 0.012188111111657407 , 0.26586153214014524 , 0.0 , 144.28965631143092 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.5799999999999255 , 0.01 , 1.7825005497262836 , 0.011780380550929448 , 0.26570769513930603 , 0.0 , 144.4121587430477 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.589999999999925 , 0.01 , 1.7877730039526276 , 0.011373470133576952 , 0.2655517112512146 , 0.0 , 144.53466051289297 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
5.599999999999925 , 0.01 , 1.7930454602770933 , 0.010967391090543038 , 0.2653935848317478 , 0.0 , 144.6571616353399 , 0.1 , -0.4 , 254.00000000000006 , 0.0
5.609999999999925 , 0.01 , 1.7983179186039844 , 0.01056215463131202 , 0.26523332029549107 , 0.0 , 144.77966212444744 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
5.619999999999925 , 0.01 , 1.8035903788419594 , 0.010157771943566513 , 0.2650709221156426 , 0.0 , 144.90216199397355 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
5.629999999999924 , 0.01 , 1.808862840903833 , 0.00975425419284573 , 0.2649063948239159 , 0.0 , 145.02466125737328 , 0.1 , -0.4 , 255.00000000000006 , 2.0000000000000004
5.639999999999924 , 0.01 , 1.8141353047063882 , 0.009351612522204594 , 0.26473974301043973 , 0.0 , 145.14715992781248 , 0.1 , -0.4 , 255.00000000000006 , 0.0
5.649999999999924 , 0.01 , 1.8194077701701945 , 0.008949858051874454 , 0.2645709713236554 , 0.0 , 145.26965801817005 , 0.1 , -0.4 , 255.00000000000006 , 0.0
5.659999999999924 , 0.01 , 1.8246802372194364 , 0.008549001878924378 , 0.2644000844702124 , 0.0 , 145.39215554104476 , 0.1 , -0.4 , 255.00000000000006 , 5.000000000000001
5.6699999999999235 , 0.01 , 1.8299527057817504 , 0.008149055076924122 , 0.2642270872148608 , 0.0 , 145.5146525087639 , 0.1 , -0.4 , 255.00000000000006 , 4.000000000000001
5.679999999999923 , 0.01 , 1.8352251757880658 , 0.007750028695608008 , 0.2640519843803424 , 0.0 , 145.63714893338465 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
5.689999999999923 , 0.01 , 1.8404976471724566 , 0.0073519337605399415 , 0.26387478084727856 , 0.0 , 145.75964482670452 , 0.1 , -0.4 , 254.00000000000006 , 6.000000000000002
5.699999999999923 , 0.01 , 1.845770119871999 , 0.006954781272779514 , 0.26369548155405664 , 0.0 , 145.88214020026362 , 0.1 , -0.4 , 255.00000000000006 , 11.000000000000002
