time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.149999999999785 , 0.01 , 3.3827925318593075 , -0.12817992541925716 , -0.07733319621161412 , 0.0 , 244.9330455663967 , 0.0 , -0.6 , 254.00000000000006 , 43.00000000000001
12.159999999999785 , 0.01 , 3.379209881735265 , -0.12812271849015794 , -0.07785652021778647 , 0.0 , 245.07543026493886 , 0.0 , -0.6 , 255.00000000000006 , 21.000000000000004
12.169999999999785 , 0.01 , 3.383183601555485 , -0.12795376096045769 , -0.07835240439073259 , 0.0 , 245.216818618268 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.179999999999785 , 0.01 , 3.3849511186924492 , -0.12780296218045184 , -0.07885252801485516 , 0.0 , 245.35818935586303 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.189999999999785 , 0.01 , 3.387223323196928 , -0.12765230206034672 , -0.07935252063204268 , 0.0 , 245.49977818827665 , 0.0 , -0.6 , 254.00000000000006 , 16.000000000000004
12.199999999999784 , 0.01 , 3.3902599973372123 , -0.12748844059052455 , -0.0798490214634154 , 0.0 , 245.64129662772666 , 0.0 , -0.6 , 255.00000000000006 , 31.000000000000007
12.209999999999784 , 0.01 , 3.3934112178299802 , -0.1273217485444294 , -0.0803445758540392 , 0.0 , 245.7828549926071 , 0.0 , -0.6 , 254.00000000000006 , 47.00000000000001
12.219999999999784 , 0.01 , 3.396949711233806 , -0.1271491222842822 , -0.08083836232188125 , 0.0 , 245.92446211136894 , 0.0 , -0.6 , 254.00000000000006 , 74.00000000000001
12.229999999999784 , 0.01 , 3.400819057558384 , -0.1269704304542632 , -0.08133029489935295 , 0.0 , 246.06609478926111 , 0.0 , -0.6 , 254.00000000000006 , 106.00000000000003
12.239999999999783 , 0.01 , 3.404975516850533 , -0.12678635087101892 , -0.08182049807245349 , 0.0 , 246.2077688430636 , 0.0 , -0.6 , 254.00000000000006 , 138.00000000000003
12.249999999999783 , 0.01 , 3.409428283359981 , -0.12659660260702166 , -0.08230884352652149 , 0.0 , 246.34948334535284 , 0.0 , -0.6 , 254.00000000000006 , 176.00000000000003
12.259999999999783 , 0.01 , 3.4141571533712103 , -0.12640127252999417 , -0.08279529682054078 , 0.0 , 246.49123812593643 , 0.0 , -0.6 , 254.00000000000006 , 213.00000000000006
12.269999999999783 , 0.01 , 3.419149238617651 , -0.1262004221051477 , -0.08327981527866571 , 0.0 , 246.63303531131442 , 0.0 , -0.6 , 255.00000000000006 , 238.00000000000006
12.279999999999783 , 0.01 , 3.4243939776978602 , -0.12599406149068249 , -0.08376234023393112 , 0.0 , 246.77487497406128 , 0.0 , -0.6 , 255.00000000000006 , 251.00000000000006
12.289999999999782 , 0.01 , 3.429879221398346 , -0.12578223313173453 , -0.08424282044996148 , 0.0 , 246.91675736374418 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.435594165178991 , -0.1255649718221853 , -0.0847212012736371 , 0.0 , 247.0586825793216 , 0.0 , -0.6 , 220.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.441528439675802 , -0.12534231116602407 , -0.08519742659021314 , 0.0 , 247.2006503745397 , 0.0 , -0.6 , 180.00000000000003 , 254.00000000000006
12.319999999999782 , 0.01 , 3.447672034772436 , -0.12511428723126172 , -0.08567144010545845 , 0.0 , 247.3426603834414 , 0.0 , -0.6 , 127.00000000000003 , 254.00000000000006
12.329999999999782 , 0.01 , 3.4540154641803738 , -0.12488093547059581 , -0.08614318459722932 , 0.0 , 247.4847120801419 , 0.6 , 0.0 , 72.00000000000001 , 254.00000000000006
12.339999999999781 , 0.01 , 3.4555174461618696 , -0.12468039027562233 , -0.08662505490575359 , 0.0 , 247.6275090154768 , 0.6 , 0.0 , 18.000000000000004 , 254.00000000000006
12.349999999999781 , 0.01 , 3.449557491515696 , -0.12458924929722648 , -0.08714216478031206 , 0.0 , 247.76881362242057 , 0.6 , 0.0 , 3.000000000000001 , 254.00000000000006
12.359999999999781 , 0.01 , 3.4458939419322485 , -0.12448033885945992 , -0.08765319561740728 , 0.0 , 247.91000042554742 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
12.36999999999978 , 0.01 , 3.441811788137959 , -0.12437129382235285 , -0.08816390265855546 , 0.0 , 248.05157961074156 , 0.6 , 0.0 , 7.000000000000002 , 255.00000000000006
12.37999999999978 , 0.01 , 3.437047330626969 , -0.12427526414625101 , -0.08867833844693727 , 0.0 , 248.19305082194842 , 0.6 , 0.0 , 12.000000000000004 , 254.00000000000006
12.38999999999978 , 0.01 , 3.432246776135073 , -0.12418207618268728 , -0.0891932686704337 , 0.0 , 248.33458257593702 , 0.6 , 0.0 , 14.000000000000004 , 254.00000000000006
12.39999999999978 , 0.01 , 3.4271338300531413 , -0.12409481653283227 , -0.08970959005678221 , 0.0 , 248.47618376118817 , 0.6 , 0.0 , 20.000000000000004 , 255.00000000000006
12.40999999999978 , 0.01 , 3.4217615130689643 , -0.12401364929236552 , -0.09022728329893716 , 0.0 , 248.6178175971795 , 0.6 , 0.0 , 35.00000000000001 , 254.00000000000006
12.41999999999978 , 0.01 , 3.4161703210591265 , -0.12393793541476744 , -0.09074609545859406 , 0.0 , 248.75950316138278 , 0.6 , 0.0 , 55.000000000000014 , 254.00000000000006
12.42999999999978 , 0.01 , 3.410347960827754 , -0.12386798711911418 , -0.09126605204762395 , 0.0 , 248.90123684505397 , 0.6 , 0.0 , 78.00000000000001 , 255.00000000000006
12.43999999999978 , 0.01 , 3.4043116789215215 , -0.12380375223584267 , -0.09178707096153252 , 0.0 , 249.04301647466036 , 0.6 , 0.0 , 104.00000000000003 , 254.00000000000006
12.449999999999779 , 0.01 , 3.39807154053215 , -0.12374520393792365 , -0.09230907733171692 , 0.0 , 249.18484313521594 , 0.6 , 0.0 , 132.00000000000003 , 254.00000000000006
12.459999999999779 , 0.01 , 3.3916354120183576 , -0.1236923670980607 , -0.09283200970943398 , 0.0 , 249.3267155668409 , 0.6 , 0.0 , 162.00000000000003 , 254.00000000000006
12.469999999999779 , 0.01 , 3.385012870021979 , -0.12364523450340764 , -0.09335579741487389 , 0.0 , 249.46863295592175 , 0.6 , 0.0 , 192.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.378212263271481 , -0.12360380678586874 , -0.09388037150857628 , 0.0 , 249.61059449652248 , 0.6 , 0.0 , 218.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.371241616812861 , -0.12356808591421842 , -0.09440566308133952 , 0.0 , 249.75259913548143 , 0.6 , 0.0 , 243.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.3641087028873247 , -0.12353807143461776 , -0.09493160243412102 , 0.0 , 249.89464582311166 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.3568208715053616 , -0.12351376354217497 , -0.09545811992637361 , 0.0 , 250.03673344868457 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.349385156134192 , -0.12349516202223271 , -0.0959851457909944 , 0.0 , 250.17886085099417 , 0.6 , 0.0 , 254.00000000000006 , 245.00000000000006
12.529999999999777 , 0.01 , 3.34180827409233 , -0.12348226618937391 , -0.09651261019251177 , 0.0 , 250.32102684416077 , 0.6 , 0.0 , 254.00000000000006 , 235.00000000000006
12.539999999999777 , 0.01 , 3.33409663296986 , -0.12347507503925259 , -0.09704044332092893 , 0.0 , 250.46323021883427 , 0.6 , 0.0 , 254.00000000000006 , 201.00000000000006
12.549999999999777 , 0.01 , 3.32625635140929 , -0.123473587116669 , -0.09756857541596245 , 0.0 , 250.60546975190846 , 0.6 , 0.0 , 254.00000000000006 , 158.00000000000003
12.559999999999777 , 0.01 , 3.318293270051051 , -0.12347780050458246 , -0.09809693681202197 , 0.0 , 250.74774421429174 , 0.6 , 0.0 , 254.00000000000006 , 114.00000000000003
12.569999999999776 , 0.01 , 3.3102129641194686 , -0.12348771280573062 , -0.09862545797568717 , 0.0 , 250.89005237649008 , 0.0 , -0.6 , 254.00000000000006 , 68.00000000000001
12.579999999999776 , 0.01 , 3.307052971814033 , -0.12346377719900381 , -0.099147530696554 , 0.0 , 251.03185170786674 , 0.0 , -0.6 , 254.00000000000006 , 30.000000000000007
12.589999999999776 , 0.01 , 3.3114302181431268 , -0.12332641451786874 , -0.09965038447972681 , 0.0 , 251.17256959491715 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
12.599999999999776 , 0.01 , 3.3135828977958566 , -0.1232074984293618 , -0.10015620218410297 , 0.0 , 251.31326477032053 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.609999999999776 , 0.01 , 3.3162227775706934 , -0.12308873356788425 , -0.10066192770983085 , 0.0 , 251.45422828666233 , 0.0 , -0.6 , 254.00000000000006 , 23.000000000000004
12.619999999999775 , 0.01 , 3.3196104510607887 , -0.12295657638594992 , -0.10116515304868218 , 0.0 , 251.59512821108 , 0.0 , -0.6 , 254.00000000000006 , 34.00000000000001
12.629999999999775 , 0.01 , 3.323096725667716 , -0.12282155375522524 , -0.1016676740560555 , 0.0 , 251.73608629640694 , 0.0 , -0.6 , 254.00000000000006 , 46.00000000000001
12.639999999999775 , 0.01 , 3.3269550638030982 , -0.12268051166542415 , -0.1021688868372787 , 0.0 , 251.8771110104576 , 0.0 , -0.6 , 254.00000000000006 , 76.00000000000001
12.649999999999775 , 0.01 , 3.331129735250756 , -0.12253331372833776 , -0.1026687102001759 , 0.0 , 252.01817603774816 , 0.0 , -0.6 , 255.00000000000006 , 105.00000000000003
12.659999999999775 , 0.01 , 3.335577656703972 , -0.1223806452528024 , -0.10316721692129133 , 0.0 , 252.15929751127533 , 0.0 , -0.6 , 255.00000000000006 , 138.00000000000003
12.669999999999774 , 0.01 , 3.340308653397631 , -0.12222221734000516 , -0.10366429503983145 , 0.0 , 252.30047362478672 , 0.0 , -0.6 , 254.00000000000006 , 171.00000000000003
12.679999999999774 , 0.01 , 3.3453031218888754 , -0.12205811454571858 , -0.10415990088435974 , 0.0 , 252.44170347862791 , 0.0 , -0.6 , 254.00000000000006 , 206.00000000000006
12.689999999999774 , 0.01 , 3.3505487472399933 , -0.12188839544426106 , -0.10465398467748471 , 0.0 , 252.58298867656003 , 0.0 , -0.6 , 255.00000000000006 , 229.00000000000006
12.699999999999774 , 0.01 , 3.356035515621834 , -0.1217130662789409 , -0.10514648450295433 , 0.0 , 252.72432871972342 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
12.709999999999773 , 0.01 , 3.361751800316585 , -0.12153216598382927 , -0.10563734388475034 , 0.0 , 252.86572335092842 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.367687295632106 , -0.12134572559224138 , -0.10612650369245702 , 0.0 , 253.0071722039943 , 0.0 , -0.6 , 250.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 3.3738321084123526 , -0.1211537748236522 , -0.1066139036232206 , 0.0 , 253.14867459638754 , 0.0 , -0.6 , 245.00000000000006 , 254.00000000000006
12.739999999999773 , 0.01 , 3.38017668311465 , -0.12095634582022591 , -0.10709948321295329 , 0.0 , 253.29022975942326 , 0.0 , -0.6 , 201.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 3.3867119673975363 , -0.12075347002648407 , -0.10758318128116227 , 0.0 , 253.43183679268986 , 0.0 , -0.6 , 148.00000000000003 , 254.00000000000006
12.759999999999772 , 0.01 , 3.3934293027521645 , -0.12054517922568303 , -0.10806493629235378 , 0.0 , 253.57349468291432 , 0.0 , -0.6 , 98.00000000000003 , 254.00000000000006
12.769999999999772 , 0.01 , 3.4003204205988586 , -0.12033150557487399 , -0.10854468648318207 , 0.0 , 253.71520233564888 , 0.6 , 0.0 , 49.000000000000014 , 254.00000000000006
12.779999999999772 , 0.01 , 3.4023452127359066 , -0.12015118766086386 , -0.10903277480761968 , 0.0 , 253.85727007654077 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
12.789999999999772 , 0.01 , 3.396884292998108 , -0.12008201052489398 , -0.1095502871378589 , 0.0 , 253.9979849842266 , 0.6 , 0.0 , 1.0000000000000002 , 255.00000000000006
12.799999999999772 , 0.01 , 3.3936971508779683 , -0.11999476099395984 , -0.1100627759183711 , 0.0 , 254.1386217234358 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
12.809999999999771 , 0.01 , 3.3900697752063484 , -0.11990736030669374 , -0.11057504139624504 , 0.0 , 254.27962110234375 , 0.6 , 0.0 , 7.000000000000002 , 254.00000000000006
12.819999999999771 , 0.01 , 3.385739436243981 , -0.11983314876618528 , -0.11109044856297633 , 0.0 , 254.42053559989017 , 0.6 , 0.0 , 15.000000000000004 , 254.00000000000006
12.829999999999771 , 0.01 , 3.381353297108273 , -0.11976179624137318 , -0.11160629828447055 , 0.0 , 254.56151872772716 , 0.6 , 0.0 , 22.000000000000004 , 254.00000000000006
12.83999999999977 , 0.01 , 3.376635949458804 , -0.11969643049951773 , -0.11212332803136221 , 0.0 , 254.7025789938548 , 0.6 , 0.0 , 37.00000000000001 , 254.00000000000006
12.84999999999977 , 0.01 , 3.3716412688022266 , -0.11963721297631613 , -0.11264151199410505 , 0.0 , 254.84368267838636 , 0.6 , 0.0 , 55.000000000000014 , 254.00000000000006
12.85999999999977 , 0.01 , 3.366410568319974 , -0.11958349155917836 , -0.11316063101447019 , 0.0 , 254.9848477020173 , 0.6 , 0.0 , 85.00000000000001 , 255.00000000000006
12.86999999999977 , 0.01 , 3.36093233210366 , -0.1195355785025457 , -0.11368069572463994 , 0.0 , 255.12607080479756 , 0.6 , 0.0 , 115.00000000000003 , 254.00000000000006
12.87999999999977 , 0.01 , 3.3552245501415845 , -0.11949341686206755 , -0.11420162740582601 , 0.0 , 255.26735000374492 , 0.6 , 0.0 , 149.00000000000003 , 255.00000000000006
12.88999999999977 , 0.01 , 3.34929799709992 , -0.11945697555495827 , -0.11472335304837805 , 0.0 , 255.40868634448816 , 0.6 , 0.0 , 181.00000000000003 , 255.00000000000006
12.89999999999977 , 0.01 , 3.3431612164081947 , -0.11942627595076982 , -0.11524581031853288 , 0.0 , 255.55007861162403 , 0.6 , 0.0 , 216.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 3.336824431191026 , -0.11940130705331031 , -0.11576892907955627 , 0.0 , 255.69152597861193 , 0.6 , 0.0 , 248.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 3.3302966072566234 , -0.11938206591270789 , -0.11629264040514176 , 0.0 , 255.83302759651133 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 3.323586358708632 , -0.11936855102722049 , -0.1168168752106931 , 0.0 , 255.97458235367003 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 3.3167020201117263 , -0.11936075853717326 , -0.11734156362993317 , 0.0 , 256.1161891196316 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 3.309651478261518 , -0.11935868532360838 , -0.11786663572814735 , 0.0 , 256.25784668625965 , 0.6 , 0.0 , 254.00000000000006 , 250.00000000000006
12.959999999999768 , 0.01 , 3.30244227903872 , -0.11936232793213863 , -0.11839202138058727 , 0.0 , 256.3995537806336 , 0.6 , 0.0 , 254.00000000000006 , 225.00000000000006
12.969999999999768 , 0.01 , 3.2950816289099274 , -0.11937168250605318 , -0.1189176503443653 , 0.0 , 256.5413090924253 , 0.6 , 0.0 , 254.00000000000006 , 176.00000000000003
12.979999999999768 , 0.01 , 3.287576402403126 , -0.11938674493443135 , -0.11944345235487101 , 0.0 , 256.683111277227 , 0.6 , 0.0 , 254.00000000000006 , 126.00000000000003
12.989999999999768 , 0.01 , 3.2799331638977627 , -0.1194075107142013 , -0.11996935716500429 , 0.0 , 256.8249589678853 , 0.0 , -0.6 , 254.00000000000006 , 77.00000000000001
12.999999999999767 , 0.01 , 3.2771904017654223 , -0.1193942538123341 , -0.12048994343994354 , 0.0 , 256.9666229288732 , 0.0 , -0.6 , 254.00000000000006 , 28.000000000000007
13.009999999999767 , 0.01 , 3.2819659581946934 , -0.11926706785557939 , -0.1209947531014546 , 0.0 , 257.1071112385157 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
13.019999999999767 , 0.01 , 3.284498846724309 , -0.11915843999742365 , -0.12150197379499054 , 0.0 , 257.2475618446383 , 0.0 , -0.6 , 254.00000000000006 , 3.000000000000001
13.029999999999767 , 0.01 , 3.287501673085381 , -0.11904998775757442 , -0.12200910267986861 , 0.0 , 257.38832068903594 , 0.0 , -0.6 , 254.00000000000006 , 13.000000000000004
13.039999999999766 , 0.01 , 3.291235821425818 , -0.11892810388330011 , -0.12251412060946434 , 0.0 , 257.52901320696947 , 0.0 , -0.6 , 254.00000000000006 , 12.000000000000004
13.049999999999766 , 0.01 , 3.2950528365754796 , -0.11880336294799737 , -0.12301851407738856 , 0.0 , 257.66977268252776 , 0.0 , -0.6 , 255.00000000000006 , 33.00000000000001
13.059999999999766 , 0.01 , 3.299226900020219 , -0.11867259459954088 , -0.12352176646275984 , 0.0 , 257.8106074628072 , 0.0 , -0.6 , 255.00000000000006 , 56.000000000000014
13.069999999999766 , 0.01 , 3.3037029629617223 , -0.11853566022005607 , -0.12402379676379052 , 0.0 , 257.95148838003934 , 0.0 , -0.6 , 254.00000000000006 , 75.00000000000001
13.079999999999766 , 0.01 , 3.3084385918671457 , -0.11839324676937946 , -0.12452465570033006 , 0.0 , 258.0924320990989 , 0.0 , -0.6 , 254.00000000000006 , 98.00000000000003
13.089999999999765 , 0.01 , 3.3134442338783647 , -0.11824506222772296 , -0.12502423669867263 , 0.0 , 258.23343615889235 , 0.0 , -0.6 , 254.00000000000006 , 126.00000000000003
13.099999999999765 , 0.01 , 3.3187008784097243 , -0.11809118980448652 , -0.1255224914213645 , 0.0 , 258.3744991455096 , 0.0 , -0.6 , 255.00000000000006 , 153.00000000000003
13.109999999999765 , 0.01 , 3.324196776586385 , -0.11793168656697356 , -0.12601936644861317 , 0.0 , 258.5156223458125 , 0.0 , -0.6 , 254.00000000000006 , 184.00000000000003
13.119999999999765 , 0.01 , 3.329922455049079 , -0.11776655695356486 , -0.12651479787201553 , 0.0 , 258.65680488978114 , 0.0 , -0.6 , 255.00000000000006 , 211.00000000000006
13.129999999999765 , 0.01 , 3.3358668029264527 , -0.11759583823845193 , -0.12700872657096032 , 0.0 , 258.7980462069454 , 0.0 , -0.6 , 254.00000000000006 , 236.00000000000006
13.139999999999764 , 0.01 , 3.3420200069817 , -0.11741955973671925 , -0.1275010911821884 , 0.0 , 258.9393456532425 , 0.0 , -0.6 , 254.00000000000006 , 255.00000000000006
13.149999999999764 , 0.01 , 3.348372644158945 , -0.11723774942974197 , -0.127991829383383 , 0.0 , 259.08070229134046 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 3.354915607666811 , -0.1170504377267561 , -0.12848087878952202 , 0.0 , 259.22211512570584 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
13.169999999999764 , 0.01 , 3.3616402735455555 , -0.11685765433099421 , -0.12896817646197706 , 0.0 , 259.36358305197473 , 0.0 , -0.6 , 248.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 3.368538392219206 , -0.11665942928495665 , -0.12945365922799124 , 0.0 , 259.50510487346764 , 0.0 , -0.6 , 242.00000000000006 , 254.00000000000006
13.189999999999763 , 0.01 , 3.375602085475305 , -0.1164557930084354 , -0.12993726379342868 , 0.0 , 259.64667933115015 , 0.0 , -0.6 , 202.00000000000006 , 254.00000000000006
13.199999999999763 , 0.01 , 3.3828238375390924 , -0.11624677612806866 , -0.13041892679492337 , 0.0 , 259.788305110254 , 0.0 , -0.6 , 161.00000000000003 , 255.00000000000006
13.209999999999763 , 0.01 , 3.3901964718985136 , -0.11603240959315991 , -0.13089858490549378 , 0.0 , 259.92998085418867 , 0.0 , -0.6 , 113.00000000000003 , 255.00000000000006
13.219999999999763 , 0.01 , 3.397713138074431 , -0.11581272467266601 , -0.1313761749051018 , 0.0 , 260.07170517615896 , 0.0 , -0.6 , 65.00000000000001 , 255.00000000000006
13.229999999999762 , 0.01 , 3.4053672968538993 , -0.11558775296163776 , -0.13185163374498546 , 0.0 , 260.2134766682584 , 0.6 , 0.0 , 26.000000000000007 , 254.00000000000006
13.239999999999762 , 0.01 , 3.4081204818349433 , -0.1153961731079079 , -0.13233552000637552 , 0.0 , 260.3550582304247 , 0.6 , 0.0 , 1.0000000000000002 , 255.00000000000006
13.249999999999762 , 0.01 , 3.4033548687720336 , -0.11531560754025177 , -0.1328494840796173 , 0.0 , 260.49546836195213 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
13.259999999999762 , 0.01 , 3.4008314768139947 , -0.11521701780777854 , -0.13335841129506082 , 0.0 , 260.6358429952729 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
13.269999999999762 , 0.01 , 3.3978377159032207 , -0.11511830021941388 , -0.13386719273949083 , 0.0 , 260.7765266616407 , 0.6 , 0.0 , 1.0000000000000002 , 255.00000000000006
13.279999999999761 , 0.01 , 3.3941122195760687 , -0.11503276657328998 , -0.13437929606062732 , 0.0 , 260.9171458215219 , 0.6 , 0.0 , 4.000000000000001 , 254.00000000000006
13.289999999999761 , 0.01 , 3.3903034646284866 , -0.11495010398468825 , -0.1348919502143074 , 0.0 , 261.0578334325014 , 0.6 , 0.0 , 12.000000000000004 , 254.00000000000006
13.299999999999761 , 0.01 , 3.3861372860779273 , -0.11487343208731099 , -0.1354059206025429 , 0.0 , 261.19859780714705 , 0.6 , 0.0 , 24.000000000000007 , 254.00000000000006
13.30999999999976 , 0.01 , 3.38166874984222 , -0.1148029100942835 , -0.13592118686440374 , 0.0 , 261.33940981193336 , 0.6 , 0.0 , 41.00000000000001 , 255.00000000000006
13.31999999999976 , 0.01 , 3.376940305994018 , -0.11473788597756268 , -0.13643752669453207 , 0.0 , 261.4802860625068 , 0.6 , 0.0 , 67.00000000000001 , 255.00000000000006
13.32999999999976 , 0.01 , 3.371941522731307 , -0.11467867016181327 , -0.1369549562402086 , 0.0 , 261.62122407893 , 0.6 , 0.0 , 101.00000000000003 , 255.00000000000006
13.33999999999976 , 0.01 , 3.366691425506227 , -0.11462520499063555 , -0.137473398361531 , 0.0 , 261.76222242571885 , 0.6 , 0.0 , 141.00000000000003 , 255.00000000000006
13.34999999999976 , 0.01 , 3.361201777351877 , -0.1145774588630778 , -0.1379927814733306 , 0.0 , 261.90328236403093 , 0.6 , 0.0 , 184.00000000000003 , 255.00000000000006
13.35999999999976 , 0.01 , 3.3554820651133728 , -0.11453545272081395 , -0.13851304493985211 , 0.0 , 262.04440300024135 , 0.6 , 0.0 , 223.00000000000006 , 254.00000000000006
13.36999999999976 , 0.01 , 3.3495434125590235 , -0.11449917542209714 , -0.13903411967728052 , 0.0 , 262.18558373956694 , 0.6 , 0.0 , 250.00000000000006 , 254.00000000000006
13.37999999999976 , 0.01 , 3.3433956452290343 , -0.11446862403323177 , -0.13955593765377688 , 0.0 , 262.3268239134677 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
13.389999999999759 , 0.01 , 3.337048197923185 , -0.11444379722861503 , -0.14007843047734522 , 0.0 , 262.46812256025805 , 0.6 , 0.0 , 254.00000000000006 , 251.00000000000006
13.399999999999759 , 0.01 , 3.33051018864507 , -0.11442469147788403 , -0.14060152874827117 , 0.0 , 262.6094786600397 , 0.6 , 0.0 , 254.00000000000006 , 232.00000000000006
13.409999999999759 , 0.01 , 3.323790252056341 , -0.11441130412136258 , -0.1411251628343544 , 0.0 , 262.7508910841784 , 0.6 , 0.0 , 254.00000000000006 , 195.00000000000006
13.419999999999758 , 0.01 , 3.31689664794886 , -0.11440363228263961 , -0.14164926275581508 , 0.0 , 262.892358611864 , 0.6 , 0.0 , 254.00000000000006 , 135.00000000000003
13.429999999999758 , 0.01 , 3.309837264286978 , -0.11440167278899677 , -0.14217375827425505 , 0.0 , 263.0338799601009 , 0.0 , -0.6 , 254.00000000000006 , 72.00000000000001
13.439999999999758 , 0.01 , 3.307651851014743 , -0.11436588209917808 , -0.14269202584770718 , 0.0 , 263.1756446342688 , 0.0 , -0.6 , 255.00000000000006 , 24.000000000000007
13.449999999999758 , 0.01 , 3.312959460921929 , -0.11421672791667453 , -0.14319108638113706 , 0.0 , 263.3161008680895 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.459999999999757 , 0.01 , 3.3160002396808514 , -0.11408609294925137 , -0.14369309122608168 , 0.0 , 263.45649263411315 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.469999999999757 , 0.01 , 3.3194878970015043 , -0.11395567564492648 , -0.14419498760715943 , 0.0 , 263.5972394076557 , 0.0 , -0.6 , 255.00000000000006 , 3.000000000000001
13.479999999999757 , 0.01 , 3.323684866673335 , -0.1138119393180157 , -0.14469432172510455 , 0.0 , 263.737909879545 , 0.0 , -0.6 , 254.00000000000006 , 5.000000000000001
13.489999999999757 , 0.01 , 3.3279436886575486 , -0.11366540590377822 , -0.14519290996911732 , 0.0 , 263.8786529308818 , 0.0 , -0.6 , 255.00000000000006 , 13.000000000000004
13.499999999999757 , 0.01 , 3.3325395004181044 , -0.11351292279515074 , -0.14569013075237056 , 0.0 , 264.019476931599 , 0.0 , -0.6 , 254.00000000000006 , 17.000000000000004
13.509999999999756 , 0.01 , 3.3374181637298284 , -0.11335435392863069 , -0.14618589448969155 , 0.0 , 264.1603490802104 , 0.0 , -0.6 , 254.00000000000006 , 25.000000000000007
13.519999999999756 , 0.01 , 3.3425381140171875 , -0.1131903839270259 , -0.14668027149521995 , 0.0 , 264.3012869199447 , 0.0 , -0.6 , 255.00000000000006 , 34.00000000000001
13.529999999999756 , 0.01 , 3.3479106285730964 , -0.11302072422546194 , -0.1471731427198143 , 0.0 , 264.44228727559585 , 0.0 , -0.6 , 254.00000000000006 , 45.00000000000001
13.539999999999756 , 0.01 , 3.353517488949555 , -0.11284545937188517 , -0.14766446021347218 , 0.0 , 264.5833482000753 , 0.0 , -0.6 , 255.00000000000006 , 61.000000000000014
13.549999999999756 , 0.01 , 3.359347702493863 , -0.11266464797409936 , -0.14815417044487472 , 0.0 , 264.72447070414864 , 0.0 , -0.6 , 254.00000000000006 , 78.00000000000001
13.559999999999755 , 0.01 , 3.3653925177769852 , -0.11247829643205703 , -0.1486422078766274 , 0.0 , 264.8656535632131 , 0.0 , -0.6 , 254.00000000000006 , 105.00000000000003
13.569999999999755 , 0.01 , 3.371641513047136 , -0.1122864438227481 , -0.14912851316263143 , 0.0 , 265.0068959238638 , 0.0 , -0.6 , 254.00000000000006 , 129.00000000000003
13.579999999999755 , 0.01 , 3.378085532911238 , -0.11208912137193067 , -0.14961302467968934 , 0.0 , 265.1481969010674 , 0.0 , -0.6 , 254.00000000000006 , 158.00000000000003
13.589999999999755 , 0.01 , 3.3847157822909493 , -0.1118863590309564 , -0.15009568001253948 , 0.0 , 265.28955534238094 , 0.0 , -0.6 , 254.00000000000006 , 185.00000000000003
13.599999999999755 , 0.01 , 3.3915237538588294 , -0.11167818920279071 , -0.15057641696213214 , 0.0 , 265.4309700698009 , 0.0 , -0.6 , 254.00000000000006 , 215.00000000000006
