time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.699999999999795 , 0.01 , 2.8582572175144563 , -0.4408089648441217 , 0.18993583339532577 , 0.0 , 317.79984333855646 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 2.8617722175144413 , -0.4410542623422402 , 0.18893099752835163 , 0.0 , 318.12089154282467 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 2.865287217514429 , -0.4412960263342297 , 0.18792530564985144 , 0.0 , 318.4419397471288 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 2.8688022175144186 , -0.441534253833044 , 0.1869187701853633 , 0.0 , 318.7629879514684 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 2.872317217514408 , -0.44176894189533056 , 0.18591140357084807 , 0.0 , 319.0840361558435 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 2.8758322175143975 , -0.4420000876214677 , 0.18490321825253542 , 0.0 , 319.4050843602522 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 2.879347217514387 , -0.4422276881556001 , 0.18389422668677058 , 0.0 , 319.72613256469367 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 2.8828622175143765 , -0.4424517406856735 , 0.18288444133985976 , 0.0 , 320.04718076916834 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 2.886377217514366 , -0.4426722424434709 , 0.18187387468791683 , 0.0 , 320.36822897367483 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 2.8898922175143555 , -0.4428891907046454 , 0.18086253921670842 , 0.0 , 320.6892771782118 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 2.893407217514345 , -0.44310258278875436 , 0.1798504474215003 , 0.0 , 321.0103253827797 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 2.8969222175143345 , -0.4433124160592923 , 0.17883761180690289 , 0.0 , 321.3313735873776 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 2.900437217514324 , -0.44351868792372406 , 0.17782404488671627 , 0.0 , 321.6524217920046 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 2.9039522175143135 , -0.4437213958335159 , 0.17680975918377623 , 0.0 , 321.9734699966598 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 2.907467217514303 , -0.4439205372841678 , 0.1757947672297991 , 0.0 , 322.2945182013427 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 2.9109822175142925 , -0.44411610981524463 , 0.1747790815652271 , 0.0 , 322.6155664060534 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 2.914497217514282 , -0.4443081110104051 , 0.1737627147390734 , 0.0 , 322.93661461079046 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 2.9180122175142715 , -0.4444965384974332 , 0.17274567930876705 , 0.0 , 323.25766281555343 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 2.921527217514261 , -0.44468138994826656 , 0.17172798783999782 , 0.0 , 323.5787110203428 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 2.9250422175142505 , -0.44486266307902556 , 0.17070965290656093 , 0.0 , 323.8997592251567 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 2.92855721751424 , -0.44504035565004196 , 0.16969068709020174 , 0.0 , 324.22080742999515 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 2.93207221751423 , -0.4452144654658854 , 0.16867110298046012 , 0.0 , 324.54185563485726 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 2.935587217514224 , -0.4453849903753916 , 0.16765091317451541 , 0.0 , 324.862903839743 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 2.939102217514218 , -0.44555192827168855 , 0.1666301302770301 , 0.0 , 325.1839520446515 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 2.942617217514212 , -0.4457152770922226 , 0.16560876689999465 , 0.0 , 325.50500024958274 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 2.9461322175142057 , -0.44587503481878377 , 0.16458683566257132 , 0.0 , 325.8260484545349 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 2.9496472175141997 , -0.4460311994775308 , 0.16356434919093843 , 0.0 , 326.14709665950977 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 2.9531622175141936 , -0.4461837691390158 , 0.16254132011813438 , 0.0 , 326.46814486450467 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 2.9566772175141876 , -0.4463327419182077 , 0.16151776108390137 , 0.0 , 326.78919306952093 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 2.9601922175141815 , -0.4464781159745157 , 0.1604936847345294 , 0.0 , 327.1102412745563 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 2.9637072175141754 , -0.4466198895118121 , 0.15946910372270018 , 0.0 , 327.43128947961213 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 2.9672222175141694 , -0.44675806077845415 , 0.15844403070733026 , 0.0 , 327.7523376846866 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 2.9707372175141633 , -0.44689262806730623 , 0.15741847835341544 , 0.0 , 328.07338588978064 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 2.9742522175141572 , -0.4470235897157603 , 0.15639245933187346 , 0.0 , 328.3944340948924 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 2.977767217514151 , -0.44715094410575706 , 0.15536598631938797 , 0.0 , 328.71548230002236 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 2.981282217514145 , -0.4472746896638057 , 0.15433907199825164 , 0.0 , 329.0365305051696 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 2.984797217514139 , -0.4473948248610029 , 0.1533117290562097 , 0.0 , 329.35757871033456 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 2.988312217514133 , -0.4475113482130527 , 0.15228397018630319 , 0.0 , 329.6786269155159 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 2.991827217514127 , -0.44762425828028385 , 0.15125580808671168 , 0.0 , 329.9996751207136 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 2.995342217514121 , -0.447733553667668 , 0.150227255460597 , 0.0 , 330.32072332592725 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 2.998857217514115 , -0.4478392330248374 , 0.14919832501594588 , 0.0 , 330.6417715311577 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.0023722175141088 , -0.4479412950461006 , 0.1481690294654131 , 0.0 , 330.96281973640225 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.0058872175141027 , -0.4480397384704592 , 0.14713938152616435 , 0.0 , 331.2838679416632 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.0094022175140966 , -0.4481345620816236 , 0.14610939391971922 , 0.0 , 331.60491614693774 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.0129172175140906 , -0.4482257647080278 , 0.14507907937179382 , 0.0 , 331.92596435222777 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.0164322175140845 , -0.4483133452228436 , 0.14404845061214372 , 0.0 , 332.2470125575319 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.0199472175140785 , -0.4483973025439948 , 0.14301752037440674 , 0.0 , 332.56806076284875 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.0234622175140724 , -0.44847763563417054 , 0.14198630139594542 , 0.0 , 332.88910896818015 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.0269772175140663 , -0.4485543435008382 , 0.14095480641768976 , 0.0 , 333.2101571735243 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.0304922175140603 , -0.44862742519625576 , 0.13992304818397971 , 0.0 , 333.53120537888117 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.0340072175140542 , -0.44869687981748274 , 0.138891039442408 , 0.0 , 333.8522535842503 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.037522217514048 , -0.4487627065063925 , 0.1378587929436621 , 0.0 , 334.1733017896331 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.041037217514042 , -0.44882490444968204 , 0.1368263214413673 , 0.0 , 334.4943499950273 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.044552217514036 , -0.4488834728788823 , 0.1357936376919287 , 0.0 , 334.81539820043326 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.04806721751403 , -0.4489384110703676 , 0.13476075445437385 , 0.0 , 335.1364464058506 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.051582217514024 , -0.4489897183453647 , 0.13372768449019484 , 0.0 , 335.45749461128025 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.0550972175140196 , -0.4490373940699611 , 0.1326944405631909 , 0.0 , 335.7785428167199 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.058612217514018 , -0.4490814376551131 , 0.13166103543931068 , 0.0 , 336.0995910221709 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.0621272175140164 , -0.4491218485566527 , 0.13062748188649426 , 0.0 , 336.42063922763236 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.0656422175140148 , -0.4491586262752941 , 0.1295937926745157 , 0.0 , 336.74168743310474 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.069157217514013 , -0.44919177035664093 , 0.1285599805748251 , 0.0 , 337.0627356385867 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.0726722175140115 , -0.44922128039119047 , 0.12752605836039088 , 0.0 , 337.3837838440786 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.07618721751401 , -0.44924715601433995 , 0.12649203880554205 , 0.0 , 337.7048320495801 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.0797022175140083 , -0.44926939690639023 , 0.12545793468581 , 0.0 , 338.02588025509203 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.0832172175140067 , -0.44928800279255043 , 0.12442375877777116 , 0.0 , 338.34692846061216 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.086732217514005 , -0.4493029734429407 , 0.12338952385888881 , 0.0 , 338.66797666614184 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.0902472175140034 , -0.44931430867259514 , 0.12235524270735536 , 0.0 , 338.98902487168016 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.093762217514002 , -0.4493220083414645 , 0.12132092810193441 , 0.0 , 339.31007307722757 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.097277217514 , -0.4493260723544178 , 0.12028659282180289 , 0.0 , 339.63112128278317 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.1007922175139986 , -0.4493265006612429 , 0.11925224964639315 , 0.0 , 339.95216948834786 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.104307217513997 , -0.4493232932566479 , 0.11821791135523506 , 0.0 , 340.2732176939194 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.1078222175139953 , -0.4493164501802608 , 0.11718359072779817 , 0.0 , 340.5942658995 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.1113372175139937 , -0.4493059715166292 , 0.11614930054333376 , 0.0 , 340.9153141050879 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.114852217513992 , -0.44929185739521904 , 0.11511505358071698 , 0.0 , 341.23636231068394 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.1183672175139905 , -0.4492741079904131 , 0.11408086261828897 , 0.0 , 341.5574105162864 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.121882217513989 , -0.44925272352150913 , 0.1130467404336989 , 0.0 , 341.87845872189746 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.1253972175139872 , -0.4492277042527164 , 0.11201269980374627 , 0.0 , 342.1995069275149 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.1289122175139856 , -0.44919905049315323 , 0.11097875350422291 , 0.0 , 342.52055513313917 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.132427217513984 , -0.44916676259684296 , 0.10994491430975518 , 0.0 , 342.84160333877026 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.1359422175139824 , -0.44913084096270917 , 0.10891119499364606 , 0.0 , 343.1626515444091 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.1394572175139808 , -0.44909128603457127 , 0.10787760832771752 , 0.0 , 343.48369975005335 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.142972217513979 , -0.4490480983011387 , 0.10684416708215251 , 0.0 , 343.80474795570444 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.1464872175139775 , -0.4490012782960048 , 0.1058108840253373 , 0.0 , 344.12579616136145 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 3.150002217513976 , -0.44895082659764063 , 0.10477777192370365 , 0.0 , 344.4468443670253 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 3.1535172175139743 , -0.4488967438293876 , 0.10374484354157125 , 0.0 , 344.76789257269456 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.1570322175139727 , -0.44883903065944974 , 0.10271211164098974 , 0.0 , 345.08894077836976 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.160547217513971 , -0.4487776878008852 , 0.10167958898158132 , 0.0 , 345.40998898405087 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.1640622175139694 , -0.44871271601159823 , 0.10064728832038282 , 0.0 , 345.73103718973744 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.167577217513968 , -0.44864411609432886 , 0.0996152224116884 , 0.0 , 346.0520853954299 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.171092217513966 , -0.4485718888966437 , 0.09858340400689168 , 0.0 , 346.37313360112694 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.1746072175139646 , -0.44849603531092486 , 0.09755184585432834 , 0.0 , 346.6941818068299 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.178122217513963 , -0.44841655627435917 , 0.09652056069911856 , 0.0 , 347.0152300125378 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.1816372175139613 , -0.44833345276892755 , 0.09548956128300957 , 0.0 , 347.33627821825075 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 3.1851522175139597 , -0.448246725821391 , 0.09445886034421837 , 0.0 , 347.6573264239687 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 3.188667217513958 , -0.44815637650327933 , 0.09342847061727401 , 0.0 , 347.97837462969073 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 3.1921822175139565 , -0.44806240593087765 , 0.0923984048328605 , 0.0 , 348.2994228354187 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 3.195697217513955 , -0.4479648152652119 , 0.09136867571765962 , 0.0 , 348.6204710411507 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 3.1992122175139532 , -0.44786360571203576 , 0.09033929599419326 , 0.0 , 348.94151924688686 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 3.2027272175139516 , -0.44775877852181467 , 0.0893102783806667 , 0.0 , 349.26256745262754 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 3.20624221751395 , -0.44765033498971063 , 0.08828163559081122 , 0.0 , 349.5836156583732 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 3.2097572175139484 , -0.4475382764555663 , 0.08725338033372697 , 0.0 , 349.90466386412254 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 3.2132722175139468 , -0.447422604303889 , 0.0862255253137262 , 0.0 , 350.22571206987595 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.216787217513945 , -0.44730331996383255 , 0.08519808323017604 , 0.0 , 350.54676027563346 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 3.2203022175139435 , -0.4471804249091803 , 0.08417106677734175 , 0.0 , 350.86780848139506 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 3.223817217513942 , -0.4470539206583263 , 0.08314448864422987 , 0.0 , 351.1888566871603 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 3.2273322175139403 , -0.44692380877425764 , 0.08211836151443123 , 0.0 , 351.5099048929296 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 3.2308472175139387 , -0.44679009086453425 , 0.08109269806596457 , 0.0 , 351.83095309870214 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 3.234362217513937 , -0.44665276858126934 , 0.08006751097111982 , 0.0 , 352.1520013044792 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 3.2378772175139354 , -0.44651184362110863 , 0.07904281289630112 , 0.0 , 352.473049510259 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 3.241392217513934 , -0.44636731772521 , 0.07801861650187102 , 0.0 , 352.7940977160424 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 3.244907217513932 , -0.4462191926792215 , 0.0769949344419935 , 0.0 , 353.1151459218295 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 3.2484222175139306 , -0.44606747031325933 , 0.0759717793644779 , 0.0 , 353.43619412761973 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 3.251937217513929 , -0.44591215250188565 , 0.0749491639106226 , 0.0 , 353.75724233341316 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 3.2554522175139273 , -0.4457532411640851 , 0.07392710071505872 , 0.0 , 354.0782905392098 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 3.2589672175139257 , -0.4455907382632407 , 0.07290560240559417 , 0.0 , 354.3993387450091 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 3.262482217513924 , -0.4454246458071104 , 0.07188468160305757 , 0.0 , 354.7203869508121 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 3.2659972175139225 , -0.4452549658478018 , 0.07086435092114222 , 0.0 , 355.0414351566178 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 3.269512217513921 , -0.44508170048174656 , 0.06984462296625053 , 0.0 , 355.36248336242625 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 3.2730272175139192 , -0.4449048518496751 , 0.06882551033733798 , 0.0 , 355.6835315682374 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 3.2765422175139176 , -0.44472442213659 , 0.06780702562575759 , 0.0 , 356.00457977405176 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 3.280057217513916 , -0.44454041357173846 , 0.0667891814151043 , 0.0 , 356.32562797986884 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 3.2835722175139144 , -0.44435282842858526 , 0.06577199028105944 , 0.0 , 356.6466761856882 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 3.2870872175139128 , -0.4441616690247847 , 0.06475546479123563 , 0.0 , 356.9677243915103 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 3.290602217513911 , -0.4439669377221517 , 0.06373961750502118 , 0.0 , 357.2887725973351 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 3.2941172175139095 , -0.44376863692663315 , 0.06272446097342509 , 0.0 , 357.6098208031626 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 3.297632217513908 , -0.4435667690882772 , 0.06171000773892189 , 0.0 , 357.930869008992 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 3.3011472175139063 , -0.4433613367012039 , 0.0606962703352968 , 0.0 , 358.25191721482406 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 3.3046622175139047 , -0.44315234230357414 , 0.05968326128749078 , 0.0 , 358.5729654206584 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , 3.308177217513903 , -0.44293978847755777 , 0.058670993111445705 , 0.0 , 358.89401362649505 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 3.3116922175139014 , -0.44272367784930267 , 0.05765947831394992 , 0.0 , 359.21506183233396 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , 3.3152072175139 , -0.4425040130889013 , 0.056648729392483596 , 0.0 , 359.53611003817514 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 3.318722217513898 , -0.4422807969103584 , 0.05563875883506429 , 0.0 , 359.85715824401814 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 3.3222372175138966 , -0.44205403207155725 , 0.05462957912009271 , 0.0 , 360.1782064498634 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , 3.325752217513895 , -0.44182372137422554 , 0.053621202716198704 , 0.0 , 360.4992546557105 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 3.3292672175138933 , -0.44158986766390085 , 0.05261364208208673 , 0.0 , 360.82030286155987 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 3.3327822175138917 , -0.4413524738298953 , 0.051606909666382525 , 0.0 , 361.14135106741105 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
13.059999999999766 , 0.01 , 3.33629721751389 , -0.4411115428052602 , 0.050601017907478826 , 0.0 , 361.46239927326496 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 3.3398122175138885 , -0.4408670775667495 , 0.04959597923338192 , 0.0 , 361.7834474791189 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 3.343327217513887 , -0.4406190811347832 , 0.04859180606155809 , 0.0 , 362.1044956849764 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 3.346842217513885 , -0.44036755657340965 , 0.04758851079878017 , 0.0 , 362.4255438908349 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 3.3503572175138836 , -0.4401125069902684 , 0.04658610584097418 , 0.0 , 362.7465920966956 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 3.353872217513882 , -0.43985393553655106 , 0.04558460357306622 , 0.0 , 363.06764030255727 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 3.3573872175138804 , -0.43959184540696283 , 0.04458401636882953 , 0.0 , 363.38868850842164 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 3.3609022175138787 , -0.4393262398396829 , 0.043584356590731455 , 0.0 , 363.70973671428646 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 3.364417217513877 , -0.4390571221163243 , 0.04258563658978087 , 0.0 , 364.030784920154 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 3.3679322175138755 , -0.4387844955618939 , 0.04158786870537545 , 0.0 , 364.35183312602203 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
