time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.339999999999888 , 0.01 , 3.2408911908603217 , -0.0659649644808536 , 0.14786435670665776 , 0.0 , 178.5047472215888 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
7.349999999999888 , 0.01 , 3.2377145060428334 , -0.06590256144014406 , 0.1468322573083508 , 0.0 , 178.82571553805565 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
7.3599999999998875 , 0.01 , 3.2342039720271125 , -0.06584778238473266 , 0.14579955103970482 , 0.0 , 179.14674178670884 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
7.369999999999887 , 0.01 , 3.2303750695359246 , -0.06580075087371318 , 0.14476628166302247 , 0.0 , 179.4678289817839 , 0.9 , -0.3 , 6.000000000000002 , 255.00000000000006
7.379999999999887 , 0.01 , 3.2262408838105556 , -0.0657616367023574 , 0.14373249337810923 , 0.0 , 179.7889783311225 , 0.9 , -0.3 , 23.000000000000004 , 254.00000000000006
7.389999999999887 , 0.01 , 3.221815934091892 , -0.06573057092787082 , 0.14269823851556257 , 0.0 , 180.11019093352706 , 0.9 , -0.3 , 58.000000000000014 , 254.00000000000006
7.399999999999887 , 0.01 , 3.2171133003381795 , -0.06570768626629067 , 0.1416635734021992 , 0.0 , 180.43146755770795 , 0.9 , -0.3 , 119.00000000000003 , 255.00000000000006
7.4099999999998865 , 0.01 , 3.2121455253382214 , -0.06569311095361513 , 0.1406285586757391 , 0.0 , 180.75280851206617 , 0.9 , -0.3 , 180.00000000000003 , 254.00000000000006
7.419999999999886 , 0.01 , 3.206924691097599 , -0.06568696515469144 , 0.13959325928124683 , 0.0 , 181.07421384720556 , 0.9 , -0.3 , 229.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 3.2014622636392933 , -0.06568936425907937 , 0.13855774394262788 , 0.0 , 181.39568334187788 , 0.9 , -0.3 , 252.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 3.19576920558648 , -0.06570041804158319 , 0.13752208498224316 , 0.0 , 181.7172165375173 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 3.1898559851305284 , -0.06572023079471895 , 0.13648635807494663 , 0.0 , 182.038812781243 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 3.183732590853209 , -0.06574890166706684 , 0.13545064200658874 , 0.0 , 182.36047124842253 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 3.1774085600074744 , -0.06578652471029076 , 0.13441501846411452 , 0.0 , 182.68219096936946 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 3.1708929968736475 , -0.06583318903643492 , 0.1333795718313937 , 0.0 , 183.00397085262057 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 3.1641945923821004 , -0.06588897896012016 , 0.13234438899804635 , 0.0 , 183.325809704746 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 3.1573216432590114 , -0.06595397412164936 , 0.13130955918009424 , 0.0 , 183.6477062486124 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 3.1502820697107023 , -0.06602824961576773 , 0.13027517375072173 , 0.0 , 183.9696591394345 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 3.14308343254805 , -0.06611187611391658 , 0.12924132608097338 , 0.0 , 184.29166697899655 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 3.135732949509692 , -0.06620491998235697 , 0.1282081113896375 , 0.0 , 184.61372832827328 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 3.1282375108144174 , -0.06630744339730443 , 0.12717562660171738 , 0.0 , 184.93584171855946 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 3.1206036940281736 , -0.0664195044562686 , 0.1261439702149616 , 0.0 , 185.25800566126964 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 3.1128377782509755 , -0.06654115728602708 , 0.12511324217394004 , 0.0 , 185.58021865654882 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 3.1049457576593835 , -0.06667245214733236 , 0.12408354375119561 , 0.0 , 185.90247920080355 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 3.096933354435799 , -0.06681343553639302 , 0.12305497743503314 , 0.0 , 186.22478579326662 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 3.088806031110489 , -0.06696415028324845 , 0.12202764682353688 , 0.0 , 186.54713694170596 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 3.080569002343651 , -0.06712463564711602 , 0.1210016565244358 , 0.0 , 186.86953116733866 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 3.0722272461729103 , -0.06729492740878931 , 0.11997711206046112 , 0.0 , 187.1919670090715 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 3.063785514750395 , -0.06747505796016814 , 0.11895411977986335 , 0.0 , 187.51444302709888 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 3.0552483445926244 , -0.06766505639099496 , 0.11793278677177856 , 0.0 , 187.83695780596372 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 3.046620066365281 , -0.0678649485728707 , 0.11691322078615311 , 0.0 , 188.15950995710773 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 3.03790481422399 , -0.06807475724062359 , 0.11589553015795419 , 0.0 , 188.48209812099185 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 3.0291065347312474 , -0.06829450207110005 , 0.11487982373541113 , 0.0 , 188.80472096881613 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 3.020228995368725 , -0.06852419975944812 , 0.11386621081204788 , 0.0 , 189.12737720389623 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 3.0112757926633216 , -0.06876386409296217 , 0.11285480106228273 , 0.0 , 189.45006556272665 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 3.0022503599444788 , -0.06901350602255596 , 0.11184570448038315 , 0.0 , 189.77278481577923 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 2.9931559747494987 , -0.06927313373193109 , 0.11083903132257909 , 0.0 , 190.09553376805025 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 2.9839957658928364 , -0.06954275270450783 , 0.1098348920521476 , 0.0 , 190.4183112594087 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 2.9747727202146104 , -0.06982236578818238 , 0.10883339728729456 , 0.0 , 190.74111616474647 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 2.965489689022888 , -0.07011197325797622 , 0.10783465775166849 , 0.0 , 191.06394739397638 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 2.956149394243649 , -0.07041157287664063 , 0.10683878422735184 , 0.0 , 191.3868038918854 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 2.9467544342916767 , -0.07072115995327993 , 0.10584588751018455 , 0.0 , 191.7096846378654 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 2.9373072896750565 , -0.0710407274000549 , 0.1048560783672826 , 0.0 , 192.03258864554527 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 2.927810328345359 , -0.07137026578702832 , 0.1038694674966227 , 0.0 , 192.35551496231938 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 2.918265810805049 , -0.07170976339521185 , 0.10288616548857184 , 0.0 , 192.67846266881952 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 2.9086758949831437 , -0.07205920626787499 , 0.10190628278924775 , 0.0 , 193.00143087830384 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 2.8990426408896237 , -0.07241857826017314 , 0.10092992966560206 , 0.0 , 193.32441873600465 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 2.8893680150586505 , -0.07278786108715232 , 0.09995721617212612 , 0.0 , 193.6474254184268 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 2.8796538947901618 , -0.07316703437018701 , 0.09898825211908273 , 0.0 , 193.9704501326146 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 2.8699020721989985 , -0.07355607568190581 , 0.09802314704217545 , 0.0 , 194.29349211538602 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 2.8601142580803027 , -0.07395496058965881 , 0.09706201017357018 , 0.0 , 194.61655063255284 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 2.8502920855995075 , -0.07436366269757938 , 0.09610495041418989 , 0.0 , 194.93962497811663 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 2.8404371138148985 , -0.07478215368729169 , 0.09515207630720775 , 0.0 , 195.26271447346562 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 2.830550831040325 , -0.07521040335731474 , 0.09420349601266763 , 0.0 , 195.58581846655534 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 2.8206346580553325 , -0.07564837966121135 , 0.09325931728316712 , 0.0 , 195.90893633109636 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 2.810689951169622 , -0.07609604874453002 , 0.09231964744053876 , 0.0 , 196.23206746573896 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 2.8007180051484615 , -0.07655337498058679 , 0.09138459335347286 , 0.0 , 196.55521129326598 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 2.7907200560053504 , -0.07702032100513145 , 0.09045426141602496 , 0.0 , 196.87836725979105 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 2.7806972836679633 , -0.07749684774994309 , 0.08952875752695787 , 0.0 , 197.2015348339678 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 2.770650814523121 , -0.07798291447539721 , 0.08860818706986763 , 0.0 , 197.52471350621272 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 2.760581723846282 , -0.07847847880204631 , 0.0876926548940495 , 0.0 , 197.8479027879357 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 2.750491038120793 , -0.07898349674125393 , 0.08678226529605916 , 0.0 , 198.17110221079247 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 2.7403797372518968 , -0.07949792272492193 , 0.08587712200193 , 0.0 , 198.49431132595055 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 2.730248756680281 , -0.08002170963434829 , 0.08497732815000782 , 0.0 , 198.81752970336674 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 2.720098989399715 , -0.08055480882825239 , 0.0840829862743676 , 0.0 , 199.14075693109044 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 2.709931287883143 , -0.0810971701700034 , 0.08319419828877876 , 0.0 , 199.46399261458055 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 2.6997464659213684 , -0.08164874205408629 , 0.08231106547118718 , 0.0 , 199.78723637603616 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 2.689545300378312 , -0.08220947143183846 , 0.0814336884486855 , 0.0 , 200.1104878537608 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 2.6793285328666183 , -0.08277930383648913 , 0.08056216718294297 , 0.0 , 200.4337467015257 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 2.6690968713472354 , -0.08335818340753265 , 0.07969660095606966 , 0.0 , 200.75701258797062 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 2.6588509916564016 , -0.08394605291446611 , 0.07883708835689106 , 0.0 , 201.0802851960084 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 2.648591538963355 , -0.0845428537799193 , 0.07798372726760928 , 0.0 , 201.40356422225886 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 2.638319129161885 , -0.08514852610220552 , 0.07713661485083083 , 0.0 , 201.72684937649865 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 2.62803435019875 , -0.0857630086773199 , 0.07629584753694078 , 0.0 , 202.0501403811254 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 2.6177377633418115 , -0.08638623902041112 , 0.07546152101180408 , 0.0 , 202.37343697064534 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 2.6074299043906244 , -0.08701815338675195 , 0.07463373020477794 , 0.0 , 202.69673889117757 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 2.5971112848321 , -0.08765868679223152 , 0.07381256927701797 , 0.0 , 203.0200458999716 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 2.5867823929437255 , -0.08830777303339354 , 0.07299813161006348 , 0.0 , 203.343357764953 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 2.576443694846719 , -0.0889653447070421 , 0.07219050979468809 , 0.0 , 203.6666742642692 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 2.566095635511408 , -0.08963133322943664 , 0.0713897956200019 , 0.0 , 203.98999518587016 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 2.5557386397169735 , -0.0903056688550963 , 0.07059608006279373 , 0.0 , 204.31332032708997 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 2.5453731129676544 , -0.09098828069523374 , 0.06980945327710138 , 0.0 , 204.63664949425402 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 2.5349994423673765 , -0.0916790967358369 , 0.06903000458400009 , 0.0 , 204.95998250229604 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 2.524617997454688 , -0.09237804385541767 , 0.06825782246159846 , 0.0 , 205.28331917439118 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 2.514229130999814 , -0.09308504784244367 , 0.06749299453523382 , 0.0 , 205.60665934160625 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 2.5038331797655458 , -0.09380003341247098 , 0.06673560756785747 , 0.0 , 205.93000284255822 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 2.4934304652335952 , -0.0945229242249934 , 0.06598574745060333 , 0.0 , 206.25334952308958 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 2.483021294297999 , -0.09525364290002322 , 0.06524349919353113 , 0.0 , 206.5766992359613 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 2.4726059599270513 , -0.0959921110344189 , 0.06450894691653915 , 0.0 , 206.90005184054462 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 2.4621847417952063 , -0.09673824921797314 , 0.06378217384043898 , 0.0 , 207.22340720254488 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.4517579068862996 , -0.09749197704927506 , 0.06306326227818769 , 0.0 , 207.5467651937147 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.441325710069411 , -0.09825321315135954 , 0.062352293626271246 , 0.0 , 207.87012569159924 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.43088839464858 , -0.09902187518715536 , 0.06164934835623544 , 0.0 , 208.19348857927616 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.420446192887591 , -0.099797879874745 , 0.06095450600635886 , 0.0 , 208.51685374511726 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.409999326510935 , -0.1005811430024462 , 0.06026784517346466 , 0.0 , 208.8402210825534 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 2.3995480071820516 , -0.10137157944372654 , 0.05958944350486749 , 0.0 , 209.16359048985396 , 0.9 , -0.3 , 252.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 2.389092436959855 , -0.10216910317196179 , 0.058919377690451455 , 0.0 , 209.48696186990992 , 0.9 , -0.3 , 224.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 2.378632808734559 , -0.10297362727504655 , 0.05825772345487716 , 0.0 , 209.81033513003422 , 0.9 , -0.3 , 143.00000000000003 , 255.00000000000006
8.319999999999867 , 0.01 , 2.3681693066437157 , -0.10378506396986761 , 0.05760455554991427 , 0.0 , 210.1337101817594 , 0.9 , -0.3 , 46.00000000000001 , 255.00000000000006
8.329999999999867 , 0.01 , 2.3577021064693837 , -0.10460332461664851 , 0.056959947746897485 , 0.0 , 210.45708694065706 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.339999999999867 , 0.01 , 2.3472313760172625 , -0.1054283197331736 , 0.05632397282930378 , 0.0 , 210.78046532615372 , 0.9 , -0.3 , 1.0000000000000002 , 255.00000000000006
8.349999999999866 , 0.01 , 2.336757275478639 , -0.10625995900889995 , 0.0556967025854488 , 0.0 , 211.10384526136158 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.359999999999866 , 0.01 , 2.326279957775898 , -0.10709815131896441 , 0.05507820780130067 , 0.0 , 211.42722667291173 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.369999999999866 , 0.01 , 2.3157995688923605 , -0.10794280473809348 , 0.0544685582534095 , 0.0 , 211.75060949079943 , 0.9 , -0.3 , 1.0000000000000002 , 255.00000000000006
8.379999999999866 , 0.01 , 2.3053162481871503 , -0.1087938265544226 , 0.05386782270195166 , 0.0 , 212.07399364823277 , 0.9 , -0.3 , 0.0 , 255.00000000000006
8.389999999999866 , 0.01 , 2.2948301286957777 , -0.10965112328323168 , 0.053276068883887154 , 0.0 , 212.39737908148663 , 0.9 , -0.3 , 0.0 , 254.00000000000006
8.399999999999865 , 0.01 , 2.284341337417083 , -0.11051460068060256 , 0.05269336350622915 , 0.0 , 212.7207657297704 , 0.9 , -0.3 , 1.0000000000000002 , 255.00000000000006
8.409999999999865 , 0.01 , 2.2738499955871596 , -0.11138416375700538 , 0.05211977223942556 , 0.0 , 213.0441535350883 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.419999999999865 , 0.01 , 2.2633562189408423 , -0.11225971679081825 , 0.05155535971085014 , 0.0 , 213.3675424421217 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.429999999999865 , 0.01 , 2.252860117961339 , -0.11314116334178614 , 0.051000189498404805 , 0.0 , 213.69093239810218 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
8.439999999999864 , 0.01 , 2.2423617981185293 , -0.11402840626442406 , 0.05045432412423066 , 0.0 , 214.01432335270056 , 0.9 , -0.3 , 8.000000000000002 , 254.00000000000006
8.449999999999864 , 0.01 , 2.23186136009645 , -0.11492134772136897 , 0.04991782504852864 , 0.0 , 214.337715257916 , 0.9 , -0.3 , 78.00000000000001 , 254.00000000000006
8.459999999999864 , 0.01 , 2.221358900010459 , -0.11581988919668534 , 0.04939075266348887 , 0.0 , 214.6611080679695 , 0.9 , -0.3 , 190.00000000000003 , 255.00000000000006
8.469999999999864 , 0.01 , 2.2108545096145473 , -0.11672393150912758 , 0.048873166287328976 , 0.0 , 214.98450173920128 , 0.9 , -0.3 , 254.00000000000006 , 204.00000000000006
8.479999999999864 , 0.01 , 2.200348276499241 , -0.11763337482536496 , 0.04836512415844067 , 0.0 , 215.30789622998327 , 0.9 , -0.3 , 254.00000000000006 , 77.00000000000001
8.489999999999863 , 0.01 , 2.189840284280525 , -0.11854811867317133 , 0.04786668342964524 , 0.0 , 215.63129150061604 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.499999999999863 , 0.01 , 2.1843602729342164 , -0.11944479541756242 , 0.04734478963323076 , 0.0 , 215.95239262755103 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.509999999999863 , 0.01 , 2.1865132410197186 , -0.12027546020741825 , 0.046729842920455386 , 0.0 , 216.2729835244877 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.519999999999863 , 0.01 , 2.186549551210694 , -0.12111634977829888 , 0.0461293523355447 , 0.0 , 216.59367047885826 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.529999999999863 , 0.01 , 2.1871691488772047 , -0.12195721471029142 , 0.04552881881012817 , 0.0 , 216.91443776441793 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.539999999999862 , 0.01 , 2.18862527013216 , -0.12278985358654476 , 0.0449166840356518 , 0.0 , 217.2351909227823 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.549999999999862 , 0.01 , 2.190269145677605 , -0.12362023533208627 , 0.04430141590002877 , 0.0 , 217.55598720124544 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.559999999999862 , 0.01 , 2.1923681811490487 , -0.12444640976947036 , 0.04368031002416917 , 0.0 , 217.87683545989603 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.569999999999862 , 0.01 , 2.194862986055293 , -0.125268131568937 , 0.0430530852330169 , 0.0 , 218.19772516243847 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 2.1977073167715107 , -0.12608565417238038 , 0.0424201655421719 , 0.0 , 218.51866916315385 , 0.3 , -0.9 , 254.00000000000006 , 0.0
8.589999999999861 , 0.01 , 2.2009072564247663 , -0.12689866037289732 , 0.04178118820518768 , 0.0 , 218.83966900134874 , 0.3 , -0.9 , 254.00000000000006 , 0.0
8.599999999999861 , 0.01 , 2.204439990038494 , -0.12770704881015005 , 0.041136100956907104 , 0.0 , 219.16072632598434 , 0.3 , -0.9 , 254.00000000000006 , 0.0
8.60999999999986 , 0.01 , 2.2082900847772287 , -0.12851070476621662 , 0.04048484101487275 , 0.0 , 219.4818441331381 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.61999999999986 , 0.01 , 2.212444501107712 , -0.12930948250038787 , 0.03982731129228799 , 0.0 , 219.8030236087343 , 0.3 , -0.9 , 254.00000000000006 , 0.0
8.62999999999986 , 0.01 , 2.2168887634279635 , -0.13010325592477417 , 0.03916344904126508 , 0.0 , 220.12426583519346 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.63999999999986 , 0.01 , 2.2216098334367285 , -0.1308918948687236 , 0.03849319290500622 , 0.0 , 220.44557156838346 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.64999999999986 , 0.01 , 2.2265952081117337 , -0.1316752689193536 , 0.03781648771796657 , 0.0 , 220.76694110630388 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.65999999999986 , 0.01 , 2.231832843409756 , -0.13245324980857526 , 0.03713328718943429 , 0.0 , 221.08837449191878 , 0.3 , -0.9 , 255.00000000000006 , 0.0
8.66999999999986 , 0.01 , 2.2373113095472874 , -0.13322570961881575 , 0.036443551089548 , 0.0 , 221.40987149861803 , 0.3 , -0.9 , 254.00000000000006 , 0.0
8.67999999999986 , 0.01 , 2.2430196784961525 , -0.1339925214748679 , 0.035747245758094306 , 0.0 , 221.73143166448563 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.68999999999986 , 0.01 , 2.248947515090129 , -0.13475355963933355 , 0.03504434384303562 , 0.0 , 222.05305433511057 , 0.3 , -0.9 , 255.00000000000006 , 9.000000000000002
8.699999999999859 , 0.01 , 2.2550848622739363 , -0.13550869946801408 , 0.034334823888026875 , 0.0 , 222.37473868591633 , 0.3 , -0.9 , 255.00000000000006 , 37.00000000000001
8.709999999999859 , 0.01 , 2.261422212890487 , -0.13625781753520827 , 0.033618670158653705 , 0.0 , 222.69648374867438 , 0.3 , -0.9 , 255.00000000000006 , 56.000000000000014
8.719999999999859 , 0.01 , 2.2679504913896187 , -0.13700079168151474 , 0.032895872389983344 , 0.0 , 223.01828843461226 , 0.3 , -0.9 , 254.00000000000006 , 85.00000000000001
8.729999999999858 , 0.01 , 2.2746610342673836 , -0.13773750106197724 , 0.03216642555398848 , 0.0 , 223.34015155406496 , 0.3 , -0.9 , 254.00000000000006 , 112.00000000000003
8.739999999999858 , 0.01 , 2.2815455709794628 , -0.13846782619809722 , 0.031430329649054345 , 0.0 , 223.66207183460165 , 0.3 , -0.9 , 254.00000000000006 , 140.00000000000003
8.749999999999858 , 0.01 , 2.288596206313299 , -0.13919164901855957 , 0.030687589491933467 , 0.0 , 223.984047936955 , 0.3 , -0.9 , 254.00000000000006 , 171.00000000000003
8.759999999999858 , 0.01 , 2.295805403317606 , -0.13990885289687466 , 0.029938214521129297 , 0.0 , 224.3060784691229 , 0.3 , -0.9 , 255.00000000000006 , 200.00000000000006
8.769999999999857 , 0.01 , 2.303165967030627 , -0.14061932268492078 , 0.029182218609435165 , 0.0 , 224.62816199889494 , 0.3 , -0.9 , 254.00000000000006 , 228.00000000000006
8.779999999999857 , 0.01 , 2.310671028976883 , -0.14132294474207174 , 0.02841961988438231 , 0.0 , 224.95029706489004 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 2.3183140323470584 , -0.14201960696084032 , 0.02765044055684976 , 0.0 , 225.27248218627165 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
