time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.4099999999999713 , 0.01 , 0.8181157114606318 , 0.0678267794858861 , 0.29119848646209495 , 0.0 , 134.19016371853695 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.419999999999971 , 0.01 , 0.8233870709198813 , 0.06708075301464407 , 0.2918041387314112 , 0.0 , 134.47795009099536 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.429999999999971 , 0.01 , 0.8286584835765209 , 0.0663317253080717 , 0.292405681953561 , 0.0 , 134.7656310948296 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.4399999999999706 , 0.01 , 0.833929946985192 , 0.06557971497867254 , 0.2930031049255588 , 0.0 , 135.0532090453944 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.4499999999999704 , 0.01 , 0.8392014588121837 , 0.0648247407418307 , 0.29359639642792174 , 0.0 , 135.3406862066272 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.45999999999997 , 0.01 , 0.8444730168303518 , 0.0640668214155121 , 0.2941855452279175 , 0.0 , 135.628064792219 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.46999999999997 , 0.01 , 0.8497446189142684 , 0.06330597591994394 , 0.29477054008275166 , 0.0 , 135.91534696674307 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.47999999999997 , 0.01 , 0.855016263035592 , 0.06254222327727321 , 0.295351369742693 , 0.0 , 136.2025348467737 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.4899999999999696 , 0.01 , 0.860287947258648 , 0.06177558261120457 , 0.29592802295414017 , 0.0 , 136.4896305019647 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.4999999999999694 , 0.01 , 0.8655596697362107 , 0.06100607314661871 , 0.2965004884626304 , 0.0 , 136.77663595611375 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.509999999999969 , 0.01 , 0.8708314287054753 , 0.06023371420917148 , 0.2970687550157899 , 0.0 , 137.06355318819078 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.519999999999969 , 0.01 , 0.8761032224842151 , 0.05945852522487456 , 0.2976328113662294 , 0.0 , 137.35038413335587 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.5299999999999687 , 0.01 , 0.8813750494671118 , 0.058680525719658136 , 0.29819264627438324 , 0.0 , 137.63713068393918 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.5399999999999685 , 0.01 , 0.8866469081222527 , 0.05789973531891639 , 0.2987482485112953 , 0.0 , 137.92379469040725 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.5499999999999683 , 0.01 , 0.8919187969877886 , 0.05711617374703616 , 0.299299606861351 , 0.0 , 138.21037796230985 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.559999999999968 , 0.01 , 0.897190714668742 , 0.056329860826909495 , 0.29984671012495795 , 0.0 , 138.49688226918852 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.569999999999968 , 0.01 , 0.9024626598339607 , 0.05554081647943032 , 0.300389547121175 , 0.0 , 138.78330934148698 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.5799999999999677 , 0.01 , 0.9077346312132103 , 0.05474906072297622 , 0.30092810669029046 , 0.0 , 139.06966087141973 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.5899999999999674 , 0.01 , 0.9130066275943988 , 0.0539546136728756 , 0.30146237769635215 , 0.0 , 139.355938513836 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.9182786478209275 , 0.05315749554086041 , 0.3019923490296483 , 0.0 , 139.64214388704977 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.609999999999967 , 0.01 , 0.9235506907891617 , 0.05235772663450565 , 0.3025180096091411 , 0.0 , 139.92827857366865 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.619999999999967 , 0.01 , 0.9288227554460171 , 0.05155532735665537 , 0.3030393483848535 , 0.0 , 140.2143441213825 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.6299999999999666 , 0.01 , 0.9340948407866557 , 0.05075031820483604 , 0.3035563543402106 , 0.0 , 140.50034204375152 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.9393669458522865 , 0.049942719770657784 , 0.30406901649433565 , 0.0 , 140.78627382096738 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.649999999999966 , 0.01 , 0.9446390697280664 , 0.04913255273920358 , 0.3045773239043021 , 0.0 , 141.07214090059915 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.659999999999966 , 0.01 , 0.9499112115410958 , 0.04831983788840717 , 0.3050812656673425 , 0.0 , 141.357944698319 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.6699999999999657 , 0.01 , 0.9551833704585062 , 0.047504596088419795 , 0.30558083092301525 , 0.0 , 141.64368659861975 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.9604555456856351 , 0.04668684830096649 , 0.3060760088553282 , 0.0 , 141.9293679555053 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.9657277364642821 , 0.04586661557869201 , 0.30656678869482334 , 0.0 , 142.21499009317358 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.699999999999965 , 0.01 , 0.9709999420710467 , 0.04504391906449699 , 0.3070531597206199 , 0.0 , 142.50055430667862 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.709999999999965 , 0.01 , 0.9762721618157402 , 0.0442187799908645 , 0.3075351112624184 , 0.0 , 142.78606186258185 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.7199999999999647 , 0.01 , 0.9815443950398698 , 0.04339121967917742 , 0.30801263270246587 , 0.0 , 143.0715139995823 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.7299999999999645 , 0.01 , 0.9868166411151928 , 0.042561259539027216 , 0.30848571347748377 , 0.0 , 143.3569119291442 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.7399999999999642 , 0.01 , 0.9920888994423355 , 0.041728921067514024 , 0.3089543430805572 , 0.0 , 143.6422568360922 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
3.749999999999964 , 0.01 , 0.9973611694494753 , 0.04089422584853865 , 0.30941851106298907 , 0.0 , 143.92754987921307 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.759999999999964 , 0.01 , 1.0026334505910828 , 0.04005719555208677 , 0.3098782070361171 , 0.0 , 144.21279219182907 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.7699999999999636 , 0.01 , 1.007905742346721 , 0.03921785193350549 , 0.3103334206730966 , 0.0 , 144.49798488236365 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.7799999999999634 , 0.01 , 1.0131780442199008 , 0.0383762168327728 , 0.31078414171064717 , 0.0 , 144.78312903489496 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.789999999999963 , 0.01 , 1.0184503557369842 , 0.037532312173759894 , 0.31123035995076703 , 0.0 , 145.0682257096987 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.799999999999963 , 0.01 , 1.0237226764461431 , 0.036686159963487036 , 0.31167206526241287 , 0.0 , 145.35327594376895 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.8099999999999627 , 0.01 , 1.0289950059163606 , 0.035837782291372716 , 0.31210924758314723 , 0.0 , 145.63828075134325 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.8199999999999625 , 0.01 , 1.0342673437364818 , 0.03498720132847695 , 0.31254189692075407 , 0.0 , 145.92324112439928 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.8299999999999623 , 0.01 , 1.039539689514305 , 0.034134439326738444 , 0.31297000335482184 , 0.0 , 146.208158033151 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.839999999999962 , 0.01 , 1.0448120428757146 , 0.0332795186182063 , 0.3133935570382969 , 0.0 , 146.49303242653195 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.849999999999962 , 0.01 , 1.050084403463855 , 0.032422461614266165 , 0.3138125481990051 , 0.0 , 146.77786523266286 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.8599999999999617 , 0.01 , 1.055356770938341 , 0.03156329080486116 , 0.31422696714114406 , 0.0 , 147.0626573593163 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 1.0606291449745042 , 0.030702028757708 , 0.3146368042467468 , 0.0 , 147.3474096943596 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 1.0659015252626742 , 0.02983869811750829 , 0.31504204997711505 , 0.0 , 147.63212310620656 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 1.0711739115074919 , 0.028973321605155256 , 0.3154426948742259 , 0.0 , 147.91679844423334 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 1.0764463034272544 , 0.028105922016936097 , 0.3158387295621092 , 0.0 , 148.20143653920968 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 1.081718700753291 , 0.027236522223730353 , 0.3162301447481987 , 0.0 , 148.48603820370636 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 1.0869911032293633 , 0.026365145170204135 , 0.3166169312246562 , 0.0 , 148.7706042324944 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 1.0922635106110994 , 0.025491813874000818 , 0.3169990798696687 , 0.0 , 149.05513540294214 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 1.0975359226654482 , 0.02461655142492787 , 0.31737658164872057 , 0.0 , 149.33963247539714 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 1.1028083391701622 , 0.023739380984140468 , 0.3177494276158401 , 0.0 , 149.62409619355958 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 1.1080807599133 , 0.022860325783321825 , 0.318117608914821 , 0.0 , 149.9085272848538 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 1.1133531846927551 , 0.02197940912386044 , 0.3184811167804192 , 0.0 , 150.19292646078202 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 1.1186256133158061 , 0.02109665437602437 , 0.3188399425395262 , 0.0 , 150.47729441728052 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 1.1238980455986831 , 0.020212084978132747 , 0.3191940776123184 , 0.0 , 150.76163183505605 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 1.12917048136616 , 0.019325724435724695 , 0.319543513513383 , 0.0 , 151.04593937992922 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 1.134442920451161 , 0.018437596320725808 , 0.31988824185282216 , 0.0 , 151.33021770315372 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 1.1397153626943866 , 0.017547724270612117 , 0.32022825433733315 , 0.0 , 151.61446744174327 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 1.144987807943956 , 0.016656131987572 , 0.3205635427712682 , 0.0 , 151.89868921878133 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 1.1502602560550665 , 0.01576284323766594 , 0.3208940990576713 , 0.0 , 152.18288364372984 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 1.1555327068896704 , 0.014867881849984332 , 0.32121991519929477 , 0.0 , 152.46705131272665 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 1.1608051603161609 , 0.013971271715803424 , 0.32154098329959474 , 0.0 , 152.75119280888157 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 1.1660776162090778 , 0.013073036787739592 , 0.3218572955637055 , 0.0 , 153.03530870255872 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 1.1713500744488248 , 0.012173201078901935 , 0.3221688442993948 , 0.0 , 153.31939955165853 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 1.1766225349214006 , 0.01127178866204348 , 0.3224756219179983 , 0.0 , 153.60346590189283 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 1.1818949975181388 , 0.010368823668710725 , 0.3227776209353355 , 0.0 , 153.88750828705088 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 1.1871674621354649 , 0.00946433028839222 , 0.32307483397260583 , 0.0 , 154.1715272292622 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 1.1924399286746596 , 0.008558332767665766 , 0.32336725375726627 , 0.0 , 154.45552323924994 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 1.1977123970416375 , 0.007650855409344515 , 0.3236548731238904 , 0.0 , 154.73949681658678 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 1.2029848671467307 , 0.006741922571622039 , 0.3239376850150098 , 0.0 , 155.02344844993286 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 1.2082573389044877 , 0.005831558667216574 , 0.3242156824819364 , 0.0 , 155.30737861727994 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 1.2135298122334774 , 0.004919788162514344 , 0.3244888586855686 , 0.0 , 155.59128778618424 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 1.218802287056103 , 0.004006635576712214 , 0.32475720689717985 , 0.0 , 155.87517641399472 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 1.224074763298427 , 0.003092125480959468 , 0.3250207204991892 , 0.0 , 156.15904494807637 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 1.2293472408900001 , 0.0021762824974992656 , 0.3252793929859165 , 0.0 , 156.44289382603165 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 1.234619719763702 , 0.0012591312988093628 , 0.32553321796432094 , 0.0 , 156.72672347591106 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 1.2398921998555856 , 3.4069660674240776E-4 , 0.32578218915472257 , 0.0 , 157.01053431642595 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 1.245164681104731 , -5.789968083340646E-4 , 0.3260263003915091 , 0.0 , 157.29432675714907 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 1.250437163453105 , -0.001499924128397917 , 0.3262655456238265 , 0.0 , 157.57810119871965 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 1.2557096468454285 , -0.0024220604886331654 , 0.3264999189162542 , 0.0 , 157.8618580330335 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 1.2609821312290481 , -0.003345380978290541 , 0.3267294144494657 , 0.0 , 158.14559764344085 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 1.2662546165538136 , -0.0042698606415488005 , 0.3269540265208735 , 0.0 , 158.4293204049277 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 1.2715271027719648 , -0.005195474478375511 , 0.32717374954526063 , 0.0 , 158.71302668430008 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 1.276799589838017 , -0.006122197445387972 , 0.32738857805539634 , 0.0 , 158.99671684036912 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 1.2820720777086576 , -0.007050004456714387 , 0.3275985067026387 , 0.0 , 159.28039122411565 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 1.2873445663426444 , -0.007978870384854536 , 0.327803530257523 , 0.0 , 159.56405017887164 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 1.2926170557007102 , -0.008908770061540866 , 0.3280036436103366 , 0.0 , 159.84769404047984 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 1.2978895457454693 , -0.009839678278598635 , 0.3281988417716799 , 0.0 , 160.1313231374629 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 1.3031620364413317 , -0.010771569788806612 , 0.32838911987301406 , 0.0 , 160.41493779117855 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 1.3084345277544185 , -0.011704419306756836 , 0.3285744731671963 , 0.0 , 160.69853831598357 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 1.3137070196524818 , -0.012638201509714453 , 0.32875489702900174 , 0.0 , 160.9821250193786 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 1.3189795121048302 , -0.01357289103847692 , 0.3289303869556325 , 0.0 , 161.26569820216264 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 1.324252005082255 , -0.014508462498233288 , 0.3291009385672146 , 0.0 , 161.5492581585795 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 1.3295244985569603 , -0.015444890459422267 , 0.3292665476072831 , 0.0 , 161.83280517646062 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 1.3347969925024983 , -0.01638214945859051 , 0.3294272099432538 , 0.0 , 162.11633953736282 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 1.340069486893706 , -0.017320213999249878 , 0.3295829215668843 , 0.0 , 162.3998615167111 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 1.3453419817066445 , -0.018259058552734436 , 0.3297336785947226 , 0.0 , 162.683371383926 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 1.3506144769185422 , -0.01919865755905706 , 0.3298794772685445 , 0.0 , 162.96686940255768 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 1.355886972507739 , -0.020138985427764544 , 0.3300203139557795 , 0.0 , 163.25035583041745 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 1.3611594684536366 , -0.02108001653879321 , 0.33015618514992545 , 0.0 , 163.53383091969545 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 1.3664319647366459 , -0.022021725243322937 , 0.33028708747095215 , 0.0 , 163.81729491709257 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 1.3717044613381404 , -0.022964085864630918 , 0.33041301766569386 , 0.0 , 164.10074806393231 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 1.3769769582404119 , -0.023907072698944515 , 0.33053397260823175 , 0.0 , 164.3841905962836 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 1.3822494554266265 , -0.024850660016293435 , 0.3306499493002649 , 0.0 , 164.66762274507073 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 1.3875219528807832 , -0.02579482206136091 , 0.3307609448714714 , 0.0 , 164.95104473619267 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 1.3927944505876746 , -0.026739533054334436 , 0.330866956579859 , 0.0 , 165.2344567906248 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 1.3980669485328507 , -0.027684767191755028 , 0.33096798181210546 , 0.0 , 165.5178591245317 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 1.4033394467025808 , -0.028630498647366498 , 0.33106401808388936 , 0.0 , 165.80125194936954 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 1.4086119450838213 , -0.029576701572962966 , 0.3311550630402108 , 0.0 , 166.084635471992 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 1.413884443664182 , -0.030523350099235763 , 0.3312411144557019 , 0.0 , 166.36800989474523 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 1.419156942431896 , -0.031470418336619704 , 0.3313221702349285 , 0.0 , 166.65137541557306 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 1.42442944137579 , -0.03241788037613802 , 0.33139822841268196 , 0.0 , 166.934732228106 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 1.429701940485256 , -0.0333657102902464 , 0.33146928715426144 , 0.0 , 167.21808052176084 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 1.434974439750223 , -0.034313882133676005 , 0.33153534475574764 , 0.0 , 167.50142048183125 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 1.4402469391611339 , -0.03526236994427548 , 0.3315963996442667 , 0.0 , 167.7847522895745 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 1.4455194387089185 , -0.036211147743852284 , 0.3316524503782453 , 0.0 , 168.0680761223034 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 1.4507919383849726 , -0.03716018953901212 , 0.33170349564765755 , 0.0 , 168.3513921534718 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 1.4560644381811334 , -0.03810946932199821 , 0.3317495342742621 , 0.0 , 168.63470055275593 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 1.4613369380896604 , -0.03905896107152884 , 0.3317905652118314 , 0.0 , 168.91800148613947 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 1.4666094381032129 , -0.04000863875363411 , 0.3318265875463721 , 0.0 , 169.20129511599407 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 1.471881938214833 , -0.04095847632249136 , 0.3318576004963372 , 0.0 , 169.4845816011548 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 1.4771544384179258 , -0.04190844772125982 , 0.3318836034128296 , 0.0 , 169.7678610970038 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 1.4824269387062428 , -0.0428585268829135 , 0.33190459577979764 , 0.0 , 170.05113375553674 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 1.4876994390738636 , -0.0438086877310736 , 0.33192057721422275 , 0.0 , 170.33439972544556 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 1.4929719395151817 , -0.044758904180839165 , 0.33193154746629877 , 0.0 , 170.61765915218302 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 1.4982444400248889 , -0.04570915013961668 , 0.33193750641960323 , 0.0 , 170.90091217803865 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 1.5035169405979607 , -0.046659399507949006 , 0.33193845409126105 , 0.0 , 171.1841589422047 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 1.5087894412296414 , -0.04760962618034206 , 0.33193439063210095 , 0.0 , 171.4673995808448 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 1.5140619419154329 , -0.04855980404609128 , 0.3319253163268032 , 0.0 , 171.75063422715903 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 1.5193344426510804 , -0.04950990699010607 , 0.33191123159404035 , 0.0 , 172.03386301145065 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 1.5246069434325622 , -0.050459908893733474 , 0.33189213698661113 , 0.0 , 172.31708606118536 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 1.5298794442560766 , -0.051409783635580325 , 0.3318680331915656 , 0.0 , 172.60030350105762 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 1.5351519451180324 , -0.05235950509233428 , 0.3318389210303243 , 0.0 , 172.8835154530475 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 1.5404244460150367 , -0.053309047139583315 , 0.3318048014587893 , 0.0 , 173.1667220364825 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 1.5456969469438884 , -0.054258383652634135 , 0.33176567556744857 , 0.0 , 173.4499233680922 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 1.5509694479015648 , -0.05520748850732923 , 0.33172154458147324 , 0.0 , 173.73311956206726 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 1.5562419488852164 , -0.056156335580862415 , 0.3316724098608077 , 0.0 , 174.0163107301164 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 1.560987199790486 , -0.05701005595538172 , 0.33162391165171395 , 0.0 , 174.27117857455823 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 1.5662597008162127 , -0.057958341284788134 , 0.3315652740648346 , 0.0 , 174.55436049243644 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 1.5715322018605395 , -0.05890629309205267 , 0.3315016374499862 , 0.0 , 174.83753769478244 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 1.5768047029212073 , -0.05985388526740809 , 0.33143300369346224 , 0.0 , 175.1207102841213 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
