time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.509999999999863 , 0.01 , 2.464007163473606 , -0.08015298306590907 , 0.1066416180647519 , 0.0 , 195.42787275401815 , 0.5 , -0.1 , 73.00000000000001 , 255.00000000000006
8.519999999999863 , 0.01 , 2.4589651401528236 , -0.08052670531697753 , 0.10627928202132435 , 0.0 , 195.5686972865069 , 0.5 , -0.1 , 92.00000000000001 , 254.00000000000006
8.529999999999863 , 0.01 , 2.4538328341937587 , -0.08090314713478991 , 0.1059195692128621 , 0.0 , 195.70954373028462 , 0.5 , -0.1 , 110.00000000000003 , 255.00000000000006
8.539999999999862 , 0.01 , 2.4486143793659534 , -0.08128228275098034 , 0.10556249825388166 , 0.0 , 195.85041143363196 , 0.5 , -0.1 , 131.00000000000003 , 255.00000000000006
8.549999999999862 , 0.01 , 2.443313675512574 , -0.08166408695610095 , 0.10520808811027253 , 0.0 , 195.99129974043672 , 0.5 , -0.1 , 152.00000000000003 , 255.00000000000006
8.559999999999862 , 0.01 , 2.4379344568568304 , -0.08204853455863734 , 0.10485635764389266 , 0.0 , 196.1322079923334 , 0.5 , -0.1 , 174.00000000000003 , 254.00000000000006
8.569999999999862 , 0.01 , 2.432480290203103 , -0.08243560037634179 , 0.10450732558582136 , 0.0 , 196.27313553849308 , 0.5 , -0.1 , 197.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 2.4269545772479444 , -0.08282525933440962 , 0.10416101060382728 , 0.0 , 196.4140817337743 , 0.5 , -0.1 , 217.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 2.4213605665562223 , -0.08321748641228152 , 0.10381743124546212 , 0.0 , 196.55504594123386 , 0.5 , -0.1 , 233.00000000000006 , 255.00000000000006
8.599999999999861 , 0.01 , 2.4157013590646343 , -0.08361225665140862 , 0.10347660593402981 , 0.0 , 196.69602753393838 , 0.5 , -0.1 , 249.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 2.409979914760448 , -0.08400954515681047 , 0.10313855296133333 , 0.0 , 196.8370258959112 , 0.5 , -0.1 , 253.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 2.404199059351391 , -0.08440932709076004 , 0.10280329047509633 , 0.0 , 196.97804042330563 , 0.5 , -0.1 , 254.00000000000006 , 253.00000000000006
8.62999999999986 , 0.01 , 2.3983614902221597 , -0.08481157767139547 , 0.10247083647203577 , 0.0 , 197.1190705252602 , 0.5 , -0.1 , 254.00000000000006 , 250.00000000000006
8.63999999999986 , 0.01 , 2.3924697822871512 , -0.08521627216982217 , 0.10214120879083562 , 0.0 , 197.2601156245878 , 0.5 , -0.1 , 254.00000000000006 , 239.00000000000006
8.64999999999986 , 0.01 , 2.3865263935615926 , -0.08562338590692836 , 0.10181442510591886 , 0.0 , 197.4011751583389 , 0.5 , -0.1 , 254.00000000000006 , 228.00000000000006
8.65999999999986 , 0.01 , 2.380533670458549 , -0.08603289425045046 , 0.10149050292237922 , 0.0 , 197.542248578226 , 0.5 , -0.1 , 255.00000000000006 , 213.00000000000006
8.66999999999986 , 0.01 , 2.3744938528595623 , -0.0864447726118342 , 0.10116945957154393 , 0.0 , 197.68333535093143 , 0.5 , -0.1 , 254.00000000000006 , 191.00000000000003
8.67999999999986 , 0.01 , 2.368409078951301 , -0.08685899644307912 , 0.10085131220722891 , 0.0 , 197.8244349583224 , 0.5 , -0.1 , 254.00000000000006 , 160.00000000000003
8.68999999999986 , 0.01 , 2.3622813898421193 , -0.08727554123358194 , 0.10053607780260819 , 0.0 , 197.96554689756522 , 0.5 , -0.1 , 255.00000000000006 , 124.00000000000003
8.699999999999859 , 0.01 , 2.356112733969949 , -0.08769438250696926 , 0.10022377314760063 , 0.0 , 198.10667068117664 , 0.5 , -0.1 , 255.00000000000006 , 90.00000000000001
8.709999999999859 , 0.01 , 2.349904971309655 , -0.08811549581794847 , 0.0999144148467261 , 0.0 , 198.24780583699294 , 0.1 , -0.5 , 255.00000000000006 , 59.000000000000014
8.719999999999859 , 0.01 , 2.347014695002192 , -0.0885201540241449 , 0.09958893677434548 , 0.0 , 198.38831889803896 , 0.1 , -0.5 , 254.00000000000006 , 35.00000000000001
8.729999999999858 , 0.01 , 2.349184847697159 , -0.0888709495739512 , 0.09920878671939291 , 0.0 , 198.5284801765397 , 0.1 , -0.5 , 254.00000000000006 , 17.000000000000004
8.739999999999858 , 0.01 , 2.349905898193214 , -0.0892304392551557 , 0.09883749270132823 , 0.0 , 198.6686609472822 , 0.1 , -0.5 , 254.00000000000006 , 12.000000000000004
8.749999999999858 , 0.01 , 2.3509841688303803 , -0.08958995357405272 , 0.09846623656842228 , 0.0 , 198.8089217141187 , 0.1 , -0.5 , 254.00000000000006 , 22.000000000000004
8.759999999999858 , 0.01 , 2.3525919245231313 , -0.08994303867973463 , 0.09808850704065857 , 0.0 , 198.94916818837874 , 0.1 , -0.5 , 255.00000000000006 , 38.00000000000001
8.769999999999857 , 0.01 , 2.3542949529921904 , -0.0902946902205009 , 0.0977093795543046 , 0.0 , 199.08943990015632 , 0.1 , -0.5 , 254.00000000000006 , 46.00000000000001
8.779999999999857 , 0.01 , 2.356274226682974 , -0.09064339158637336 , 0.09732734553138768 , 0.0 , 199.22974061556715 , 0.1 , -0.5 , 254.00000000000006 , 63.000000000000014
8.789999999999857 , 0.01 , 2.3584913113296473 , -0.09098905948160485 , 0.09694235033320149 , 0.0 , 199.37006205608031 , 0.1 , -0.5 , 254.00000000000006 , 84.00000000000001
8.799999999999857 , 0.01 , 2.3609162612568078 , -0.09133200390410587 , 0.09655473371415653 , 0.0 , 199.51041057039538 , 0.1 , -0.5 , 254.00000000000006 , 103.00000000000003
8.809999999999857 , 0.01 , 2.3635544605627756 , -0.09167206616845572 , 0.09616436876528144 , 0.0 , 199.65078601736377 , 0.1 , -0.5 , 255.00000000000006 , 127.00000000000003
8.819999999999856 , 0.01 , 2.3663917262440646 , -0.09200926552136884 , 0.09577130814737418 , 0.0 , 199.79118848089774 , 0.1 , -0.5 , 254.00000000000006 , 151.00000000000003
8.829999999999856 , 0.01 , 2.369418785016565 , -0.09234360774462641 , 0.09537559237102387 , 0.0 , 199.93161890938245 , 0.1 , -0.5 , 254.00000000000006 , 177.00000000000003
8.839999999999856 , 0.01 , 2.372627946070217 , -0.09267507217539153 , 0.09497723729964395 , 0.0 , 200.07207738376155 , 0.1 , -0.5 , 255.00000000000006 , 200.00000000000006
8.849999999999856 , 0.01 , 2.376010489317498 , -0.09300365308276065 , 0.09457627461699634 , 0.0 , 200.2125640195395 , 0.1 , -0.5 , 254.00000000000006 , 220.00000000000006
8.859999999999856 , 0.01 , 2.379558619380022 , -0.09332934005723706 , 0.09417273240312764 , 0.0 , 200.3530788394396 , 0.1 , -0.5 , 254.00000000000006 , 236.00000000000006
8.869999999999855 , 0.01 , 2.3832648579004645 , -0.09365212127947989 , 0.0937666382229108 , 0.0 , 200.49362169695496 , 0.1 , -0.5 , 254.00000000000006 , 247.00000000000006
8.879999999999855 , 0.01 , 2.387121991677033 , -0.09397198544415439 , 0.09335802083903548 , 0.0 , 200.63419237286553 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 2.391123181247331 , -0.09428892029295566 , 0.09294690868770068 , 0.0 , 200.7747905615588 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 2.3952618862336257 , -0.09460291318878034 , 0.0925333303276447 , 0.0 , 200.91541588258087 , 0.1 , -0.5 , 253.00000000000006 , 255.00000000000006
8.909999999999854 , 0.01 , 2.39953186108221 , -0.09491395119170654 , 0.0921173144195543 , 0.0 , 201.0560678970678 , 0.1 , -0.5 , 246.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 2.403927146968002 , -0.09522202102422539 , 0.09169888961367544 , 0.0 , 201.19674611446408 , 0.1 , -0.5 , 234.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 2.4084420542965206 , -0.09552710917427992 , 0.09127808457521068 , 0.0 , 201.3374500017294 , 0.1 , -0.5 , 206.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 2.4130711519292505 , -0.09582920193459268 , 0.09085492795812279 , 0.0 , 201.47817899126494 , 0.1 , -0.5 , 174.00000000000003 , 254.00000000000006
8.949999999999854 , 0.01 , 2.417809255473092 , -0.09612828544252727 , 0.09042944838685067 , 0.0 , 201.61893248748675 , 0.1 , -0.5 , 134.00000000000003 , 255.00000000000006
8.959999999999853 , 0.01 , 2.422651415807111 , -0.09642434572302214 , 0.09000167444716085 , 0.0 , 201.75970987296068 , 0.1 , -0.5 , 93.00000000000001 , 254.00000000000006
8.969999999999853 , 0.01 , 2.4275929085407553 , -0.09671736872246683 , 0.08957163467450287 , 0.0 , 201.90051051374348 , 0.5 , -0.1 , 54.000000000000014 , 254.00000000000006
8.979999999999853 , 0.01 , 2.4292744060890383 , -0.09702758323878552 , 0.08915679775016962 , 0.0 , 202.041306125569 , 0.5 , -0.1 , 26.000000000000007 , 254.00000000000006
8.989999999999853 , 0.01 , 2.425950355644886 , -0.09739576375085057 , 0.08879213894537367 , 0.0 , 202.18155736180006 , 0.5 , -0.1 , 9.000000000000002 , 254.00000000000006
8.999999999999853 , 0.01 , 2.4241277967621637 , -0.09775445847266531 , 0.08841935912582481 , 0.0 , 202.3217885875688 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
9.009999999999852 , 0.01 , 2.4219980284107887 , -0.09811303167536228 , 0.08804654002476427 , 0.0 , 202.46216645040658 , 0.5 , -0.1 , 15.000000000000004 , 254.00000000000006
9.019999999999852 , 0.01 , 2.419386515247896 , -0.09847837484907132 , 0.08767973270470135 , 0.0 , 202.6025144640471 , 0.5 , -0.1 , 19.000000000000004 , 254.00000000000006
9.029999999999852 , 0.01 , 2.416725301921361 , -0.0988451138366615 , 0.08731426891601964 , 0.0 , 202.74289457517534 , 0.5 , -0.1 , 28.000000000000007 , 255.00000000000006
9.039999999999852 , 0.01 , 2.4138313469391632 , -0.09921484426075636 , 0.08695157770536362 , 0.0 , 202.88331046531266 , 0.5 , -0.1 , 32.00000000000001 , 255.00000000000006
9.049999999999851 , 0.01 , 2.4107411094229514 , -0.09958762320901324 , 0.08659174570145296 , 0.0 , 203.0237485004409 , 0.5 , -0.1 , 49.000000000000014 , 254.00000000000006
9.059999999999851 , 0.01 , 2.4074826495546158 , -0.09996309198207298 , 0.08623448863858126 , 0.0 , 203.1642162111507 , 0.5 , -0.1 , 62.000000000000014 , 255.00000000000006
9.069999999999851 , 0.01 , 2.4040487833745794 , -0.10034138514302182 , 0.08587996257675977 , 0.0 , 203.30471234841025 , 0.5 , -0.1 , 82.00000000000001 , 254.00000000000006
9.07999999999985 , 0.01 , 2.400451975731282 , -0.10072244800951355 , 0.0855281557130886 , 0.0 , 203.44523616125434 , 0.5 , -0.1 , 100.00000000000003 , 255.00000000000006
9.08999999999985 , 0.01 , 2.396699859762076 , -0.10110623907283994 , 0.08517906844127636 , 0.0 , 203.5857881451093 , 0.5 , -0.1 , 126.00000000000003 , 254.00000000000006
9.09999999999985 , 0.01 , 2.3927985605986253 , -0.10149274308759013 , 0.08483272575185048 , 0.0 , 203.72636782375093 , 0.5 , -0.1 , 154.00000000000003 , 254.00000000000006
9.10999999999985 , 0.01 , 2.3887553037335696 , -0.10188192837119459 , 0.08448913817834254 , 0.0 , 203.86697486743878 , 0.5 , -0.1 , 177.00000000000003 , 254.00000000000006
9.11999999999985 , 0.01 , 2.3845764578085116 , -0.10227376724871504 , 0.08414832035464016 , 0.0 , 204.0076089218228 , 0.5 , -0.1 , 202.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.380268139220892 , -0.10266823276669285 , 0.08381028795880423 , 0.0 , 204.14826950744555 , 0.5 , -0.1 , 219.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.375836261048274 , -0.10306529686381827 , 0.08347505591353567 , 0.0 , 204.28895612538872 , 0.5 , -0.1 , 238.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 2.3712864216572265 , -0.10346493195337139 , 0.08314263980123886 , 0.0 , 204.42966823360257 , 0.5 , -0.1 , 248.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.3666239766779675 , -0.10386711043016861 , 0.08281305534128434 , 0.0 , 204.57040525371713 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 2.3618540407066724 , -0.10427180467441194 , 0.08248631833758747 , 0.0 , 204.71116658397705 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.179999999999849 , 0.01 , 2.3569814929587176 , -0.10467898715416174 , 0.08216244473008784 , 0.0 , 204.8519516016945 , 0.5 , -0.1 , 255.00000000000006 , 253.00000000000006
9.189999999999849 , 0.01 , 2.3520109924353934 , -0.10508863038463204 , 0.08184145051345039 , 0.0 , 204.99275966905861 , 0.5 , -0.1 , 255.00000000000006 , 247.00000000000006
9.199999999999848 , 0.01 , 2.3469469864730916 , -0.10550070694341646 , 0.08152335171491944 , 0.0 , 205.13359013794025 , 0.5 , -0.1 , 255.00000000000006 , 228.00000000000006
9.209999999999848 , 0.01 , 2.341793720329443 , -0.10591518947883968 , 0.08120816437032334 , 0.0 , 205.27444235361827 , 0.5 , -0.1 , 254.00000000000006 , 202.00000000000006
9.219999999999848 , 0.01 , 2.3365552466286115 , -0.10633205070999205 , 0.08089590449588134 , 0.0 , 205.4153156583725 , 0.5 , -0.1 , 254.00000000000006 , 162.00000000000003
9.229999999999848 , 0.01 , 2.3312354339671884 , -0.10675126343054539 , 0.08058658806750173 , 0.0 , 205.55620939453274 , 0.5 , -0.1 , 255.00000000000006 , 117.00000000000003
9.239999999999847 , 0.01 , 2.3258379752960305 , -0.10717280051041331 , 0.08028023100124813 , 0.0 , 205.69712290712278 , 0.5 , -0.1 , 255.00000000000006 , 69.00000000000001
9.249999999999847 , 0.01 , 2.320366395905661 , -0.10759663489648483 , 0.07997684913582791 , 0.0 , 205.8380555461681 , 0.1 , -0.5 , 254.00000000000006 , 28.000000000000007
9.259999999999847 , 0.01 , 2.3181788786811333 , -0.1080045981154357 , 0.07965684134418742 , 0.0 , 205.97872560915584 , 0.1 , -0.5 , 255.00000000000006 , 10.000000000000002
9.269999999999847 , 0.01 , 2.321019883747075 , -0.10836034967111718 , 0.07928064640859254 , 0.0 , 206.1189326198678 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.279999999999847 , 0.01 , 2.3223813285332935 , -0.10872454702027609 , 0.07891360546326905 , 0.0 , 206.25913679332916 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.289999999999846 , 0.01 , 2.3240709182845736 , -0.10908878207269221 , 0.07854664805907612 , 0.0 , 206.39946028548684 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.299999999999846 , 0.01 , 2.326262237891004 , -0.10944677629794805 , 0.07817309110606242 , 0.0 , 206.53976096715814 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
9.309999999999846 , 0.01 , 2.3285223352983015 , -0.10980338050260915 , 0.07779814625138663 , 0.0 , 206.68009135315197 , 0.1 , -0.5 , 254.00000000000006 , 4.000000000000001
9.319999999999846 , 0.01 , 2.3310333858486905 , -0.11015711522376964 , 0.07742026613445212 , 0.0 , 206.82045511683873 , 0.1 , -0.5 , 254.00000000000006 , 5.000000000000001
9.329999999999846 , 0.01 , 2.3337581035849846 , -0.11050789456663088 , 0.07703939563566424 , 0.0 , 206.9608408264462 , 0.1 , -0.5 , 254.00000000000006 , 8.000000000000002
9.339999999999845 , 0.01 , 2.33666763901978 , -0.11085601644021786 , 0.07665588342380643 , 0.0 , 207.10125548167116 , 0.1 , -0.5 , 255.00000000000006 , 11.000000000000002
9.349999999999845 , 0.01 , 2.3397684226531044 , -0.11120132238853808 , 0.0762695995995011 , 0.0 , 207.24169826436537 , 0.1 , -0.5 , 254.00000000000006 , 18.000000000000004
9.359999999999845 , 0.01 , 2.3430472703816627 , -0.11154382764801674 , 0.07588059807450022 , 0.0 , 207.38216874310137 , 0.1 , -0.5 , 255.00000000000006 , 19.000000000000004
9.369999999999845 , 0.01 , 2.346495862468983 , -0.11188353462593759 , 0.07548892009745244 , 0.0 , 207.52266757564666 , 0.1 , -0.5 , 254.00000000000006 , 26.000000000000007
9.379999999999844 , 0.01 , 2.3501074183581667 , -0.11222042014704214 , 0.07509458151617053 , 0.0 , 207.6631944941828 , 0.1 , -0.5 , 255.00000000000006 , 36.00000000000001
9.389999999999844 , 0.01 , 2.3538740868884487 , -0.11255447583980716 , 0.07469761422590336 , 0.0 , 207.80374933274788 , 0.1 , -0.5 , 254.00000000000006 , 48.000000000000014
9.399999999999844 , 0.01 , 2.357788902156865 , -0.11288568896487755 , 0.07429804630477725 , 0.0 , 207.94433187425693 , 0.1 , -0.5 , 254.00000000000006 , 62.000000000000014
9.409999999999844 , 0.01 , 2.3618451776215506 , -0.11321404558742953 , 0.0738959051935059 , 0.0 , 208.08494175989745 , 0.1 , -0.5 , 254.00000000000006 , 76.00000000000001
9.419999999999844 , 0.01 , 2.366036455946203 , -0.11353953244360565 , 0.07349121946235483 , 0.0 , 208.22557859078142 , 0.1 , -0.5 , 254.00000000000006 , 94.00000000000001
9.429999999999843 , 0.01 , 2.3703566192160115 , -0.11386213548985674 , 0.07308401726561047 , 0.0 , 208.3662419083148 , 0.1 , -0.5 , 254.00000000000006 , 113.00000000000003
9.439999999999843 , 0.01 , 2.3747998158410737 , -0.1141818404508742 , 0.07267432681279541 , 0.0 , 208.50693120285314 , 0.1 , -0.5 , 254.00000000000006 , 135.00000000000003
9.449999999999843 , 0.01 , 2.3793604577831258 , -0.11449863288137657 , 0.07226217635816372 , 0.0 , 208.647645927977 , 0.1 , -0.5 , 254.00000000000006 , 159.00000000000003
9.459999999999843 , 0.01 , 2.3840332138799543 , -0.11481249812033062 , 0.07184759409520423 , 0.0 , 208.78838550461478 , 0.1 , -0.5 , 254.00000000000006 , 182.00000000000003
9.469999999999843 , 0.01 , 2.3888129937027545 , -0.11512342138128845 , 0.07143060819090107 , 0.0 , 208.92914932817575 , 0.1 , -0.5 , 254.00000000000006 , 204.00000000000006
9.479999999999842 , 0.01 , 2.393694938075319 , -0.11543138778122009 , 0.0710112467663002 , 0.0 , 209.06993677456148 , 0.1 , -0.5 , 254.00000000000006 , 221.00000000000006
9.489999999999842 , 0.01 , 2.3986744085985836 , -0.11573638237072892 , 0.0705895378843127 , 0.0 , 209.2107472050061 , 0.1 , -0.5 , 254.00000000000006 , 235.00000000000006
9.499999999999842 , 0.01 , 2.403746977356384 , -0.11603839016808837 , 0.07016550954609081 , 0.0 , 209.35157997064562 , 0.1 , -0.5 , 254.00000000000006 , 245.00000000000006
9.509999999999842 , 0.01 , 2.4089084174991617 , -0.11633739618512334 , 0.06973918968417657 , 0.0 , 209.49243441646468 , 0.1 , -0.5 , 254.00000000000006 , 250.00000000000006
9.519999999999841 , 0.01 , 2.414154694088515 , -0.11663338545147672 , 0.06931060615813876 , 0.0 , 209.63330988473035 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 2.41948195537332 , -0.11692634303641669 , 0.06887978675146199 , 0.0 , 209.77420571802168 , 0.1 , -0.5 , 253.00000000000006 , 255.00000000000006
9.539999999999841 , 0.01 , 2.4248865244830973 , -0.11721625406792924 , 0.06844675916908897 , 0.0 , 209.9151212618417 , 0.1 , -0.5 , 251.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.430364891484403 , -0.11750310374980821 , 0.06801155103593025 , 0.0 , 210.0560558668917 , 0.1 , -0.5 , 240.00000000000006 , 254.00000000000006
9.55999999999984 , 0.01 , 2.4359137058016387 , -0.11778687737679283 , 0.06757418989608265 , 0.0 , 210.19700889101887 , 0.1 , -0.5 , 225.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.4415297689824773 , -0.11806756034794763 , 0.06713470321266417 , 0.0 , 210.33797970089063 , 0.1 , -0.5 , 205.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.447210027790814 , -0.11834513817849063 , 0.066693118368203 , 0.0 , 210.47896767340444 , 0.1 , -0.5 , 177.00000000000003 , 254.00000000000006
9.58999999999984 , 0.01 , 2.4529515676137246 , -0.11861959651021275 , 0.0662494626654916 , 0.0 , 210.61997219688237 , 0.1 , -0.5 , 142.00000000000003 , 254.00000000000006
9.59999999999984 , 0.01 , 2.458751606167706 , -0.11889092112063737 , 0.06580376332884062 , 0.0 , 210.760992672057 , 0.1 , -0.5 , 109.00000000000003 , 254.00000000000006
9.60999999999984 , 0.01 , 2.464607487490628 , -0.11915909793105178 , 0.0653560475056731 , 0.0 , 210.9020285128854 , 0.5 , -0.1 , 74.00000000000001 , 254.00000000000006
9.61999999999984 , 0.01 , 2.467161858580726 , -0.11944499853833296 , 0.06492300751430972 , 0.0 , 211.0426143626637 , 0.5 , -0.1 , 47.00000000000001 , 254.00000000000006
9.62999999999984 , 0.01 , 2.464671051479825 , -0.11979075314832938 , 0.06453797051790165 , 0.0 , 211.18279548195324 , 0.5 , -0.1 , 26.000000000000007 , 254.00000000000006
9.639999999999839 , 0.01 , 2.463643904933585 , -0.1201267902978298 , 0.06414517995957521 , 0.0 , 211.32298563541326 , 0.5 , -0.1 , 17.000000000000004 , 254.00000000000006
9.649999999999839 , 0.01 , 2.462273435616871 , -0.12046276608136947 , 0.06375236262801982 , 0.0 , 211.4632747755445 , 0.5 , -0.1 , 43.00000000000001 , 254.00000000000006
9.659999999999838 , 0.01 , 2.460386747698261 , -0.12080580881649378 , 0.06336528504188645 , 0.0 , 211.6035457287585 , 0.5 , -0.1 , 59.000000000000014 , 254.00000000000006
9.669999999999838 , 0.01 , 2.458417451084348 , -0.12115036425727788 , 0.062979491320041 , 0.0 , 211.7438442151306 , 0.5 , -0.1 , 72.00000000000001 , 254.00000000000006
9.679999999999838 , 0.01 , 2.456183998372824 , -0.12149808541151641 , 0.06259634049065414 , 0.0 , 211.8841739414661 , 0.5 , -0.1 , 98.00000000000003 , 254.00000000000006
9.689999999999838 , 0.01 , 2.4537242749598756 , -0.12184903429345822 , 0.06221591201249692 , 0.0 , 212.02452510840976 , 0.5 , -0.1 , 123.00000000000003 , 254.00000000000006
9.699999999999838 , 0.01 , 2.451067702563348 , -0.12220284138366821 , 0.06183793311759385 , 0.0 , 212.16490436341383 , 0.5 , -0.1 , 149.00000000000003 , 254.00000000000006
9.709999999999837 , 0.01 , 2.4482083969257826 , -0.12255964841185146 , 0.061462550555649906 , 0.0 , 212.30531123044284 , 0.5 , -0.1 , 177.00000000000003 , 254.00000000000006
9.719999999999837 , 0.01 , 2.445160063595542 , -0.12291940074373792 , 0.06108975179542485 , 0.0 , 212.44574553680968 , 0.5 , -0.1 , 201.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 2.441931520079381 , -0.12328205725606822 , 0.06071953632343645 , 0.0 , 212.5862080826396 , 0.5 , -0.1 , 227.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 2.4385300221040302 , -0.12364760403120123 , 0.060351927358040444 , 0.0 , 212.72669877366843 , 0.5 , -0.1 , 242.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 2.434963874426817 , -0.12401600998060275 , 0.05998693470012488 , 0.0 , 212.86721758312615 , 0.5 , -0.1 , 252.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 2.43124047595294 , -0.12438724810961566 , 0.05962457233449374 , 0.0 , 213.00776441207654 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 2.427366926567271 , -0.12476129211355308 , 0.05926485549496614 , 0.0 , 213.14833900613394 , 0.5 , -0.1 , 254.00000000000006 , 243.00000000000006
9.779999999999836 , 0.01 , 2.423350078182533 , -0.12513811447847173 , 0.05890779892824531 , 0.0 , 213.28894105438349 , 0.5 , -0.1 , 254.00000000000006 , 224.00000000000006
9.789999999999836 , 0.01 , 2.419196425375354 , -0.1255176881376992 , 0.05855341821286715 , 0.0 , 213.42957017279969 , 0.5 , -0.1 , 254.00000000000006 , 183.00000000000003
9.799999999999836 , 0.01 , 2.414912179296225 , -0.12589998596428553 , 0.05820172924030097 , 0.0 , 213.57022591436953 , 0.5 , -0.1 , 254.00000000000006 , 139.00000000000003
9.809999999999835 , 0.01 , 2.41050327121921 , -0.126284980780363 , 0.05785274814481013 , 0.0 , 213.71090778445205 , 0.1 , -0.5 , 255.00000000000006 , 93.00000000000001
9.819999999999835 , 0.01 , 2.409330177675579 , -0.12665279795924134 , 0.057488602449566675 , 0.0 , 213.85184222269072 , 0.1 , -0.5 , 255.00000000000006 , 49.000000000000014
9.829999999999835 , 0.01 , 2.4131395494662673 , -0.1269635688163232 , 0.05707328604016208 , 0.0 , 213.99214951723798 , 0.1 , -0.5 , 255.00000000000006 , 15.000000000000004
9.839999999999835 , 0.01 , 2.415425395198958 , -0.12728359283581592 , 0.0566664030722822 , 0.0 , 214.1324185783551 , 0.1 , -0.5 , 254.00000000000006 , 7.000000000000002
9.849999999999834 , 0.01 , 2.417997416233744 , -0.12760367678636636 , 0.05625967569564179 , 0.0 , 214.27286083940953 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
9.859999999999834 , 0.01 , 2.4210311028468174 , -0.12791694091192418 , 0.05584703754164756 , 0.0 , 214.41326537231043 , 0.1 , -0.5 , 254.00000000000006 , 6.000000000000002
9.869999999999834 , 0.01 , 2.4240953221121995 , -0.12822869572113016 , 0.05543322733712856 , 0.0 , 214.5537036703713 , 0.1 , -0.5 , 255.00000000000006 , 10.000000000000002
9.879999999999834 , 0.01 , 2.427373985730043 , -0.1285373185917526 , 0.055016845009783225 , 0.0 , 214.6941794874083 , 0.1 , -0.5 , 254.00000000000006 , 16.000000000000004
9.889999999999834 , 0.01 , 2.4308314653138687 , -0.1288427140915832 , 0.05459784593104473 , 0.0 , 214.8346770352282 , 0.1 , -0.5 , 255.00000000000006 , 21.000000000000004
9.899999999999833 , 0.01 , 2.4344404937097135 , -0.12914520836991866 , 0.054176549892858875 , 0.0 , 214.9752044311026 , 0.1 , -0.5 , 254.00000000000006 , 23.000000000000004
9.909999999999833 , 0.01 , 2.4382090118843567 , -0.12944462775516163 , 0.05375284393727463 , 0.0 , 215.11576004166727 , 0.1 , -0.5 , 254.00000000000006 , 25.000000000000007
9.919999999999833 , 0.01 , 2.4421252776341147 , -0.1297409895546061 , 0.05332678110241905 , 0.0 , 215.25634283921318 , 0.1 , -0.5 , 254.00000000000006 , 24.000000000000007
9.929999999999833 , 0.01 , 2.446182347656079 , -0.13003429747068052 , 0.05289840281893406 , 0.0 , 215.39695319645125 , 0.1 , -0.5 , 254.00000000000006 , 27.000000000000007
9.939999999999833 , 0.01 , 2.450374755331925 , -0.13032452756369084 , 0.05246772758382272 , 0.0 , 215.5375904646039 , 0.1 , -0.5 , 254.00000000000006 , 29.000000000000007
9.949999999999832 , 0.01 , 2.454695903785349 , -0.13061167249831707 , 0.05203478824688622 , 0.0 , 215.67825418296798 , 0.1 , -0.5 , 254.00000000000006 , 35.00000000000001
9.959999999999832 , 0.01 , 2.4591400244503467 , -0.13089572047827192 , 0.0515996141547274 , 0.0 , 215.81894388991168 , 0.1 , -0.5 , 254.00000000000006 , 45.00000000000001
