time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.569999999999819 , 0.01 , 3.392890632000038 , -0.11714450283423156 , -0.12496880290166745 , 0.0 , 266.5927278948375 , 0.7 , -0.1 , 49.000000000000014 , 255.00000000000006
10.579999999999819 , 0.01 , 3.3952521689901545 , -0.11692085359506521 , -0.12562257614026878 , 0.0 , 266.7811542060158 , 0.7 , -0.1 , 18.000000000000004 , 254.00000000000006
10.589999999999819 , 0.01 , 3.3901158668174105 , -0.1168087204652028 , -0.12630505123599162 , 0.0 , 266.96831901155565 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.599999999999818 , 0.01 , 3.387236278157788 , -0.1166792397528909 , -0.12698288725453422 , 0.0 , 267.15543078170595 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.609999999999818 , 0.01 , 3.383902467262782 , -0.11655009182775461 , -0.12766067832747494 , 0.0 , 267.3428852059192 , 0.7 , -0.1 , 13.000000000000004 , 255.00000000000006
10.619999999999818 , 0.01 , 3.379853338699611 , -0.11643475280100651 , -0.1283417332213205 , 0.0 , 267.5302689430041 , 0.7 , -0.1 , 25.000000000000007 , 254.00000000000006
10.629999999999818 , 0.01 , 3.375735135342119 , -0.11632295982005286 , -0.1290234383657036 , 0.0 , 267.7177258319598 , 0.7 , -0.1 , 41.00000000000001 , 255.00000000000006
10.639999999999818 , 0.01 , 3.3712737212456725 , -0.11621786705421655 , -0.12970651556560492 , 0.0 , 267.90526408579126 , 0.7 , -0.1 , 65.00000000000001 , 254.00000000000006
10.649999999999817 , 0.01 , 3.366523480761803 , -0.11611969090972885 , -0.13039094939548235 , 0.0 , 268.092852070557 , 0.7 , -0.1 , 94.00000000000001 , 255.00000000000006
10.659999999999817 , 0.01 , 3.3615261008662913 , -0.11602782520182797 , -0.13107653240165174 , 0.0 , 268.28050696045466 , 0.7 , -0.1 , 128.00000000000003 , 254.00000000000006
10.669999999999817 , 0.01 , 3.356270664457418 , -0.11594262384478993 , -0.1317632795554395 , 0.0 , 268.4682257483064 , 0.7 , -0.1 , 163.00000000000003 , 255.00000000000006
10.679999999999817 , 0.01 , 3.350775612838532 , -0.11586407245491914 , -0.13245111789142489 , 0.0 , 268.65600661022745 , 0.7 , -0.1 , 201.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 3.3450521687832886 , -0.11579217999860558 , -0.13313997857178683 , 0.0 , 268.84385058490216 , 0.7 , -0.1 , 236.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 3.3391093199776947 , -0.1157270062070167 , -0.13382980199312372 , 0.0 , 269.03175650971207 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 3.332957700411754 , -0.11566857712702527 , -0.13452051982169602 , 0.0 , 269.2197235712365 , 0.7 , -0.1 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 3.3266066724328063 , -0.11561692528013895 , -0.13521206379309142 , 0.0 , 269.40775091145906 , 0.7 , -0.1 , 254.00000000000006 , 253.00000000000006
10.729999999999816 , 0.01 , 3.3200652290963735 , -0.11557208322343265 , -0.13590436444176288 , 0.0 , 269.59583739921845 , 0.7 , -0.1 , 254.00000000000006 , 241.00000000000006
10.739999999999815 , 0.01 , 3.3133420657197887 , -0.115534079803647 , -0.13659735053632002 , 0.0 , 269.78398186856975 , 0.7 , -0.1 , 254.00000000000006 , 206.00000000000006
10.749999999999815 , 0.01 , 3.3064454140870843 , -0.11550294328115823 , -0.13729094981730158 , 0.0 , 269.97218306395644 , 0.7 , -0.1 , 254.00000000000006 , 148.00000000000003
10.759999999999815 , 0.01 , 3.299383149382663 , -0.11547870031284119 , -0.13798508892271896 , 0.0 , 270.16043965482413 , 0.7 , -0.1 , 254.00000000000006 , 82.00000000000001
10.769999999999815 , 0.01 , 3.29216279243473 , -0.11546137592858696 , -0.13867969349935655 , 0.0 , 270.34875026397685 , 0.1 , -0.7 , 254.00000000000006 , 21.000000000000004
10.779999999999815 , 0.01 , 3.289822888837065 , -0.11541121528140785 , -0.13936882079942015 , 0.0 , 270.53718595243345 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
10.789999999999814 , 0.01 , 3.294979842344541 , -0.11524719449731086 , -0.1400407427847688 , 0.0 , 270.7243548400438 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
10.799999999999814 , 0.01 , 3.297879145012639 , -0.11510095190031244 , -0.14071517866194627 , 0.0 , 270.9114695302642 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
10.809999999999814 , 0.01 , 3.3012317749902 , -0.1149544188547566 , -0.14138944106611026 , 0.0 , 271.09892857038085 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
10.819999999999814 , 0.01 , 3.3052988683630264 , -0.11479389896053199 , -0.14206130302749478 , 0.0 , 271.2863164194787 , 0.1 , -0.7 , 254.00000000000006 , 0.0
10.829999999999814 , 0.01 , 3.309434221056569 , -0.11462985972955486 , -0.1427323739543357 , 0.0 , 271.473777525287 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
10.839999999999813 , 0.01 , 3.313912006015458 , -0.11445911612073745 , -0.1434020840349282 , 0.0 , 271.6613201042878 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
10.849999999999813 , 0.01 , 3.318677874230215 , -0.11428147513262976 , -0.1440703342570192 , 0.0 , 271.8489123845725 , 0.1 , -0.7 , 255.00000000000006 , 2.0000000000000004
10.859999999999813 , 0.01 , 3.3236901724600236 , -0.11409757590543762 , -0.14473717076284137 , 0.0 , 272.0365715770813 , 0.1 , -0.7 , 255.00000000000006 , 3.000000000000001
10.869999999999813 , 0.01 , 3.3289598500068394 , -0.11390708698958718 , -0.1454024687553529 , 0.0 , 272.2242946495503 , 0.1 , -0.7 , 255.00000000000006 , 3.000000000000001
10.879999999999812 , 0.01 , 3.334468496308352 , -0.11371005027546077 , -0.14606616662523325 , 0.0 , 272.41207975997713 , 0.1 , -0.7 , 254.00000000000006 , 11.000000000000002
10.889999999999812 , 0.01 , 3.3402049179358433 , -0.11350648454647172 , -0.1467281974389006 , 0.0 , 272.5999279387829 , 0.1 , -0.7 , 255.00000000000006 , 9.000000000000002
10.899999999999812 , 0.01 , 3.346160155216004 , -0.11329635825271062 , -0.1473884829067108 , 0.0 , 272.7878380119778 , 0.1 , -0.7 , 254.00000000000006 , 23.000000000000004
10.909999999999812 , 0.01 , 3.3523236009001613 , -0.11307967425591253 , -0.14804694989528971 , 0.0 , 272.9758091574745 , 0.1 , -0.7 , 254.00000000000006 , 28.000000000000007
10.919999999999812 , 0.01 , 3.3586859181683257 , -0.11285642942955754 , -0.14870352281006577 , 0.0 , 273.1638405101421 , 0.1 , -0.7 , 254.00000000000006 , 46.00000000000001
10.929999999999811 , 0.01 , 3.3652381383335515 , -0.1126266210817487 , -0.14935812494485853 , 0.0 , 273.35193093264706 , 0.1 , -0.7 , 254.00000000000006 , 59.000000000000014
10.939999999999811 , 0.01 , 3.371971589340921 , -0.11239025062344088 , -0.1500106794274383 , 0.0 , 273.54007925406813 , 0.1 , -0.7 , 254.00000000000006 , 82.00000000000001
10.949999999999811 , 0.01 , 3.3788780616128364 , -0.11214732040499298 , -0.1506611086752136 , 0.0 , 273.7282842148311 , 0.1 , -0.7 , 254.00000000000006 , 106.00000000000003
10.95999999999981 , 0.01 , 3.385949701163308 , -0.11189783468140127 , -0.15130933472415023 , 0.0 , 273.91654448120244 , 0.1 , -0.7 , 254.00000000000006 , 135.00000000000003
10.96999999999981 , 0.01 , 3.3931790074002683 , -0.11164179959042542 , -0.15195527933982855 , 0.0 , 274.10485867358284 , 0.1 , -0.7 , 254.00000000000006 , 166.00000000000003
10.97999999999981 , 0.01 , 3.4005588249103877 , -0.1113792229260682 , -0.15259886406631495 , 0.0 , 274.2932253712347 , 0.1 , -0.7 , 254.00000000000006 , 191.00000000000003
10.98999999999981 , 0.01 , 3.408082321138338 , -0.11111011419706404 , -0.15324001033446913 , 0.0 , 274.48164312467406 , 0.1 , -0.7 , 254.00000000000006 , 218.00000000000006
10.99999999999981 , 0.01 , 3.415742973887844 , -0.11083448457098319 , -0.1538786395349958 , 0.0 , 274.6701104658596 , 0.1 , -0.7 , 254.00000000000006 , 236.00000000000006
11.00999999999981 , 0.01 , 3.4235345572652203 , -0.11055234682989576 , -0.15451467308663133 , 0.0 , 274.85862591601835 , 0.1 , -0.7 , 254.00000000000006 , 244.00000000000006
11.01999999999981 , 0.01 , 3.4314511278289213 , -0.11026371534127066 , -0.1551480325017825 , 0.0 , 275.04718799322245 , 0.1 , -0.7 , 251.00000000000006 , 250.00000000000006
11.02999999999981 , 0.01 , 3.4394870119758325 , -0.10996860601986702 , -0.15577863944370204 , 0.0 , 275.235795218809 , 0.1 , -0.7 , 247.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 3.447636793652655 , -0.10966703629289001 , -0.15640641577898973 , 0.0 , 275.42444612291274 , 0.1 , -0.7 , 229.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 3.4558953026490515 , -0.10935902506618828 , -0.1570312836253435 , 0.0 , 275.61313924929755 , 0.1 , -0.7 , 203.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 3.464257603453426 , -0.10904459269052288 , -0.1576531653947022 , 0.0 , 275.8018731594825 , 0.1 , -0.7 , 171.00000000000003 , 254.00000000000006
11.069999999999808 , 0.01 , 3.4727189845936763 , -0.10872376092883504 , -0.158271983832456 , 0.0 , 275.99064643625707 , 0.1 , -0.7 , 131.00000000000003 , 255.00000000000006
11.079999999999808 , 0.01 , 3.4812749484674073 , -0.10839655292420577 , -0.15888766205300148 , 0.0 , 276.1794576866614 , 0.1 , -0.7 , 91.00000000000001 , 254.00000000000006
11.089999999999808 , 0.01 , 3.489921201634516 , -0.10806299316851928 , -0.1595001235719768 , 0.0 , 276.3683055444744 , 0.7 , -0.1 , 59.000000000000014 , 254.00000000000006
11.099999999999808 , 0.01 , 3.493622274891445 , -0.10776083025488012 , -0.16012321149071307 , 0.0 , 276.55623806281756 , 0.7 , -0.1 , 33.00000000000001 , 255.00000000000006
11.109999999999808 , 0.01 , 3.4897647027859517 , -0.10756671444605753 , -0.16078571557568822 , 0.0 , 276.7432322928612 , 0.7 , -0.1 , 20.000000000000004 , 254.00000000000006
11.119999999999807 , 0.01 , 3.4881057980737604 , -0.10735563223169692 , -0.1614419487056936 , 0.0 , 276.93024111799605 , 0.7 , -0.1 , 19.000000000000004 , 254.00000000000006
11.129999999999807 , 0.01 , 3.4859372601909735 , -0.10714474022059825 , -0.16209820219509286 , 0.0 , 277.1174835908296 , 0.7 , -0.1 , 56.000000000000014 , 254.00000000000006
11.139999999999807 , 0.01 , 3.4830005085936433 , -0.10694711219265282 , -0.16275914485805917 , 0.0 , 277.30468286853966 , 0.7 , -0.1 , 92.00000000000001 , 254.00000000000006
11.149999999999807 , 0.01 , 3.4799441876124835 , -0.1067528037063353 , -0.16342115217676118 , 0.0 , 277.491945364613 , 0.7 , -0.1 , 131.00000000000003 , 254.00000000000006
11.159999999999807 , 0.01 , 3.476496453320349 , -0.10656488082185084 , -0.16408527575823922 , 0.0 , 277.6792793217069 , 0.7 , -0.1 , 176.00000000000003 , 254.00000000000006
11.169999999999806 , 0.01 , 3.472713878133799 , -0.10638356183588302 , -0.16475153547087867 , 0.0 , 277.8666618733005 , 0.7 , -0.1 , 214.00000000000006 , 252.00000000000006
11.179999999999806 , 0.01 , 3.4686402378328807 , -0.10620826771212341 , -0.16541967209153086 , 0.0 , 278.0541081243564 , 0.7 , -0.1 , 240.00000000000006 , 232.00000000000006
11.189999999999806 , 0.01 , 3.4642666092347474 , -0.10603935114397262 , -0.16608974737898702 , 0.0 , 278.241616809823 , 0.7 , -0.1 , 255.00000000000006 , 191.00000000000003
11.199999999999806 , 0.01 , 3.4596133370782347 , -0.10587680805812602 , -0.16676169602977411 , 0.0 , 278.4291874010264 , 0.7 , -0.1 , 254.00000000000006 , 130.00000000000003
11.209999999999805 , 0.01 , 3.454693461167697 , -0.10572065740710726 , -0.16743545841633378 , 0.0 , 278.6168216074143 , 0.1 , -0.7 , 254.00000000000006 , 58.000000000000014
11.219999999999805 , 0.01 , 3.454549074859914 , -0.1055326835697093 , -0.1680986977528043 , 0.0 , 278.8062418452064 , 0.1 , -0.7 , 254.00000000000006 , 12.000000000000004
11.229999999999805 , 0.01 , 3.461802020076672 , -0.10523499792421512 , -0.16872621768066182 , 0.0 , 278.9938497659018 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.239999999999805 , 0.01 , 3.4667021927113746 , -0.10495431059464191 , -0.16935882501001379 , 0.0 , 279.18127822237784 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.249999999999805 , 0.01 , 3.4719648302164705 , -0.10467323757243685 , -0.16999094833043651 , 0.0 , 279.3692166111914 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.259999999999804 , 0.01 , 3.477855244024644 , -0.10437866880454283 , -0.17061807109234858 , 0.0 , 279.55702681405 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.269999999999804 , 0.01 , 3.483731148767472 , -0.10408066498481916 , -0.17124353584111057 , 0.0 , 279.7449156838152 , 0.1 , -0.7 , 254.00000000000006 , 0.0
11.279999999999804 , 0.01 , 3.4898704741968647 , -0.10377619820449727 , -0.1718662314554067 , 0.0 , 279.9328923612443 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.289999999999804 , 0.01 , 3.496222460954598 , -0.10346510957828436 , -0.17248601714857192 , 0.0 , 280.1209115853949 , 0.1 , -0.7 , 255.00000000000006 , 0.0
11.299999999999804 , 0.01 , 3.502748877935843 , -0.10314803320237198 , -0.17310304311414898 , 0.0 , 280.3089947636431 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.309999999999803 , 0.01 , 3.509463943035963 , -0.10282467687419306 , -0.17371712262877953 , 0.0 , 280.4971367415924 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.319999999999803 , 0.01 , 3.5163523657705675 , -0.10249510435483228 , -0.1743281976573925 , 0.0 , 280.6853342221343 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.329999999999803 , 0.01 , 3.523405930916748 , -0.1021593570528517 , -0.17493620194635034 , 0.0 , 280.8735877449244 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.339999999999803 , 0.01 , 3.530618521966734 , -0.10181742845011929 , -0.1755410498263738 , 0.0 , 281.06189529678704 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.349999999999802 , 0.01 , 3.537982245739148 , -0.1014693445107478 , -0.1761426676452644 , 0.0 , 281.25025546093866 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.359999999999802 , 0.01 , 3.545490356273028 , -0.10111512534031222 , -0.17674097891453372 , 0.0 , 281.4386669081491 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.369999999999802 , 0.01 , 3.5531363581424134 , -0.10075479128484241 , -0.17733590671709837 , 0.0 , 281.62712810733365 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
11.379999999999802 , 0.01 , 3.5609139402792054 , -0.10038836638073886 , -0.17792737525413416 , 0.0 , 281.8156375932481 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.389999999999802 , 0.01 , 3.568817146919437 , -0.1000158753647789 , -0.17851530866946672 , 0.0 , 282.00419388830915 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
11.399999999999801 , 0.01 , 3.576840275582708 , -0.09963734457921189 , -0.17909963149987024 , 0.0 , 282.19279550788315 , 0.1 , -0.7 , 255.00000000000006 , 4.000000000000001
11.409999999999801 , 0.01 , 3.584977879517751 , -0.09925280194552932 , -0.17968026873436888 , 0.0 , 282.381440982359 , 0.1 , -0.7 , 254.00000000000006 , 0.0
11.419999999999801 , 0.01 , 3.5932247639210315 , -0.09886227674809189 , -0.18025714577776614 , 0.0 , 282.57012885336735 , 0.1 , -0.7 , 255.00000000000006 , 2.0000000000000004
11.4299999999998 , 0.01 , 3.6015759678480213 , -0.09846579968550662 , -0.1808301885302555 , 0.0 , 282.758857679672 , 0.1 , -0.7 , 254.00000000000006 , 7.000000000000002
11.4399999999998 , 0.01 , 3.6100267557541987 , -0.09806340281545736 , -0.18139932341450243 , 0.0 , 282.94762604141806 , 0.1 , -0.7 , 254.00000000000006 , 6.000000000000002
11.4499999999998 , 0.01 , 3.6185726072952096 , -0.09765511951105973 , -0.1819644774034044 , 0.0 , 283.1364325425011 , 0.1 , -0.7 , 254.00000000000006 , 5.000000000000001
11.4599999999998 , 0.01 , 3.6272092071579367 , -0.09724098443194645 , -0.18252557805128738 , 0.0 , 283.32527581333625 , 0.1 , -0.7 , 255.00000000000006 , 14.000000000000004
11.4699999999998 , 0.01 , 3.635932435961202 , -0.09682103348749063 , -0.1830825535178125 , 0.0 , 283.51415451296316 , 0.1 , -0.7 , 255.00000000000006 , 19.000000000000004
11.4799999999998 , 0.01 , 3.6447383613220263 , -0.09639530380354139 , -0.1836353325904142 , 0.0 , 283.70306733071266 , 0.1 , -0.7 , 254.00000000000006 , 19.000000000000004
11.4899999999998 , 0.01 , 3.653623229351372 , -0.09596383369054981 , -0.18418384470454618 , 0.0 , 283.8920129875992 , 0.1 , -0.7 , 251.00000000000006 , 21.000000000000004
11.4999999999998 , 0.01 , 3.662583456567129 , -0.09552666261214854 , -0.1847280199614788 , 0.0 , 284.0809902373753 , 0.1 , -0.7 , 252.00000000000006 , 35.00000000000001
11.509999999999799 , 0.01 , 3.671615622153304 , -0.09508383115499924 , -0.18526778914430342 , 0.0 , 284.2699978673213 , 0.1 , -0.7 , 250.00000000000006 , 41.00000000000001
11.519999999999799 , 0.01 , 3.680716460576189 , -0.09463538099958346 , -0.18580308373218346 , 0.0 , 284.45903469879977 , 0.1 , -0.7 , 244.00000000000006 , 45.00000000000001
11.529999999999799 , 0.01 , 3.689882854536438 , -0.09418135489191093 , -0.18633383591302732 , 0.0 , 284.6480995875959 , 0.1 , -0.7 , 247.00000000000006 , 51.000000000000014
11.539999999999798 , 0.01 , 3.699111828239688 , -0.09372179661616092 , -0.1868599785947691 , 0.0 , 284.837191424077 , 0.1 , -0.7 , 240.00000000000006 , 61.000000000000014
11.549999999999798 , 0.01 , 3.7084005409732637 , -0.09325675096820016 , -0.18738144541538532 , 0.0 , 285.02630913318853 , 0.1 , -0.7 , 231.00000000000006 , 75.00000000000001
11.559999999999798 , 0.01 , 3.717746280974372 , -0.09278626372995127 , -0.1878981707517826 , 0.0 , 285.2154516743153 , 0.1 , -0.7 , 227.00000000000006 , 89.00000000000001
11.569999999999798 , 0.01 , 3.727146459576583 , -0.09231038164458294 , -0.18841008972767442 , 0.0 , 285.4046180410169 , 0.1 , -0.7 , 218.00000000000006 , 103.00000000000003
11.579999999999798 , 0.01 , 3.736598605622066 , -0.09182915239249093 , -0.18891713822055478 , 0.0 , 285.5938072606614 , 0.1 , -0.7 , 200.00000000000006 , 119.00000000000003
11.589999999999797 , 0.01 , 3.7461003601274654 , -0.0913426245680401 , -0.18941925286786523 , 0.0 , 285.7830183939691 , 0.1 , -0.7 , 189.00000000000003 , 134.00000000000003
11.599999999999797 , 0.01 , 3.7556494711918993 , -0.09085084765703913 , -0.18991637107244486 , 0.0 , 285.97225053448483 , 0.1 , -0.7 , 172.00000000000003 , 147.00000000000003
11.609999999999797 , 0.01 , 3.765243789136122 , -0.09035387201491904 , -0.1904084310073419 , 0.0 , 286.1615028079764 , 0.1 , -0.7 , 155.00000000000003 , 158.00000000000003
11.619999999999797 , 0.01 , 3.7748812618623186 , -0.08985174884558764 , -0.19089537162005987 , 0.0 , 286.3507743717946 , 0.1 , -0.7 , 142.00000000000003 , 170.00000000000003
11.629999999999797 , 0.01 , 3.7845599304245465 , -0.08934453018093258 , -0.19137713263630352 , 0.0 , 286.54006441417596 , 0.7 , -0.1 , 131.00000000000003 , 182.00000000000003
11.639999999999796 , 0.01 , 3.789246554261833 , -0.08886430575253823 , -0.19187795244871125 , 0.0 , 286.7276807793264 , 0.7 , -0.1 , 120.00000000000003 , 194.00000000000006
11.649999999999796 , 0.01 , 3.7863297951099697 , -0.08847591773695812 , -0.1924478409830554 , 0.0 , 286.9145921409922 , 0.7 , -0.1 , 107.00000000000003 , 209.00000000000006
11.659999999999796 , 0.01 , 3.7855689965432364 , -0.08807301945592477 , -0.19300676808691042 , 0.0 , 287.10156374569715 , 0.7 , -0.1 , 121.00000000000003 , 198.00000000000006
11.669999999999796 , 0.01 , 3.784257796743411 , -0.08767020177460694 , -0.19356574289319134 , 0.0 , 287.28868505903347 , 0.7 , -0.1 , 177.00000000000003 , 136.00000000000003
11.679999999999795 , 0.01 , 3.7821394654687457 , -0.0872785898954867 , -0.19413307625955245 , 0.0 , 287.4757800042621 , 0.7 , -0.1 , 214.00000000000006 , 90.00000000000001
11.689999999999795 , 0.01 , 3.7798644139217794 , -0.08688973741282419 , -0.19470239658268093 , 0.0 , 287.66292776789214 , 0.1 , -0.7 , 247.00000000000006 , 45.00000000000001
11.699999999999795 , 0.01 , 3.78219385582369 , -0.08647395729040336 , -0.1952516815383554 , 0.0 , 287.85368878086683 , 0.1 , -0.7 , 253.00000000000006 , 8.000000000000002
11.709999999999795 , 0.01 , 3.7917955243971524 , -0.08596600757453132 , -0.19573181400742723 , 0.0 , 288.04202854194546 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.719999999999795 , 0.01 , 3.7989536869611773 , -0.08547236515401035 , -0.19622160360346444 , 0.0 , 288.2300211407528 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.729999999999794 , 0.01 , 3.8063656224411324 , -0.08497859838723751 , -0.19671042725638865 , 0.0 , 288.418689844249 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.739999999999794 , 0.01 , 3.814308250437112 , -0.08447376696397169 , -0.1971897018340082 , 0.0 , 288.60715021473925 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.749999999999794 , 0.01 , 3.822144056723557 , -0.08396627873404666 , -0.19766586030318928 , 0.0 , 288.7956788011502 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.759999999999794 , 0.01 , 3.830153781184602 , -0.0834536719781521 , -0.1981368781170478 , 0.0 , 288.9842879046082 , 0.1 , -0.7 , 254.00000000000006 , 0.0
11.769999999999794 , 0.01 , 3.838291398628648 , -0.08293585250990279 , -0.19860256612685417 , 0.0 , 289.17291837763605 , 0.1 , -0.7 , 254.00000000000006 , 0.0
11.779999999999793 , 0.01 , 3.846522413165249 , -0.08241338121125502 , -0.19906328075812885 , 0.0 , 289.36159740256926 , 0.1 , -0.7 , 255.00000000000006 , 0.0
11.789999999999793 , 0.01 , 3.854864661876816 , -0.08188605854881564 , -0.1995187533655899 , 0.0 , 289.5503185814473 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
11.799999999999793 , 0.01 , 3.8633064199650997 , -0.08135397508598002 , -0.19996895451242874 , 0.0 , 289.7390779450884 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
11.809999999999793 , 0.01 , 3.871842807442707 , -0.08081720299883574 , -0.20041384067077148 , 0.0 , 289.927876368381 , 0.1 , -0.7 , 254.00000000000006 , 7.000000000000002
11.819999999999792 , 0.01 , 3.8804709085297273 , -0.08027577528094021 , -0.20085333405869565 , 0.0 , 290.11671171221906 , 0.1 , -0.7 , 254.00000000000006 , 11.000000000000002
11.829999999999792 , 0.01 , 3.8891858886621957 , -0.07972975074023922 , -0.201287379425368 , 0.0 , 290.3055826294917 , 0.1 , -0.7 , 254.00000000000006 , 15.000000000000004
11.839999999999792 , 0.01 , 3.897983916956768 , -0.07917918315626091 , -0.20171591714913045 , 0.0 , 290.4944879437385 , 0.1 , -0.7 , 254.00000000000006 , 17.000000000000004
11.849999999999792 , 0.01 , 3.906861282679529 , -0.07862412616660774 , -0.202138887458635 , 0.0 , 290.6834262959833 , 0.1 , -0.7 , 255.00000000000006 , 21.000000000000004
11.859999999999792 , 0.01 , 3.9158143328477535 , -0.0780646360170775 , -0.2025562330511726 , 0.0 , 290.87239644978126 , 0.1 , -0.7 , 255.00000000000006 , 27.000000000000007
11.869999999999791 , 0.01 , 3.924839648884708 , -0.0775007691933397 , -0.20296789693364645 , 0.0 , 291.06139719259636 , 0.1 , -0.7 , 251.00000000000006 , 32.00000000000001
11.879999999999791 , 0.01 , 3.9339339504879103 , -0.07693258313740692 , -0.20337382312349078 , 0.0 , 291.25042733489454 , 0.1 , -0.7 , 245.00000000000006 , 42.00000000000001
11.889999999999791 , 0.01 , 3.9430941030884883 , -0.07636013622911664 , -0.20377395667251286 , 0.0 , 291.4394857292709 , 0.1 , -0.7 , 242.00000000000006 , 52.000000000000014
11.89999999999979 , 0.01 , 3.9523171191019655 , -0.07578348761952028 , -0.2041682435353445 , 0.0 , 291.6285712608019 , 0.1 , -0.7 , 238.00000000000006 , 67.00000000000001
11.90999999999979 , 0.01 , 3.961600144620108 , -0.07520269727303563 , -0.20455663064225107 , 0.0 , 291.81768284894906 , 0.1 , -0.7 , 236.00000000000006 , 81.00000000000001
11.91999999999979 , 0.01 , 3.970940455484143 , -0.0746178259270261 , -0.2049390658884233 , 0.0 , 292.0068194481846 , 0.1 , -0.7 , 232.00000000000006 , 96.00000000000003
11.92999999999979 , 0.01 , 3.980335451432241 , -0.07402893506044575 , -0.20531549812979594 , 0.0 , 292.1959800469922 , 0.1 , -0.7 , 227.00000000000006 , 113.00000000000003
11.93999999999979 , 0.01 , 3.9897826500750244 , -0.0734360868738449 , -0.20568587718919734 , 0.0 , 292.38516366777367 , 0.1 , -0.7 , 218.00000000000006 , 131.00000000000003
11.94999999999979 , 0.01 , 3.9992796817518257 , -0.07283934426344735 , -0.20605015385465247 , 0.0 , 292.57436936639215 , 0.1 , -0.7 , 203.00000000000006 , 151.00000000000003
11.95999999999979 , 0.01 , 4.008824284374341 , -0.07223877079794624 , -0.20640827987907678 , 0.0 , 292.76359623160533 , 0.1 , -0.7 , 188.00000000000003 , 170.00000000000003
11.96999999999979 , 0.01 , 4.018414298527677 , -0.07163443069637881 , -0.20676020797980665 , 0.0 , 292.95284338449756 , 0.1 , -0.7 , 172.00000000000003 , 190.00000000000003
11.979999999999789 , 0.01 , 4.028047662825078 , -0.07102638880636097 , -0.20710589183724915 , 0.0 , 293.1421099778345 , 0.1 , -0.7 , 157.00000000000003 , 211.00000000000006
11.989999999999789 , 0.01 , 4.037722409452672 , -0.07041471058327134 , -0.20744528609342133 , 0.0 , 293.33139519536735 , 0.1 , -0.7 , 142.00000000000003 , 232.00000000000006
11.999999999999789 , 0.01 , 4.047436659922015 , -0.06979946207012666 , -0.2077783463501875 , 0.0 , 293.5206982511172 , 0.1 , -0.7 , 128.00000000000003 , 248.00000000000006
12.009999999999788 , 0.01 , 4.057188621016182 , -0.06918070987811464 , -0.208105029167241 , 0.0 , 293.7100183886196 , 0.7 , -0.1 , 113.00000000000003 , 252.00000000000006
12.019999999999788 , 0.01 , 4.061945210340321 , -0.06858283056298614 , -0.20845732020769991 , 0.0 , 293.8976109183145 , 0.7 , -0.1 , 95.00000000000001 , 254.00000000000006
