time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.319999999999824 , 0.01 , 0.16871999999999718 , 0.060218063106268024 , 0.592075999466202 , 0.0 , 184.7296243683536 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , 0.16871999999999746 , 0.060102375853497925 , 0.5927551568226592 , 0.0 , 184.9166257300817 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , 0.16871999999999773 , 0.059986688600546886 , 0.5934343141801788 , 0.0 , 185.10362709214132 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , 0.168719999999998 , 0.05987100134741888 , 0.5941134715387373 , 0.0 , 185.29062845452427 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , 0.1687199999999983 , 0.05975531409411769 , 0.5947926288983122 , 0.0 , 185.4776298172228 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , 0.16871999999999857 , 0.05963962684064715 , 0.5954717862588816 , 0.0 , 185.66463118023057 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , 0.16871999999999884 , 0.059523939587010924 , 0.5961509436204236 , 0.0 , 185.85163254354165 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , 0.16871999999999912 , 0.05940825233321256 , 0.5968301009829174 , 0.0 , 186.0386339071474 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 0.1687199999999994 , 0.059292565079255635 , 0.597509258346342 , 0.0 , 186.2256352710442 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 0.1687199999999994 , 0.05917687782514355 , 0.5981884157106774 , 0.0 , 186.41263663522432 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 0.1687199999999994 , 0.059061190570879746 , 0.5988675730759037 , 0.0 , 186.59963799968136 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 0.1687199999999994 , 0.05894550331646746 , 0.5995467304420015 , 0.0 , 186.78663936440898 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 0.1687199999999994 , 0.05882981606190994 , 0.6002258878089519 , 0.0 , 186.9736407294031 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 0.1687199999999994 , 0.05871412880721033 , 0.6009050451767367 , 0.0 , 187.1606420946555 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 0.1687199999999994 , 0.05859844155237173 , 0.6015842025453373 , 0.0 , 187.347643460163 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 0.1687199999999994 , 0.058482754297397174 , 0.602263359914736 , 0.0 , 187.53464482591698 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 0.1687199999999994 , 0.05836706704228957 , 0.6029425172849159 , 0.0 , 187.72164619191562 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 0.1687199999999994 , 0.05825137978705186 , 0.6036216746558595 , 0.0 , 187.9086475581512 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 0.1687199999999994 , 0.05813569253168685 , 0.6043008320275502 , 0.0 , 188.09564892462004 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 0.1687199999999994 , 0.058020005276197315 , 0.6049799893999722 , 0.0 , 188.2826502913158 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 0.1687199999999994 , 0.057904318020585946 , 0.6056591467731094 , 0.0 , 188.4696516582335 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 0.1687199999999994 , 0.057788630764855395 , 0.6063383041469461 , 0.0 , 188.65665302536945 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 0.1687199999999994 , 0.057672943509008257 , 0.6070174615214675 , 0.0 , 188.8436543927187 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 0.1687199999999994 , 0.05755725625304704 , 0.6076966188966585 , 0.0 , 189.0306557602753 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 0.1687199999999994 , 0.05744156899697428 , 0.6083757762725045 , 0.0 , 189.217657128037 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 0.1687199999999994 , 0.05732588174079234 , 0.6090549336489911 , 0.0 , 189.4046584959974 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 0.1687199999999994 , 0.057210194484503624 , 0.6097340910261049 , 0.0 , 189.59165986415337 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 0.1687199999999994 , 0.05709450722811048 , 0.6104132484038318 , 0.0 , 189.77866123249896 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 0.1687199999999994 , 0.05697881997161511 , 0.6110924057821586 , 0.0 , 189.9656626010319 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 0.1687199999999994 , 0.05686313271501979 , 0.6117715631610723 , 0.0 , 190.15266396974766 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 0.1687199999999994 , 0.05674744545832669 , 0.6124507205405602 , 0.0 , 190.33966533864213 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 0.1687199999999994 , 0.05663175820153789 , 0.6131298779206098 , 0.0 , 190.52666670771032 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 0.1687199999999994 , 0.05651607094465548 , 0.6138090353012087 , 0.0 , 190.7136680769504 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 0.1687199999999994 , 0.056400383687681535 , 0.6144881926823452 , 0.0 , 190.90066944635737 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 0.1687199999999994 , 0.05628469643061801 , 0.6151673500640076 , 0.0 , 191.0876708159285 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 0.1687199999999994 , 0.05616900917346686 , 0.6158465074461844 , 0.0 , 191.27467218565835 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 0.1687199999999994 , 0.056053321916229984 , 0.6165256648288644 , 0.0 , 191.46167355554553 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 0.1687199999999994 , 0.055937634658909274 , 0.6172048222120367 , 0.0 , 191.64867492558642 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 0.1687199999999994 , 0.05582194740150652 , 0.6178839795956904 , 0.0 , 191.83567629577692 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 0.1687199999999994 , 0.05570626014402352 , 0.6185631369798155 , 0.0 , 192.02267766611294 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 0.1687199999999994 , 0.055590572886462034 , 0.6192422943644013 , 0.0 , 192.20967903659357 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 0.1687199999999994 , 0.05547488562882372 , 0.619921451749438 , 0.0 , 192.3966804072138 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 0.1687199999999994 , 0.055359198371110266 , 0.6206006091349158 , 0.0 , 192.58368177797183 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 0.1687199999999994 , 0.05524351111332333 , 0.6212797665208252 , 0.0 , 192.770683148864 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 0.1687199999999994 , 0.05512782385546448 , 0.6219589239071566 , 0.0 , 192.95768451988715 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 0.1687199999999994 , 0.055012136597535274 , 0.6226380812939011 , 0.0 , 193.14468589103853 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 0.1687199999999994 , 0.05489644933953726 , 0.6233172386810495 , 0.0 , 193.3316872623168 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 0.1687199999999994 , 0.05478076208147194 , 0.6239963960685927 , 0.0 , 193.51868863371692 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 0.1687199999999994 , 0.054665074823340765 , 0.6246755534565228 , 0.0 , 193.7056900052371 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 0.1687199999999994 , 0.054549387565145185 , 0.6253547108448311 , 0.0 , 193.89269137687597 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , 0.1687199999999994 , 0.05443370030688656 , 0.6260338682335093 , 0.0 , 194.0796927486299 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 0.1687199999999994 , 0.05431801304856629 , 0.6267130256225494 , 0.0 , 194.26669412049523 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , 0.1687199999999994 , 0.05420232579018569 , 0.6273921830119437 , 0.0 , 194.45369549247152 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , 0.1687199999999994 , 0.054086638531746126 , 0.6280713404016842 , 0.0 , 194.6406968645556 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , 0.1687199999999994 , 0.0539709512732488 , 0.6287504977917637 , 0.0 , 194.82769823674562 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , 0.1687199999999994 , 0.05385526401469504 , 0.6294296551821748 , 0.0 , 195.0146996090375 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 0.1687199999999994 , 0.05373957675608601 , 0.6301088125729101 , 0.0 , 195.20170098143126 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 0.1687199999999994 , 0.05362388949742297 , 0.6307879699639626 , 0.0 , 195.3887023539237 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 0.1687199999999994 , 0.05350820223870707 , 0.6314671273553256 , 0.0 , 195.57570372651207 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , 0.1687199999999994 , 0.05339251497993942 , 0.6321462847469922 , 0.0 , 195.7627050991964 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , 0.1687199999999994 , 0.05327682772112119 , 0.6328254421389556 , 0.0 , 195.94970647197079 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , 0.1687199999999994 , 0.053161140462253495 , 0.6335045995312097 , 0.0 , 196.13670784483702 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , 0.1687199999999994 , 0.05304545320333737 , 0.6341837569237481 , 0.0 , 196.32370921779193 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 0.1687199999999994 , 0.05292976594437386 , 0.6348629143165645 , 0.0 , 196.51071059083233 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 0.1687199999999994 , 0.052814078685364016 , 0.6355420717096527 , 0.0 , 196.69771196395823 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 0.1687199999999994 , 0.05269839142630885 , 0.6362212291030072 , 0.0 , 196.88471333716643 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 0.1687199999999994 , 0.05258270416720934 , 0.6369003864966221 , 0.0 , 197.07171471045604 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 0.1687199999999994 , 0.05246701690806643 , 0.6375795438904915 , 0.0 , 197.25871608382522 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 0.1687199999999994 , 0.05235132964888113 , 0.6382587012846102 , 0.0 , 197.4457174572708 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 0.1687199999999994 , 0.052235642389654294 , 0.6389378586789726 , 0.0 , 197.63271883079278 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 0.1687199999999994 , 0.05211995513038685 , 0.6396170160735734 , 0.0 , 197.8197202043889 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 0.1687199999999994 , 0.05200426787107966 , 0.6402961734684073 , 0.0 , 198.00672157805775 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 0.1687199999999994 , 0.0518885806117336 , 0.6409753308634695 , 0.0 , 198.19372295179664 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 0.1687199999999994 , 0.051772893352349525 , 0.6416544882587549 , 0.0 , 198.38072432560693 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 0.1687199999999994 , 0.05165720609292826 , 0.6423336456542588 , 0.0 , 198.56772569948316 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 0.1687199999999994 , 0.05154151883347062 , 0.6430128030499759 , 0.0 , 198.75472707342715 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 0.1687199999999994 , 0.05142583157397737 , 0.6436919604459023 , 0.0 , 198.9417284474357 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 0.1687199999999994 , 0.051310144314449316 , 0.6443711178420332 , 0.0 , 199.12872982150793 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 0.1687199999999994 , 0.05119445705488716 , 0.6450502752383641 , 0.0 , 199.31573119564246 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 0.1687199999999994 , 0.05107876979529169 , 0.6457294326348905 , 0.0 , 199.502732569837 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 0.1687199999999994 , 0.05096308253566362 , 0.6464085900316082 , 0.0 , 199.68973394409159 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 0.1687199999999994 , 0.050847395276003654 , 0.6470877474285133 , 0.0 , 199.87673531840574 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 0.1687199999999994 , 0.05073170801631251 , 0.6477669048256015 , 0.0 , 200.0637366927749 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 0.1687199999999994 , 0.05061602075659083 , 0.648446062222869 , 0.0 , 200.25073806720184 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 0.1687199999999994 , 0.05050033349683927 , 0.6491252196203117 , 0.0 , 200.43773944168152 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 0.1687199999999994 , 0.05038464623705852 , 0.6498043770179258 , 0.0 , 200.6247408162153 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 0.1687199999999994 , 0.05026895897724919 , 0.6504835344157078 , 0.0 , 200.8117421908014 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 0.1687199999999994 , 0.05015327171741188 , 0.6511626918136539 , 0.0 , 200.99874356543796 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 0.1687199999999994 , 0.05003758445754723 , 0.6518418492117606 , 0.0 , 201.18574494012455 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 0.1687199999999994 , 0.04992189719765584 , 0.652521006610024 , 0.0 , 201.3727463148607 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 0.1687199999999994 , 0.04980620993773828 , 0.6532001640084413 , 0.0 , 201.5597476896446 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 0.1687199999999994 , 0.04969052267779511 , 0.653879321407009 , 0.0 , 201.74674906447535 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 0.1687199999999994 , 0.049574835417826923 , 0.6545584788057236 , 0.0 , 201.93375043935066 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 0.1687199999999994 , 0.04945914815783421 , 0.6552376362045822 , 0.0 , 202.12075181427144 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 0.1687199999999994 , 0.04934346089781752 , 0.6559167936035815 , 0.0 , 202.30775318923634 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 0.1687199999999994 , 0.04922777363777739 , 0.6565959510027183 , 0.0 , 202.49475456424398 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 0.1687199999999994 , 0.04911208637771432 , 0.6572751084019898 , 0.0 , 202.68175593929254 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 0.1687199999999994 , 0.04899639911762883 , 0.657954265801393 , 0.0 , 202.8687573143834 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 0.1687199999999994 , 0.04888071185752135 , 0.6586334232009253 , 0.0 , 203.05575868951382 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 0.1687199999999994 , 0.048765024597392403 , 0.6593125806005836 , 0.0 , 203.2427600646838 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 0.1687199999999994 , 0.04864933733724246 , 0.6599917380003653 , 0.0 , 203.42976143989108 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 0.1687199999999994 , 0.04853365007707196 , 0.6606708954002675 , 0.0 , 203.616762815137 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 0.1687199999999994 , 0.04841796281688135 , 0.6613500528002878 , 0.0 , 203.80376419041886 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 0.1687199999999994 , 0.048302275556671104 , 0.6620292102004235 , 0.0 , 203.99076556573755 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 0.1687199999999994 , 0.04818658829644158 , 0.662708367600672 , 0.0 , 204.1777669410908 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 0.1687199999999994 , 0.04807090103619323 , 0.6633875250010312 , 0.0 , 204.36476831647906 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 0.1687199999999994 , 0.04795521377592647 , 0.6640666824014985 , 0.0 , 204.5517696918996 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 0.1687199999999994 , 0.04783952651564169 , 0.6647458398020716 , 0.0 , 204.73877106735426 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 0.1687199999999994 , 0.04772383925533931 , 0.6654249972027482 , 0.0 , 204.92577244284075 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 0.1687199999999994 , 0.047608151995019665 , 0.6661041546035257 , 0.0 , 205.11277381835907 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 0.1687199999999994 , 0.04749246473468313 , 0.6667833120044026 , 0.0 , 205.29977519390786 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 0.1687199999999994 , 0.04737677747433014 , 0.6674624694053762 , 0.0 , 205.48677656948666 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 0.1687199999999994 , 0.04726109021396099 , 0.6681416268064445 , 0.0 , 205.67377794509457 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 0.1687199999999994 , 0.047145402953576054 , 0.6688207842076056 , 0.0 , 205.86077932073204 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 0.1687199999999994 , 0.04702971569317564 , 0.6694999416088575 , 0.0 , 206.04778069639724 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 0.1687199999999994 , 0.04691402843276016 , 0.6701790990101981 , 0.0 , 206.2347820720911 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 0.1687199999999994 , 0.04679834117232988 , 0.6708582564116253 , 0.0 , 206.4217834478104 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 0.1687199999999994 , 0.04668265391188514 , 0.6715374138131376 , 0.0 , 206.60878482355702 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 0.1687199999999994 , 0.04656696665142625 , 0.6722165712147329 , 0.0 , 206.79578619932954 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 0.1687199999999994 , 0.046451279390953504 , 0.6728957286164094 , 0.0 , 206.98278757512662 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 0.1687199999999994 , 0.04633559213046724 , 0.6735748860181654 , 0.0 , 207.16978895094962 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 0.1687199999999994 , 0.04621990486996773 , 0.6742540434199992 , 0.0 , 207.35679032679582 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 0.1687199999999994 , 0.04610421760945527 , 0.674933200821909 , 0.0 , 207.5437917026661 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 0.1687199999999994 , 0.04598853034893009 , 0.6756123582238931 , 0.0 , 207.7307930785596 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 0.1687199999999994 , 0.045872843088392554 , 0.6762915156259501 , 0.0 , 207.91779445447537 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 0.1687199999999994 , 0.04575715582784287 , 0.6769706730280783 , 0.0 , 208.10479583041297 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 0.1687199999999994 , 0.04564146856728134 , 0.6776498304302763 , 0.0 , 208.2917972063733 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 0.1687199999999994 , 0.04552578130670819 , 0.678328987832542 , 0.0 , 208.47879858235365 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.1687199999999994 , 0.045410094046123686 , 0.6790081452348744 , 0.0 , 208.66579995835582 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.1687199999999994 , 0.04529440678552807 , 0.6796873026372724 , 0.0 , 208.852801334378 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.1687199999999994 , 0.045178719524921584 , 0.6803664600397341 , 0.0 , 209.0398027104202 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.1687199999999994 , 0.04506303226430447 , 0.6810456174422583 , 0.0 , 209.22680408648148 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.1687199999999994 , 0.04494734500367695 , 0.6817247748448436 , 0.0 , 209.4138054625614 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.1687199999999994 , 0.04483165774303925 , 0.6824039322474886 , 0.0 , 209.60080683866045 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.1687199999999994 , 0.04471597048239161 , 0.683083089650192 , 0.0 , 209.78780821477812 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.1687199999999994 , 0.044600283221734205 , 0.6837622470529525 , 0.0 , 209.97480959091217 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.1687199999999994 , 0.0444845959610673 , 0.6844414044557693 , 0.0 , 210.1618109670644 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.1687199999999994 , 0.04436890870039106 , 0.6851205618586405 , 0.0 , 210.34881234323348 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.1687199999999994 , 0.04425322143970571 , 0.6857997192615651 , 0.0 , 210.53581371942028 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.1687199999999994 , 0.04413753417901145 , 0.6864788766645422 , 0.0 , 210.72281509562208 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.1687199999999994 , 0.04402184691830846 , 0.6871580340675705 , 0.0 , 210.90981647184026 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.1687199999999994 , 0.04390615965759695 , 0.6878371914706489 , 0.0 , 211.0968178480739 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.1687199999999994 , 0.04379047239687711 , 0.6885163488737763 , 0.0 , 211.28381922432345 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.1687199999999994 , 0.04367478513614907 , 0.6891955062769516 , 0.0 , 211.47082060058665 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.1687199999999994 , 0.04355909787541304 , 0.6898746636801738 , 0.0 , 211.6578219768653 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
