time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.619999999999818 , 0.01 , 3.058672015872451 , -0.06895871921034777 , 0.17348070124688114 , 0.0 , 191.73444896943693 , 0.1 , -0.3 , 254.00000000000006 , 0.0
10.629999999999818 , 0.01 , 3.0621870158724582 , -0.06894283597857193 , 0.1731337862148808 , 0.0 , 191.84149979103222 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.639999999999818 , 0.01 , 3.0657020158724655 , -0.06892573344108557 , 0.17278692915548532 , 0.0 , 191.94855061261978 , 0.1 , -0.3 , 255.00000000000006 , 0.0
10.649999999999817 , 0.01 , 3.0692170158724728 , -0.06890741180919474 , 0.17244013435418615 , 0.0 , 192.0556014341987 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.659999999999817 , 0.01 , 3.07273201587248 , -0.06888787130926746 , 0.17209340609570567 , 0.0 , 192.1626522557699 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.669999999999817 , 0.01 , 3.0762470158724873 , -0.06886711218273123 , 0.1717467486639439 , 0.0 , 192.26970307733245 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.679999999999817 , 0.01 , 3.0797620158724945 , -0.06884513468606998 , 0.17140016634192584 , 0.0 , 192.37675389888727 , 0.1 , -0.3 , 254.00000000000006 , 0.0
10.689999999999817 , 0.01 , 3.083277015872502 , -0.06882193909082066 , 0.17105366341174844 , 0.0 , 192.48380472043436 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.699999999999816 , 0.01 , 3.086792015872509 , -0.06879752568357025 , 0.17070724415452804 , 0.0 , 192.59085554197418 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.709999999999816 , 0.01 , 3.0903070158725163 , -0.06877189476595197 , 0.1703609128503471 , 0.0 , 192.69790636350626 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.719999999999816 , 0.01 , 3.0938220158725236 , -0.06874504665464162 , 0.1700146737782014 , 0.0 , 192.80495718503153 , 0.1 , -0.3 , 254.00000000000006 , 0.0
10.729999999999816 , 0.01 , 3.097337015872531 , -0.06871698168135379 , 0.16966853121594716 , 0.0 , 192.9120080065495 , 0.1 , -0.3 , 254.00000000000006 , 0.0
10.739999999999815 , 0.01 , 3.100852015872538 , -0.0686877001928374 , 0.16932248944024814 , 0.0 , 193.01905882806068 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.749999999999815 , 0.01 , 3.1043670158725454 , -0.06865720255087193 , 0.168976552726523 , 0.0 , 193.12610964956548 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.759999999999815 , 0.01 , 3.1078820158725526 , -0.06862548913226249 , 0.1686307253488924 , 0.0 , 193.233160471063 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.769999999999815 , 0.01 , 3.11139701587256 , -0.0685925603288354 , 0.168285011580126 , 0.0 , 193.34021129255416 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.779999999999815 , 0.01 , 3.114912015872567 , -0.06855841654743339 , 0.16793941569158993 , 0.0 , 193.44726211403986 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.789999999999814 , 0.01 , 3.1184270158725744 , -0.06852305820991048 , 0.16759394195319383 , 0.0 , 193.55431293551828 , 0.1 , -0.3 , 255.00000000000006 , 0.0
10.799999999999814 , 0.01 , 3.1219420158725817 , -0.06848648575312671 , 0.1672485946333383 , 0.0 , 193.66136375699125 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.809999999999814 , 0.01 , 3.125457015872589 , -0.06844869962894282 , 0.1669033779988619 , 0.0 , 193.76841457845785 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.819999999999814 , 0.01 , 3.128972015872596 , -0.0684097003042147 , 0.16655829631498853 , 0.0 , 193.87546539991945 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.829999999999814 , 0.01 , 3.1324870158726035 , -0.06836948826078756 , 0.1662133538452749 , 0.0 , 193.98251622137468 , 0.1 , -0.3 , 254.00000000000006 , 0.0
10.839999999999813 , 0.01 , 3.1360020158726107 , -0.06832806399548996 , 0.16586855485155766 , 0.0 , 194.0895670428249 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.849999999999813 , 0.01 , 3.139517015872618 , -0.06828542802012777 , 0.16552390359390073 , 0.0 , 194.19661786426923 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.859999999999813 , 0.01 , 3.1430320158726253 , -0.06824158086147775 , 0.16517940433054284 , 0.0 , 194.303668685709 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.869999999999813 , 0.01 , 3.1465470158726325 , -0.0681965230612811 , 0.16483506131784476 , 0.0 , 194.4107195071433 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.879999999999812 , 0.01 , 3.15006201587264 , -0.0681502551762368 , 0.16449087881023672 , 0.0 , 194.51777032857171 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.889999999999812 , 0.01 , 3.153577015872647 , -0.0681027777779945 , 0.16414686106016607 , 0.0 , 194.62482114999648 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
10.899999999999812 , 0.01 , 3.1570920158726534 , -0.06805409145314786 , 0.16380301231804434 , 0.0 , 194.73187197141579 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
10.909999999999812 , 0.01 , 3.1606070158726562 , -0.06800419680322697 , 0.163459336832195 , 0.0 , 194.83892279283054 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
10.919999999999812 , 0.01 , 3.164122015872659 , -0.067953094444691 , 0.1631158388488011 , 0.0 , 194.94597361423985 , 0.1 , -0.3 , 254.00000000000006 , 7.000000000000002
10.929999999999811 , 0.01 , 3.167637015872662 , -0.06790078500892055 , 0.16277252261185232 , 0.0 , 195.0530244356455 , 0.1 , -0.3 , 254.00000000000006 , 28.000000000000007
10.939999999999811 , 0.01 , 3.1711520158726647 , -0.06784726914221006 , 0.16242939236309312 , 0.0 , 195.16007525704617 , 0.1 , -0.3 , 254.00000000000006 , 57.000000000000014
10.949999999999811 , 0.01 , 3.1746670158726675 , -0.06779254750575964 , 0.1620864523419699 , 0.0 , 195.2671260784432 , 0.1 , -0.3 , 254.00000000000006 , 87.00000000000001
10.95999999999981 , 0.01 , 3.1781820158726704 , -0.06773662077566689 , 0.1617437067855788 , 0.0 , 195.37417689983477 , 0.1 , -0.3 , 253.00000000000006 , 123.00000000000003
10.96999999999981 , 0.01 , 3.181697015872673 , -0.06767948964291856 , 0.1614011599286133 , 0.0 , 195.4812277212236 , 0.1 , -0.3 , 249.00000000000006 , 158.00000000000003
10.97999999999981 , 0.01 , 3.185212015872676 , -0.06762115481338207 , 0.161058816003312 , 0.0 , 195.58827854260744 , 0.1 , -0.3 , 238.00000000000006 , 192.00000000000006
10.98999999999981 , 0.01 , 3.188727015872679 , -0.06756161700779686 , 0.16071667923940608 , 0.0 , 195.69532936398764 , 0.1 , -0.3 , 216.00000000000006 , 223.00000000000006
10.99999999999981 , 0.01 , 3.1922420158726816 , -0.06750087696176527 , 0.16037475386406735 , 0.0 , 195.8023801853633 , 0.1 , -0.3 , 181.00000000000003 , 242.00000000000006
11.00999999999981 , 0.01 , 3.1957570158726845 , -0.06743893542574361 , 0.16003304410185593 , 0.0 , 195.90943100673667 , 0.1 , -0.3 , 136.00000000000003 , 250.00000000000006
11.01999999999981 , 0.01 , 3.1992720158726873 , -0.0673757931650329 , 0.15969155417466774 , 0.0 , 196.01648182810504 , 0.1 , -0.3 , 90.00000000000001 , 255.00000000000006
11.02999999999981 , 0.01 , 3.20278701587269 , -0.06731145095976929 , 0.15935028830168302 , 0.0 , 196.12353264947023 , 0.3 , -0.1 , 49.000000000000014 , 254.00000000000006
11.039999999999809 , 0.01 , 3.204624321759272 , -0.06725919948031814 , 0.1590084073252358 , 0.0 , 196.23032741699126 , 0.3 , -0.1 , 25.000000000000007 , 254.00000000000006
11.049999999999809 , 0.01 , 3.203912536078595 , -0.06724539882146052 , 0.15866414408034119 , 0.0 , 196.33706419190048 , 0.3 , -0.1 , 8.000000000000002 , 254.00000000000006
11.059999999999809 , 0.01 , 3.2039091268925826 , -0.06722533821793517 , 0.15832027164613616 , 0.0 , 196.4438114853151 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.069999999999808 , 0.01 , 3.203710894396199 , -0.0672052755595936 , 0.15797639876522385 , 0.0 , 196.5505673292114 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.079999999999808 , 0.01 , 3.2032321060144175 , -0.06718973768518863 , 0.15763224503062784 , 0.0 , 196.65732152625333 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.089999999999808 , 0.01 , 3.2026910848776877 , -0.06717513363028532 , 0.15728803634269273 , 0.0 , 196.76408038640648 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.099999999999808 , 0.01 , 3.201997782395632 , -0.06716251589858957 , 0.15694371006352803 , 0.0 , 196.8708449179485 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.109999999999808 , 0.01 , 3.201172070891349 , -0.06715190711348415 , 0.15659926850610362 , 0.0 , 196.97761395936186 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.119999999999807 , 0.01 , 3.200229586544947 , -0.06714305519200164 , 0.15625473096726705 , 0.0 , 197.0843889490011 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.129999999999807 , 0.01 , 3.1991681888945642 , -0.06713604051231911 , 0.1559100970676452 , 0.0 , 197.19117006825172 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.139999999999807 , 0.01 , 3.197995536522397 , -0.06713081726120149 , 0.1555653744193985 , 0.0 , 197.29795750653102 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.149999999999807 , 0.01 , 3.1967168015896674 , -0.06712734997662695 , 0.15522057029436392 , 0.0 , 197.40475160560027 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.159999999999807 , 0.01 , 3.195336335113751 , -0.0671256222471604 , 0.15487569114463295 , 0.0 , 197.5115525039596 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.169999999999806 , 0.01 , 3.193858984248756 , -0.0671256076486316 , 0.15453074421583185 , 0.0 , 197.61836032819838 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.179999999999806 , 0.01 , 3.192289110207801 , -0.06712728360850631 , 0.15418573671868402 , 0.0 , 197.7251751684912 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.189999999999806 , 0.01 , 3.1906308944951745 , -0.06713062908920728 , 0.15384067593041634 , 0.0 , 197.83199706340702 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.199999999999806 , 0.01 , 3.1888883662814256 , -0.06713562326691119 , 0.15349556923265606 , 0.0 , 197.93882602284975 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.209999999999805 , 0.01 , 3.1870653484643734 , -0.06714224656527762 , 0.15315042403099388 , 0.0 , 198.0456620263949 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.219999999999805 , 0.01 , 3.185165496092793 , -0.06715048025919662 , 0.1528052477524211 , 0.0 , 198.1525050270884 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.229999999999805 , 0.01 , 3.1831922993182884 , -0.06716030642633511 , 0.15246004782713463 , 0.0 , 198.25935495627482 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.239999999999805 , 0.01 , 3.181149088201611 , -0.06717170797153252 , 0.15211483166986128 , 0.0 , 198.3662117260833 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.249999999999805 , 0.01 , 3.179039042245347 , -0.06718466855397687 , 0.15176960666796896 , 0.0 , 198.47307523239851 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.259999999999804 , 0.01 , 3.1768651965007493 , -0.06719917255671881 , 0.15142438016967313 , 0.0 , 198.5799453574523 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.269999999999804 , 0.01 , 3.1746304481140517 , -0.06721520505415204 , 0.15107915947420653 , 0.0 , 198.68682197202315 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.279999999999804 , 0.01 , 3.1723375627259367 , -0.06723275177612001 , 0.15073395182374238 , 0.0 , 198.7937049374691 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.289999999999804 , 0.01 , 3.1699891803724785 , -0.0672517990771071 , 0.1503887643965665 , 0.0 , 198.90059410751473 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.299999999999804 , 0.01 , 3.1675878212022925 , -0.06727233390608761 , 0.15004360430151065 , 0.0 , 199.0074893298297 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.309999999999803 , 0.01 , 3.1651358909261758 , -0.06729434377774396 , 0.14969847857347207 , 0.0 , 199.11439044743702 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.319999999999803 , 0.01 , 3.162635686008495 , -0.06731781674532639 , 0.14935339416988197 , 0.0 , 199.22129729994958 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.329999999999803 , 0.01 , 3.1600893986299896 , -0.06734274137475249 , 0.14900835796801837 , 0.0 , 199.32820972466652 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.339999999999803 , 0.01 , 3.1574991214233052 , -0.0673691067199888 , 0.1486633767630579 , 0.0 , 199.43512755752545 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.349999999999802 , 0.01 , 3.1548668519932335 , -0.06739690229964726 , 0.14831845726677384 , 0.0 , 199.54205063394647 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.359999999999802 , 0.01 , 3.1521944972321547 , -0.06742611807471471 , 0.14797360610679855 , 0.0 , 199.64897878956435 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.369999999999802 , 0.01 , 3.1494838774393057 , -0.06745674442736638 , 0.14762882982637654 , 0.0 , 199.75591186086285 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.379999999999802 , 0.01 , 3.1467367302530183 , -0.0674887721408059 , 0.14728413488454167 , 0.0 , 199.8628496857259 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.389999999999802 , 0.01 , 3.143954714404413 , -0.0675221923800772 , 0.14693952765665974 , 0.0 , 199.9697921039101 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.399999999999801 , 0.01 , 3.1411394133006185 , -0.0675569966738 , 0.1465950144352836 , 0.0 , 200.0767389574471 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.409999999999801 , 0.01 , 3.138292338445283 , -0.0675931768967806 , 0.146250601431274 , 0.0 , 200.1836900909907 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.419999999999801 , 0.01 , 3.135414932703753 , -0.06763072525345368 , 0.14590629477514422 , 0.0 , 200.29064535209454 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4299999999998 , 0.01 , 3.1325085734199827 , -0.06766963426211273 , 0.14556210051859125 , 0.0 , 200.39760459145828 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.4399999999998 , 0.01 , 3.1295745753918998 , -0.06770989673988914 , 0.14521802463618128 , 0.0 , 200.50456766311618 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4499999999998 , 0.01 , 3.126614193711657 , -0.06775150578844216 , 0.1448740730271591 , 0.0 , 200.61153442459636 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.4599999999998 , 0.01 , 3.1236286264769104 , -0.06779445478032411 , 0.1445302515173567 , 0.0 , 200.71850473703807 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4699999999998 , 0.01 , 3.120619017378972 , -0.06783873734598714 , 0.14418656586117812 , 0.0 , 200.82547846528678 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4799999999998 , 0.01 , 3.1175864581734376 , -0.06788434736139926 , 0.14384302174363972 , 0.0 , 200.93245547795277 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4899999999998 , 0.01 , 3.1145319910386156 , -0.0679312789362396 , 0.14349962478244999 , 0.0 , 201.03943564745805 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.4999999999998 , 0.01 , 3.1114566108268673 , -0.06797952640264485 , 0.14315638053011148 , 0.0 , 201.14641885004858 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.509999999999799 , 0.01 , 3.108361267213701 , -0.06802908430447865 , 0.14281329447603375 , 0.0 , 201.25340496580384 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.519999999999799 , 0.01 , 3.105246866749286 , -0.06807994738709944 , 0.14247037204864366 , 0.0 , 201.36039387861638 , 0.3 , -0.1 , 0.0 , 255.00000000000006
11.529999999999799 , 0.01 , 3.1021142748167962 , -0.0681321105876018 , 0.14212761861748463 , 0.0 , 201.4673854761677 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.539999999999798 , 0.01 , 3.0989643175018307 , -0.06818556902550868 , 0.1417850394952953 , 0.0 , 201.57437964988867 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.549999999999798 , 0.01 , 3.0957977833769394 , -0.06824031799389249 , 0.1414426399400608 , 0.0 , 201.6813762949082 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.559999999999798 , 0.01 , 3.092615425205114 , -0.06829635295090453 , 0.14110042515702997 , 0.0 , 201.78837531000136 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.569999999999798 , 0.01 , 3.0894179615659234 , -0.06835366951169347 , 0.14075840030069398 , 0.0 , 201.89537659751386 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.579999999999798 , 0.01 , 3.086206078407802 , -0.06841226344069348 , 0.14041657047672113 , 0.0 , 202.00238006330346 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.589999999999797 , 0.01 , 3.0829804305298465 , -0.06847213064426552 , 0.1400749407438454 , 0.0 , 202.10938561665398 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.599999999999797 , 0.01 , 3.079741642996333 , -0.06853326716367414 , 0.13973351611570511 , 0.0 , 202.21639317020117 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.609999999999797 , 0.01 , 3.076490312486987 , -0.06859566916838453 , 0.1393923015626295 , 0.0 , 202.32340263984725 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.619999999999797 , 0.01 , 3.0732270085859485 , -0.06865933294966436 , 0.13905130201337224 , 0.0 , 202.4304139446781 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.629999999999797 , 0.01 , 3.069952275012194 , -0.06872425491447665 , 0.13871052235678988 , 0.0 , 202.5374270068719 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.639999999999796 , 0.01 , 3.0666666307940926 , -0.06879043157964929 , 0.13836996744346497 , 0.0 , 202.64444175161543 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.649999999999796 , 0.01 , 3.0633705713906196 , -0.06885785956630913 , 0.1380296420872733 , 0.0 , 202.75145810701315 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.659999999999796 , 0.01 , 3.0600645697616575 , -0.06892653559456782 , 0.13768955106689507 , 0.0 , 202.85847600399666 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.669999999999796 , 0.01 , 3.0567490773896964 , -0.06899645647844779 , 0.13734969912727035 , 0.0 , 202.96549537623696 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.679999999999795 , 0.01 , 3.0534245252551298 , -0.06906761912103773 , 0.13701009098099892 , 0.0 , 203.0725161600585 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.689999999999795 , 0.01 , 3.0500913247672714 , -0.0691400205098664 , 0.136670731309686 , 0.0 , 203.1795382943469 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.699999999999795 , 0.01 , 3.0467498686530883 , -0.06921365771248489 , 0.13633162476523292 , 0.0 , 203.2865617204675 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.709999999999795 , 0.01 , 3.0434005318055783 , -0.06928852787224843 , 0.13599277597107595 , 0.0 , 203.393586382173 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.719999999999795 , 0.01 , 3.040043672093622 , -0.06936462820428729 , 0.13565418952337227 , 0.0 , 203.5006122255295 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.729999999999794 , 0.01 , 3.0366796311350543 , -0.06944195599165984 , 0.13531586999213552 , 0.0 , 203.60763919882402 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.739999999999794 , 0.01 , 3.03330873503464 , -0.06952050858167766 , 0.13497782192232183 , 0.0 , 203.71466725249184 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.749999999999794 , 0.01 , 3.029931295088528 , -0.06960028338239654 , 0.13464004983486727 , 0.0 , 203.82169633903186 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.759999999999794 , 0.01 , 3.02654760845672 , -0.06968127785926476 , 0.13430255822767878 , 0.0 , 203.92872641293434 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.769999999999794 , 0.01 , 3.0231579588050024 , -0.06976348953192182 , 0.13396535157657913 , 0.0 , 204.03575743060355 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.779999999999793 , 0.01 , 3.019762616917726 , -0.06984691597114126 , 0.13362843433620825 , 0.0 , 204.14278935028688 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.789999999999793 , 0.01 , 3.0163618412827597 , -0.06993155479591018 , 0.13329181094088155 , 0.0 , 204.24982213199974 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.799999999999793 , 0.01 , 3.012955878649883 , -0.07001740367064008 , 0.13295548580540717 , 0.0 , 204.35685573746332 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.809999999999793 , 0.01 , 3.0095449645638173 , -0.07010446030250292 , 0.13261946332586316 , 0.0 , 204.46389013003272 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.819999999999792 , 0.01 , 3.0061293238730555 , -0.07019272243888655 , 0.13228374788033703 , 0.0 , 204.57092527463374 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.829999999999792 , 0.01 , 3.0027091712155847 , -0.07028218786496432 , 0.1319483438296271 , 0.0 , 204.677961137701 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.839999999999792 , 0.01 , 2.9992847114825505 , -0.07037285440137378 , 0.1316132555179097 , 0.0 , 204.78499768711754 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.849999999999792 , 0.01 , 2.995856140260868 , -0.07046471990199965 , 0.1312784872733711 , 0.0 , 204.8920348921556 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.859999999999792 , 0.01 , 2.9924236442557315 , -0.07055778225185591 , 0.1309440434088071 , 0.0 , 204.99907272342125 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.869999999999791 , 0.01 , 2.9889874016939393 , -0.07065203936506356 , 0.13060992822219125 , 0.0 , 205.10611115279744 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.879999999999791 , 0.01 , 2.985547582708903 , -0.0707474891829186 , 0.13027614599721254 , 0.0 , 205.21315015339496 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.889999999999791 , 0.01 , 2.9821043497081723 , -0.07084412967204717 , 0.1299427010037843 , 0.0 , 205.32018969949831 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.89999999999979 , 0.01 , 2.9786578577242735 , -0.07094195882264348 , 0.1296095974985254 , 0.0 , 205.42722976652067 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.90999999999979 , 0.01 , 2.9752082547496084 , -0.07104097464678688 , 0.1292768397252148 , 0.0 , 205.53427033095204 , 0.3 , -0.1 , 2.0000000000000004 , 254.00000000000006
11.91999999999979 , 0.01 , 2.9717556820561573 , -0.07114117517683491 , 0.12894443191522087 , 0.0 , 205.6413113703179 , 0.3 , -0.1 , 4.000000000000001 , 255.00000000000006
11.92999999999979 , 0.01 , 2.968300274500654 , -0.07124255846388816 , 0.12861237828790667 , 0.0 , 205.74835286313555 , 0.3 , -0.1 , 3.000000000000001 , 254.00000000000006
11.93999999999979 , 0.01 , 2.9648421608159037 , -0.07134512257632489 , 0.12828068305101126 , 0.0 , 205.85539478886903 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.94999999999979 , 0.01 , 2.9613814638888805 , -0.07144886559840113 , 0.12794935040101008 , 0.0 , 205.9624371278901 , 0.3 , -0.1 , 8.000000000000002 , 254.00000000000006
11.95999999999979 , 0.01 , 2.9579183010261842 , -0.07155378562891421 , 0.12761838452345325 , 0.0 , 206.0694798614445 , 0.3 , -0.1 , 14.000000000000004 , 255.00000000000006
11.96999999999979 , 0.01 , 2.954452784207452 , -0.07165988077992666 , 0.12728778959328402 , 0.0 , 206.17652297160566 , 0.3 , -0.1 , 13.000000000000004 , 254.00000000000006
11.979999999999789 , 0.01 , 2.9509850203272565 , -0.0717671491755475 , 0.12695756977513828 , 0.0 , 206.28356644124779 , 0.3 , -0.1 , 13.000000000000004 , 255.00000000000006
11.989999999999789 , 0.01 , 2.9475151114260236 , -0.07187558895076873 , 0.12662772922362553 , 0.0 , 206.3906102540036 , 0.3 , -0.1 , 21.000000000000004 , 254.00000000000006
11.999999999999789 , 0.01 , 2.9440431549104615 , -0.07198519825035465 , 0.12629827208359246 , 0.0 , 206.49765439423936 , 0.3 , -0.1 , 27.000000000000007 , 254.00000000000006
12.009999999999788 , 0.01 , 2.940569243763982 , -0.07209597522778133 , 0.12596920249036986 , 0.0 , 206.60469884701797 , 0.3 , -0.1 , 31.000000000000007 , 254.00000000000006
12.019999999999788 , 0.01 , 2.9370934667475623 , -0.0722079180442241 , 0.12564052457000413 , 0.0 , 206.71174359806992 , 0.3 , -0.1 , 30.000000000000007 , 255.00000000000006
12.029999999999788 , 0.01 , 2.933615908591491 , -0.07232102486759118 , 0.1253122424394732 , 0.0 , 206.81878863376323 , 0.3 , -0.1 , 39.00000000000001 , 254.00000000000006
12.039999999999788 , 0.01 , 2.9301366501784014 , -0.07243529387160119 , 0.12498436020688851 , 0.0 , 206.92583394107987 , 0.3 , -0.1 , 49.000000000000014 , 254.00000000000006
12.049999999999788 , 0.01 , 2.9266557687179984 , -0.07255072323490266 , 0.12465688197168355 , 0.0 , 207.0328795075843 , 0.3 , -0.1 , 54.000000000000014 , 255.00000000000006
12.059999999999787 , 0.01 , 2.923173337913847 , -0.07266731114023364 , 0.12432981182478896 , 0.0 , 207.13992532139946 , 0.3 , -0.1 , 55.000000000000014 , 254.00000000000006
12.069999999999787 , 0.01 , 2.9196894281225894 , -0.07278505577361952 , 0.12400315384879591 , 0.0 , 207.2469713711821 , 0.3 , -0.1 , 63.000000000000014 , 255.00000000000006
