time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.559999999999777 , 0.01 , 1.7595572957453967 , -0.2827962707293256 , 0.4774941770291003 , 0.0 , 232.81238575633688 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 1.7613147957453958 , -0.2833841600091671 , 0.47735902653360734 , 0.0 , 232.9743833000225 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 1.763072295745395 , -0.28397181085419565 , 0.4772228430319641 , 0.0 , 233.13638084370677 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 1.7648297957453942 , -0.2845592214492722 , 0.4770856269448149 , 0.0 , 233.29837838739058 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 1.7665872957453934 , -0.2851463899799998 , 0.4769473786959933 , 0.0 , 233.46037593107394 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 1.7683447957453926 , -0.285733314632729 , 0.47680809871252167 , 0.0 , 233.62237347475684 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 1.7701022957453918 , -0.28631999359456384 , 0.4766677874246085 , 0.0 , 233.78437101843974 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 1.771859795745391 , -0.28690642505336716 , 0.4765264452656482 , 0.0 , 233.9463685621222 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 1.7736172957453902 , -0.28749260719776637 , 0.4763840726722191 , 0.0 , 234.10836610580373 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 1.7753747957453894 , -0.2880785382171588 , 0.4762406700840825 , 0.0 , 234.27036364948572 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 1.7771322957453886 , -0.2886642163017175 , 0.47609623794418093 , 0.0 , 234.4323611931668 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 1.7788897957453877 , -0.28924963964239697 , 0.47595077669863745 , 0.0 , 234.59435873684743 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 1.780647295745387 , -0.28983480643093834 , 0.4758042867967534 , 0.0 , 234.7563562805285 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 1.7824047957453861 , -0.2904197148598752 , 0.47565676869100754 , 0.0 , 234.91835382420868 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 1.7841622957453853 , -0.2910043631225395 , 0.4755082228370547 , 0.0 , 235.08035136788885 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 1.7859197957453845 , -0.2915887494130663 , 0.47535864969372393 , 0.0 , 235.24234891156902 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 1.7876772957453837 , -0.2921728719264 , 0.47520804972301783 , 0.0 , 235.40434645524738 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 1.789434795745383 , -0.29275672885830006 , 0.4750564233901103 , 0.0 , 235.5663439989271 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 1.791192295745382 , -0.2933403184053459 , 0.4749037711633454 , 0.0 , 235.72834154260545 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 1.7929497957453813 , -0.293923638764943 , 0.4747500935142363 , 0.0 , 235.89033908628426 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 1.7947072957453805 , -0.29450668813532815 , 0.47459539091746356 , 0.0 , 236.0523366299617 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 1.7964647957453797 , -0.2950894647155755 , 0.47443966385087316 , 0.0 , 236.21433417364005 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 1.7982222957453788 , -0.2956719667056015 , 0.4742829127954756 , 0.0 , 236.3763317173175 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 1.799979795745378 , -0.2962541923061707 , 0.47412513823544483 , 0.0 , 236.53832926099494 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 1.8017372957453772 , -0.2968361397189018 , 0.47396634065811544 , 0.0 , 236.70032680467193 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 1.8034947957453764 , -0.29741780714627225 , 0.4738065205539826 , 0.0 , 236.86232434834892 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 1.8052522957453756 , -0.29799919279162457 , 0.47364567841669897 , 0.0 , 237.0243218920259 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 1.8070097957453748 , -0.29858029485917176 , 0.4734838147430748 , 0.0 , 237.18631943570108 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 1.808767295745374 , -0.2991611115540025 , 0.4733209300330758 , 0.0 , 237.34831697937807 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 1.8105247957453732 , -0.2997416410820871 , 0.47315702478982075 , 0.0 , 237.5103145230537 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 1.8122822957453724 , -0.3003218816502828 , 0.4729920995195814 , 0.0 , 237.67231206672932 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 1.8140397957453716 , -0.3009018314663393 , 0.47282615473177964 , 0.0 , 237.8343096104045 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 1.8157972957453707 , -0.3014814887389045 , 0.4726591909389865 , 0.0 , 237.99630715407966 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 1.81755479574537 , -0.3020608516775299 , 0.472491208656921 , 0.0 , 238.15830469775483 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 1.8193122957453691 , -0.3026399184926762 , 0.47232220840444744 , 0.0 , 238.32030224143 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 1.8210697957453683 , -0.3032186873957185 , 0.4721521907035748 , 0.0 , 238.48229978510426 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 1.8228272957453675 , -0.3037971565989523 , 0.47198115607945484 , 0.0 , 238.64429732877852 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 1.8245847957453667 , -0.3043753243155988 , 0.47180910506037993 , 0.0 , 238.80629487245278 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 1.8263422957453659 , -0.30495318875981053 , 0.4716360381777824 , 0.0 , 238.96829241612704 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 1.828099795745365 , -0.3055307481466767 , 0.47146195596623214 , 0.0 , 239.1302899598004 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 1.8298572957453643 , -0.30610800069222843 , 0.4712868589634353 , 0.0 , 239.2922875034742 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 1.8316147957453635 , -0.3066849446134452 , 0.4711107477102325 , 0.0 , 239.4542850471471 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , 1.8333722957453626 , -0.3072615781282594 , 0.47093362275059675 , 0.0 , 239.61628259082136 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 1.8351297957453618 , -0.30783789945556234 , 0.470755484631633 , 0.0 , 239.7782801344938 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , 1.836887295745361 , -0.3084139068152096 , 0.4705763339035752 , 0.0 , 239.94027767816715 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 1.8386447957453602 , -0.30898959842802637 , 0.4703961711197849 , 0.0 , 240.10227522183914 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 1.8404022957453594 , -0.30956497251581333 , 0.4702149968367501 , 0.0 , 240.2642727655125 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , 1.8421597957453586 , -0.3101400273013519 , 0.47003281161408267 , 0.0 , 240.42627030918447 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 1.8439172957453578 , -0.3107147610084098 , 0.4698496160145175 , 0.0 , 240.58826785285692 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 1.845674795745357 , -0.3112891718617464 , 0.46966541060391015 , 0.0 , 240.7502653965289 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.059999999999766 , 0.01 , 1.8474322957453562 , -0.31186325808711834 , 0.4694801959512351 , 0.0 , 240.91226294020134 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 1.8491897957453554 , -0.3124370179112848 , 0.4692939726285847 , 0.0 , 241.07426048387242 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 1.8509472957453545 , -0.3130104495620135 , 0.4691067412111665 , 0.0 , 241.2362580275444 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 1.8527047957453537 , -0.3135835512680857 , 0.46891850227730153 , 0.0 , 241.3982555712164 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 1.854462295745353 , -0.31415632125930154 , 0.4687292564084236 , 0.0 , 241.56025311488793 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 1.8562197957453521 , -0.31472875776648596 , 0.4685390041890764 , 0.0 , 241.72225065855855 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 1.8579772957453513 , -0.3153008590214941 , 0.4683477462069117 , 0.0 , 241.88424820223008 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 1.8597347957453505 , -0.31587262325721654 , 0.46815548305268867 , 0.0 , 242.04624574590116 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 1.8614922957453497 , -0.31644404870758447 , 0.4679622153202703 , 0.0 , 242.20824328957224 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 1.8632497957453489 , -0.31701513360757627 , 0.4677679436066235 , 0.0 , 242.37024083324286 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 1.865007295745348 , -0.3175858761932216 , 0.4675726685118153 , 0.0 , 242.53223837691348 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.169999999999764 , 0.01 , 1.8667647957453473 , -0.3181562747016076 , 0.467376390639013 , 0.0 , 242.69423592058365 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 1.8685222957453465 , -0.3187263273708844 , 0.4671791105944804 , 0.0 , 242.85623346425473 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.189999999999763 , 0.01 , 1.8702797957453456 , -0.31929603244027005 , 0.46698082898757715 , 0.0 , 243.01823100792444 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.199999999999763 , 0.01 , 1.8720372957453448 , -0.31986538815005655 , 0.4667815464307566 , 0.0 , 243.18022855159506 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.209999999999763 , 0.01 , 1.873794795745344 , -0.3204343927416149 , 0.46658126353956425 , 0.0 , 243.34222609526523 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.219999999999763 , 0.01 , 1.8755522957453432 , -0.3210030444574005 , 0.4663799809326344 , 0.0 , 243.50422363893585 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.229999999999762 , 0.01 , 1.8773097957453424 , -0.32157134154095907 , 0.4661776992316901 , 0.0 , 243.6662211826051 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 1.8790672957453416 , -0.32213928223693133 , 0.4659744190615401 , 0.0 , 243.82821872627528 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.249999999999762 , 0.01 , 1.8808247957453408 , -0.3227068647910589 , 0.46577014105007725 , 0.0 , 243.990216269945 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.259999999999762 , 0.01 , 1.88258229574534 , -0.32327408745018976 , 0.4655648658282769 , 0.0 , 244.1522138136147 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 1.8843397957453392 , -0.32384094846228356 , 0.46535859403019403 , 0.0 , 244.31421135728397 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.279999999999761 , 0.01 , 1.8860972957453384 , -0.3244074460764167 , 0.4651513262929618 , 0.0 , 244.47620890095368 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.289999999999761 , 0.01 , 1.8878547957453375 , -0.32497357854278847 , 0.4649430632567905 , 0.0 , 244.63820644462294 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.299999999999761 , 0.01 , 1.8896122957453367 , -0.3255393441127258 , 0.46473380556496374 , 0.0 , 244.80020398829265 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.30999999999976 , 0.01 , 1.891369795745336 , -0.3261047410386887 , 0.4645235538638381 , 0.0 , 244.962201531961 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.31999999999976 , 0.01 , 1.8931272957453351 , -0.3266697675742764 , 0.46431230880283997 , 0.0 , 245.1241990756307 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.32999999999976 , 0.01 , 1.8948847957453343 , -0.3272344219742318 , 0.4641000710344643 , 0.0 , 245.28619661929906 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.33999999999976 , 0.01 , 1.8966422957453335 , -0.3277987024944471 , 0.4638868412142723 , 0.0 , 245.44819416296878 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.34999999999976 , 0.01 , 1.8983997957453327 , -0.32836260739196976 , 0.46367262000088943 , 0.0 , 245.61019170663712 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.35999999999976 , 0.01 , 1.9001572957453319 , -0.32892613492500716 , 0.46345740805600316 , 0.0 , 245.77218925030593 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.36999999999976 , 0.01 , 1.901914795745331 , -0.32948928335293237 , 0.4632412060443614 , 0.0 , 245.9341867939752 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.37999999999976 , 0.01 , 1.9036722957453303 , -0.3300520509362895 , 0.46302401463377035 , 0.0 , 246.096184337644 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.389999999999759 , 0.01 , 1.9054297957453294 , -0.3306144359367989 , 0.46280583449509166 , 0.0 , 246.25818188131234 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.399999999999759 , 0.01 , 1.9071872957453286 , -0.3311764366173629 , 0.4625866663022415 , 0.0 , 246.4201794249807 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.409999999999759 , 0.01 , 1.9089447957453278 , -0.33173805124207073 , 0.46236651073218776 , 0.0 , 246.58217696864904 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.419999999999758 , 0.01 , 1.910702295745327 , -0.33229927807620385 , 0.4621453684649483 , 0.0 , 246.74417451231784 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.429999999999758 , 0.01 , 1.9124597957453262 , -0.332860115386242 , 0.46192324018358827 , 0.0 , 246.9061720559862 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.439999999999758 , 0.01 , 1.9142172957453254 , -0.33342056143986776 , 0.4617001265742188 , 0.0 , 247.06816959965408 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.449999999999758 , 0.01 , 1.9159747957453246 , -0.3339806145059722 , 0.4614760283259946 , 0.0 , 247.2301671433229 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.459999999999757 , 0.01 , 1.9177322957453238 , -0.33454027285466054 , 0.46125094613111145 , 0.0 , 247.39216468699078 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.469999999999757 , 0.01 , 1.919489795745323 , -0.33509953475725696 , 0.46102488068480446 , 0.0 , 247.55416223065868 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.479999999999757 , 0.01 , 1.9212472957453222 , -0.33565839848631013 , 0.46079783268534596 , 0.0 , 247.71615977432657 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.489999999999757 , 0.01 , 1.9230047957453213 , -0.33621686231559883 , 0.46056980283404286 , 0.0 , 247.87815731799492 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.499999999999757 , 0.01 , 1.9247622957453205 , -0.3367749245201369 , 0.4603407918352351 , 0.0 , 248.04015486166236 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.509999999999756 , 0.01 , 1.9265197957453197 , -0.3373325833761789 , 0.460110800396293 , 0.0 , 248.20215240533116 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.519999999999756 , 0.01 , 1.928277295745319 , -0.3378898371612249 , 0.4598798292276152 , 0.0 , 248.36414994899815 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.529999999999756 , 0.01 , 1.930034795745318 , -0.3384466841540264 , 0.4596478790426271 , 0.0 , 248.5261474926665 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.539999999999756 , 0.01 , 1.9317922957453173 , -0.33900312263459154 , 0.45941495055777753 , 0.0 , 248.68814503633394 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.549999999999756 , 0.01 , 1.9335497957453165 , -0.3395591508841901 , 0.4591810444925371 , 0.0 , 248.85014258000092 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.559999999999755 , 0.01 , 1.9353072957453157 , -0.34011476718535877 , 0.45894616156939644 , 0.0 , 249.01214012366881 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.569999999999755 , 0.01 , 1.9370647957453149 , -0.3406699698219071 , 0.4587103025138631 , 0.0 , 249.1741376673367 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.579999999999755 , 0.01 , 1.938822295745314 , -0.3412247570789221 , 0.4584734680544597 , 0.0 , 249.33613521100415 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.589999999999755 , 0.01 , 1.9405797957453133 , -0.3417791272427738 , 0.45823565892272206 , 0.0 , 249.4981327546716 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.599999999999755 , 0.01 , 1.9423372957453124 , -0.3423330786011207 , 0.45799687585319576 , 0.0 , 249.66013029833857 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.609999999999754 , 0.01 , 1.9440947957453116 , -0.3428866094429149 , 0.45775711958343607 , 0.0 , 249.82212784200647 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.619999999999754 , 0.01 , 1.9458522957453108 , -0.34343971805840723 , 0.4575163908540027 , 0.0 , 249.98412538567345 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.629999999999754 , 0.01 , 1.94760979574531 , -0.34399240273915277 , 0.4572746904084604 , 0.0 , 250.14612292934135 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.639999999999754 , 0.01 , 1.9493672957453092 , -0.3445446617780161 , 0.4570320189933746 , 0.0 , 250.30812047300788 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.649999999999753 , 0.01 , 1.9511247957453084 , -0.3450964934691765 , 0.4567883773583102 , 0.0 , 250.47011801667577 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.659999999999753 , 0.01 , 1.9528822957453076 , -0.3456478961081331 , 0.45654376625582865 , 0.0 , 250.63211556034275 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.669999999999753 , 0.01 , 1.9546397957453068 , -0.3461988679917107 , 0.4562981864414862 , 0.0 , 250.79411310400928 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.679999999999753 , 0.01 , 1.956397295745306 , -0.3467494074180641 , 0.4560516386738311 , 0.0 , 250.95611064767672 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.689999999999753 , 0.01 , 1.9581547957453052 , -0.3472995126866841 , 0.4558041237144013 , 0.0 , 251.11810819134416 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.699999999999752 , 0.01 , 1.9599122957453043 , -0.3478491820984026 , 0.45555564232772244 , 0.0 , 251.2801057350107 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.709999999999752 , 0.01 , 1.9616697957453035 , -0.34839841395539783 , 0.45530619528130517 , 0.0 , 251.44210327867813 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.719999999999752 , 0.01 , 1.9634272957453027 , -0.3489472065611994 , 0.45505578334564295 , 0.0 , 251.6041008223442 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.729999999999752 , 0.01 , 1.965184795745302 , -0.34949555822069356 , 0.4548044072942092 , 0.0 , 251.76609836601165 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.739999999999752 , 0.01 , 1.966942295745301 , -0.3500434672401289 , 0.4545520679034563 , 0.0 , 251.92809590967818 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.749999999999751 , 0.01 , 1.9686997957453003 , -0.35059093192712104 , 0.4542987659528111 , 0.0 , 252.09009345334516 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.759999999999751 , 0.01 , 1.9704572957452995 , -0.3511379505906581 , 0.4540445022246739 , 0.0 , 252.25209099701215 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.76999999999975 , 0.01 , 1.9722147957452987 , -0.35168452154110574 , 0.45378927750441617 , 0.0 , 252.41408854067913 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.77999999999975 , 0.01 , 1.9739722957452979 , -0.35223064309021257 , 0.4535330925803773 , 0.0 , 252.57608608434566 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.78999999999975 , 0.01 , 1.975729795745297 , -0.35277631355111566 , 0.4532759482438627 , 0.0 , 252.7380836280122 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.79999999999975 , 0.01 , 1.9774872957452962 , -0.35332153123834487 , 0.4530178452891413 , 0.0 , 252.90008117167872 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.80999999999975 , 0.01 , 1.9792447957452954 , -0.3538662944678288 , 0.45275878451344304 , 0.0 , 253.06207871534616 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.81999999999975 , 0.01 , 1.9810022957452946 , -0.3544106015569001 , 0.45249876671695594 , 0.0 , 253.22407625901224 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.82999999999975 , 0.01 , 1.9827597957452938 , -0.3549544508242997 , 0.45223779270282455 , 0.0 , 253.38607380267922 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.83999999999975 , 0.01 , 1.984517295745293 , -0.3554978405901833 , 0.4519758632771467 , 0.0 , 253.54807134634575 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.84999999999975 , 0.01 , 1.9862747957452922 , -0.35604076917612554 , 0.4517129792489714 , 0.0 , 253.71006889001228 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.859999999999749 , 0.01 , 1.9880322957452914 , -0.3565832349051256 , 0.4514491414302964 , 0.0 , 253.8720664336788 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.869999999999749 , 0.01 , 1.9897897957452906 , -0.35712523610161245 , 0.4511843506360655 , 0.0 , 254.03406397734534 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.879999999999749 , 0.01 , 1.9915472957452898 , -0.3576667710914498 , 0.45091860768416575 , 0.0 , 254.19606152101142 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.889999999999748 , 0.01 , 1.993304795745289 , -0.3582078382019414 , 0.4506519133954256 , 0.0 , 254.3580590646784 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.899999999999748 , 0.01 , 1.9950622957452882 , -0.35874843576183624 , 0.45038426859361164 , 0.0 , 254.52005660834493 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.909999999999748 , 0.01 , 1.9968197957452873 , -0.35928856210133364 , 0.4501156741054268 , 0.0 , 254.68205415201146 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.919999999999748 , 0.01 , 1.9985772957452865 , -0.35982821555208844 , 0.4498461307605069 , 0.0 , 254.84405169567708 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.929999999999747 , 0.01 , 2.0003347957452857 , -0.3603673944472161 , 0.44957563939141904 , 0.0 , 255.00604923934407 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.939999999999747 , 0.01 , 2.002092295745285 , -0.3609060971212979 , 0.44930420083365846 , 0.0 , 255.16804678301014 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.949999999999747 , 0.01 , 2.003849795745284 , -0.361444321910386 , 0.44903181592564617 , 0.0 , 255.33004432667667 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.959999999999747 , 0.01 , 2.0056072957452833 , -0.36198206715200876 , 0.44875848550872605 , 0.0 , 255.49204187034275 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.969999999999747 , 0.01 , 2.0073647957452825 , -0.3625193311851761 , 0.44848421042716263 , 0.0 , 255.65403941400928 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.979999999999746 , 0.01 , 2.0091222957452817 , -0.3630561123503834 , 0.44820899152813815 , 0.0 , 255.81603695767535 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.989999999999746 , 0.01 , 2.010879795745281 , -0.3635924089896183 , 0.4479328296617506 , 0.0 , 255.97803450134188 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.999999999999746 , 0.01 , 2.01263729574528 , -0.364128219446365 , 0.4476557256810097 , 0.0 , 256.1400320450075 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
