time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.009999999999916 , 0.01 , 1.828314013882943 , -0.036815673134119986 , 0.2779235728677906 , 0.0 , 144.31168653186978 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 1.837101257721682 , -0.037867753477735716 , 0.2775288745834357 , 0.0 , 144.67546914690047 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 1.8458885129253373 , -0.03891635046972272 , 0.27712493956880174 , 0.0 , 145.0392649729347 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 1.8546757789838562 , -0.03996138245876232 , 0.2767117987178646 , 0.0 , 145.4030737230778 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 1.8634630554102074 , -0.0410027680810639 , 0.2762894836479397 , 0.0 , 145.76689511665927 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 1.872250341739338 , -0.04204042626648935 , 0.27585802669685666 , 0.0 , 146.13072887910312 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 1.881037637527179 , -0.04307427624465418 , 0.27541746092008856 , 0.0 , 146.49457474178917 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 1.8898249423496967 , -0.04410423755100615 , 0.27496782008783605 , 0.0 , 146.85843244193074 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 1.8986122558019842 , -0.04513023003288022 , 0.2745091386820651 , 0.0 , 147.22230172244372 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 1.9073995774973984 , -0.04615217385553019 , 0.27404145189350004 , 0.0 , 147.5861823318246 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 1.9161869070667312 , -0.04716998950813567 , 0.2735647956185699 , 0.0 , 147.95007402402916 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 1.924974244157423 , -0.048183597809784956 , 0.27307920645630995 , 0.0 , 148.31397655835417 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 1.9337615884328079 , -0.04919291991543287 , 0.27258472170521747 , 0.0 , 148.67788969932099 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 1.942548939571396 , -0.0501978773218332 , 0.27208137936006216 , 0.0 , 149.04181321656324 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 1.9513362972661854 , -0.051198391873445465 , 0.2715692181086506 , 0.0 , 149.40574688471543 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 1.960123661224009 , -0.05219438576831567 , 0.27104827732854586 , 0.0 , 149.7696904833042 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 1.9689110311649078 , -0.05318578156393064 , 0.27051859708374126 , 0.0 , 150.1336437966429 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 1.9776984068215329 , -0.05417250218304523 , 0.2699802181212895 , 0.0 , 150.49760661372648 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 1.9864857879385773 , -0.05515447091948239 , 0.26943318186788556 , 0.0 , 150.86157872813328 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 1.9952731742722294 , -0.056131611443905494 , 0.26887753042640555 , 0.0 , 151.22555993791866 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 2.004060565589655 , -0.0571038478095626 , 0.2683133065724001 , 0.0 , 151.58955004552854 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 2.0128479616684998 , -0.058071104458002204 , 0.2677405537505424 , 0.0 , 151.9535488576921 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 2.0216353622964154 , -0.05903330622476008 , 0.2671593160710318 , 0.0 , 152.31755618533816 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 2.0304227672706108 , -0.059990378345017026 , 0.2665696383059533 , 0.0 , 152.68157184350048 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 2.0392101763974146 , -0.06094224645922644 , 0.265971565885591 , 0.0 , 153.0455956512278 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 2.0479975894918674 , -0.06188883661871222 , 0.2653651448946985 , 0.0 , 153.40962743149794 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 2.056785006377327 , -0.0628300752912361 , 0.2647504220687239 , 0.0 , 153.77366701113442 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 2.065572426885092 , -0.06376588936653377 , 0.26412744478999123 , 0.0 , 154.13771422071795 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 2.074359850854044 , -0.06469620616182015 , 0.26349626108383795 , 0.0 , 154.5017688945095 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 2.0831472781303035 , -0.06562095342726262 , 0.2628569196147079 , 0.0 , 154.8658308703707 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 2.091934708566905 , -0.06654005935142218 , 0.2622094696822009 , 0.0 , 155.22989998968023 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 2.1007221420234834 , -0.06745345256666233 , 0.26155396121707897 , 0.0 , 155.5939760972651 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 2.109509578365977 , -0.06836106215452467 , 0.26089044477722867 , 0.0 , 155.9580590413193 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 2.118297017466343 , -0.06926281765107167 , 0.2602189715435809 , 0.0 , 156.3221486733346 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 2.127084459202284 , -0.07015864905219513 , 0.259539593315987 , 0.0 , 156.68624484802694 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 2.1358719034569917 , -0.07104848681889117 , 0.25885236250905214 , 0.0 , 157.05034742326825 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 2.144659350118895 , -0.07193226188250021 , 0.2581573321479262 , 0.0 , 157.41445626001496 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 2.1534467990814266 , -0.07280990564991249 , 0.25745455586405264 , 0.0 , 157.7785712222476 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 2.1622342502427987 , -0.07368135000873793 , 0.2567440878908745 , 0.0 , 158.14269217689434 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 2.1710217035057835 , -0.07454652733244066 , 0.2560259830594984 , 0.0 , 158.50681899377923 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 2.1798091587775104 , -0.07540537048543722 , 0.25530029679431726 , 0.0 , 158.87095154554936 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 2.1885966159692676 , -0.07625781282815841 , 0.2545670851085909 , 0.0 , 159.2350897076194 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 2.197384074996317 , -0.07710378822207442 , 0.25382640459998573 , 0.0 , 159.5992333581098 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 2.2061715357777123 , -0.07794323103468259 , 0.2530783124460733 , 0.0 , 159.9633823777881 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 2.2149589982361304 , -0.07877607614445764 , 0.2523228663997875 , 0.0 , 160.32753665000973 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 2.223746462297707 , -0.07960225894576381 , 0.2515601247848422 , 0.0 , 160.6916960606668 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 2.23253392789188 , -0.08042171535372888 , 0.2507901464911072 , 0.0 , 161.05586049812564 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 2.241321394951241 , -0.08123438180907935 , 0.25001299096994534 , 0.0 , 161.4200298531814 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 2.250108863411396 , -0.0820401952829363 , 0.24922871822950893 , 0.0 , 161.78420401899757 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 2.258896333210826 , -0.08283909328157202 , 0.24843738882999722 , 0.0 , 162.14838289106 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 2.2676838042907583 , -0.08363101385112681 , 0.24763906387887424 , 0.0 , 162.51256636712515 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 2.2764712765950446 , -0.0844158955822854 , 0.2468338050260478 , 0.0 , 162.87675434716766 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 2.285258750070042 , -0.08519367761491284 , 0.24602167445900985 , 0.0 , 163.24094673333775 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 2.294046224664499 , -0.08596429964264946 , 0.2452027348979382 , 0.0 , 163.60514342990928 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 2.3028337003294497 , -0.08672770191746462 , 0.24437704959076018 , 0.0 , 163.96934434323566 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 2.3116211770181105 , -0.08748382525416867 , 0.24354468230817927 , 0.0 , 164.33354938170442 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 2.3204086546857807 , -0.08823261103488286 , 0.24270569733866237 , 0.0 , 164.69775845569302 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 2.3291961332897495 , -0.0889740012134671 , 0.24186015948339235 , 0.0 , 165.06197147752619 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 2.337983612789209 , -0.08970793831990473 , 0.24100813405118143 , 0.0 , 165.4261883614331 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 2.346771093145164 , -0.09043436546464445 , 0.2401496868533496 , 0.0 , 165.7904090235038 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 2.355558574320354 , -0.09115322634289866 , 0.23928488419856597 , 0.0 , 166.15463338165455 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 2.3643460562791754 , -0.09186446523889824 , 0.23841379288765435 , 0.0 , 166.51886135558198 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 2.3731335389876045 , -0.092568027030103 , 0.2375364802083637 , 0.0 , 166.88309286672938 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 2.381921022413128 , -0.09326385719136804 , 0.2366530139301028 , 0.0 , 167.24732783824265 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 2.3907085065246756 , -0.09395190179906512 , 0.23576346229864037 , 0.0 , 167.6115661949434 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 2.399495991292556 , -0.09463210753515885 , 0.23486789403077019 , 0.0 , 167.97580786327944 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 2.4082834766883923 , -0.09530442169123776 , 0.233966378308943 , 0.0 , 168.34005277130018 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 2.417070962685065 , -0.09596879217249948 , 0.2330589847758633 , 0.0 , 168.70430084861846 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 2.4258584492566557 , -0.0966251675016899 , 0.23214578352905352 , 0.0 , 169.0685520263737 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 2.4346459363783937 , -0.09727349682299594 , 0.231226845115385 , 0.0 , 169.43280623720466 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 2.4434334240266016 , -0.09791372990589176 , 0.2303022405255759 , 0.0 , 169.79706341520887 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 2.4522209121786487 , -0.09854581714893776 , 0.22937204118865667 , 0.0 , 170.16132349592 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 2.4610084008129056 , -0.09916970958353255 , 0.22843631896640448 , 0.0 , 170.5255864162691 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 2.4697958899086956 , -0.09978535887761711 , 0.22749514614774435 , 0.0 , 170.88985211455883 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 2.478583379446255 , -0.10039271733933114 , 0.22654859544312056 , 0.0 , 171.25412053043192 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 2.48737086940669 , -0.10099173792062136 , 0.2255967399788366 , 0.0 , 171.61839160484215 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 2.4961583597719423 , -0.10158237422080116 , 0.22463965329136432 , 0.0 , 171.98266528002523 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 2.504945850524745 , -0.10216458049006136 , 0.22367740932162333 , 0.0 , 172.34694149947427 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 2.5137333416485923 , -0.10273831163293243 , 0.22271008240923146 , 0.0 , 172.711220207907 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 2.5225208331277025 , -0.10330352321169686 , 0.22173774728672396 , 0.0 , 173.07550135124393 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.809999999999899 , 0.01 , 2.531308324946988 , -0.10386017144975201 , 0.22076047907374619 , 0.0 , 173.43978487658023 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.819999999999899 , 0.01 , 2.540095817092025 , -0.1044082132349235 , 0.2197783532712161 , 0.0 , 173.80407073215974 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.829999999999899 , 0.01 , 2.54888330954902 , -0.10494760612272772 , 0.21879144575545934 , 0.0 , 174.1683588673518 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.839999999999899 , 0.01 , 2.557670802304784 , -0.10547830833958469 , 0.21779983277231663 , 0.0 , 174.53264923262395 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 2.5664582953467057 , -0.10600027878597962 , 0.21680359093122387 , 0.0 , 174.89694177952288 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 2.5752457886627256 , -0.10651347703957417 , 0.21580279719926554 , 0.0 , 175.2612364606439 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 2.5840332822413132 , -0.10701786335826582 , 0.21479752889520143 , 0.0 , 175.62553322961594 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.879999999999898 , 0.01 , 2.5928207760714375 , -0.10751339868319632 , 0.21378786368346786 , 0.0 , 175.98983204107344 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.8899999999998975 , 0.01 , 2.601608270142552 , -0.1080000446417082 , 0.21277387956815264 , 0.0 , 176.3541328506367 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.899999999999897 , 0.01 , 2.610395764444569 , -0.1084777635502496 , 0.2117556548869457 , 0.0 , 176.71843561489004 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 2.619183258967839 , -0.10894651841722655 , 0.21073326830506445 , 0.0 , 177.08274029136237 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 2.627970753703135 , -0.10940627294580318 , 0.20970679880915527 , 0.0 , 177.4470468385025 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.929999999999897 , 0.01 , 2.6367582486416272 , -0.10985699153664938 , 0.20867632570117117 , 0.0 , 177.81135521566557 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.9399999999998965 , 0.01 , 2.6455457437748726 , -0.11029863929063513 , 0.20764192859222563 , 0.0 , 178.17566538308665 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.949999999999896 , 0.01 , 2.6543332390947936 , -0.11073118201147217 , 0.2066036873964241 , 0.0 , 178.53997730186757 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
6.959999999999896 , 0.01 , 2.663120734593662 , -0.11115458620830249 , 0.2055616823246727 , 0.0 , 178.90429093395232 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.969999999999896 , 0.01 , 2.6719082302640826 , -0.11156881909823285 , 0.20451599387846509 , 0.0 , 179.2686062421144 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 2.680695726098984 , -0.11197384860881562 , 0.2034667028436476 , 0.0 , 179.632923189934 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 2.6894832220915967 , -0.11236964338047656 , 0.20241389028416323 , 0.0 , 179.9972417417839 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 2.698270718235445 , -0.11275617276888711 , 0.20135763753577518 , 0.0 , 180.36156186281096 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 2.707058214524331 , -0.11313340684728351 , 0.20029802619976977 , 0.0 , 180.72588351891773 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 2.7158457109523253 , -0.11350131640873107 , 0.19923513813664046 , 0.0 , 181.09020667675077 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 2.7246332075137514 , -0.11385987296833311 , 0.19816905545975166 , 0.0 , 181.4545313036774 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 2.7334207042031786 , -0.11420904876538618 , 0.19709986052898398 , 0.0 , 181.81885736777667 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 2.742208201015407 , -0.11454881676547929 , 0.1960276359443619 , 0.0 , 182.18318483781968 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 2.7509956979454624 , -0.11487915066253818 , 0.19495246453966208 , 0.0 , 182.54751368325788 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 2.759783194988578 , -0.11520002488081449 , 0.19387442937600569 , 0.0 , 182.9118438742048 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 2.768570692140196 , -0.11551141457681885 , 0.19279361373543324 , 0.0 , 183.2761753814243 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 2.7773581893959514 , -0.11581329564119847 , 0.19171010111446252 , 0.0 , 183.64050817631323 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 2.7861456867516643 , -0.11610564470055901 , 0.19062397521763136 , 0.0 , 184.00484223089416 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 2.794933184203332 , -0.1163884391192303 , 0.18953531995102468 , 0.0 , 184.36917751779265 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 2.8037206817471234 , -0.11666165700097558 , 0.18844421941578587 , 0.0 , 184.7335140102341 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 2.81250817937937 , -0.1169252771906446 , 0.18735075790161443 , 0.0 , 185.09785168202143 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 2.821295677096557 , -0.11717927927577065 , 0.18625501988024917 , 0.0 , 185.46219050752825 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 2.8300831748953197 , -0.1174236435881103 , 0.18515708999893804 , 0.0 , 185.8265304616857 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 2.838870672772434 , -0.11765835120512663 , 0.18405705307389486 , 0.0 , 186.19087151996882 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 2.8476581707248143 , -0.11788338395141618 , 0.18295499408374305 , 0.0 , 186.55521365838604 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 2.856445668749503 , -0.11809872440007757 , 0.18185099816294786 , 0.0 , 186.91955685346647 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 2.865233166843665 , -0.11830435587402466 , 0.18074515059523621 , 0.0 , 187.28390108224903 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 2.8740206650045876 , -0.11850026244724099 , 0.17963753680700717 , 0.0 , 187.64824632227283 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 2.8828081632296705 , -0.11868642894597825 , 0.1785282423607289 , 0.0 , 188.01259255156356 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 2.89159566151642 , -0.1188628409498958 , 0.17741735294832822 , 0.0 , 188.37693974862577 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 2.900383159862449 , -0.11902948479314435 , 0.17630495438456956 , 0.0 , 188.74128789242968 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 2.9091706582654693 , -0.11918634756539032 , 0.1751911326004238 , 0.0 , 189.1056369624025 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 2.917958156723286 , -0.11933341711278411 , 0.17407597363643018 , 0.0 , 189.4699869384208 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 2.9267456552337983 , -0.11947068203886935 , 0.17295956363604859 , 0.0 , 189.83433780079395 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 2.9355331537949905 , -0.11959813170543454 , 0.17184198883900564 , 0.0 , 190.19868953026526 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 2.944320652404929 , -0.11971575623330721 , 0.17072333557463232 , 0.0 , 190.56304210798953 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 2.953108151061763 , -0.11982354650308963 , 0.16960369025519562 , 0.0 , 190.92739551553768 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 2.9618956497637154 , -0.11992149415583642 , 0.16848313936922393 , 0.0 , 191.2917497348758 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 2.970683148509083 , -0.12000959159367408 , 0.16736176947482712 , 0.0 , 191.65610474836512 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 2.9794706472962327 , -0.12008783198036244 , 0.16623966719301103 , 0.0 , 192.020460538748 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 2.9882581461235977 , -0.1201562092417977 , 0.16511691920098753 , 0.0 , 192.38481708914378 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 2.997045644989675 , -0.12021471806645723 , 0.1639936122254806 , 0.0 , 192.74917438303692 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 3.0058331438930237 , -0.12026335390578541 , 0.16286983303602875 , 0.0 , 193.11353240427206 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 3.0146206428322615 , -0.12030211297452253 , 0.1617456684382842 , 0.0 , 193.47789113704312 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 3.023408141806059 , -0.12033099225097338 , 0.16062120526730966 , 0.0 , 193.84225056589048 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 3.032195640813144 , -0.12034998947721892 , 0.15949653038087303 , 0.0 , 194.206610675687 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 3.040983139852295 , -0.12035910315926879 , 0.15837173065274052 , 0.0 , 194.57097145163561 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 3.049770638922339 , -0.12035833256715511 , 0.15724689296596844 , 0.0 , 194.93533287926175 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 3.058558138022151 , -0.12034767773496807 , 0.15612210420619493 , 0.0 , 195.2996949444041 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 3.06734563715065 , -0.12032713946083307 , 0.15499745125493142 , 0.0 , 195.66405763321063 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 3.0761331363067983 , -0.12029671930682911 , 0.1538730209828545 , 0.0 , 196.02842093212666 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 3.0849206354896 , -0.12025641959884853 , 0.15274890024309884 , 0.0 , 196.39278482789814 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 3.093708134698099 , -0.12020624342639857 , 0.15162517586455165 , 0.0 , 196.75714930755203 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 3.102495633931376 , -0.12014619464234394 , 0.15050193464514905 , 0.0 , 197.1215143584027 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
