time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.869999999999813 , 0.01 , 0.0 , 0.138 , 0.641349403805398 , 0.0 , 216.93230845536573 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 0.0 , 0.138 , 0.6418661088069205 , 0.0 , 217.07249673024262 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 0.0 , 0.138 , 0.6423828138084098 , 0.0 , 217.21268500511178 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 0.0 , 0.138 , 0.6428995188098666 , 0.0 , 217.3528732799732 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , 0.0 , 0.138 , 0.6434162238112919 , 0.0 , 217.49306155482782 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , 0.0 , 0.138 , 0.6439329288126863 , 0.0 , 217.63324982967424 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , 0.0 , 0.138 , 0.6444496338140503 , 0.0 , 217.7734381045143 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , 0.0 , 0.138 , 0.6449663388153847 , 0.0 , 217.91362637934753 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 0.0 , 0.138 , 0.64548304381669 , 0.0 , 218.0538146541735 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 0.0 , 0.138 , 0.645999748817967 , 0.0 , 218.194002928994 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 0.0 , 0.138 , 0.6465164538192161 , 0.0 , 218.33419120380768 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 0.0 , 0.138 , 0.6470331588204381 , 0.0 , 218.47437947861454 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 0.0 , 0.138 , 0.6475498638216336 , 0.0 , 218.6145677534164 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 0.0 , 0.138 , 0.6480665688228031 , 0.0 , 218.75475602821098 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 0.0 , 0.138 , 0.6485832738239472 , 0.0 , 218.894944303001 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 0.0 , 0.138 , 0.6490999788250664 , 0.0 , 219.03513257778422 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 0.0 , 0.138 , 0.6496166838261614 , 0.0 , 219.1753208525629 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 0.0 , 0.138 , 0.6501333888272325 , 0.0 , 219.3155091273352 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 0.0 , 0.138 , 0.6506500938282804 , 0.0 , 219.4556974021025 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 0.0 , 0.138 , 0.6511667988293053 , 0.0 , 219.59588567686478 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 0.0 , 0.138 , 0.6516835038303077 , 0.0 , 219.73607395162207 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 0.0 , 0.138 , 0.6522002088312889 , 0.0 , 219.876262226373 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 0.0 , 0.138 , 0.6527169138322486 , 0.0 , 220.0164505011212 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 0.0 , 0.138 , 0.6532336188331874 , 0.0 , 220.15663877586258 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 0.0 , 0.138 , 0.6537503238341059 , 0.0 , 220.2968270506003 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 0.0 , 0.138 , 0.6542670288350043 , 0.0 , 220.4370153253335 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 0.0 , 0.138 , 0.6547837338358833 , 0.0 , 220.5772036000617 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 0.0 , 0.138 , 0.6553004388367432 , 0.0 , 220.7173918747858 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 0.0 , 0.138 , 0.6558171438375844 , 0.0 , 220.8575801495058 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 0.0 , 0.138 , 0.6563338488384073 , 0.0 , 220.99776842422125 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 0.0 , 0.138 , 0.6568505538392123 , 0.0 , 221.13795669893307 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 0.0 , 0.138 , 0.6573672588399998 , 0.0 , 221.27814497363988 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 0.0 , 0.138 , 0.6578839638407702 , 0.0 , 221.41833324834397 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 0.0 , 0.138 , 0.6584006688415239 , 0.0 , 221.5585215230435 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 0.0 , 0.138 , 0.6589173738422612 , 0.0 , 221.69870979773896 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 0.0 , 0.138 , 0.6594340788429824 , 0.0 , 221.83889807243122 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 0.0 , 0.138 , 0.6599507838436881 , 0.0 , 221.9790863471203 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 0.0 , 0.138 , 0.6604674888443783 , 0.0 , 222.11927462180483 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 0.0 , 0.138 , 0.6609841938450536 , 0.0 , 222.25946289648664 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 0.0 , 0.138 , 0.6615008988457142 , 0.0 , 222.39965117116526 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 0.0 , 0.138 , 0.6620176038463604 , 0.0 , 222.53983944583933 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 0.0 , 0.138 , 0.6625343088469926 , 0.0 , 222.6800277205116 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 0.0 , 0.138 , 0.6630510138476111 , 0.0 , 222.82021599517975 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 0.0 , 0.138 , 0.6635677188482161 , 0.0 , 222.96040426984564 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 0.0 , 0.138 , 0.6640844238488078 , 0.0 , 223.10059254450834 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 0.0 , 0.138 , 0.6646011288493868 , 0.0 , 223.2407808191674 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 0.0 , 0.138 , 0.6651178338499532 , 0.0 , 223.38096909382375 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 0.0 , 0.138 , 0.6656345388505073 , 0.0 , 223.52115736847782 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 0.0 , 0.138 , 0.6661512438510495 , 0.0 , 223.66134564312824 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 0.0 , 0.138 , 0.6666679488515795 , 0.0 , 223.80153391777685 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 0.0 , 0.138 , 0.6671846538520985 , 0.0 , 223.94172219242228 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 0.0 , 0.138 , 0.6677013588526063 , 0.0 , 224.08191046706543 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 0.0 , 0.138 , 0.668218063853103 , 0.0 , 224.2220987417063 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 0.0 , 0.138 , 0.6687347688535886 , 0.0 , 224.36228701634354 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 0.0 , 0.138 , 0.6692514738540638 , 0.0 , 224.50247529097987 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 0.0 , 0.138 , 0.6697681788545286 , 0.0 , 224.64266356561302 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 0.0 , 0.138 , 0.6702848838549833 , 0.0 , 224.78285184024344 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 0.0 , 0.138 , 0.6708015888554282 , 0.0 , 224.92304011487204 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 0.0 , 0.138 , 0.6713182938558633 , 0.0 , 225.06322838949836 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 0.0 , 0.138 , 0.671834998856289 , 0.0 , 225.20341666412241 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 0.0 , 0.138 , 0.6723517038567053 , 0.0 , 225.3436049387451 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 0.0 , 0.138 , 0.6728684088571126 , 0.0 , 225.48379321336506 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 0.0 , 0.138 , 0.6733851138575112 , 0.0 , 225.6239814879832 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 0.0 , 0.138 , 0.6739018188579011 , 0.0 , 225.76416976259907 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 0.0 , 0.138 , 0.6744185238582825 , 0.0 , 225.90435803721311 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 0.0 , 0.138 , 0.6749352288586558 , 0.0 , 226.0445463118249 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 0.0 , 0.138 , 0.6754519338590207 , 0.0 , 226.1847345864353 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 0.0 , 0.138 , 0.6759686388593777 , 0.0 , 226.32492286104434 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 0.0 , 0.138 , 0.676485343859727 , 0.0 , 226.4651111356502 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 0.0 , 0.138 , 0.6770020488600689 , 0.0 , 226.60529941025516 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 0.0 , 0.138 , 0.6775187538604033 , 0.0 , 226.7454876848583 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 0.0 , 0.138 , 0.6780354588607304 , 0.0 , 226.88567595946006 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 0.0 , 0.138 , 0.6785521638610502 , 0.0 , 227.0258642340591 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.0 , 0.138 , 0.6790688688613632 , 0.0 , 227.16605250865814 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.0 , 0.138 , 0.6795855738616694 , 0.0 , 227.3062407832549 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.0 , 0.138 , 0.680102278861969 , 0.0 , 227.4464290578503 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.0 , 0.138 , 0.6806189838622619 , 0.0 , 227.58661733244344 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.0 , 0.138 , 0.6811356888625486 , 0.0 , 227.72680560703566 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.0 , 0.138 , 0.681652393862829 , 0.0 , 227.86699388162606 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.0 , 0.138 , 0.6821690988631034 , 0.0 , 228.007182156216 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.0 , 0.138 , 0.6826858038633717 , 0.0 , 228.14737043080322 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.0 , 0.138 , 0.6832025088636342 , 0.0 , 228.28755870539044 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.0 , 0.138 , 0.6837192138638911 , 0.0 , 228.42774697997538 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.0 , 0.138 , 0.6842359188641425 , 0.0 , 228.56793525455987 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.0 , 0.138 , 0.6847526238643883 , 0.0 , 228.708123529143 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.0 , 0.138 , 0.6852693288646287 , 0.0 , 228.8483118037243 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.0 , 0.138 , 0.6857860338648639 , 0.0 , 228.9885000783047 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.0 , 0.138 , 0.686302738865094 , 0.0 , 229.12868835288373 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.0 , 0.138 , 0.6868194438653191 , 0.0 , 229.26887662746185 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.0 , 0.138 , 0.6873361488655393 , 0.0 , 229.40906490203906 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 0.0 , 0.138 , 0.6878528538657547 , 0.0 , 229.5492531766149 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 0.0 , 0.138 , 0.6883695588659654 , 0.0 , 229.6894414511894 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 0.0 , 0.138 , 0.6888862638661716 , 0.0 , 229.82962972576343 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 0.0 , 0.138 , 0.6894029688663733 , 0.0 , 229.96981800033564 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 0.0 , 0.138 , 0.6899196738665706 , 0.0 , 230.11000627490694 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 0.0 , 0.138 , 0.6904363788667637 , 0.0 , 230.2501945494787 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 0.0 , 0.138 , 0.6909530838669524 , 0.0 , 230.39038282404772 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 0.0 , 0.138 , 0.6914697888671372 , 0.0 , 230.53057109861675 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 0.0 , 0.138 , 0.6919864938673178 , 0.0 , 230.6707593731844 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 0.0 , 0.138 , 0.6925031988674946 , 0.0 , 230.81094764775162 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 0.0 , 0.138 , 0.6930199038676674 , 0.0 , 230.95113592231746 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 0.0 , 0.138 , 0.6935366088678366 , 0.0 , 231.0913241968824 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 0.0 , 0.138 , 0.6940533138680022 , 0.0 , 231.23151247144733 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 0.0 , 0.138 , 0.6945700188681639 , 0.0 , 231.3717007460109 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 0.0 , 0.138 , 0.6950867238683224 , 0.0 , 231.51188902057265 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 0.0 , 0.138 , 0.6956034288684774 , 0.0 , 231.6520772951353 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 0.0 , 0.138 , 0.6961201338686289 , 0.0 , 231.7922655696966 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 0.0 , 0.138 , 0.6966368388687773 , 0.0 , 231.93245384425654 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 0.0 , 0.138 , 0.6971535438689223 , 0.0 , 232.07264211881602 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 0.0 , 0.138 , 0.6976702488690641 , 0.0 , 232.2128303933755 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 0.0 , 0.138 , 0.6981869538692029 , 0.0 , 232.35301866793316 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 0.0 , 0.138 , 0.6987036588693387 , 0.0 , 232.49320694249127 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 0.0 , 0.138 , 0.6992203638694716 , 0.0 , 232.63339521704756 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 0.0 , 0.138 , 0.6997370688696016 , 0.0 , 232.77358349160386 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 0.0 , 0.138 , 0.7002537738697288 , 0.0 , 232.9137717661597 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 0.0 , 0.138 , 0.7007704788698531 , 0.0 , 233.05396004071508 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 0.0 , 0.138 , 0.7012871838699749 , 0.0 , 233.1941483152691 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 0.0 , 0.138 , 0.7018038888700938 , 0.0 , 233.33433658982221 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 0.0 , 0.138 , 0.7023205938702103 , 0.0 , 233.47452486437533 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 0.0 , 0.138 , 0.7028372988703242 , 0.0 , 233.61471313892798 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 0.0 , 0.138 , 0.7033540038704356 , 0.0 , 233.75490141347973 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 0.0 , 0.138 , 0.7038707088705446 , 0.0 , 233.89508968803148 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 0.0 , 0.138 , 0.7043874138706512 , 0.0 , 234.03527796258186 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 0.0 , 0.138 , 0.7049041188707555 , 0.0 , 234.1754662371327 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 0.0 , 0.138 , 0.7054208238708577 , 0.0 , 234.31565451168217 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 0.0 , 0.138 , 0.7059375288709576 , 0.0 , 234.45584278623073 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 0.0 , 0.138 , 0.7064542338710553 , 0.0 , 234.5960310607802 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 0.0 , 0.138 , 0.7069709388711509 , 0.0 , 234.73621933532831 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 0.0 , 0.138 , 0.7074876438712444 , 0.0 , 234.87640760987597 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 0.0 , 0.138 , 0.7080043488713359 , 0.0 , 235.01659588442362 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 0.0 , 0.138 , 0.7085210538714253 , 0.0 , 235.15678415897082 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 0.0 , 0.138 , 0.7090377588715128 , 0.0 , 235.29697243351666 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 0.0 , 0.138 , 0.7095544638715984 , 0.0 , 235.43716070806295 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 0.0 , 0.138 , 0.7100711688716821 , 0.0 , 235.57734898260833 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 0.0 , 0.138 , 0.7105878738717639 , 0.0 , 235.7175372571537 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 0.0 , 0.138 , 0.7111045788718442 , 0.0 , 235.85772553169772 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 0.0 , 0.138 , 0.7116212838719225 , 0.0 , 235.99791380624265 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 0.0 , 0.138 , 0.7121379888719993 , 0.0 , 236.13810208078576 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 0.0 , 0.138 , 0.7126546938720743 , 0.0 , 236.27829035533023 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 0.0 , 0.138 , 0.7131713988721478 , 0.0 , 236.41847862987333 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 0.0 , 0.138 , 0.7136881038722195 , 0.0 , 236.558666904416 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 0.0 , 0.138 , 0.7142048088722898 , 0.0 , 236.69885517895773 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 0.0 , 0.138 , 0.7147215138723585 , 0.0 , 236.83904345350038 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 0.0 , 0.138 , 0.7152382188724257 , 0.0 , 236.97923172804167 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 0.0 , 0.138 , 0.7157549238724915 , 0.0 , 237.11942000258296 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 0.0 , 0.138 , 0.7162716288725558 , 0.0 , 237.25960827712424 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 0.0 , 0.138 , 0.7167883338726186 , 0.0 , 237.39979655166508 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 0.0 , 0.138 , 0.7173050388726802 , 0.0 , 237.53998482620545 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 0.0 , 0.138 , 0.7178217438727404 , 0.0 , 237.6801731007463 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 0.0 , 0.138 , 0.7183384488727994 , 0.0 , 237.8203613752853 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 0.0 , 0.138 , 0.7188551538728571 , 0.0 , 237.96054964982523 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 0.0 , 0.138 , 0.7193718588729135 , 0.0 , 238.1007379243647 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 0.0 , 0.138 , 0.7198885638729687 , 0.0 , 238.24092619890325 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 0.0 , 0.138 , 0.7204052688730227 , 0.0 , 238.3811144734418 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 0.0 , 0.138 , 0.7209219738730754 , 0.0 , 238.52130274798083 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 0.0 , 0.138 , 0.7214386788731271 , 0.0 , 238.66149102251848 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 0.0 , 0.138 , 0.7219553838731776 , 0.0 , 238.80167929705658 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 0.0 , 0.138 , 0.722472088873227 , 0.0 , 238.94186757159378 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 0.0 , 0.138 , 0.7229887938732754 , 0.0 , 239.08205584613188 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 0.0 , 0.138 , 0.7235054988733227 , 0.0 , 239.22224412066862 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 0.0 , 0.138 , 0.724022203873369 , 0.0 , 239.36243239520536 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 0.0 , 0.138 , 0.7245389088734143 , 0.0 , 239.5026206697421 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
