time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.179999999999934 , 0.01 , 0.2830953095738673 , 0.12409266362710855 , 0.21424250119289573 , 0.0 , 81.32250542252541 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.189999999999934 , 0.01 , 0.2848525152011898 , 0.12394968315825532 , 0.21465404850824177 , 0.0 , 81.445251134709 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.199999999999934 , 0.01 , 0.2866097343862936 , 0.12380600730641396 , 0.21506524938257515 , 0.0 , 81.56797777305337 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.209999999999933 , 0.01 , 0.2883669665094146 , 0.12366163624326422 , 0.21547610469610395 , 0.0 , 81.69068575614301 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.219999999999933 , 0.01 , 0.29012421097902014 , 0.1235165701448055 , 0.2158866152829026 , 0.0 , 81.81337549329282 , 0.2 , -0.3 , 255.00000000000006 , 0.0
5.229999999999933 , 0.01 , 0.2918814672305247 , 0.12337080919139204 , 0.21629678193193852 , 0.0 , 81.9360473847546 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.239999999999933 , 0.01 , 0.293638734725065 , 0.12322435356776576 , 0.2167066053880773 , 0.0 , 82.0587018219203 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.2499999999999325 , 0.01 , 0.2953960129483296 , 0.1230772034630862 , 0.21711608635306512 , 0.0 , 82.18133918752119 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.259999999999932 , 0.01 , 0.2971533014094426 , 0.1229293590709583 , 0.21752522548649128 , 0.0 , 82.30395985582663 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.269999999999932 , 0.01 , 0.29891059963989797 , 0.1227808205894576 , 0.2179340234067289 , 0.0 , 82.4265641928273 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.279999999999932 , 0.01 , 0.30066790719254133 , 0.12263158822115344 , 0.21834248069185597 , 0.0 , 82.54915255643027 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.289999999999932 , 0.01 , 0.30242522364059965 , 0.12248166217312963 , 0.21875059788055562 , 0.0 , 82.67172529663048 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.299999999999931 , 0.01 , 0.3041825485767534 , 0.12233104265700337 , 0.21915837547299832 , 0.0 , 82.79428275569762 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.309999999999931 , 0.01 , 0.30593988161225194 , 0.12217972988894199 , 0.21956581393170382 , 0.0 , 82.91682526834211 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.319999999999931 , 0.01 , 0.307697222376069 , 0.12202772408967769 , 0.2199729136823848 , 0.0 , 83.03935316188881 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.329999999999931 , 0.01 , 0.30945457051409575 , 0.12187502548452059 , 0.2203796751147728 , 0.0 , 83.16186675643985 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.339999999999931 , 0.01 , 0.3112119256883717 , 0.1217216343033699 , 0.2207860985834258 , 0.0 , 83.28436636503875 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.34999999999993 , 0.01 , 0.3129692875763495 , 0.12156755078072332 , 0.22119218440851818 , 0.0 , 83.40685229382552 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.35999999999993 , 0.01 , 0.31472665587019394 , 0.12141277515568497 , 0.2215979328766144 , 0.0 , 83.52932484219264 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.36999999999993 , 0.01 , 0.3164840302761121 , 0.12125730767197153 , 0.22200334424142482 , 0.0 , 83.651784302936 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.37999999999993 , 0.01 , 0.3182414105137151 , 0.12110114857791707 , 0.22240841872454659 , 0.0 , 83.77423096240136 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.3899999999999295 , 0.01 , 0.31999879631540706 , 0.12094429812647628 , 0.22281315651618716 , 0.0 , 83.89666510062716 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.399999999999929 , 0.01 , 0.3217561874258038 , 0.12078675657522633 , 0.22321755777587304 , 0.0 , 84.01908699148862 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.409999999999929 , 0.01 , 0.32351358360117655 , 0.12062852418636756 , 0.22362162263314322 , 0.0 , 84.14149690283239 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.419999999999929 , 0.01 , 0.32527098460892134 , 0.12046960122672262 , 0.2240253511882267 , 0.0 , 84.26389509661112 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.429999999999929 , 0.01 , 0.3270283902270531 , 0.12030998796773468 , 0.22442874351270692 , 0.0 , 84.38628182901493 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.4399999999999284 , 0.01 , 0.32878580024372167 , 0.12014968468546418 , 0.22483179965016997 , 0.0 , 84.50865735059824 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.449999999999928 , 0.01 , 0.33054321445675094 , 0.1199886916605848 , 0.22523451961684077 , 0.0 , 84.6310219064112 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.459999999999928 , 0.01 , 0.33230063267319804 , 0.11982700917837805 , 0.22563690340220371 , 0.0 , 84.75337573611205 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.469999999999928 , 0.01 , 0.33405805470893307 , 0.11966463752872705 , 0.22603895096961119 , 0.0 , 84.8757190740962 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.479999999999928 , 0.01 , 0.335815480388238 , 0.11950157700610924 , 0.22644066225687842 , 0.0 , 84.99805214960679 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.489999999999927 , 0.01 , 0.3375729095434229 , 0.11933782790958815 , 0.22684203717686485 , 0.0 , 85.12037518685338 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.499999999999927 , 0.01 , 0.33933034201446144 , 0.11917339054280443 , 0.22724307561804458 , 0.0 , 85.24268840512059 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.509999999999927 , 0.01 , 0.341087777648641 , 0.11900826521396587 , 0.2276437774450627 , 0.0 , 85.36499201887955 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.519999999999927 , 0.01 , 0.3428452163002296 , 0.11884245223583671 , 0.2280441424992808 , 0.0 , 85.48728623789202 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.5299999999999265 , 0.01 , 0.34460265783015853 , 0.11867595192572611 , 0.22844417059931 , 0.0 , 85.6095712673191 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.539999999999926 , 0.01 , 0.3463601021057181 , 0.11850876460547603 , 0.22884386154153308 , 0.0 , 85.73184730781668 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.549999999999926 , 0.01 , 0.34811754900026826 , 0.11834089060144831 , 0.22924321510061452 , 0.0 , 85.85411455564235 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.559999999999926 , 0.01 , 0.34987499839296216 , 0.11817233024451113 , 0.2296422310300003 , 0.0 , 85.97637320274725 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.569999999999926 , 0.01 , 0.351632450168482 , 0.11800308387002484 , 0.23004090906240665 , 0.0 , 86.09862343687428 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.5799999999999255 , 0.01 , 0.353389904216787 , 0.11783315181782725 , 0.23043924891029777 , 0.0 , 86.2208654416504 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.589999999999925 , 0.01 , 0.355147360432873 , 0.11766253443221827 , 0.23083725026635366 , 0.0 , 86.34309939667673 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.599999999999925 , 0.01 , 0.3569048187165431 , 0.11749123206194419 , 0.23123491280392827 , 0.0 , 86.46532547761944 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.609999999999925 , 0.01 , 0.3586622789721882 , 0.11731924506018122 , 0.23163223617749684 , 0.0 , 86.58754385629436 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.619999999999925 , 0.01 , 0.36041974110857805 , 0.11714657378451887 , 0.232029220023094 , 0.0 , 86.70975470075518 , 0.2 , -0.3 , 254.00000000000006 , 0.0
5.629999999999924 , 0.01 , 0.3621772050386614 , 0.11697321859694258 , 0.23242586395874254 , 0.0 , 86.83195817537171 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.639999999999924 , 0.01 , 0.3639346706793755 , 0.11679917986381619 , 0.23282216758487267 , 0.0 , 86.95415444091714 , 0.2 , -0.3 , 255.00000000000006 , 0.0
5.649999999999924 , 0.01 , 0.3656921379514648 , 0.11662445795586385 , 0.23321813048473244 , 0.0 , 87.07634365464173 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.659999999999924 , 0.01 , 0.3674496067793064 , 0.11644905324815166 , 0.23361375222478903 , 0.0 , 87.1985259703547 , 0.2 , -0.3 , 255.00000000000006 , 0.0
5.6699999999999235 , 0.01 , 0.36920707709074485 , 0.11627296612006897 , 0.2340090323551216 , 0.0 , 87.32070153849781 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.679999999999923 , 0.01 , 0.370964548816934 , 0.11609619695530929 , 0.23440397040980554 , 0.0 , 87.44287050622097 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.689999999999923 , 0.01 , 0.37272202189218584 , 0.115918746141851 , 0.23479856590728837 , 0.0 , 87.56503301745215 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.699999999999923 , 0.01 , 0.37447949625382654 , 0.1157406140719377 , 0.23519281835075773 , 0.0 , 87.68718921297386 , 0.2 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.709999999999923 , 0.01 , 0.3762369718420589 , 0.11556180114205834 , 0.23558672722850105 , 0.0 , 87.80933923048451 , 0.2 , -0.3 , 255.00000000000006 , 0.0
5.7199999999999225 , 0.01 , 0.3779944485998311 , 0.11538230775292721 , 0.23598029201425813 , 0.0 , 87.9314832046739 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.729999999999922 , 0.01 , 0.37975192647271105 , 0.11520213430946351 , 0.23637351216756486 , 0.0 , 88.05362126728505 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.739999999999922 , 0.01 , 0.38150940540876715 , 0.1150212812207709 , 0.23676638713409126 , 0.0 , 88.17575354717928 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.749999999999922 , 0.01 , 0.3832668853584543 , 0.1148397489001168 , 0.23715891634597042 , 0.0 , 88.2978801704021 , 0.2 , -0.3 , 254.00000000000006 , 2.0000000000000004
5.759999999999922 , 0.01 , 0.3850243662745045 , 0.11465753776491158 , 0.23755109922212198 , 0.0 , 88.42000126024277 , 0.2 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.769999999999921 , 0.01 , 0.3867818481118227 , 0.11447464823668746 , 0.23794293516856702 , 0.0 , 88.54211693729576 , 0.2 , -0.3 , 255.00000000000006 , 6.000000000000002
5.779999999999921 , 0.01 , 0.3885393308273883 , 0.11429108074107748 , 0.23833442357873746 , 0.0 , 88.66422731951889 , 0.2 , -0.3 , 254.00000000000006 , 11.000000000000002
5.789999999999921 , 0.01 , 0.39029681438015973 , 0.11410683570779417 , 0.23872556383377824 , 0.0 , 88.7863325222952 , 0.2 , -0.3 , 254.00000000000006 , 13.000000000000004
5.799999999999921 , 0.01 , 0.3920542987309844 , 0.11392191357060827 , 0.2391163553028428 , 0.0 , 88.90843265848252 , 0.2 , -0.3 , 254.00000000000006 , 21.000000000000004
5.809999999999921 , 0.01 , 0.39381178384251203 , 0.11373631476732722 , 0.2395067973433827 , 0.0 , 89.03052783847579 , 0.2 , -0.3 , 255.00000000000006 , 31.000000000000007
5.81999999999992 , 0.01 , 0.3955692696791126 , 0.1135500397397737 , 0.23989688930143038 , 0.0 , 89.15261817025794 , 0.2 , -0.3 , 255.00000000000006 , 37.00000000000001
5.82999999999992 , 0.01 , 0.39732675620679747 , 0.11336308893376401 , 0.24028663051187638 , 0.0 , 89.27470375945268 , 0.2 , -0.3 , 254.00000000000006 , 50.000000000000014
5.83999999999992 , 0.01 , 0.39908424339314474 , 0.11317546279908647 , 0.24067602029874002 , 0.0 , 89.39678470937724 , 0.2 , -0.3 , 254.00000000000006 , 67.00000000000001
5.84999999999992 , 0.01 , 0.4008417312072269 , 0.1129871617894797 , 0.24106505797543493 , 0.0 , 89.51886112109332 , 0.2 , -0.3 , 254.00000000000006 , 78.00000000000001
5.8599999999999195 , 0.01 , 0.4025992196195431 , 0.11279818636261096 , 0.24145374284502824 , 0.0 , 89.64093309345344 , 0.2 , -0.3 , 255.00000000000006 , 93.00000000000001
5.869999999999919 , 0.01 , 0.40435670860195394 , 0.11260853698005442 , 0.24184207420049436 , 0.0 , 89.76300072315598 , 0.2 , -0.3 , 254.00000000000006 , 109.00000000000003
5.879999999999919 , 0.01 , 0.40611419812761856 , 0.11241821410726942 , 0.24223005132496345 , 0.0 , 89.88506410478249 , 0.2 , -0.3 , 255.00000000000006 , 127.00000000000003
5.889999999999919 , 0.01 , 0.4078716881709357 , 0.11222721821357876 , 0.24261767349196428 , 0.0 , 90.00712333085721 , 0.2 , -0.3 , 254.00000000000006 , 142.00000000000003
5.899999999999919 , 0.01 , 0.409629178707487 , 0.11203554977214694 , 0.24300493996566236 , 0.0 , 90.12917849187852 , 0.2 , -0.3 , 254.00000000000006 , 160.00000000000003
5.909999999999918 , 0.01 , 0.4113866697139826 , 0.11184320925995853 , 0.2433918500010921 , 0.0 , 90.25122967637253 , 0.2 , -0.3 , 254.00000000000006 , 178.00000000000003
5.919999999999918 , 0.01 , 0.41314416116820935 , 0.11165019715779646 , 0.24377840284438446 , 0.0 , 90.37327697093315 , 0.2 , -0.3 , 254.00000000000006 , 193.00000000000006
5.929999999999918 , 0.01 , 0.41490165304898224 , 0.11145651395022038 , 0.2441645977329902 , 0.0 , 90.49532046026434 , 0.2 , -0.3 , 254.00000000000006 , 206.00000000000006
5.939999999999918 , 0.01 , 0.41665914533609616 , 0.1112621601255451 , 0.2445504338958972 , 0.0 , 90.61736022722334 , 0.2 , -0.3 , 255.00000000000006 , 223.00000000000006
5.949999999999918 , 0.01 , 0.4184166380102821 , 0.11106713617581898 , 0.2449359105538439 , 0.0 , 90.73939635285797 , 0.2 , -0.3 , 254.00000000000006 , 235.00000000000006
5.959999999999917 , 0.01 , 0.4201741310531637 , 0.11087144259680254 , 0.24532102691952812 , 0.0 , 90.86142891644886 , 0.2 , -0.3 , 255.00000000000006 , 239.00000000000006
5.969999999999917 , 0.01 , 0.4219316244472162 , 0.110675079887947 , 0.24570578219781086 , 0.0 , 90.98345799554636 , 0.2 , -0.3 , 254.00000000000006 , 245.00000000000006
5.979999999999917 , 0.01 , 0.42368911817572774 , 0.11047804855237293 , 0.24609017558591634 , 0.0 , 91.10548366601188 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 0.425446612222762 , 0.11028034909684899 , 0.24647420627362737 , 0.0 , 91.22750600204881 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.9999999999999165 , 0.01 , 0.42720410657312236 , 0.1100819820317707 , 0.24685787344347637 , 0.0 , 91.34952507624484 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 0.4289616012123182 , 0.10988294787113945 , 0.24724117627093295 , 0.0 , 91.47154095960377 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 0.4307190961265326 , 0.10968324713254136 , 0.2476241139245865 , 0.0 , 91.59355372158188 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 0.4324765913025914 , 0.10948288033712647 , 0.24800668556632582 , 0.0 , 91.7155634301198 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 0.43423408672793323 , 0.10928184800958787 , 0.24838889035151412 , 0.0 , 91.8375701516793 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 0.43599158239058183 , 0.10908015067814107 , 0.24877072742916068 , 0.0 , 91.95957395127016 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 0.437749078279119 , 0.10887778887450335 , 0.2491521959420891 , 0.0 , 92.08157489248833 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 0.43950657438265905 , 0.10867476313387332 , 0.2495332950271006 , 0.0 , 92.20357303754008 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 0.441264070690824 , 0.10847107399491056 , 0.24991402381513556 , 0.0 , 92.32556844727924 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 0.44302156719372077 , 0.10826672199971538 , 0.25029438143143085 , 0.0 , 92.44756118123132 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 0.4447790638819184 , 0.10806170769380871 , 0.25067436699567325 , 0.0 , 92.56955129762537 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 0.44653656074642695 , 0.10785603162611217 , 0.2510539796221504 , 0.0 , 92.69153885342166 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 0.4482940577786773 , 0.10764969434892813 , 0.2514332184198981 , 0.0 , 92.81352390433813 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 0.4500515549705015 , 0.10744269641792012 , 0.2518120824928444 , 0.0 , 92.93550650487941 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 0.45180905231411467 , 0.10723503839209314 , 0.252190570939951 , 0.0 , 93.0574867083642 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 0.4535665498020969 , 0.10702672083377426 , 0.2525686828553512 , 0.0 , 93.17946456694699 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 0.4553240474273768 , 0.10681774430859337 , 0.25294641732848505 , 0.0 , 93.30144013164727 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 0.4570815451832154 , 0.10660810938546394 , 0.2533237734442315 , 0.0 , 93.423413452374 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 0.4588390430631904 , 0.10639781663656409 , 0.25370075028303823 , 0.0 , 93.54538457794615 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 0.460596541061182 , 0.10618686663731766 , 0.25407734692104805 , 0.0 , 93.66735355612354 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 0.46235403917135875 , 0.10597525996637552 , 0.2544535624302226 , 0.0 , 93.78932043362192 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 0.4641115373881643 , 0.10576299720559704 , 0.2548293958784641 , 0.0 , 93.91128525614204 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 0.4658690357063047 , 0.10555007894003157 , 0.25520484632973384 , 0.0 , 94.03324806838782 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 0.467626534120736 , 0.1053365057579003 , 0.2555799128441686 , 0.0 , 94.15520891409051 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 0.4693840326266532 , 0.10512227825057804 , 0.2559545944781941 , 0.0 , 94.27716783603 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 0.4711415312194786 , 0.10490739701257534 , 0.2563288902846362 , 0.0 , 94.39912487605125 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 0.4728990298948518 , 0.10469186264152058 , 0.25670279931283013 , 0.0 , 94.52108007509196 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 0.4746565286486191 , 0.10447567573814243 , 0.25707632060872687 , 0.0 , 94.64303347319628 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 0.47641402747682454 , 0.10425883690625226 , 0.2574494532149977 , 0.0 , 94.76498510953752 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 0.47817152637570004 , 0.10404134675272689 , 0.25782219617113583 , 0.0 , 94.88693502243495 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 0.4799290253416574 , 0.10382320588749126 , 0.25819454851355683 , 0.0 , 95.00888324937478 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 0.48168652437127923 , 0.10360441492350156 , 0.25856650927569624 , 0.0 , 95.13082982702645 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 0.4834440234613118 , 0.10338497447672829 , 0.25893807748810516 , 0.0 , 95.25277479126134 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 0.48520152260865684 , 0.10316488516613945 , 0.25930925217854417 , 0.0 , 95.37471817717005 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 0.48695902181036427 , 0.1029441476136841 , 0.2596800323720751 , 0.0 , 95.49666001907963 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 0.48871652106362573 , 0.10272276244427594 , 0.2600504170911503 , 0.0 , 95.61860035056907 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 0.4904740203657678 , 0.102500730285777 , 0.260420405355701 , 0.0 , 95.74053920448796 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 0.49223151971424556 , 0.10227805176898155 , 0.2607899961832231 , 0.0 , 95.86247661296875 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 0.49398901910663673 , 0.10205472752760023 , 0.2611591885888616 , 0.0 , 95.98441260744721 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 0.495746518540636 , 0.10183075819824419 , 0.2615279815854926 , 0.0 , 96.106347218672 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 0.49750401801404953 , 0.10160614442040951 , 0.2618963741838042 , 0.0 , 96.22828047672556 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 0.49926151752478953 , 0.10138088683646165 , 0.2622643653923753 , 0.0 , 96.35021241103323 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 0.5010190170708694 , 0.10115498609162027 , 0.2626319542177532 , 0.0 , 96.47214305038142 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 0.5027765166503996 , 0.1009284428339439 , 0.262999139664529 , 0.0 , 96.59407242293037 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 0.5045340162615823 , 0.10070125771431497 , 0.26336592073541143 , 0.0 , 96.71600055622685 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 0.5062915159027072 , 0.10047343138642506 , 0.2637322964313001 , 0.0 , 96.83792747721645 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 0.5080490155721478 , 0.10024496450676001 , 0.2640982657513558 , 0.0 , 96.95985321226271 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 0.5098065152683569 , 0.10001585773458552 , 0.26446382769307003 , 0.0 , 97.08177778715162 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 0.5115640149898639 , 0.09978611173193255 , 0.2648289812523336 , 0.0 , 97.20370122711074 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 0.5133215147352698 , 0.09955572716358327 , 0.2651937254235025 , 0.0 , 97.32562355681739 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 0.5150790145032451 , 0.09932470469705673 , 0.26555805919946346 , 0.0 , 97.44754480041138 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 0.5168365142925256 , 0.09909304500259508 , 0.26592198157169805 , 0.0 , 97.56946498150955 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 0.5185940141019102 , 0.09886074875314961 , 0.2662854915303445 , 0.0 , 97.69138412321172 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 0.5203515139302566 , 0.09862781662436707 , 0.2666485880642597 , 0.0 , 97.81330224812018 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 0.5221090137764802 , 0.09839424929457624 , 0.2670112701610784 , 0.0 , 97.93521937833975 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 0.5238665136395501 , 0.09816004744477445 , 0.2673735368072724 , 0.0 , 98.05713553549776 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 0.5256240135184868 , 0.09792521175861435 , 0.26773538698820765 , 0.0 , 98.17905074075088 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 0.5273815134123606 , 0.09768974292239074 , 0.26809681968820065 , 0.0 , 98.30096501479466 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 0.5291390133202877 , 0.0974536416250277 , 0.26845783389057354 , 0.0 , 98.4228783778749 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 0.5308965132414295 , 0.09721690855806575 , 0.2688184285777081 , 0.0 , 98.54479084979766 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 0.5326540131749896 , 0.09697954441564899 , 0.2691786027310983 , 0.0 , 98.66670244993611 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 0.5344115131202122 , 0.09674154989451275 , 0.26953835533140225 , 0.0 , 98.78861319724501 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 0.5361690130763798 , 0.09650292569397101 , 0.26989768535849284 , 0.0 , 98.91052311026397 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
