time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.239999999999975 , 0.01 , 0.200350874737336 , 0.12980633193665547 , 0.18953991632269018 , 0.0 , 79.78258842046671 , 0.6 , 0.0 , 238.00000000000006 , 254.00000000000006
3.2499999999999747 , 0.01 , 0.1954693306953013 , 0.1297505074343962 , 0.1901247785924236 , 0.0 , 79.93998366183814 , 0.6 , 0.0 , 254.00000000000006 , 253.00000000000006
3.2599999999999745 , 0.01 , 0.19033012501738428 , 0.12970107607018214 , 0.19070909737551583 , 0.0 , 80.09706051198145 , 0.6 , 0.0 , 254.00000000000006 , 234.00000000000006
3.2699999999999743 , 0.01 , 0.1849456312616447 , 0.12965801946233027 , 0.1912928365291109 , 0.0 , 80.2538280857134 , 0.6 , 0.0 , 254.00000000000006 , 191.00000000000003
3.279999999999974 , 0.01 , 0.17932687003825762 , 0.12962132651715053 , 0.19187595925679174 , 0.0 , 80.41029510118233 , 0.6 , 0.0 , 254.00000000000006 , 134.00000000000003
3.289999999999974 , 0.01 , 0.17348441719383043 , 0.12959098693439117 , 0.19245842698003662 , 0.0 , 80.56646969827034 , 0.0 , -0.6 , 254.00000000000006 , 69.00000000000001
3.2999999999999736 , 0.01 , 0.17246040589004552 , 0.12952744375552344 , 0.19303339599106895 , 0.0 , 80.7234223554783 , 0.0 , -0.6 , 254.00000000000006 , 23.000000000000004
3.3099999999999734 , 0.01 , 0.17887559111107013 , 0.1293508319781356 , 0.1935871384839027 , 0.0 , 80.87844466594697 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.319999999999973 , 0.01 , 0.18297448708070524 , 0.12919270600062133 , 0.19414251267974936 , 0.0 , 81.03300967843143 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.329999999999973 , 0.01 , 0.18747223554455328 , 0.12903488362213797 , 0.1946964159013444 , 0.0 , 81.18769820773241 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.3399999999999728 , 0.01 , 0.19263311530614932 , 0.12886382028701537 , 0.19524628715385217 , 0.0 , 81.34196878991042 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
3.3499999999999726 , 0.01 , 0.19781226771766333 , 0.12869000209700407 , 0.19579405229965613 , 0.0 , 81.49601061418025 , 0.0 , -0.6 , 255.00000000000006 , 4.000000000000001
3.3599999999999723 , 0.01 , 0.20328658113766088 , 0.12851028489497635 , 0.19633907933282385 , 0.0 , 81.64983967015223 , 0.0 , -0.6 , 254.00000000000006 , 12.000000000000004
3.369999999999972 , 0.01 , 0.2090038301593881 , 0.12832452595722033 , 0.1968812935210109 , 0.0 , 81.80342301727933 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
3.379999999999972 , 0.01 , 0.21492431122390418 , 0.12813340413630953 , 0.19742079150690484 , 0.0 , 81.95678721391005 , 0.0 , -0.6 , 254.00000000000006 , 23.000000000000004
3.3899999999999717 , 0.01 , 0.22106099872754578 , 0.12793662976180117 , 0.19795746920928553 , 0.0 , 82.10993460072086 , 0.0 , -0.6 , 254.00000000000006 , 24.000000000000007
3.3999999999999715 , 0.01 , 0.22739733375148752 , 0.1277342853494502 , 0.19849129832632456 , 0.0 , 82.26286893936322 , 0.0 , -0.6 , 254.00000000000006 , 43.00000000000001
3.4099999999999713 , 0.01 , 0.2339239019651946 , 0.1275264286610738 , 0.19902224496002763 , 0.0 , 82.41559729725259 , 0.0 , -0.6 , 254.00000000000006 , 54.000000000000014
3.419999999999971 , 0.01 , 0.24063345338395087 , 0.12731306627768568 , 0.19955026255308067 , 0.0 , 82.56812416997263 , 0.0 , -0.6 , 254.00000000000006 , 76.00000000000001
3.429999999999971 , 0.01 , 0.24751700368541296 , 0.1270942379972196 , 0.20007531129262757 , 0.0 , 82.7204544030078 , 0.0 , -0.6 , 254.00000000000006 , 100.00000000000003
3.4399999999999706 , 0.01 , 0.25456676824237184 , 0.12686997647518541 , 0.20059734901193166 , 0.0 , 82.87259273245263 , 0.0 , -0.6 , 254.00000000000006 , 127.00000000000003
3.4499999999999704 , 0.01 , 0.2617752603628115 , 0.126640313683428 , 0.2011163327272209 , 0.0 , 83.02454352161294 , 0.0 , -0.6 , 254.00000000000006 , 154.00000000000003
3.45999999999997 , 0.01 , 0.26913522198202583 , 0.12640528455325825 , 0.20163221967969952 , 0.0 , 83.1763110215129 , 0.0 , -0.6 , 254.00000000000006 , 180.00000000000003
3.46999999999997 , 0.01 , 0.2766397937242648 , 0.12616492382345482 , 0.2021449666320465 , 0.0 , 83.32789930516901 , 0.0 , -0.6 , 254.00000000000006 , 207.00000000000006
3.47999999999997 , 0.01 , 0.2842824104702953 , 0.12591926701088738 , 0.20265453019922924 , 0.0 , 83.4793122798169 , 0.0 , -0.6 , 254.00000000000006 , 223.00000000000006
3.4899999999999696 , 0.01 , 0.2920568019664971 , 0.12566835039373292 , 0.20316086692544688 , 0.0 , 83.63055371483688 , 0.0 , -0.6 , 254.00000000000006 , 237.00000000000006
3.4999999999999694 , 0.01 , 0.2999569873434945 , 0.12541221079382014 , 0.2036639332927907 , 0.0 , 83.78162724453477 , 0.0 , -0.6 , 243.00000000000006 , 249.00000000000006
3.509999999999969 , 0.01 , 0.3079772552801629 , 0.125150885644344 , 0.20416368580304528 , 0.0 , 83.93253637974522 , 0.0 , -0.6 , 232.00000000000006 , 252.00000000000006
3.519999999999969 , 0.01 , 0.31611215393641356 , 0.1248844129444926 , 0.20466008102139432 , 0.0 , 84.08328451752368 , 0.0 , -0.6 , 213.00000000000006 , 255.00000000000006
3.5299999999999687 , 0.01 , 0.3243564792091214 , 0.12461283122681648 , 0.20515307561751073 , 0.0 , 84.2338749486521 , 0.0 , -0.6 , 188.00000000000003 , 254.00000000000006
3.5399999999999685 , 0.01 , 0.33270526308220355 , 0.12433617954072082 , 0.20564262640639908 , 0.0 , 84.38431086524633 , 0.0 , -0.6 , 150.00000000000003 , 254.00000000000006
3.5499999999999683 , 0.01 , 0.3411537631191061 , 0.1240544974278344 , 0.20612869038191006 , 0.0 , 84.53459536741684 , 0.0 , -0.6 , 112.00000000000003 , 254.00000000000006
3.559999999999968 , 0.01 , 0.34969745218294346 , 0.12376782490140499 , 0.20661122474715055 , 0.0 , 84.68473146923907 , 0.0 , -0.6 , 74.00000000000001 , 254.00000000000006
3.569999999999968 , 0.01 , 0.3583320086470965 , 0.12347620242739864 , 0.2070901869415207 , 0.0 , 84.83472210422269 , 0.6 , 0.0 , 40.00000000000001 , 254.00000000000006
3.5799999999999677 , 0.01 , 0.3620212431984278 , 0.12321715449812526 , 0.20757979281195948 , 0.0 , 84.98363073177597 , 0.6 , 0.0 , 17.000000000000004 , 254.00000000000006
3.5899999999999674 , 0.01 , 0.35814977335044784 , 0.123066055769152 , 0.20810924510650458 , 0.0 , 85.13142147146118 , 0.6 , 0.0 , 3.000000000000001 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.35647949017558117 , 0.12289786570699408 , 0.20863144106044523 , 0.0 , 85.27905576744706 , 0.6 , 0.0 , 9.000000000000002 , 254.00000000000006
3.609999999999967 , 0.01 , 0.35430010363130693 , 0.12272988034793932 , 0.20915293646131194 , 0.0 , 85.42675854873778 , 0.6 , 0.0 , 27.000000000000007 , 254.00000000000006
3.619999999999967 , 0.01 , 0.3513521836978206 , 0.12257501877436947 , 0.20967850653963294 , 0.0 , 85.57425547782123 , 0.6 , 0.0 , 52.000000000000014 , 254.00000000000006
3.6299999999999666 , 0.01 , 0.3482856079840142 , 0.12242328986077451 , 0.2102044135701247 , 0.0 , 85.7216570726805 , 0.6 , 0.0 , 81.00000000000001 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.3448279401112609 , 0.12227771554874188 , 0.21073174384715165 , 0.0 , 85.86897526222901 , 0.6 , 0.0 , 123.00000000000003 , 254.00000000000006
3.649999999999966 , 0.01 , 0.34103576690833676 , 0.1221384536378104 , 0.21126051396134177 , 0.0 , 86.01619059426275 , 0.6 , 0.0 , 165.00000000000003 , 254.00000000000006
3.659999999999966 , 0.01 , 0.3369529717256181 , 0.12200487395887703 , 0.2117904561626413 , 0.0 , 86.16332167547671 , 0.6 , 0.0 , 205.00000000000006 , 254.00000000000006
3.6699999999999657 , 0.01 , 0.3325705333922333 , 0.12187727928767844 , 0.21232163478048166 , 0.0 , 86.31037060445806 , 0.6 , 0.0 , 235.00000000000006 , 246.00000000000006
3.6799999999999655 , 0.01 , 0.32790880286066415 , 0.12175561585025103 , 0.21285398347034057 , 0.0 , 86.45734013266383 , 0.6 , 0.0 , 254.00000000000006 , 221.00000000000006
3.6899999999999653 , 0.01 , 0.3229808116405676 , 0.12163985497666431 , 0.21338744286824934 , 0.0 , 86.60423518811149 , 0.6 , 0.0 , 254.00000000000006 , 178.00000000000003
3.699999999999965 , 0.01 , 0.3177972602616108 , 0.12153001898528837 , 0.21392196890737303 , 0.0 , 86.75105859383712 , 0.6 , 0.0 , 254.00000000000006 , 112.00000000000003
3.709999999999965 , 0.01 , 0.31237042886739824 , 0.12142609907084696 , 0.2144575049628935 , 0.0 , 86.8978132707839 , 0.0 , -0.6 , 254.00000000000006 , 55.000000000000014
3.7199999999999647 , 0.01 , 0.3117433549189973 , 0.12128990290315653 , 0.21498178041719823 , 0.0 , 87.04586314959624 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
3.7299999999999645 , 0.01 , 0.31853808464985406 , 0.12104453075998259 , 0.2154701184312583 , 0.0 , 87.19209530796661 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.7399999999999642 , 0.01 , 0.32299880833709205 , 0.12081722358041544 , 0.21596339972726525 , 0.0 , 87.33805358185009 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
3.749999999999964 , 0.01 , 0.32784194649813525 , 0.12059034386732542 , 0.2164559985446034 , 0.0 , 87.48436641498029 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.759999999999964 , 0.01 , 0.3333327275038463 , 0.12035085751650317 , 0.21694347488852944 , 0.0 , 87.63044719188883 , 0.0 , -0.6 , 254.00000000000006 , 2.0000000000000004
3.7699999999999636 , 0.01 , 0.3388266935742847 , 0.12010889206092915 , 0.2174291870081993 , 0.0 , 87.77649161252839 , 0.0 , -0.6 , 254.00000000000006 , 3.000000000000001
3.7799999999999634 , 0.01 , 0.3446015541343944 , 0.11986142343766487 , 0.2179120520814244 , 0.0 , 87.92251120937544 , 0.0 , -0.6 , 254.00000000000006 , 7.000000000000002
3.789999999999963 , 0.01 , 0.35060572352203073 , 0.11960832764979941 , 0.21839196114261777 , 0.0 , 88.06846605053806 , 0.0 , -0.6 , 255.00000000000006 , 5.000000000000001
3.799999999999963 , 0.01 , 0.356800087459734 , 0.1193502680557222 , 0.21886909084044304 , 0.0 , 88.21437904972936 , 0.0 , -0.6 , 254.00000000000006 , 11.000000000000002
3.8099999999999627 , 0.01 , 0.3631982306712543 , 0.1190869760520562 , 0.2193432828510664 , 0.0 , 88.36024786574308 , 0.0 , -0.6 , 254.00000000000006 , 15.000000000000004
3.8199999999999625 , 0.01 , 0.3697841531459284 , 0.11881854079999898 , 0.21981450688530874 , 0.0 , 88.5060718071486 , 0.0 , -0.6 , 254.00000000000006 , 19.000000000000004
3.8299999999999623 , 0.01 , 0.3765489775869455 , 0.11854502704150396 , 0.22028272394633536 , 0.0 , 88.65185377462831 , 0.0 , -0.6 , 254.00000000000006 , 22.000000000000004
3.839999999999962 , 0.01 , 0.38348596981303557 , 0.11826645013079007 , 0.22074787556937425 , 0.0 , 88.79759413694228 , 0.0 , -0.6 , 255.00000000000006 , 31.000000000000007
3.849999999999962 , 0.01 , 0.390586635387434 , 0.11798285694773744 , 0.22120991500804021 , 0.0 , 88.94329375920825 , 0.0 , -0.6 , 255.00000000000006 , 47.00000000000001
3.8599999999999617 , 0.01 , 0.3978436581706878 , 0.11769428721839358 , 0.22166879246602633 , 0.0 , 89.08895352023274 , 0.0 , -0.6 , 255.00000000000006 , 56.000000000000014
3.8699999999999615 , 0.01 , 0.40524999877722107 , 0.11740077974865736 , 0.22212445752557114 , 0.0 , 89.23457403496013 , 0.0 , -0.6 , 254.00000000000006 , 70.00000000000001
3.8799999999999613 , 0.01 , 0.4127988259727413 , 0.11710237592035387 , 0.2225768606867653 , 0.0 , 89.38015591789508 , 0.0 , -0.6 , 254.00000000000006 , 94.00000000000001
3.889999999999961 , 0.01 , 0.42048368795978275 , 0.11679911670093548 , 0.22302595220786292 , 0.0 , 89.52569971054709 , 0.0 , -0.6 , 254.00000000000006 , 118.00000000000003
3.899999999999961 , 0.01 , 0.42829840870080316 , 0.11649104359016027 , 0.2234716825608417 , 0.0 , 89.67120588946409 , 0.0 , -0.6 , 253.00000000000006 , 142.00000000000003
3.9099999999999606 , 0.01 , 0.43623708937212224 , 0.11617819862099868 , 0.22391400249493904 , 0.0 , 89.81667489063102 , 0.0 , -0.6 , 250.00000000000006 , 166.00000000000003
3.9199999999999604 , 0.01 , 0.4442941037013725 , 0.11586062416919864 , 0.2243528630044686 , 0.0 , 89.96210710833975 , 0.0 , -0.6 , 241.00000000000006 , 193.00000000000006
3.92999999999996 , 0.01 , 0.45246407888217954 , 0.11553836303316098 , 0.22478821541085403 , 0.0 , 90.10750290332408 , 0.0 , -0.6 , 229.00000000000006 , 216.00000000000006
3.93999999999996 , 0.01 , 0.4607418862386284 , 0.11521145840517467 , 0.2252200113913383 , 0.0 , 90.25286260915482 , 0.0 , -0.6 , 218.00000000000006 , 229.00000000000006
3.9499999999999598 , 0.01 , 0.4691226301774329 , 0.11487995385386668 , 0.22564820300756988 , 0.0 , 90.3981865365945 , 0.0 , -0.6 , 198.00000000000006 , 240.00000000000006
3.9599999999999596 , 0.01 , 0.47760163720113885 , 0.11454389332098482 , 0.22607274273685873 , 0.0 , 90.54347497823892 , 0.0 , -0.6 , 171.00000000000003 , 245.00000000000006
3.9699999999999593 , 0.01 , 0.4861744460350456 , 0.11420332110961515 , 0.2264935834955401 , 0.0 , 90.68872821235664 , 0.0 , -0.6 , 147.00000000000003 , 252.00000000000006
3.979999999999959 , 0.01 , 0.4948367979526277 , 0.11385828187538607 , 0.22691067866034287 , 0.0 , 90.83394650618857 , 0.0 , -0.6 , 121.00000000000003 , 254.00000000000006
3.989999999999959 , 0.01 , 0.5035846275639929 , 0.11350882061849776 , 0.22732398208712024 , 0.0 , 90.97913011886658 , 0.6 , 0.0 , 90.00000000000001 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.5073818923644633 , 0.1131899932895764 , 0.22775297729488486 , 0.0 , 91.12325907768627 , 0.6 , 0.0 , 64.00000000000001 , 254.00000000000006
4.009999999999959 , 0.01 , 0.5036131858042976 , 0.11297201178366707 , 0.22823741165579958 , 0.0 , 91.2664027649098 , 0.6 , 0.0 , 41.00000000000001 , 254.00000000000006
4.019999999999959 , 0.01 , 0.502041268591023 , 0.11273791352760512 , 0.228712535842293 , 0.0 , 91.40949992323704 , 0.6 , 0.0 , 39.00000000000001 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.4999557831163317 , 0.1125038961000906 , 0.2291873482505829 , 0.0 , 91.55275887042035 , 0.6 , 0.0 , 87.00000000000001 , 254.00000000000006
4.039999999999958 , 0.01 , 0.49709739308209383 , 0.11228204209349979 , 0.22966843525887914 , 0.0 , 91.69591389227026 , 0.6 , 0.0 , 119.00000000000003 , 252.00000000000006
4.049999999999958 , 0.01 , 0.4941163398234345 , 0.1120630047281877 , 0.23015063851907297 , 0.0 , 91.83907018866012 , 0.6 , 0.0 , 158.00000000000003 , 249.00000000000006
4.059999999999958 , 0.01 , 0.4907402945155137 , 0.11184961905941747 , 0.23063546443753125 , 0.0 , 91.98223744223606 , 0.6 , 0.0 , 201.00000000000006 , 224.00000000000006
4.069999999999958 , 0.01 , 0.48702602575393045 , 0.11164203860830926 , 0.23112294404758582 , 0.0 , 92.12539470154161 , 0.6 , 0.0 , 227.00000000000006 , 192.00000000000006
4.079999999999957 , 0.01 , 0.48301760180013215 , 0.11143967965750734 , 0.2316127131184778 , 0.0 , 92.26855826210794 , 0.6 , 0.0 , 250.00000000000006 , 140.00000000000003
4.089999999999957 , 0.01 , 0.47870615201106265 , 0.11124283398895198 , 0.23210487215199804 , 0.0 , 92.41172826735783 , 0.0 , -0.6 , 254.00000000000006 , 86.00000000000001
4.099999999999957 , 0.01 , 0.47914435889479495 , 0.11101584176205158 , 0.23258094660333262 , 0.0 , 92.5570684705599 , 0.0 , -0.6 , 254.00000000000006 , 34.00000000000001
4.109999999999957 , 0.01 , 0.4869571358576396 , 0.11068713431992419 , 0.2330036646224578 , 0.0 , 92.70039378288766 , 0.0 , -0.6 , 254.00000000000006 , 7.000000000000002
4.119999999999957 , 0.01 , 0.49238894223153407 , 0.11037548050363695 , 0.23343446015101416 , 0.0 , 92.84345099702068 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.129999999999956 , 0.01 , 0.4981592107893913 , 0.11006438719962233 , 0.2338648462482088 , 0.0 , 92.98700848268982 , 0.0 , -0.6 , 254.00000000000006 , 8.000000000000002
4.139999999999956 , 0.01 , 0.50453512561934 , 0.10974176567195157 , 0.2342882386766431 , 0.0 , 93.13037026510074 , 0.0 , -0.6 , 255.00000000000006 , 12.000000000000004
4.149999999999956 , 0.01 , 0.5108739596335468 , 0.10941703792486039 , 0.23470965187326975 , 0.0 , 93.2737611569678 , 0.0 , -0.6 , 254.00000000000006 , 14.000000000000004
4.159999999999956 , 0.01 , 0.5174553554584628 , 0.10908740791255607 , 0.2351274970629758 , 0.0 , 93.41719193390327 , 0.0 , -0.6 , 254.00000000000006 , 13.000000000000004
4.1699999999999555 , 0.01 , 0.5242294470959454 , 0.10875277625101196 , 0.23554163765393338 , 0.0 , 93.56061488697742 , 0.0 , -0.6 , 254.00000000000006 , 12.000000000000004
4.179999999999955 , 0.01 , 0.5311587714100908 , 0.10841376894810002 , 0.23595235464593067 , 0.0 , 93.70405378167925 , 0.0 , -0.6 , 254.00000000000006 , 24.000000000000007
4.189999999999955 , 0.01 , 0.5382585105764647 , 0.10807015084453711 , 0.23635943914227842 , 0.0 , 93.84750406128933 , 0.0 , -0.6 , 254.00000000000006 , 33.00000000000001
4.199999999999955 , 0.01 , 0.5455141757086024 , 0.10772201714252407 , 0.23676287056250273 , 0.0 , 93.99096315552242 , 0.0 , -0.6 , 254.00000000000006 , 44.00000000000001
4.209999999999955 , 0.01 , 0.5529183353643616 , 0.10736944011599683 , 0.23716261598530586 , 0.0 , 94.13443257188419 , 0.0 , -0.6 , 253.00000000000006 , 55.000000000000014
4.2199999999999545 , 0.01 , 0.5604656365453399 , 0.10701244655738658 , 0.23755861507189047 , 0.0 , 94.27791113012563 , 0.0 , -0.6 , 255.00000000000006 , 66.00000000000001
4.229999999999954 , 0.01 , 0.5681489021042009 , 0.10665109206313192 , 0.23795082487816788 , 0.0 , 94.4213982812139 , 0.0 , -0.6 , 251.00000000000006 , 80.00000000000001
4.239999999999954 , 0.01 , 0.5759620738694483 , 0.10628542552024386 , 0.23833919851277552 , 0.0 , 94.56489356976408 , 0.0 , -0.6 , 245.00000000000006 , 94.00000000000001
4.249999999999954 , 0.01 , 0.5838993132962988 , 0.10591549485136192 , 0.238723688588729 , 0.0 , 94.70839632736579 , 0.0 , -0.6 , 237.00000000000006 , 108.00000000000003
4.259999999999954 , 0.01 , 0.5919549354027094 , 0.10554135020230929 , 0.23910424933166935 , 0.0 , 94.85190595074073 , 0.0 , -0.6 , 230.00000000000006 , 123.00000000000003
4.269999999999953 , 0.01 , 0.6001235826600915 , 0.10516304121846506 , 0.2394808348853829 , 0.0 , 94.99542181822017 , 0.0 , -0.6 , 221.00000000000006 , 137.00000000000003
4.279999999999953 , 0.01 , 0.6084001236160387 , 0.10478061791218563 , 0.23985339990681903 , 0.0 , 95.13894329352843 , 0.0 , -0.6 , 204.00000000000006 , 153.00000000000003
4.289999999999953 , 0.01 , 0.6167796566115473 , 0.10439413066606734 , 0.24022189960987939 , 0.0 , 95.2824697473502 , 0.0 , -0.6 , 186.00000000000003 , 172.00000000000003
4.299999999999953 , 0.01 , 0.6252575072778033 , 0.10400363006393701 , 0.24058628968254447 , 0.0 , 95.42600055217918 , 0.0 , -0.6 , 170.00000000000003 , 189.00000000000003
4.3099999999999525 , 0.01 , 0.6338292114997934 , 0.10360916696647829 , 0.24094652636650032 , 0.0 , 95.56953508736069 , 0.0 , -0.6 , 153.00000000000003 , 208.00000000000006
4.319999999999952 , 0.01 , 0.6424905080437718 , 0.10321079248835072 , 0.24130256646641984 , 0.0 , 95.7130727426179 , 0.0 , -0.6 , 132.00000000000003 , 227.00000000000006
4.329999999999952 , 0.01 , 0.6512373293818412 , 0.102808557985453 , 0.24165436736255214 , 0.0 , 95.85661291973429 , 0.6 , 0.0 , 109.00000000000003 , 243.00000000000006
4.339999999999952 , 0.01 , 0.6550335968412502 , 0.10243426761606875 , 0.24202635120412336 , 0.0 , 95.99913567412432 , 0.6 , 0.0 , 87.00000000000001 , 251.00000000000006
4.349999999999952 , 0.01 , 0.6512638123900224 , 0.10215148180983656 , 0.24246812741251944 , 0.0 , 96.14070831275694 , 0.6 , 0.0 , 64.00000000000001 , 254.00000000000006
4.3599999999999515 , 0.01 , 0.6496909593106005 , 0.10185401880259565 , 0.24289842656372984 , 0.0 , 96.28226908616352 , 0.6 , 0.0 , 67.00000000000001 , 254.00000000000006
4.369999999999951 , 0.01 , 0.6476045807704303 , 0.10155658699117458 , 0.24332853643072588 , 0.0 , 96.42402568366879 , 0.6 , 0.0 , 120.00000000000003 , 216.00000000000006
4.379999999999951 , 0.01 , 0.6447453006978751 , 0.10127016704891584 , 0.24376674422470163 , 0.0 , 96.5657115218728 , 0.6 , 0.0 , 154.00000000000003 , 186.00000000000003
4.389999999999951 , 0.01 , 0.6417634176709981 , 0.10098627227206147 , 0.24420656856032635 , 0.0 , 96.70743108721581 , 0.6 , 0.0 , 191.00000000000003 , 142.00000000000003
4.399999999999951 , 0.01 , 0.6383865743054916 , 0.10070748676812902 , 0.2446499140112346 , 0.0 , 96.84919333761445 , 0.6 , 0.0 , 222.00000000000006 , 94.00000000000001
4.40999999999995 , 0.01 , 0.6346715393942086 , 0.10043395838543154 , 0.24509683072731747 , 0.0 , 96.99097660216194 , 0.0 , -0.6 , 247.00000000000006 , 45.00000000000001
4.41999999999995 , 0.01 , 0.6356945864920756 , 0.10013284957839724 , 0.24552315415066095 , 0.0 , 97.13539340230363 , 0.0 , -0.6 , 254.00000000000006 , 16.000000000000004
4.42999999999995 , 0.01 , 0.6440586428112812 , 0.09973964871809511 , 0.24588106589096043 , 0.0 , 97.27767446618964 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.43999999999995 , 0.01 , 0.650017662733225 , 0.09936208087845579 , 0.24624967654146995 , 0.0 , 97.41967776025558 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.4499999999999496 , 0.01 , 0.656291917638315 , 0.09898514588650456 , 0.24661802170073405 , 0.0 , 97.56224661191209 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.459999999999949 , 0.01 , 0.6631484008974358 , 0.09859796269682922 , 0.24697771222221876 , 0.0 , 97.70462679262118 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 0.669946142490214 , 0.09820904238798947 , 0.24733517272277922 , 0.0 , 97.8470592424519 , 0.0 , -0.6 , 255.00000000000006 , 0.0
4.479999999999949 , 0.01 , 0.6769656214510492 , 0.09781587501241908 , 0.24768839114485902 , 0.0 , 97.9895546209973 , 0.0 , -0.6 , 254.00000000000006 , 4.000000000000001
4.489999999999949 , 0.01 , 0.6841578738657259 , 0.09741838663416277 , 0.2480372147034679 , 0.0 , 98.13206143335219 , 0.0 , -0.6 , 255.00000000000006 , 5.000000000000001
4.4999999999999485 , 0.01 , 0.6914863890914131 , 0.09701715099647197 , 0.24838201714571534 , 0.0 , 98.27460424265064 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
4.509999999999948 , 0.01 , 0.6989671929143143 , 0.09661197001256172 , 0.24872255259432025 , 0.0 , 98.41717762571898 , 0.0 , -0.6 , 254.00000000000006 , 13.000000000000004
4.519999999999948 , 0.01 , 0.70658662022938 , 0.09620294165136739 , 0.24905881372746613 , 0.0 , 98.5597783209937 , 0.0 , -0.6 , 254.00000000000006 , 17.000000000000004
4.529999999999948 , 0.01 , 0.7143380277007066 , 0.09579014298944824 , 0.24939077752325417 , 0.0 , 98.70240738805933 , 0.0 , -0.6 , 250.00000000000006 , 21.000000000000004
4.539999999999948 , 0.01 , 0.72221681056126 , 0.0953736105719118 , 0.24971838681439834 , 0.0 , 98.84506310391453 , 0.0 , -0.6 , 245.00000000000006 , 26.000000000000007
4.549999999999947 , 0.01 , 0.7302165077707373 , 0.0949534064950246 , 0.25004160634490064 , 0.0 , 98.98774443797629 , 0.0 , -0.6 , 239.00000000000006 , 31.000000000000007
4.559999999999947 , 0.01 , 0.7383317445034177 , 0.09452958679362403 , 0.25036039601058685 , 0.0 , 99.13045048507047 , 0.0 , -0.6 , 234.00000000000006 , 37.00000000000001
4.569999999999947 , 0.01 , 0.7465573343511829 , 0.09410220657479637 , 0.2506747151776269 , 0.0 , 99.27318014424645 , 0.0 , -0.6 , 229.00000000000006 , 45.00000000000001
4.579999999999947 , 0.01 , 0.7548882150055377 , 0.09367132282524639 , 0.2509845252622034 , 0.0 , 99.41593240524844 , 0.0 , -0.6 , 222.00000000000006 , 52.000000000000014
4.589999999999947 , 0.01 , 0.763319623302387 , 0.09323699200542479 , 0.2512897876102295 , 0.0 , 99.55870625962598 , 0.0 , -0.6 , 214.00000000000006 , 63.000000000000014
4.599999999999946 , 0.01 , 0.771846995168538 , 0.09279927081573904 , 0.2515904642155589 , 0.0 , 99.70150070275304 , 0.0 , -0.6 , 202.00000000000006 , 76.00000000000001
4.609999999999946 , 0.01 , 0.7804659705754795 , 0.09235821619788387 , 0.2518865177555025 , 0.0 , 99.84431475432757 , 0.0 , -0.6 , 187.00000000000003 , 90.00000000000001
4.619999999999946 , 0.01 , 0.7891723921922323 , 0.0919138851867598 , 0.2521779114745528 , 0.0 , 99.98714745146799 , 0.0 , -0.6 , 173.00000000000003 , 106.00000000000003
4.629999999999946 , 0.01 , 0.7979622894700035 , 0.0914663349767112 , 0.25246460926877096 , 0.0 , 100.12999785250577 , 0.0 , -0.6 , 157.00000000000003 , 121.00000000000003
4.6399999999999455 , 0.01 , 0.8068318723349136 , 0.09101562290155213 , 0.25274657568547987 , 0.0 , 100.27286503932555 , 0.0 , -0.6 , 141.00000000000003 , 135.00000000000003
4.649999999999945 , 0.01 , 0.8157775230290177 , 0.09056180642368389 , 0.25302377592850944 , 0.0 , 100.41574811796409 , 0.6 , -0.6 , 122.00000000000003 , 149.00000000000003
4.659999999999945 , 0.01 , 0.8222793249957604 , 0.09008819679409893 , 0.2533392080675785 , 0.0 , 100.58225933146286 , 0.6 , -0.6 , 102.00000000000003 , 161.00000000000003
4.669999999999945 , 0.01 , 0.8250282562945722 , 0.08960083261438775 , 0.25374188614205984 , 0.0 , 100.75603637470749 , 0.6 , 0.0 , 83.00000000000001 , 177.00000000000003
4.679999999999945 , 0.01 , 0.826388961277398 , 0.08913704114132416 , 0.2541332457691101 , 0.0 , 100.90490586999249 , 0.6 , 0.0 , 81.00000000000001 , 175.00000000000003
