time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.909999999999876 , 0.01 , 1.0335415204276812 , 0.00534170681842111 , 0.3756367711779347 , 0.0 , 154.8066652279722 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 1.0352990204301276 , 0.00496036448129486 , 0.37583794296856776 , 0.0 , 154.92853785449233 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 1.037056520432521 , 0.004578669199512997 , 0.3760384442245066 , 0.0 , 155.05041047530085 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 1.0388140204348624 , 0.004196622151553642 , 0.3762382743268612 , 0.0 , 155.17228309052007 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 1.0405715204371528 , 0.0038142245169916766 , 0.3764374326588044 , 0.0 , 155.2941557002723 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 1.0423290204393936 , 0.0034314774764949707 , 0.37663591860557455 , 0.0 , 155.41602830467673 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 1.0440865204415855 , 0.0030483822118205495 , 0.37683373155447714 , 0.0 , 155.53790090384837 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 1.04584402044373 , 0.0026649399058104872 , 0.3770308708948871 , 0.0 , 155.65977349790273 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 1.0476015204458275 , 0.0022811517423883543 , 0.3772273360182512 , 0.0 , 155.78164608694942 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 1.0493590204478804 , 0.0018970189065552479 , 0.37742312631808955 , 0.0 , 155.90351867109757 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 1.0511165204498882 , 0.001512542584385962 , 0.3776182411899981 , 0.0 , 156.0253912504545 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 1.0528740204518525 , 0.0011277239630250457 , 0.3778126800316507 , 0.0 , 156.14726382512345 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 1.054631520453774 , 7.425642306832236E-4 , 0.37800644224280117 , 0.0 , 156.26913639520671 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 1.0563890204556536 , 3.5706457663328695E-4 , 0.3781995272252851 , 0.0 , 156.3910089608039 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 1.0581465204574925 , -2.877380879370839E-5 , 0.37839193438302204 , 0.0 , 156.51288152201232 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 1.0599040204592916 , -4.149497342122166E-4 , 0.3785836631220175 , 0.0 , 156.63475407892747 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 1.0616615204610513 , -8.014620071860323E-4 , 0.3787747128503652 , 0.0 , 156.75662663164258 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 1.063419020462773 , -0.0011883094342321487 , 0.3789650829782485 , 0.0 , 156.87849918024904 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 1.065176520464457 , -0.0015754908208247542 , 0.3791547729179432 , 0.0 , 157.00037172483553 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 1.0669340204661046 , -0.0019630049713988407 , 0.3793437820838189 , 0.0 , 157.12224426549028 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 1.0686915204677163 , -0.0023508506893542003 , 0.37953210989234104 , 0.0 , 157.24411680229878 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 1.070449020469293 , -0.0027390267770591725 , 0.37971975576207323 , 0.0 , 157.36598933534333 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 1.0722065204708353 , -0.0031275320358545855 , 0.3799067191136785 , 0.0 , 157.4878618647076 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 1.0739640204723444 , -0.003516365266057614 , 0.38009299936992225 , 0.0 , 157.60973439046984 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 1.0757215204738206 , -0.0039055252669654983 , 0.3802785959556735 , 0.0 , 157.73160691270914 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 1.0774790204752647 , -0.004295010836859431 , 0.38046350829790665 , 0.0 , 157.8534794315019 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 1.0792365204766772 , -0.00468482077300858 , 0.38064773582570405 , 0.0 , 157.97535194692318 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 1.0809940204780593 , -0.005074953871673699 , 0.38083127797025723 , 0.0 , 158.09722445904663 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 1.0827515204794114 , -0.005465408928111037 , 0.38101413416486946 , 0.0 , 158.21909696794273 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 1.084509020480734 , -0.005856184736576231 , 0.38119630384495684 , 0.0 , 158.34096947368243 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 1.0862665204820279 , -0.006247280090328239 , 0.38137778644805104 , 0.0 , 158.46284197633486 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 1.0880240204832938 , -0.006638693781633009 , 0.3815585814138004 , 0.0 , 158.58471447596548 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 1.0897815204845323 , -0.007030424601767421 , 0.3817386881839724 , 0.0 , 158.70658697264162 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 1.0915390204857438 , -0.0074224713410231125 , 0.3819181062024551 , 0.0 , 158.828459466426 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 1.0932965204869287 , -0.007814832788710424 , 0.382096834915259 , 0.0 , 158.95033195738324 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 1.0950540204880879 , -0.00820750773316209 , 0.3822748737705191 , 0.0 , 159.07220444557333 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 1.096811520489222 , -0.00860049496173726 , 0.3824522222184966 , 0.0 , 159.19407693105677 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 1.0985690204903313 , -0.008993793260825167 , 0.3826288797115807 , 0.0 , 159.3159494138922 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 1.1003265204914168 , -0.009387401415849123 , 0.3828048457042904 , 0.0 , 159.43782189413787 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 1.1020840204924784 , -0.009781318211270346 , 0.3829801196532761 , 0.0 , 159.55969437184922 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 1.103841520493518 , -0.010175542430591794 , 0.38315470101732185 , 0.0 , 159.6815668470822 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 1.1055990204945336 , -0.010570072856362078 , 0.3833285892573466 , 0.0 , 159.80343931988955 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 1.1073565204955282 , -0.010964908270179208 , 0.3835017838364064 , 0.0 , 159.9253117903254 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 1.109114020496501 , -0.011360047452694533 , 0.38367428421969574 , 0.0 , 160.04718425843976 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 1.1108715204974522 , -0.011755489183616685 , 0.3838460898745497 , 0.0 , 160.16905672428493 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 1.1126290204983829 , -0.012151232241715187 , 0.38401720027044545 , 0.0 , 160.2909291879082 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 1.1143865204992933 , -0.012547275404824587 , 0.384187614879004 , 0.0 , 160.4128016493587 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 1.116144020500184 , -0.012943617449848066 , 0.38435733317399184 , 0.0 , 160.53467410868416 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 1.1179015205010554 , -0.013340257152761714 , 0.38452635463132295 , 0.0 , 160.6565465659296 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 1.1196590205019075 , -0.01373719328861775 , 0.3846946787290602 , 0.0 , 160.77841902114187 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 1.1214165205027413 , -0.014134424631549014 , 0.38486230494741713 , 0.0 , 160.9002914743637 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 1.1231740205035572 , -0.01453194995477261 , 0.3850292327687597 , 0.0 , 161.02216392563878 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 1.1249315205043553 , -0.01492976803059351 , 0.3851954616776079 , 0.0 , 161.14403637500982 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 1.1266890205051359 , -0.015327877630408937 , 0.38536099116063743 , 0.0 , 161.26590882251685 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 1.1284465205058996 , -0.01572627752471184 , 0.38552582070668145 , 0.0 , 161.38778126820216 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 1.1302040205066466 , -0.016124966483094777 , 0.385689949806732 , 0.0 , 161.50965371210532 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 1.1319615205073774 , -0.016523943274254105 , 0.38585337795394187 , 0.0 , 161.63152615426316 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 1.1337190205080925 , -0.01692320666599345 , 0.38601610464362623 , 0.0 , 161.75339859471524 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 1.1354765205087918 , -0.01732275542522796 , 0.386178129373264 , 0.0 , 161.87527103349748 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 1.1372340205094762 , -0.017722588317987897 , 0.38633945164249983 , 0.0 , 161.99714347064764 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 1.1389915205101455 , -0.01812270410942271 , 0.3865000709531454 , 0.0 , 162.11901590620027 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 1.1407490205108004 , -0.018523101563804767 , 0.38665998680918123 , 0.0 , 162.24088834018949 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 1.142506520511441 , -0.018923779444533273 , 0.38681919871675796 , 0.0 , 162.36276077265074 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 1.1442640205120678 , -0.01932473651413824 , 0.3869777061841985 , 0.0 , 162.48463320361589 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 1.146021520512681 , -0.019725971534284292 , 0.3871355087219991 , 0.0 , 162.6065056331181 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 1.1477790205132807 , -0.0201274832657746 , 0.38729260584283115 , 0.0 , 162.7283780611897 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 1.1495365205138675 , -0.02052927046855474 , 0.3874489970615426 , 0.0 , 162.85025048786065 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 1.1512940205144413 , -0.020931331901716532 , 0.3876046818951597 , 0.0 , 162.9721229131619 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 1.153051520515003 , -0.02133366632350206 , 0.38775965986288824 , 0.0 , 163.09399533712303 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 1.1548090205155521 , -0.021736272491307385 , 0.38791393048611555 , 0.0 , 163.21586775977357 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 1.1565665205160898 , -0.02213914916168669 , 0.38806749328841156 , 0.0 , 163.33774018114127 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 1.1583240205166152 , -0.022542295090355907 , 0.3882203477955306 , 0.0 , 163.45961260125523 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 1.1600815205171295 , -0.0229457090321967 , 0.38837249353541287 , 0.0 , 163.58148502014183 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 1.1618390205176328 , -0.02334938974126055 , 0.38852393003818586 , 0.0 , 163.7033574378279 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 1.163596520518125 , -0.023753335970772393 , 0.38867465683616587 , 0.0 , 163.8252298543389 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 1.1653540205186061 , -0.024157546473134617 , 0.3888246734638596 , 0.0 , 163.9471022697012 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 1.1671115205190772 , -0.024562019999931017 , 0.38897397945796564 , 0.0 , 164.06897468394027 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 1.168869020519538 , -0.024966755301930627 , 0.3891225743573756 , 0.0 , 164.1908470970793 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 1.1706265205199886 , -0.025371751129091652 , 0.389270457703176 , 0.0 , 164.31271950914243 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 1.1723840205204294 , -0.025777006230565475 , 0.38941762903864957 , 0.0 , 164.4345919201537 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 1.174141520520861 , -0.02618251935470034 , 0.3895640879092767 , 0.0 , 164.55646433013453 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 1.175899020521283 , -0.026588289249045466 , 0.3897098338627368 , 0.0 , 164.6783367391099 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 1.1776565205216956 , -0.026994314660354846 , 0.3898548664489098 , 0.0 , 164.80020914709894 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 1.1794140205220993 , -0.02740059433459127 , 0.3899991852198778 , 0.0 , 164.92208155412482 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 1.1811715205224944 , -0.027807127016930083 , 0.39014278972992616 , 0.0 , 165.04395396020755 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 1.1829290205228808 , -0.028213911451763246 , 0.3902856795355449 , 0.0 , 165.16582636536805 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 1.1846865205232588 , -0.028620946382703155 , 0.3904278541954304 , 0.0 , 165.28769876962633 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 1.1864440205236286 , -0.02902823055258663 , 0.3905693132704865 , 0.0 , 165.4095711730024 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 1.1882015205239906 , -0.02943576270347878 , 0.3907100563238261 , 0.0 , 165.531443575514 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 1.1899590205243447 , -0.029843541576677013 , 0.3908500829207726 , 0.0 , 165.6533159771816 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 1.191716520524691 , -0.030251565912714856 , 0.39098939262886095 , 0.0 , 165.77518837802245 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 1.1934740205250294 , -0.03065983445136594 , 0.39112798501783924 , 0.0 , 165.89706077805522 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 1.1952315205253605 , -0.031068345931647895 , 0.3912658596596699 , 0.0 , 166.01893317729719 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 1.1969890205256848 , -0.03147709909182636 , 0.3914030161285315 , 0.0 , 166.14080557576517 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 1.198746520526002 , -0.03188609266941875 , 0.39153945400081946 , 0.0 , 166.262677973476 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 1.2005040205263122 , -0.03229532540119845 , 0.39167517285514786 , 0.0 , 166.38455037044696 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 1.2022615205266158 , -0.032704796023198424 , 0.39181017227235043 , 0.0 , 166.5064227666935 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 1.2040190205269128 , -0.03311450327071544 , 0.3919444518354822 , 0.0 , 166.62829516223155 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 1.205776520527203 , -0.033524445878313824 , 0.39207801112982077 , 0.0 , 166.7501675570761 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 1.2075340205274872 , -0.03393462257982949 , 0.3922108497428672 , 0.0 , 166.8720399512431 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 1.2092915205277652 , -0.034345032108373835 , 0.3923429672643477 , 0.0 , 166.99391234474615 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 1.2110490205280373 , -0.03475567319633771 , 0.39247436328621493 , 0.0 , 167.11578473760073 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 1.2128065205283034 , -0.03516654457539539 , 0.3926050374026492 , 0.0 , 167.23765712982004 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 1.2145640205285635 , -0.03557764497650842 , 0.3927349892100596 , 0.0 , 167.3595295214186 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 1.216321520528818 , -0.03598897312992966 , 0.39286421830708546 , 0.0 , 167.48140191240918 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 1.218079020529067 , -0.036400527765207163 , 0.39299272429459753 , 0.0 , 167.6032743028063 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 1.2198365205293105 , -0.0368123076111882 , 0.3931205067756994 , 0.0 , 167.72514669262137 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 1.221594020529549 , -0.037224311396023196 , 0.39324756535572825 , 0.0 , 167.84701908186707 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 1.223351520529782 , -0.03763653784716969 , 0.3933738996422569 , 0.0 , 167.96889147055708 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 1.2251090205300101 , -0.038048985691396114 , 0.39349950924509414 , 0.0 , 168.09076385870276 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 1.2268665205302334 , -0.038461653654786015 , 0.3936243937762868 , 0.0 , 168.21263624631501 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 1.2286240205304517 , -0.038874540462741886 , 0.3937485528501202 , 0.0 , 168.33450863340795 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 1.2303815205306652 , -0.039287644839989144 , 0.3938719860831201 , 0.0 , 168.4563810199902 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 1.2321390205308742 , -0.039700965510580055 , 0.3939946930940531 , 0.0 , 168.57825340607405 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 1.2338965205310788 , -0.04011450119789778 , 0.3941166735039286 , 0.0 , 168.70012579166996 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 1.235654020531279 , -0.04052825062466023 , 0.3942379269359995 , 0.0 , 168.82199817678884 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 1.2374115205314746 , -0.04094221251292418 , 0.3943584530157636 , 0.0 , 168.94387056144114 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 1.2391690205316659 , -0.04135638558408905 , 0.3944782513709646 , 0.0 , 169.06574294563598 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 1.2409265205318531 , -0.04177076855890097 , 0.39459732163159345 , 0.0 , 169.1876153293856 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 1.2426840205320362 , -0.04218536015745686 , 0.39471566342988945 , 0.0 , 169.30948771269732 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 1.2444415205322152 , -0.042600159099208196 , 0.3948332764003412 , 0.0 , 169.43136009558157 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 1.2461990205323907 , -0.04301516410296519 , 0.3949501601796882 , 0.0 , 169.55323247804745 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 1.247956520532562 , -0.04343037388690063 , 0.3950663144069215 , 0.0 , 169.6751048601045 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 1.2497140205327295 , -0.04384578716855378 , 0.39518173872328505 , 0.0 , 169.79697724176185 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 1.2514715205328937 , -0.04426140266483461 , 0.39529643277227683 , 0.0 , 169.9188496230272 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 1.253229020533054 , -0.0446772190920276 , 0.39541039619964996 , 0.0 , 170.0407220039092 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 1.2549865205332111 , -0.0450932351657958 , 0.39552362865341384 , 0.0 , 170.16259438441693 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 1.2567440205333646 , -0.04550944960118469 , 0.39563612978383517 , 0.0 , 170.28446676455815 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 1.258501520533515 , -0.045925861112626254 , 0.3957478992434389 , 0.0 , 170.40633914434102 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 1.260259020533662 , -0.046342468413943044 , 0.3958589366870098 , 0.0 , 170.52821152377192 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 1.2620165205338056 , -0.046759270218352134 , 0.395969241771593 , 0.0 , 170.65008390286084 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 1.2637740205339463 , -0.047176265238468934 , 0.3960788141564952 , 0.0 , 170.7719562816137 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 1.265531520534084 , -0.04759345218631125 , 0.3961876535032862 , 0.0 , 170.89382866003825 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 1.2672890205342187 , -0.04801082977330362 , 0.3962957594757993 , 0.0 , 171.01570103814083 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 1.2690465205343502 , -0.04842839671028079 , 0.3964031317401326 , 0.0 , 171.1375734159301 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 1.270804020534479 , -0.0488461517074921 , 0.39650976996465004 , 0.0 , 171.2594457934115 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 1.2725615205346053 , -0.0492640934746052 , 0.39661567381998275 , 0.0 , 171.38131817059275 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 1.2743190205347283 , -0.049682220720710324 , 0.3967208429790295 , 0.0 , 171.50319054747843 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 1.276076520534849 , -0.05010053215432403 , 0.3968252771169581 , 0.0 , 171.6250629240767 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 1.277834020534967 , -0.05051902648339332 , 0.39692897591120635 , 0.0 , 171.74693530039394 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 1.2795915205350825 , -0.050937702415299796 , 0.39703193904148304 , 0.0 , 171.86880767643515 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 1.2813490205351956 , -0.051356558656863366 , 0.3971341661897689 , 0.0 , 171.9906800522067 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 1.2831065205353063 , -0.051775593914346524 , 0.3972356570403173 , 0.0 , 172.1125524277154 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 1.2848640205354145 , -0.05219480689345804 , 0.39733641127965613 , 0.0 , 172.23442480296535 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 1.2866215205355203 , -0.05261419629935743 , 0.3974364285965879 , 0.0 , 172.35629717796382 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
