time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.8599999999999617 , 0.01 , 0.912044714496047 , 0.08296685460489667 , 0.2583605554786031 , 0.0 , 123.38590691429772 , 0.0 , -0.5 , 153.00000000000003 , 61.000000000000014
3.8699999999999615 , 0.01 , 0.9193901275468155 , 0.08256414653278564 , 0.2585544265521484 , 0.0 , 123.51034791462735 , 0.0 , -0.5 , 143.00000000000003 , 68.00000000000001
3.8799999999999613 , 0.01 , 0.9268010227326166 , 0.08215963721371404 , 0.2587445754590688 , 0.0 , 123.6347830751115 , 0.0 , -0.5 , 136.00000000000003 , 77.00000000000001
3.889999999999961 , 0.01 , 0.9342744241614072 , 0.08175336766381303 , 0.2589309921376493 , 0.0 , 123.75921216631195 , 1.0 , -1.0 , 126.00000000000003 , 88.00000000000001
3.899999999999961 , 0.01 , 0.939709821733153 , 0.08127144033916506 , 0.25918859044931347 , 0.0 , 123.94462242674217 , 1.0 , -1.0 , 118.00000000000003 , 100.00000000000003
3.9099999999999606 , 0.01 , 0.94201617057514 , 0.080675508607865 , 0.2595859336438885 , 0.0 , 124.15078304113285 , 1.0 , -1.0 , 107.00000000000003 , 110.00000000000003
3.9199999999999604 , 0.01 , 0.9452618520679433 , 0.08003972705891035 , 0.25999910382721236 , 0.0 , 124.36502908598868 , 1.0 , -1.0 , 112.00000000000003 , 103.00000000000003
3.92999999999996 , 0.01 , 0.9483156397313134 , 0.07938400348220633 , 0.26042279421641806 , 0.0 , 124.58648492449083 , 1.0 , -1.0 , 144.00000000000003 , 67.00000000000001
3.93999999999996 , 0.01 , 0.9510690503082743 , 0.07871316422384847 , 0.2608605326024204 , 0.0 , 124.81527575741484 , 1.0 , -1.0 , 172.00000000000003 , 35.00000000000001
3.9499999999999598 , 0.01 , 0.9537915607991639 , 0.07802500581943517 , 0.261308346416458 , 0.0 , 125.0513785121293 , 0.0 , -0.5 , 201.00000000000006 , 12.000000000000004
3.9599999999999596 , 0.01 , 0.9584657335450865 , 0.07739579939209701 , 0.26169332228201514 , 0.0 , 125.21273997474736 , 0.0 , -0.5 , 221.00000000000006 , 1.0000000000000002
3.9699999999999593 , 0.01 , 0.9662032709385017 , 0.07686511983434756 , 0.26194687850732595 , 0.0 , 125.36435383698017 , 0.0 , -0.5 , 239.00000000000006 , 1.0000000000000002
3.979999999999959 , 0.01 , 0.972951803450931 , 0.07635679826335984 , 0.26219113186068027 , 0.0 , 125.5146193464634 , 0.0 , -0.5 , 247.00000000000006 , 1.0000000000000002
3.989999999999959 , 0.01 , 0.9798342750525317 , 0.07585113401355201 , 0.2624307322367117 , 0.0 , 125.66444889552668 , 0.0 , -0.5 , 242.00000000000006 , 0.0
3.9999999999999587 , 0.01 , 0.9869655356653475 , 0.07534374599351211 , 0.2626617397350396 , 0.0 , 125.8135561034178 , 0.0 , -0.5 , 243.00000000000006 , 0.0
4.009999999999959 , 0.01 , 0.9940780854286588 , 0.07483705202434067 , 0.2628879162663923 , 0.0 , 125.96206359109283 , 0.0 , -0.5 , 247.00000000000006 , 1.0000000000000002
4.019999999999959 , 0.01 , 1.0012879436308366 , 0.0743303193410589 , 0.26310819963110244 , 0.0 , 126.10999246683787 , 0.0 , -0.5 , 251.00000000000006 , 1.0000000000000002
4.0299999999999585 , 0.01 , 1.0085748198928328 , 0.07382352691360856 , 0.2633225657759736 , 0.0 , 126.25733633251775 , 0.0 , -0.5 , 253.00000000000006 , 1.0000000000000002
4.039999999999958 , 0.01 , 1.015923201478823 , 0.07331684304668297 , 0.263531288186765 , 0.0 , 126.40412068153182 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.049999999999958 , 0.01 , 1.0233395290881502 , 0.07281021389519463 , 0.26373429275910404 , 0.0 , 126.55035803306964 , 0.0 , -0.5 , 251.00000000000006 , 1.0000000000000002
4.059999999999958 , 0.01 , 1.0308179293068642 , 0.07230367047695273 , 0.2639316372606002 , 0.0 , 126.69606138100607 , 0.0 , -0.5 , 246.00000000000006 , 1.0000000000000002
4.069999999999958 , 0.01 , 1.0383554292019497 , 0.071797238110735 , 0.26412337019034515 , 0.0 , 126.84124510726087 , 0.0 , -0.5 , 241.00000000000006 , 1.0000000000000002
4.079999999999957 , 0.01 , 1.0459499239123686 , 0.0712909307753885 , 0.2643095203652651 , 0.0 , 126.98592208136188 , 0.0 , -0.5 , 244.00000000000006 , 1.0000000000000002
4.089999999999957 , 0.01 , 1.0535985445513107 , 0.0707847697696313 , 0.26449012784060993 , 0.0 , 127.1301050792431 , 0.0 , -0.5 , 248.00000000000006 , 0.0
4.099999999999957 , 0.01 , 1.0612988806313617 , 0.07027877481435063 , 0.2646652292105443 , 0.0 , 127.2738065670219 , 0.0 , -0.5 , 252.00000000000006 , 1.0000000000000002
4.109999999999957 , 0.01 , 1.0690486089110813 , 0.06977296546943447 , 0.26483485994181055 , 0.0 , 127.41703858266055 , 0.0 , -0.5 , 242.00000000000006 , 1.0000000000000002
4.119999999999957 , 0.01 , 1.0768454650741384 , 0.0692673618987989 , 0.2649990557672981 , 0.0 , 127.55981285920234 , 0.0 , -0.5 , 235.00000000000006 , 1.0000000000000002
4.129999999999956 , 0.01 , 1.084687316368623 , 0.06876198419450541 , 0.26515785152753746 , 0.0 , 127.70214079968628 , 0.0 , -0.5 , 235.00000000000006 , 0.0
4.139999999999956 , 0.01 , 1.092572119790134 , 0.06825685257609096 , 0.26531128154953604 , 0.0 , 127.84403348732985 , 0.0 , -0.5 , 241.00000000000006 , 0.0
4.149999999999956 , 0.01 , 1.1004979237349317 , 0.06775198738160658 , 0.2654593796606038 , 0.0 , 127.98550170271619 , 0.0 , -0.5 , 240.00000000000006 , 1.0000000000000002
4.159999999999956 , 0.01 , 1.108462867172541 , 0.0672474090196426 , 0.265602179122798 , 0.0 , 128.1265559301114 , 0.0 , -0.5 , 231.00000000000006 , 1.0000000000000002
4.1699999999999555 , 0.01 , 1.1164651727443047 , 0.06674313798040597 , 0.26573971267620167 , 0.0 , 128.26720636765685 , 0.0 , -0.5 , 229.00000000000006 , 0.0
4.179999999999955 , 0.01 , 1.124503143863504 , 0.06623919482474319 , 0.2658720125388975 , 0.0 , 128.40746293675738 , 0.0 , -0.5 , 235.00000000000006 , 0.0
4.189999999999955 , 0.01 , 1.1325751610664931 , 0.06573560017660456 , 0.26599911041134777 , 0.0 , 128.54733529057376 , 0.0 , -0.5 , 226.00000000000006 , 1.0000000000000002
4.199999999999955 , 0.01 , 1.1406796783430924 , 0.06523237471933734 , 0.26612103748686344 , 0.0 , 128.68683282253323 , 0.0 , -0.5 , 216.00000000000006 , 1.0000000000000002
4.209999999999955 , 0.01 , 1.148815219889557 , 0.0647295391910153 , 0.26623782445866007 , 0.0 , 128.82596467441726 , 0.0 , -0.5 , 212.00000000000006 , 1.0000000000000002
4.2199999999999545 , 0.01 , 1.1569803769054465 , 0.06422711438108093 , 0.26634950152824727 , 0.0 , 128.96473974413084 , 0.0 , -0.5 , 209.00000000000006 , 0.0
4.229999999999954 , 0.01 , 1.1651738045454998 , 0.06372512112776853 , 0.26645609841427037 , 0.0 , 129.10316669319582 , 0.0 , -0.5 , 199.00000000000006 , 1.0000000000000002
4.239999999999954 , 0.01 , 1.173394219023099 , 0.06322358031604836 , 0.26655764436138385 , 0.0 , 129.24125395395777 , 0.0 , -0.5 , 197.00000000000006 , 1.0000000000000002
4.249999999999954 , 0.01 , 1.1816403948364005 , 0.06272251287618381 , 0.26665416814949844 , 0.0 , 129.3790097365286 , 0.0 , -0.5 , 195.00000000000006 , 1.0000000000000002
4.259999999999954 , 0.01 , 1.1899111621226794 , 0.062221939782774044 , 0.2667456981032553 , 0.0 , 129.5164420354704 , 0.0 , -0.5 , 189.00000000000003 , 1.0000000000000002
4.269999999999953 , 0.01 , 1.1982054041330676 , 0.06172188205421916 , 0.26683226210170596 , 0.0 , 129.6535586362411 , 0.0 , -0.5 , 186.00000000000003 , 3.000000000000001
4.279999999999953 , 0.01 , 1.2065220548213134 , 0.06122236075255952 , 0.2669138875881964 , 0.0 , 129.79036712140896 , 0.0 , -0.5 , 181.00000000000003 , 0.0
4.289999999999953 , 0.01 , 1.2148600965422305 , 0.06072339698363016 , 0.26699060158042487 , 0.0 , 129.92687487663898 , 0.0 , -0.5 , 174.00000000000003 , 6.000000000000002
4.299999999999953 , 0.01 , 1.2232185578545713 , 0.06022501189748325 , 0.2670624306806541 , 0.0 , 130.06308909647805 , 0.0 , -0.5 , 168.00000000000003 , 3.000000000000001
4.3099999999999525 , 0.01 , 1.2315965114235932 , 0.05972722668903456 , 0.2671294010860591 , 0.0 , 130.19901678993074 , 0.0 , -0.5 , 160.00000000000003 , 7.000000000000002
4.319999999999952 , 0.01 , 1.2399930720188372 , 0.05923006259889353 , 0.26719153859919165 , 0.0 , 130.33466478584614 , 0.0 , -0.5 , 150.00000000000003 , 7.000000000000002
4.329999999999952 , 0.01 , 1.2484073946027783 , 0.0587335409143408 , 0.2672488686385431 , 0.0 , 130.47003973811343 , 0.0 , -0.5 , 140.00000000000003 , 8.000000000000002
4.339999999999952 , 0.01 , 1.2568386725062273 , 0.058237682970419966 , 0.2673014162491877 , 0.0 , 130.60514813069312 , 0.0 , -0.5 , 130.00000000000003 , 11.000000000000002
4.349999999999952 , 0.01 , 1.265286135686547 , 0.057742510151114174 , 0.26734920611349106 , 0.0 , 130.73999628246156 , 1.0 , -1.0 , 122.00000000000003 , 10.000000000000002
4.3599999999999515 , 0.01 , 1.271651344719691 , 0.05715374627044184 , 0.2674390551750275 , 0.0 , 130.94067189052612 , 1.0 , -1.0 , 114.00000000000003 , 16.000000000000004
4.369999999999951 , 0.01 , 1.2748453352276048 , 0.05641270502900568 , 0.2676233049720888 , 0.0 , 131.16305629908993 , 1.0 , -1.0 , 109.00000000000003 , 17.000000000000004
4.379999999999951 , 0.01 , 1.2789382403762235 , 0.05562978404923129 , 0.26780890591633305 , 0.0 , 131.39365114191924 , 1.0 , -1.0 , 120.00000000000003 , 15.000000000000004
4.389999999999951 , 0.01 , 1.282800792235473 , 0.05482550314216028 , 0.26799728546912943 , 0.0 , 131.63146916016058 , 1.0 , -1.0 , 162.00000000000003 , 4.000000000000001
4.399999999999951 , 0.01 , 1.2863263278124721 , 0.05400323952238187 , 0.2681933620254654 , 0.0 , 131.876654490276 , 1.0 , -1.0 , 193.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 1.2897858646219276 , 0.0531621879667194 , 0.2683926618656953 , 0.0 , 132.12915615030806 , 0.0 , -0.5 , 221.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 1.295163630074851 , 0.052398386753285925 , 0.26855151622473605 , 0.0 , 132.3024049438045 , 0.0 , -0.5 , 242.00000000000006 , 0.0
4.42999999999995 , 0.01 , 1.3035727562472879 , 0.051771869589303035 , 0.2686182559033571 , 0.0 , 132.46484276837145 , 0.0 , -0.5 , 253.00000000000006 , 0.0
4.43999999999995 , 0.01 , 1.310962513027935 , 0.05117042868970359 , 0.26868303305834057 , 0.0 , 132.62558110184045 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.4499999999999496 , 0.01 , 1.3184571067329636 , 0.05057392073114832 , 0.2687437813691747 , 0.0 , 132.7856167654686 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 1.326172636935884 , 0.049979504678758876 , 0.26879534371221186 , 0.0 , 132.944644901218 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 1.3338429811599994 , 0.04938819859292329 , 0.2688420866734294 , 0.0 , 133.10280513346288 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 1.3415853074206703 , 0.04879965111728596 , 0.2688827850944839 , 0.0 , 133.2601269892889 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 1.3493804774874651 , 0.04821383711223949 , 0.2689174256748891 , 0.0 , 133.4166102560598 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 1.357214088144984 , 0.047630810707783314 , 0.2689463389382828 , 0.0 , 133.57228868221273 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 1.3650936191050314 , 0.047050532797231176 , 0.26896945344862555 , 0.0 , 133.72718193735864 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 1.3730141988144682 , 0.04647300030215516 , 0.26898684969110703 , 0.0 , 133.88130999602754 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 1.3809738093072599 , 0.04589820798802491 , 0.26899859714722163 , 0.0 , 134.03469410091202 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 1.3889712559581997 , 0.045326146670004674 , 0.26900474253207796 , 0.0 , 134.18735369892875 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 1.3970045399051259 , 0.044756810421394455 , 0.2690053451596988 , 0.0 , 134.33930794737535 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 1.4050720808367982 , 0.04419019313138066 , 0.26900046015000156 , 0.0 , 134.49057549157124 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 1.4131723479723668 , 0.043626289060451615 , 0.26899014110369085 , 0.0 , 134.64117434712443 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 1.4213038335690364 , 0.043065093094252604 , 0.2689744416811439 , 0.0 , 134.79112203506384 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 1.4294651270579992 , 0.04250660050035539 , 0.2689534142960456 , 0.0 , 134.94043556146926 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 1.4376548748404812 , 0.04195080699047764 , 0.26892711054795504 , 0.0 , 135.08913143387736 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.609999999999946 , 0.01 , 1.4458717834261166 , 0.04139770870916083 , 0.2688955812419482 , 0.0 , 135.23722568473477 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.619999999999946 , 0.01 , 1.4541146200174309 , 0.040847302212244974 , 0.2688588763202214 , 0.0 , 135.38473388339798 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.629999999999946 , 0.01 , 1.4623822069702839 , 0.04029958446377059 , 0.268817044915673 , 0.0 , 135.53167115197675 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.6399999999999455 , 0.01 , 1.470673420187316 , 0.03975455282645629 , 0.2687701353572061 , 0.0 , 135.67805218017338 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.649999999999945 , 0.01 , 1.4789871867047186 , 0.03921220505364395 , 0.2687181951801383 , 0.0 , 135.82389123902385 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 1.4873224822029045 , 0.03867253928252366 , 0.26866127114343774 , 0.0 , 135.9692021945025 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 1.4956783288855764 , 0.03813555402737659 , 0.268599409243244 , 0.0 , 136.11399852052 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 1.5040537933517617 , 0.03760124817338986 , 0.26853265472789634 , 0.0 , 136.25829331144405 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 1.5124479845740606 , 0.037069620970863346 , 0.2684610521134647 , 0.0 , 136.40209929417733 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 1.520860051981845 , 0.0365406720297245 , 0.2683846451993011 , 0.0 , 136.5454288398014 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 1.5292891836226692 , 0.03601440131433978 , 0.26830347708396457 , 0.0 , 136.68829397478885 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 1.5377346044094355 , 0.03549080913856778 , 0.26821759018134084 , 0.0 , 136.83070639182688 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 1.5461955744474167 , 0.03496989616101749 , 0.2681270262369161 , 0.0 , 136.97267746024818 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 1.554671387436613 , 0.03445166338047831 , 0.2680318263441922 , 0.0 , 137.1142182360918 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 1.563161369146864 , 0.033936112131490545 , 0.2679320309611939 , 0.0 , 137.25533947181066 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 1.5716648759621243 , 0.033423244080028475 , 0.2678276799270383 , 0.0 , 137.39605162564294 , 0.0 , -0.5 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 1.5801812934907782 , 0.032913061219271664 , 0.2677188124785379 , 0.0 , 137.5363648706425 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 1.5887100352390338 , 0.03240556586544205 , 0.26760546726680634 , 0.0 , 137.67628910341 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 1.597250541344521 , 0.03190076065368738 , 0.2674876823738421 , 0.0 , 137.81583395251118 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 1.6058022773673584 , 0.03139864853399346 , 0.26736549532906634 , 0.0 , 137.95500878661096 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 1.6143647331360866 , 0.030899232767109736 , 0.26723894312579033 , 0.0 , 138.0938227223237 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 1.6220797057396823 , 0.03045206690078439 , 0.2671213440882149 , 0.0 , 138.2184540341068 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 1.6306612056266176 , 0.02995778428272143 , 0.2669865981520582 , 0.0 , 138.35660650951058 , 0.0 , -0.5 , 255.00000000000006 , 0.0
4.839999999999941 , 0.01 , 1.6392520730419522 , 0.029466209193320353 , 0.2668475914570953 , 0.0 , 138.49442316829527 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 1.6478518823863744 , 0.02897734606622826 , 0.2667043590612284 , 0.0 , 138.63191221420675 , 0.0 , -0.5 , 253.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 1.6564602273879534 , 0.02849119962569238 , 0.26655693556531146 , 0.0 , 138.76908163372946 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 1.6650767202247012 , 0.028007774882343656 , 0.26640535512884234 , 0.0 , 138.90593920249148 , 0.0 , -0.5 , 252.00000000000006 , 0.0
4.87999999999994 , 0.01 , 1.6737009906869609 , 0.02752707712893135 , 0.266249651485473 , 0.0 , 139.04249249146687 , 0.0 , -0.5 , 253.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 1.6823326853778084 , 0.027049111936004025 , 0.2660898579583289 , 0.0 , 139.1787488729624 , 0.0 , -0.5 , 253.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 1.6909714669497533 , 0.02657388514753381 , 0.26592600747512407 , 0.0 , 139.31471552641415 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 1.6996170133760775 , 0.026101402876481092 , 0.2657581325830664 , 0.0 , 139.45039944398832 , 0.0 , -0.5 , 252.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 1.7082690172552542 , 0.025631671500297756 , 0.2655862654635425 , 0.0 , 139.58580743600214 , 0.0 , -0.5 , 252.00000000000006 , 0.0
4.929999999999939 , 0.01 , 1.7169271851469368 , 0.02516469765636778 , 0.26541043794657615 , 0.0 , 139.72094613616537 , 0.0 , -0.5 , 251.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 1.725591236938087 , 0.024700488237384424 , 0.26523068152505347 , 0.0 , 139.85582200665476 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.949999999999939 , 0.01 , 1.7342609052378777 , 0.02423905038666388 , 0.2650470273687099 , 0.0 , 139.99044134301766 , 0.0 , -0.5 , 247.00000000000006 , 1.0000000000000002
4.959999999999939 , 0.01 , 1.74293593480006 , 0.023780391493395767 , 0.2648595063378728 , 0.0 , 140.1248102789309 , 0.0 , -0.5 , 249.00000000000006 , 1.0000000000000002
4.9699999999999385 , 0.01 , 1.751616081971552 , 0.02332451918783085 , 0.2646681489969576 , 0.0 , 140.25893479078786 , 0.0 , -0.5 , 242.00000000000006 , 1.0000000000000002
4.979999999999938 , 0.01 , 1.7603011141660567 , 0.02287144133640774 , 0.26447298562771154 , 0.0 , 140.39282070216132 , 0.0 , -0.5 , 244.00000000000006 , 1.0000000000000002
4.989999999999938 , 0.01 , 1.7689908093615756 , 0.022421166036818846 , 0.26427404624220374 , 0.0 , 140.52647368810221 , 0.0 , -0.5 , 236.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 1.7776849556207313 , 0.021973701613018606 , 0.26407136059555836 , 0.0 , 140.6598992793197 , 0.0 , -0.5 , 237.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 1.7863833506328637 , 0.02152905661017479 , 0.26386495819843053 , 0.0 , 140.79310286622058 , 0.0 , -0.5 , 234.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 1.7950858012769162 , 0.021087239789565407 , 0.26365486832922047 , 0.0 , 140.92608970282117 , 0.0 , -0.5 , 233.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 1.8037921232041605 , 0.02064826012342376 , 0.2634411200460282 , 0.0 , 141.0588649105439 , 0.0 , -0.5 , 230.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 1.8125021404398671 , 0.02021212678973372 , 0.2632237421983468 , 0.0 , 141.19143348188345 , 0.0 , -0.5 , 220.00000000000006 , 1.0000000000000002
5.049999999999937 , 0.01 , 1.821215685003058 , 0.01977884916697792 , 0.26300276343849327 , 0.0 , 141.32380028397665 , 0.0 , -0.5 , 222.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 1.829932596543521 , 0.019348436828841437 , 0.26277821223277914 , 0.0 , 141.4559700620398 , 0.0 , -0.5 , 213.00000000000006 , 0.0
5.069999999999936 , 0.01 , 1.8386527219953015 , 0.018920899538874103 , 0.26255011687241975 , 0.0 , 141.5879474427211 , 0.0 , -0.5 , 205.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 1.8473759152459288 , 0.018496247245113742 , 0.2623185054841838 , 0.0 , 141.71973693733707 , 0.0 , -0.5 , 199.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 1.8561020368206544 , 0.018074490074673655 , 0.2620834060407834 , 0.0 , 141.85134294501358 , 0.0 , -0.5 , 185.00000000000003 , 1.0000000000000002
5.099999999999936 , 0.01 , 1.8648309535810283 , 0.01765563832829689 , 0.2618448463710076 , 0.0 , 141.98276975573208 , 0.0 , -0.5 , 178.00000000000003 , 3.000000000000001
5.1099999999999355 , 0.01 , 1.8735625384371586 , 0.017239702474880533 , 0.26160285416959933 , 0.0 , 142.11402155328506 , 0.0 , -0.5 , 166.00000000000003 , 7.000000000000002
5.119999999999935 , 0.01 , 1.8822966700730366 , 0.016826693145972613 , 0.26135745700687857 , 0.0 , 142.2451024181355 , 0.0 , -0.5 , 155.00000000000003 , 10.000000000000002
5.129999999999935 , 0.01 , 1.8910332326843282 , 0.016416621130245043 , 0.26110868233811274 , 0.0 , 142.3760163302004 , 0.0 , -0.5 , 147.00000000000003 , 10.000000000000002
5.139999999999935 , 0.01 , 1.8997721157280738 , 0.016009497367944825 , 0.2608565575126386 , 0.0 , 142.5067671715392 , 0.0 , -0.5 , 139.00000000000003 , 10.000000000000002
5.149999999999935 , 0.01 , 1.9085132136837493 , 0.015605332945326997 , 0.2606011097827351 , 0.0 , 142.63735872897314 , 1.0 , -1.0 , 130.00000000000003 , 18.000000000000004
5.159999999999934 , 0.01 , 1.9151586405634369 , 0.015100624421256995 , 0.2603232276976425 , 0.0 , 142.83151252554353 , 1.0 , -1.0 , 122.00000000000003 , 28.000000000000007
5.169999999999934 , 0.01 , 1.9186198710818665 , 0.014417046631690814 , 0.2600294533755528 , 0.0 , 143.04703565729505 , 1.0 , -1.0 , 114.00000000000003 , 40.00000000000001
5.179999999999934 , 0.01 , 1.922968039787263 , 0.013698770980683964 , 0.2597115052403867 , 0.0 , 143.2707283578634 , 1.0 , -1.0 , 121.00000000000003 , 33.00000000000001
5.189999999999934 , 0.01 , 1.9270742642653618 , 0.012961365795417124 , 0.2593828424852188 , 0.0 , 143.50161361705977 , 1.0 , -1.0 , 157.00000000000003 , 13.000000000000004
5.199999999999934 , 0.01 , 1.9308323508296334 , 0.012204590658323022 , 0.2590494126996815 , 0.0 , 143.73985637287115 , 1.0 , -1.0 , 189.00000000000003 , 4.000000000000001
5.209999999999933 , 0.01 , 1.934513905567014 , 0.011430499819694517 , 0.25870714418762764 , 0.0 , 143.98540971965622 , 0.0 , -0.5 , 212.00000000000006 , 1.0000000000000002
5.219999999999933 , 0.01 , 1.94010366412766 , 0.010742104225394788 , 0.258378862115721 , 0.0 , 144.15377253165389 , 0.0 , -0.5 , 240.00000000000006 , 1.0000000000000002
5.229999999999933 , 0.01 , 1.948715358623752 , 0.010218430348601731 , 0.25805945012379566 , 0.0 , 144.31171792015857 , 0.0 , -0.5 , 252.00000000000006 , 0.0
5.239999999999933 , 0.01 , 1.9562983507921528 , 0.009715610213801379 , 0.2577535525858625 , 0.0 , 144.46809666656782 , 0.0 , -0.5 , 251.00000000000006 , 0.0
5.2499999999999325 , 0.01 , 1.9639773996494456 , 0.009218799153095203 , 0.25744739439997943 , 0.0 , 144.62389849651345 , 0.0 , -0.5 , 252.00000000000006 , 1.0000000000000002
5.259999999999932 , 0.01 , 1.9718690539511714 , 0.008728835861087664 , 0.2571351488777941 , 0.0 , 144.77880510999148 , 0.0 , -0.5 , 252.00000000000006 , 1.0000000000000002
5.269999999999932 , 0.01 , 1.9797074984533982 , 0.008243913501357836 , 0.25682091761872156 , 0.0 , 144.93295515852287 , 0.0 , -0.5 , 248.00000000000006 , 1.0000000000000002
5.279999999999932 , 0.01 , 1.9876102966572615 , 0.007764495881956962 , 0.25650350895470314 , 0.0 , 145.08637492625485 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.289999999999932 , 0.01 , 1.9955586549512274 , 0.007290577763550327 , 0.2561828968089294 , 0.0 , 145.23906046597176 , 0.0 , -0.5 , 253.00000000000006 , 1.0000000000000002
5.299999999999931 , 0.01 , 2.0035384943647037 , 0.0068220101355347396 , 0.2558593770788585 , 0.0 , 145.3910426145071 , 0.0 , -0.5 , 250.00000000000006 , 1.0000000000000002
