time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.979999999999896 , 0.01 , 1.8634612437391462 , 0.029227938301771964 , 0.250584355910441 , 0.0 , 113.15256492229537 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 1.870491236294719 , 0.028758982437610547 , 0.2503495342213055 , 0.0 , 113.2940206074577 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 1.877521229240351 , 0.028291695336756184 , 0.25011142359300376 , 0.0 , 113.43547475179685 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 1.8845512225572012 , 0.027826099926283057 , 0.24987003583878664 , 0.0 , 113.57692738881133 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 1.891581216227309 , 0.02736221905296987 , 0.2496253829317232 , 0.0 , 113.71837855127114 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 1.8986112102335524 , 0.026900075482113373 , 0.24937747700417834 , 0.0 , 113.85982827123325 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 1.9056412045596112 , 0.026439691896346998 , 0.24912633034728082 , 0.0 , 114.0012765800584 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 1.9126711991899288 , 0.02598109089446403 , 0.24887195541038104 , 0.0 , 114.14272350842475 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 1.9197011941096773 , 0.025524294990245874 , 0.24861436480049992 , 0.0 , 114.28416908634244 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 1.9267311893047243 , 0.025069326611295253 , 0.2483535712817675 , 0.0 , 114.42561334316997 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 1.933761184761601 , 0.024616208097874348 , 0.24808958777485263 , 0.0 , 114.56705630762781 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 1.9407911804674705 , 0.02416496170174806 , 0.24782242735638282 , 0.0 , 114.70849800780888 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 1.9478211764100992 , 0.023715609585032382 , 0.2475521032583553 , 0.0 , 114.8499384712004 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 1.9548511725778301 , 0.023268173819047874 , 0.24727862886753804 , 0.0 , 114.99137772468612 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 1.9618811689595541 , 0.022822676383178475 , 0.24700201772486224 , 0.0 , 115.13281579456907 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 1.9689111655446863 , 0.022379139163735448 , 0.24672228352480519 , 0.0 , 115.27425270657841 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 1.9759411623231415 , 0.02193758395282676 , 0.24643944011476454 , 0.0 , 115.41568848588486 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 1.98297115928531 , 0.021498032447231766 , 0.2461535014944231 , 0.0 , 115.55712315711116 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 1.990001156422038 , 0.021060506247281355 , 0.24586448181510495 , 0.0 , 115.69855674434439 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 1.997031153724603 , 0.020625026855743536 , 0.2455723953791228 , 0.0 , 115.83998927114862 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 2.0040611511846973 , 0.02019161567671454 , 0.2452772566391162 , 0.0 , 115.98142076057547 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 2.011091148794407 , 0.01976029401451558 , 0.2449790801973813 , 0.0 , 116.12285123517404 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 2.0181211465461932 , 0.019331083072595068 , 0.24467788080519215 , 0.0 , 116.26428071700548 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 2.0251511444328774 , 0.018904003952436632 , 0.24437367336211246 , 0.0 , 116.405709227648 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 2.0321811424476213 , 0.018479077652472795 , 0.24406647291530004 , 0.0 , 116.54713678821372 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 2.0392111405839124 , 0.018056325067004428 , 0.24375629465880227 , 0.0 , 116.68856341935498 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 2.0462411388355504 , 0.01763576698512595 , 0.24344315393284266 , 0.0 , 116.82998914127211 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 2.0532711371966297 , 0.01721742408965657 , 0.24312706622309993 , 0.0 , 116.97141397373161 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 2.0603011356615286 , 0.01680131695607713 , 0.242808047159978 , 0.0 , 117.1128379360648 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 2.0673311342248946 , 0.01638746605147319 , 0.24248611251786878 , 0.0 , 117.2542610471869 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 2.074361132881632 , 0.01597589173348389 , 0.24216127821440536 , 0.0 , 117.3956833255993 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 2.081391131626888 , 0.01556661424925701 , 0.24183356030970887 , 0.0 , 117.53710478940229 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 2.0884211304560476 , 0.01515965373440993 , 0.2415029750056259 , 0.0 , 117.6785254563024 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 2.0954511293647147 , 0.014755030211996978 , 0.24116953864495844 , 0.0 , 117.81994534362047 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 2.1024811283487086 , 0.014352763591482673 , 0.24083326771068625 , 0.0 , 117.96136446830178 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 2.109511127404048 , 0.013952873667721355 , 0.24049417882518104 , 0.0 , 118.10278284692276 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 2.1165411265269456 , 0.013555380119943006 , 0.24015228874941275 , 0.0 , 118.24420049570017 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 2.123571125713799 , 0.013160302510745403 , 0.23980761438214843 , 0.0 , 118.3856174304965 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 2.130601124961179 , 0.012767660285092602 , 0.23946017275914366 , 0.0 , 118.5270336668309 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 2.1376311242658255 , 0.012377472769319803 , 0.23910998105232584 , 0.0 , 118.66844921988513 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 2.1446611236246356 , 0.011989759170144748 , 0.23875705656897 , 0.0 , 118.80986410450942 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 2.15169112303466 , 0.011604538573685375 , 0.23840141675086796 , 0.0 , 118.95127833523338 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 2.158721122493092 , 0.011221829944484119 , 0.23804307917348916 , 0.0 , 119.09269192626925 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 2.165751121997265 , 0.010841652124538692 , 0.2376820615451346 , 0.0 , 119.23410489151956 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 2.1727811215446424 , 0.01046402383233977 , 0.23731838170608327 , 0.0 , 119.37551724458717 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 2.179811121132813 , 0.010088963661914946 , 0.23695205762773164 , 0.0 , 119.51692899877662 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 2.186841120759484 , 0.009716490081879303 , 0.23658310741172617 , 0.0 , 119.65834016710505 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 2.1938711204224783 , 0.009346621434493135 , 0.23621154928908772 , 0.0 , 119.79975076230585 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 2.200901120119725 , 0.008979375934726058 , 0.23583740161933053 , 0.0 , 119.94116079683545 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 2.207931119849257 , 0.008614771669328058 , 0.23546068288957256 , 0.0 , 120.08257028287971 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 2.2149611196092063 , 0.008252826595907287 , 0.23508141171364022 , 0.0 , 120.2239792323594 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 2.2219911193977975 , 0.007893558542014928 , 0.2346996068311657 , 0.0 , 120.36538765693649 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 2.229021119213345 , 0.0075369852042367624 , 0.23431528710667732 , 0.0 , 120.50679556802015 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 2.2360511190542463 , 0.007183124147291692 , 0.23392847152868362 , 0.0 , 120.64820297676943 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 2.2430811189189828 , 0.006831992803137538 , 0.23353917920875056 , 0.0 , 120.7896098941037 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 2.2501111188061103 , 0.006483608470083474 , 0.23314742938057204 , 0.0 , 120.93101633070091 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 2.2571411187142596 , 0.006137988311909592 , 0.23275324139903397 , 0.0 , 121.0724222970116 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 2.264171118642131 , 0.005795149356994128 , 0.23235663473927193 , 0.0 , 121.21382780325621 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 2.271201118588491 , 0.005455108497446959 , 0.2319576289957222 , 0.0 , 121.35523285943373 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 2.2782311185521693 , 0.005117882488250736 , 0.2315562438811669 , 0.0 , 121.49663747532577 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 2.285261118532057 , 0.004783487946409398 , 0.23115249922577202 , 0.0 , 121.63804166050022 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 2.2922911185271015 , 0.004451941350103572 , 0.23074641497611986 , 0.0 , 121.77944542432078 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 2.299321118536304 , 0.00412325903785335 , 0.2303380111942353 , 0.0 , 121.92084877594152 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 2.30635111855872 , 0.003797457207688648 , 0.2299273080566056 , 0.0 , 122.06225172432414 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 2.313381118593453 , 0.003474551916326535 , 0.22951432585319403 , 0.0 , 122.20365427823072 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 2.320411118639654 , 0.003154559078356073 , 0.22909908498644838 , 0.0 , 122.3450564462346 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 2.3274411186965196 , 0.0028374944654307177 , 0.22868160597030257 , 0.0 , 122.48645823672268 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 2.334471118763287 , 0.0025233737054680405 , 0.22826190942917246 , 0.0 , 122.62785965790044 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 2.3415011188392367 , 0.0022122122818570567 , 0.22784001609694637 , 0.0 , 122.76926071779326 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 2.348531118923685 , 0.0019040255326728261 , 0.22741594681597005 , 0.0 , 122.91066142425416 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 2.355561119015987 , 0.001598828649898909 , 0.22698972253602456 , 0.0 , 123.052061784962 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 2.3625911191155327 , 0.0012966366786573424 , 0.22656136431330015 , 0.0 , 123.19346180743378 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 2.3696211192217436 , 9.974645164458062E-4 , 0.22613089330936365 , 0.0 , 123.33486149901773 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 2.376651119334075 , 7.013269123833099E-4 , 0.22569833079012036 , 0.0 , 123.47626086690798 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 2.3836811194520107 , 4.0823846646254047E-4 , 0.22526369812477104 , 0.0 , 123.61765991813718 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 2.3907111195750645 , 1.1821362881089814E-4 , 0.22482701678476263 , 0.0 , 123.75905865958748 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 2.397741119702775 , -1.6873330104141826E-4 , 0.2243883083427347 , 0.0 , 123.90045709799233 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 2.40477111983471 , -4.525881748853877E-4 , 0.22394759447145962 , 0.0 , 124.04185523993556 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 2.4118011199704585 , -7.333369965492054E-4 , 0.22350489694277825 , 0.0 , 124.18325309186275 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 2.418831120109634 , -0.0010109659226063272 , 0.22306023762652988 , 0.0 , 124.32465066007535 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 2.425861120251874 , -0.0012854612630761597 , 0.22261363848947774 , 0.0 , 124.46604795073881 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 2.4328911203968353 , -0.001556809482116478 , 0.22216512159422902 , 0.0 , 124.60744496988536 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 2.4399211205441937 , -0.0018249971987079061 , 0.22171470909814972 , 0.0 , 124.74884172341626 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 2.4469511206936465 , -0.0020900111873306815 , 0.22126242325227524 , 0.0 , 124.89023821710362 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 2.453981120844907 , -0.002351838378633092 , 0.22080828640021571 , 0.0 , 125.03163445659493 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 2.4610111209977057 , -0.0026104658600923647 , 0.22035232097705654 , 0.0 , 125.17303044741311 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 2.4680411211517916 , -0.002865880876667004 , 0.2198945495082541 , 0.0 , 125.3144261949642 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 2.475071121306926 , -0.003118070831441555 , 0.2194349946085275 , 0.0 , 125.45582170453372 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 2.482101121462887 , -0.003367023286262788 , 0.21897367898074438 , 0.0 , 125.59721698129397 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 2.4891311216194665 , -0.003612725962368335 , 0.21851062541480376 , 0.0 , 125.73861203030447 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 2.4961611217764696 , -0.0038551667410064716 , 0.21804585678651328 , 0.0 , 125.88000685651468 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 2.5031911219337126 , -0.004094333664048405 , 0.2175793960564621 , 0.0 , 126.02140146476631 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 2.510221122091024 , -0.004330214934592069 , 0.21711126626889 , 0.0 , 126.162795859796 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 2.5172511222482448 , -0.004562798917557509 , 0.21664149055055176 , 0.0 , 126.30419004623855 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 2.5242811224052253 , -0.004792074140274244 , 0.21617009210957794 , 0.0 , 126.44558402862594 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 2.5313111225618283 , -0.0050180292930606385 , 0.21569709423432976 , 0.0 , 126.5869778113929 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 2.5383411227179216 , -0.0052406532297943065 , 0.2152225202922522 , 0.0 , 126.72837139887815 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 2.5453711228733864 , -0.005459934968474661 , 0.21474639372872178 , 0.0 , 126.8697647953245 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 2.5524011230281114 , -0.005675863691776972 , 0.21426873806588975 , 0.0 , 127.01115800488424 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 2.5594311231819913 , -0.005888428747598318 , 0.2137895769015229 , 0.0 , 127.15255103161917 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 2.5664611233349315 , -0.006097619649594682 , 0.21330893390783906 , 0.0 , 127.29394387950197 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 2.5734911234868427 , -0.006303426077709895 , 0.21282683283033987 , 0.0 , 127.43533655241936 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 2.5805211236376433 , -0.006505837878696241 , 0.21234329748663927 , 0.0 , 127.57672905417348 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 2.5875511237872577 , -0.006704845066626358 , 0.21185835176528817 , 0.0 , 127.71812138848463 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 2.594581123935617 , -0.006900437823397082 , 0.211372019624596 , 0.0 , 127.85951355899124 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 2.6016111240826576 , -0.007092606499224052 , 0.21088432509144833 , 0.0 , 128.00090556925352 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 2.6086411242283227 , -0.0072813416131286834 , 0.21039529226012083 , 0.0 , 128.14229742275347 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 2.6156711243725583 , -0.0074666338534158105 , 0.20990494529109083 , 0.0 , 128.28368912289716 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 2.6227011245153173 , -0.007648474078143286 , 0.20941330840984368 , 0.0 , 128.42508067301878 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 2.629731124656556 , -0.007826853315582943 , 0.20892040590567773 , 0.0 , 128.56647207637752 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 2.6367611247962355 , -0.00800176276467257 , 0.20842626213050475 , 0.0 , 128.70786333616297 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 2.6437911249343222 , -0.008173193795459999 , 0.20793090149764787 , 0.0 , 128.84925445549607 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 2.6508211250707845 , -0.008341137949537447 , 0.20743434848063597 , 0.0 , 128.9906454374268 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 2.6578511252055947 , -0.008505586940468352 , 0.20693662761199516 , 0.0 , 129.13203628494375 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 2.6648811253387295 , -0.008666532654205028 , 0.2064377634820374 , 0.0 , 129.27342700096642 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 2.671911125470169 , -0.008823967149497375 , 0.2059377807376463 , 0.0 , 129.41481758835334 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 2.6789411255998954 , -0.00897788265829344 , 0.20543670408105913 , 0.0 , 129.5562080498985 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 2.6859711257278938 , -0.009128271586130748 , 0.20493455826864776 , 0.0 , 129.69759838833852 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 2.693001125854152 , -0.00927512651251916 , 0.20443136810969492 , 0.0 , 129.8389886063469 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 2.7000311259786605 , -0.00941844019131502 , 0.203927158465169 , 0.0 , 129.98037870654207 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 2.7070611261014124 , -0.00955820555108633 , 0.20342195424649595 , 0.0 , 130.1217686914838 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 2.714091126222403 , -0.009694415695469388 , 0.20291578041432856 , 0.0 , 130.26315856367682 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 2.721121126341629 , -0.009827063903516176 , 0.2024086619773134 , 0.0 , 130.40454832557043 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 2.7281511264590894 , -0.009956143630033581 , 0.20190062399085507 , 0.0 , 130.5459379795634 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 2.735181126574786 , -0.010081648505913199 , 0.20139169155587827 , 0.0 , 130.68732752799906 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 2.7422111266887206 , -0.01020357233845276 , 0.20088188981758737 , 0.0 , 130.8287169731725 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.7492411268008974 , -0.010321909111668193 , 0.2003712439642243 , 0.0 , 130.97010631732564 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.7562711269113223 , -0.010436652986597322 , 0.19985977922582338 , 0.0 , 131.11149556265718 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.763301127020002 , -0.010547798301594413 , 0.19934752087296498 , 0.0 , 131.25288471131125 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.770331127126946 , -0.010655339572615857 , 0.19883449421552635 , 0.0 , 131.39427376539106 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.777361127232161 , -0.01075927149349687 , 0.1983207246014308 , 0.0 , 131.53566272695025 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 2.7843911273356596 , -0.01085958893621955 , 0.1978062374153951 , 0.0 , 131.67705159800062 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 2.791421127437452 , -0.010956286951171734 , 0.1972910580776751 , 0.0 , 131.8184403805085 , 0.1 , -0.5 , 248.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 2.7984511275375508 , -0.011049360767396904 , 0.19677521204280896 , 0.0 , 131.95982907639882 , 0.1 , -0.5 , 160.00000000000003 , 255.00000000000006
8.319999999999867 , 0.01 , 2.8054811276359697 , -0.011138805792835577 , 0.1962587247983586 , 0.0 , 132.10121768755153 , 0.1 , -0.5 , 33.00000000000001 , 255.00000000000006
8.329999999999867 , 0.01 , 2.812511127732723 , -0.011224617614557036 , 0.19574162186365124 , 0.0 , 132.24260621581107 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
8.339999999999867 , 0.01 , 2.8161863102470965 , -0.011332115190296727 , 0.19523245350697194 , 0.0 , 132.38296856211036 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
8.349999999999866 , 0.01 , 2.814765427365833 , -0.011512325172156834 , 0.19474800599785302 , 0.0 , 132.52310108706433 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
8.359999999999866 , 0.01 , 2.8147596283063256 , -0.011680828537610988 , 0.19425959113242391 , 0.0 , 132.66327593715278 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
8.369999999999866 , 0.01 , 2.8143641352615325 , -0.011849335593243748 , 0.19377117543880062 , 0.0 , 132.80348494717146 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
8.379999999999866 , 0.01 , 2.8134081575849867 , -0.012026524166927316 , 0.19328570930125866 , 0.0 , 132.94368743394534 , 0.5 , -0.1 , 0.0 , 255.00000000000006
8.389999999999866 , 0.01 , 2.812327315100691 , -0.012205645393314507 , 0.19280091280200762 , 0.0 , 133.08390858244593 , 0.5 , -0.1 , 0.0 , 254.00000000000006
8.399999999999865 , 0.01 , 2.8109419788642476 , -0.012388719337774606 , 0.19231748377372354 , 0.0 , 133.22415240574674 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
8.409999999999865 , 0.01 , 2.809291865679644 , -0.012575831670031706 , 0.1918354674159467 , 0.0 , 133.36441427775208 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
8.419999999999865 , 0.01 , 2.8074081455473108 , -0.012766540818935884 , 0.19135472973560547 , 0.0 , 133.50469993901652 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
