time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.579999999999798 , 0.01 , -1.733194795745412 , 0.5514593536791692 , 0.5031193405830279 , 0.0 , 257.91231204703354 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , -1.7349522957454133 , 0.5520506011772189 , 0.502999733484365 , 0.0 , 258.074309590766 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , -1.7367097957454147 , 0.5526416375527714 , 0.5028790874534819 , 0.0 , 258.2363071344971 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , -1.7384672957454161 , 0.5532324609802303 , 0.5027574028630304 , 0.0 , 258.3983046782273 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , -1.7402247957454176 , 0.5538230696346571 , 0.5026346800888706 , 0.0 , 258.56030222195614 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , -1.741982295745419 , 0.5544134616917766 , 0.5025109195100695 , 0.0 , 258.72229976568315 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , -1.7437397957454204 , 0.555003635327983 , 0.5023861215088989 , 0.0 , 258.88429730940925 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , -1.7454972957454218 , 0.5555935887203446 , 0.5022602864708358 , 0.0 , 259.0462948531331 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , -1.7472547957454232 , 0.5561833200466103 , 0.5021334147845603 , 0.0 , 259.2082923968569 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , -1.7490122957454246 , 0.5567728274852148 , 0.5020055068419543 , 0.0 , 259.37028994057846 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , -1.750769795745426 , 0.5573621092152845 , 0.5018765630381006 , 0.0 , 259.5322874842991 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , -1.7525272957454274 , 0.557951163416643 , 0.5017465837712812 , 0.0 , 259.69428502801884 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , -1.7542847957454288 , 0.5585399882698163 , 0.501615569442977 , 0.0 , 259.8562825717372 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , -1.7560422957454302 , 0.5591285819560392 , 0.5014835204578658 , 0.0 , 260.0182801154547 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , -1.7577997957454317 , 0.5597169426572605 , 0.5013504372238213 , 0.0 , 260.18027765917077 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , -1.759557295745433 , 0.5603050685561484 , 0.5012163201519115 , 0.0 , 260.34227520288505 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , -1.7613147957454345 , 0.5608929578360966 , 0.5010811696563983 , 0.0 , 260.5042727465998 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , -1.763072295745436 , 0.5614806086812296 , 0.5009449861547348 , 0.0 , 260.6662702903118 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , -1.7648297957454373 , 0.5620680192764083 , 0.5008077700675655 , 0.0 , 260.8282678340238 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , -1.7665872957454387 , 0.5626551878072357 , 0.5006695218187244 , 0.0 , 260.9902653777349 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , -1.7683447957454381 , 0.5632421124600625 , 0.5005302418352333 , 0.0 , 261.1522629214451 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , -1.7701022957454373 , 0.5638287914219928 , 0.5003899305473009 , 0.0 , 261.31426046515344 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , -1.7718597957454365 , 0.5644152228808895 , 0.5002485883883215 , 0.0 , 261.47625800886135 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , -1.7736172957454357 , 0.56500140502538 , 0.5001062157948738 , 0.0 , 261.63825555256835 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , -1.7753747957454349 , 0.5655873360448618 , 0.4999628132067187 , 0.0 , 261.8002530962749 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , -1.777132295745434 , 0.5661730141295077 , 0.49981838106679927 , 0.0 , 261.96225063997963 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , -1.7788897957454333 , 0.5667584374702725 , 0.4996729198212378 , 0.0 , 262.12424818368436 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , -1.7806472957454325 , 0.5673436042588974 , 0.499526429919336 , 0.0 , 262.28624572738727 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , -1.7824047957454316 , 0.567928512687916 , 0.4993789118135728 , 0.0 , 262.44824327109063 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , -1.7841622957454308 , 0.5685131609506601 , 0.49923036595960263 , 0.0 , 262.6102408147922 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , -1.78591979574543 , 0.5690975472412649 , 0.499080792816255 , 0.0 , 262.77223835849327 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , -1.7876772957454292 , 0.5696816697546752 , 0.49893019284553214 , 0.0 , 262.93423590219345 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , -1.7894347957454284 , 0.5702655266866499 , 0.49877856651260816 , 0.0 , 263.0962334458932 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , -1.7911922957454276 , 0.5708491162337688 , 0.498625914285827 , 0.0 , 263.258230989592 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , -1.7929497957454268 , 0.5714324365934372 , 0.49847223663670187 , 0.0 , 263.4202285332899 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , -1.794707295745426 , 0.5720154859638923 , 0.49831753403991325 , 0.0 , 263.5822260769869 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , -1.7964647957454252 , 0.5725982625442079 , 0.4981618069733072 , 0.0 , 263.7442236206839 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , -1.7982222957454244 , 0.5731807645343008 , 0.4980050559178944 , 0.0 , 263.90622116438 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , -1.7999797957454235 , 0.5737629901349353 , 0.49784728135784834 , 0.0 , 264.06821870807516 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , -1.8017372957454227 , 0.5743449375477302 , 0.49768848378050395 , 0.0 , 264.23021625176943 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , -1.803494795745422 , 0.5749266049751631 , 0.4975286636763561 , 0.0 , 264.39221379546416 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , -1.8052522957454211 , 0.5755079906205764 , 0.49736782153905806 , 0.0 , 264.55421133915706 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , -1.8070097957454203 , 0.5760890926881834 , 0.4972059578654195 , 0.0 , 264.71620888284997 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , -1.8087672957454195 , 0.5766699093830725 , 0.49704307315540625 , 0.0 , 264.8782064265424 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , -1.8105247957454187 , 0.5772504389112143 , 0.49687916791213743 , 0.0 , 265.0402039702344 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , -1.8122822957454179 , 0.5778306794794656 , 0.4967142426418844 , 0.0 , 265.20220151392505 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , -1.814039795745417 , 0.5784106292955767 , 0.496548297854069 , 0.0 , 265.3641990576152 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , -1.8157972957454163 , 0.5789902865681953 , 0.49638133406126245 , 0.0 , 265.52619660130495 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , -1.8175547957454155 , 0.5795696495068731 , 0.49621335177918374 , 0.0 , 265.6881941449951 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , -1.8193122957454146 , 0.5801487163220703 , 0.4960443515266972 , 0.0 , 265.85019168868394 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , -1.8210697957454138 , 0.5807274852251625 , 0.49587433382581175 , 0.0 , 266.0121892323723 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , -1.822827295745413 , 0.5813059544284451 , 0.49570329920167905 , 0.0 , 266.1741867760602 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , -1.8245847957454122 , 0.5818841221451394 , 0.4955312481825918 , 0.0 , 266.33618431974764 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , -1.8263422957454114 , 0.5824619865893979 , 0.49535818129998205 , 0.0 , 266.49818186343464 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , -1.8280997957454106 , 0.5830395459763096 , 0.4951840990884199 , 0.0 , 266.6601794071207 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , -1.8298572957454098 , 0.5836167985219058 , 0.4950090020856113 , 0.0 , 266.8221769508068 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , -1.831614795745409 , 0.5841937424431662 , 0.49483289083239673 , 0.0 , 266.98417449449244 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , -1.8333722957454082 , 0.5847703759580231 , 0.4946557658727498 , 0.0 , 267.1461720381776 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , -1.8351297957454074 , 0.5853466972853677 , 0.49447762775377485 , 0.0 , 267.30816958186233 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , -1.8368872957454065 , 0.5859227046450556 , 0.4942984770257059 , 0.0 , 267.47016712554705 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , -1.8386447957454057 , 0.5864983962579122 , 0.4941183142419045 , 0.0 , 267.6321646692304 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , -1.840402295745405 , 0.5870737703457383 , 0.49393713995885885 , 0.0 , 267.79416221291376 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , -1.8421597957454041 , 0.587648825131315 , 0.49375495473618075 , 0.0 , 267.95615975659666 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , -1.8439172957454033 , 0.58822355883841 , 0.49357175913660506 , 0.0 , 268.11815730027956 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , -1.8456747957454025 , 0.5887979696917831 , 0.49338755372598725 , 0.0 , 268.280154843962 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , -1.8474322957454017 , 0.5893720559171907 , 0.4932023390733022 , 0.0 , 268.44215238764446 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , -1.8491897957454009 , 0.5899458157413919 , 0.4930161157506419 , 0.0 , 268.60414993132554 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , -1.8509472957454 , 0.5905192473921548 , 0.49282888433321376 , 0.0 , 268.7661474750066 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , -1.8527047957453993 , 0.5910923490982603 , 0.4926406453993393 , 0.0 , 268.9281450186877 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , -1.8544622957453984 , 0.5916651190895088 , 0.49245139953045186 , 0.0 , 269.0901425623688 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , -1.8562197957453976 , 0.5922375555967251 , 0.4922611473110952 , 0.0 , 269.25214010604805 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , -1.8579772957453968 , 0.5928096568517645 , 0.49206988932892143 , 0.0 , 269.4141376497287 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , -1.859734795745396 , 0.5933814210875172 , 0.49187762617468916 , 0.0 , 269.57613519340794 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , -1.8614922957453952 , 0.5939528465379151 , 0.49168435844226194 , 0.0 , 269.73813273708674 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , -1.8632497957453944 , 0.594523931437936 , 0.4914900867286062 , 0.0 , 269.900130280766 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , -1.8650072957453936 , 0.5950946740236098 , 0.49129481163378935 , 0.0 , 270.0621278244448 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , -1.8667647957453928 , 0.5956650725320236 , 0.4910985337609783 , 0.0 , 270.2241253681227 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , -1.868522295745392 , 0.5962351252013276 , 0.4909012537164373 , 0.0 , 270.38612291180107 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , -1.8702797957453912 , 0.5968048302707399 , 0.4907029721095259 , 0.0 , 270.54812045547897 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , -1.8720372957453904 , 0.5973741859805525 , 0.49050368955269746 , 0.0 , 270.71011799915686 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , -1.8737947957453895 , 0.5979431905721364 , 0.4903034066614969 , 0.0 , 270.87211554283385 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , -1.8755522957453887 , 0.5985118422879468 , 0.4901021240545593 , 0.0 , 271.03411308651084 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , -1.877309795745388 , 0.5990801393715297 , 0.48989984235360723 , 0.0 , 271.19611063018783 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , -1.8790672957453871 , 0.5996480800675256 , 0.48969656218344954 , 0.0 , 271.35810817386437 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , -1.8808247957453863 , 0.6002156626216764 , 0.4894922841719795 , 0.0 , 271.52010571754045 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , -1.8825822957453855 , 0.6007828852808299 , 0.4892870089501718 , 0.0 , 271.682103261217 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , -1.8843397957453847 , 0.6013497462929458 , 0.4890807371520816 , 0.0 , 271.84410080489215 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , -1.8860972957453839 , 0.6019162439071009 , 0.4888734694148426 , 0.0 , 272.00609834856823 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , -1.887854795745383 , 0.6024823763734937 , 0.4886652063786641 , 0.0 , 272.1680958922434 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , -1.8896122957453823 , 0.6030481419434517 , 0.48845594868683057 , 0.0 , 272.33009343591857 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , -1.8913697957453814 , 0.603613538869435 , 0.48824569698569825 , 0.0 , 272.4920909795933 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , -1.8931272957453806 , 0.6041785654050427 , 0.48803445192469347 , 0.0 , 272.654088523268 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , -1.8948847957453798 , 0.6047432198050174 , 0.4878222141563113 , 0.0 , 272.8160860669427 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , -1.896642295745379 , 0.6053075003252517 , 0.4876089843361128 , 0.0 , 272.97808361061743 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , -1.8983997957453782 , 0.6058714052227929 , 0.4873947631227234 , 0.0 , 273.14008115429124 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , -1.9001572957453774 , 0.6064349327558484 , 0.4871795511778309 , 0.0 , 273.3020786979655 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , -1.9019147957453766 , 0.6069980811837913 , 0.48696334916618306 , 0.0 , 273.4640762416393 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , -1.9036722957453758 , 0.6075608487671658 , 0.4867461577555858 , 0.0 , 273.62607378531266 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , -1.905429795745375 , 0.6081232337676923 , 0.4865279776169011 , 0.0 , 273.788071328986 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , -1.9071872957453742 , 0.6086852344482729 , 0.48630880942404525 , 0.0 , 273.95006887265936 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , -1.9089447957453733 , 0.6092468490729969 , 0.486088653853986 , 0.0 , 274.11206641633225 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , -1.9107022957453725 , 0.609808075907146 , 0.48586751158674074 , 0.0 , 274.27406396000515 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , -1.9124597957453717 , 0.6103689132171994 , 0.48564538330537516 , 0.0 , 274.4360615036776 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , -1.914217295745371 , 0.6109293592708402 , 0.4854222696960003 , 0.0 , 274.5980590473505 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , -1.91597479574537 , 0.6114894123369594 , 0.4851981714477706 , 0.0 , 274.7600565910225 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , -1.9177322957453693 , 0.6120490706856623 , 0.48497308925288224 , 0.0 , 274.9220541346958 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , -1.9194897957453685 , 0.6126083325882727 , 0.48474702380657014 , 0.0 , 275.0840516783669 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , -1.9212472957453677 , 0.61316719631734 , 0.4845199758071062 , 0.0 , 275.24604922203935 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , -1.9230047957453669 , 0.6137256601466421 , 0.4842919459557979 , 0.0 , 275.4080467657109 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , -1.924762295745366 , 0.6142837223511932 , 0.484062934956985 , 0.0 , 275.57004430938287 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , -1.9265197957453652 , 0.614841381207248 , 0.4838329435180379 , 0.0 , 275.73204185305394 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , -1.9282772957453644 , 0.6153986349923066 , 0.4836019723493555 , 0.0 , 275.89403939672593 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , -1.9300347957453636 , 0.6159554819851205 , 0.4833700221643626 , 0.0 , 276.056036940397 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , -1.9317922957453628 , 0.6165119204656977 , 0.4831370936795086 , 0.0 , 276.2180344840681 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , -1.933549795745362 , 0.617067948715308 , 0.4829031876142637 , 0.0 , 276.38003202773916 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , -1.9353072957453612 , 0.6176235650164883 , 0.4826683046911188 , 0.0 , 276.5420295714098 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , -1.9370647957453604 , 0.6181787676530477 , 0.48243244563558113 , 0.0 , 276.70402711508086 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , -1.9388222957453596 , 0.6187335549100739 , 0.48219561117617366 , 0.0 , 276.8660246587515 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , -1.9405797957453588 , 0.6192879250739363 , 0.48195780204443167 , 0.0 , 277.02802220242165 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , -1.942337295745358 , 0.6198418764322937 , 0.4817190189749017 , 0.0 , 277.1900197460923 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , -1.9440947957453572 , 0.6203954072740983 , 0.4814792627051379 , 0.0 , 277.35201728976244 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , -1.9458522957453563 , 0.6209485158896005 , 0.48123853397570077 , 0.0 , 277.51401483343307 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , -1.9476097957453555 , 0.621501200570356 , 0.4809968335301546 , 0.0 , 277.67601237710323 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , -1.9493672957453547 , 0.6220534596092289 , 0.4807541621150651 , 0.0 , 277.83800992077295 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , -1.951124795745354 , 0.6226052913003987 , 0.4805105204799969 , 0.0 , 278.00000746444357 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , -1.952882295745353 , 0.6231566939393645 , 0.48026590937751173 , 0.0 , 278.1620050081128 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , -1.9546397957453523 , 0.6237076658229508 , 0.4800203295631657 , 0.0 , 278.324002551783 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , -1.9563972957453515 , 0.624258205249313 , 0.47977378179550695 , 0.0 , 278.48600009545225 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , -1.9581547957453507 , 0.6248083105179416 , 0.47952626683607363 , 0.0 , 278.6479976391224 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , -1.9599122957453499 , 0.6253579799296685 , 0.4792777854493912 , 0.0 , 278.8099951827917 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , -1.961669795745349 , 0.6259072117866719 , 0.4790283384029706 , 0.0 , 278.97199272646094 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , -1.9634272957453482 , 0.6264560043924815 , 0.47877792646730505 , 0.0 , 279.13399027012974 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , -1.9651847957453474 , 0.6270043560519837 , 0.47852655041586795 , 0.0 , 279.29598781379946 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , -1.9669422957453466 , 0.6275522650714267 , 0.47827421102511175 , 0.0 , 279.4579853574687 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , -1.9686997957453458 , 0.6280997297584264 , 0.47802090907446343 , 0.0 , 279.6199829011375 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , -1.970457295745345 , 0.6286467484219709 , 0.4777666453463231 , 0.0 , 279.7819804448063 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , -1.9722147957453442 , 0.6291933193724256 , 0.4775114206260624 , 0.0 , 279.9439779884756 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , -1.9739722957453434 , 0.6297394409215397 , 0.4772552357020207 , 0.0 , 280.10597553214393 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , -1.9757297957453426 , 0.6302851113824495 , 0.47699809136550325 , 0.0 , 280.26797307581273 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , -1.9774872957453418 , 0.6308303290696854 , 0.4767399884107791 , 0.0 , 280.4299706194811 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , -1.979244795745341 , 0.6313750922991759 , 0.4764809276350777 , 0.0 , 280.59196816315034 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , -1.9810022957453401 , 0.6319193993882535 , 0.4762209098385877 , 0.0 , 280.75396570681824 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , -1.9827597957453393 , 0.6324632486556594 , 0.47595993582445345 , 0.0 , 280.91596325048704 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , -1.9845172957453385 , 0.6330066384215491 , 0.47569800639877285 , 0.0 , 281.0779607941554 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , -1.9862747957453377 , 0.6335495670074972 , 0.4754351223705952 , 0.0 , 281.23995833782374 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , -1.988032295745337 , 0.6340920327365032 , 0.47517128455191776 , 0.0 , 281.40195588149163 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
