time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
18.29999999999999,0.1,3.5768336374578906,-0.08720805028847631,-0.2072096244044338,0.0,272.7094607933027,0.1,-0.5,254.00000000000006,254.00000000000006
18.39999999999999,0.1,3.6471330791131638,-0.08408160880598187,-0.2114153854752836,0.0,274.1233095519551,0.1,-0.5,255.00000000000006,254.00000000000006
18.499999999999993,0.1,3.7174330757338443,-0.08066746424962998,-0.2153911440205501,0.0,275.5371576120242,0.1,-0.5,255.00000000000006,255.00000000000006
18.599999999999994,0.1,3.787733075713692,-0.07698248724283366,-0.21911726527400238,0.0,276.95100558582817,0.1,-0.5,254.00000000000006,255.00000000000006
18.699999999999996,0.1,3.8580330757136068,-0.07304488163895634,-0.22257534231456683,0.0,278.3648535503926,0.1,-0.5,255.00000000000006,255.00000000000006
18.799999999999997,0.1,3.928333075713619,-0.0688740994060335,-0.22574829208258862,0.0,279.77870151397383,0.1,-0.5,255.00000000000006,254.00000000000006
18.9,0.1,3.9979300757136307,-0.06453555993744256,-0.2285932553805229,0.0,281.1784109978162,0.1,-0.5,254.00000000000006,255.00000000000006
19.0,0.1,4.0682300757136,-0.059963085054969195,-0.23115362803087647,0.0,282.59225896128237,0.1,-0.5,254.00000000000006,255.00000000000006
19.1,0.1,4.138530075713567,-0.05522205833512883,-0.23338649620907959,0.0,284.0061069247472,0.1,-0.5,254.00000000000006,255.00000000000006
19.200000000000003,0.1,4.208830075713535,-0.05033590071057939,-0.23528082942357043,0.0,285.41995488821203,0.1,-0.5,254.00000000000006,255.00000000000006
19.300000000000004,0.1,4.2791300757135025,-0.045328750068630325,-0.2368272695641177,0.0,286.8338028516773,0.1,-0.5,254.00000000000006,172.00000000000003
19.400000000000006,0.1,4.34943007571347,-0.04022534200875039,-0.23801817713140255,0.0,288.2476508151417,0.1,-0.5,254.00000000000006,0.0
19.500000000000007,0.1,4.419730075713438,-0.03505088764734415,-0.23884766897656573,0.0,289.66149877860744,0.1,-0.5,254.00000000000006,0.0
19.60000000000001,0.1,4.490030075713405,-0.029830949073453322,-0.23931164736428573,0.0,291.07534674207136,0.1,-0.5,254.00000000000006,0.0
19.70000000000001,0.1,4.560330075713373,-0.024591313070628812,-0.2394078202158174,0.0,292.4891947055371,0.1,-0.5,254.00000000000006,3.000000000000001
19.80000000000001,0.1,4.6306300757133405,-0.01935786372880413,-0.23913571243198672,0.0,293.9030426690015,0.1,-0.5,255.00000000000006,254.00000000000006
19.900000000000013,0.1,4.700930075713308,-0.014156454575467103,-0.23849666824020616,0.0,295.31689063246677,0.1,-0.5,1.0000000000000002,254.00000000000006
20.000000000000014,0.1,4.771230075713276,-0.009012780857812902,-0.23749384455391853,0.0,296.7307385959316,0.5,-0.1,1.0000000000000002,255.00000000000006
20.100000000000016,0.1,4.717771187232393,-0.003829246608500536,-0.23795910480595472,0.0,298.14249362688724,0.5,-0.1,1.0000000000000002,254.00000000000006
20.200000000000017,0.1,4.6475633625420665,0.0013083622970039566,-0.23899159464502595,0.0,299.5563302960127,0.5,-0.1,1.0000000000000002,254.00000000000006
20.30000000000002,0.1,4.577263920886797,0.0063606564230608564,-0.240383494995971,0.0,300.9701790545487,0.5,-0.1,76.00000000000001,254.00000000000006
20.40000000000002,0.1,4.506963924266122,0.011302696748348079,-0.24212684707876692,0.0,302.3840271146046,0.5,-0.1,254.00000000000006,1.0000000000000002
20.50000000000002,0.1,4.43666392428628,0.01611007298322742,-0.2442130323227717,0.0,303.79787508840855,0.1,-0.5,255.00000000000006,1.0000000000000002
20.600000000000023,0.1,4.490122812767249,0.02127228939454856,-0.24487410432287032,0.0,305.2096301204624,0.1,-0.5,254.00000000000006,254.00000000000006
20.700000000000024,0.1,4.560330637457582,0.026511717156254264,-0.2449713528136485,0.0,306.6234667897047,0.1,-0.5,254.00000000000006,254.00000000000006
20.800000000000026,0.1,4.630630079112851,0.03174516952868213,-0.24469925211675037,0.0,308.037315548253,0.1,-0.5,255.00000000000006,254.00000000000006
20.900000000000027,0.1,4.700930075733527,0.03694657911325083,-0.24406020799075245,0.0,309.4511636083107,0.1,-0.5,254.00000000000006,254.00000000000006
21.00000000000003,0.1,4.771230075713369,0.04209025287717294,-0.2430573843041895,0.0,310.86501158211377,0.1,-0.5,254.00000000000006,254.00000000000006
21.10000000000003,0.1,4.8415300757132655,0.047150781133077246,-0.24169573512714204,0.0,312.2788595466777,0.1,-0.5,254.00000000000006,254.00000000000006
21.20000000000003,0.1,4.911830075713233,0.05210316463015363,-0.2399819870818508,0.0,313.69270751025897,0.1,-0.5,254.00000000000006,254.00000000000006
21.300000000000033,0.1,4.982130075713201,0.056922938325565414,-0.23792460617762928,0.0,315.1065554737361,0.1,-0.5,255.00000000000006,254.00000000000006
21.400000000000034,0.1,5.052430075713168,0.06158629227267652,-0.23553375598920462,0.0,316.5204034372018,0.1,-0.5,254.00000000000006,255.00000000000006
21.500000000000036,0.1,5.122730075713136,0.0660701892466368,-0.23282124744794924,0.0,317.9342514006671,0.1,-0.5,254.00000000000006,252.00000000000006
21.600000000000037,0.1,5.193030075713104,0.07035247854987108,-0.22980048049519164,0.0,319.3480993641315,0.1,-0.5,254.00000000000006,146.00000000000003
21.70000000000004,0.1,5.263330075713071,0.07441200543777815,-0.22648637788576248,0.0,320.7619473275968,0.1,-0.5,254.00000000000006,3.000000000000001
21.80000000000004,0.1,5.333630075713039,0.07822871562433587,-0.22289531146876418,0.0,322.17579529106206,0.1,-0.5,254.00000000000006,1.0000000000000002
21.90000000000004,0.1,5.403930075713006,0.08178375435137682,-0.21904502130973647,0.0,323.58964325452644,0.1,-0.5,254.00000000000006,1.0000000000000002
22.000000000000043,0.1,5.474230075712974,0.0850595595321306,-0.2149545280537571,0.0,325.0034912179917,0.1,-0.5,254.00000000000006,0.0
22.100000000000044,0.1,5.544530075712942,0.08803994850889785,-0.21064403896240896,0.0,326.417339181457,0.1,-0.5,255.00000000000006,167.00000000000003
22.200000000000045,0.1,5.614830075712909,0.09071019799626918,-0.20613484808879778,0.0,327.8311871449214,0.1,-0.5,116.00000000000003,254.00000000000006
22.300000000000047,0.1,5.685130075712877,0.09305711681496456,-0.20144923108375778,0.0,329.2450351083867,0.5,-0.1,1.0000000000000002,254.00000000000006
22.40000000000005,0.1,5.631671187231994,0.09659093990068131,-0.1976285519798845,0.0,330.6567901393414,0.5,-0.1,1.0000000000000002,255.00000000000006
22.50000000000005,0.1,5.561463362541668,0.10054590231950182,-0.19419062632632214,0.0,332.07062680846775,0.5,-0.1,64.00000000000001,252.00000000000006
22.60000000000005,0.1,5.491163920886399,0.10473338031342178,-0.19103973905864877,0.0,333.48447556700285,0.5,-0.1,254.00000000000006,1.0000000000000002
22.700000000000053,0.1,5.420863924265724,0.10913184208021445,-0.1881907790470976,0.0,334.8983236270601,0.1,-0.5,254.00000000000006,64.00000000000001
22.800000000000054,0.1,5.474322812766691,0.11253984175016925,-0.18425745562497445,0.0,336.3100786683617,0.1,-0.5,255.00000000000006,254.00000000000006
22.900000000000055,0.1,5.544530637457173,0.11552101128656361,-0.17994773535798772,0.0,337.7239153385867,0.1,-0.5,254.00000000000006,254.00000000000006
23.000000000000057,0.1,5.614830079112444,0.11819126835397659,-0.17543854588287483,0.0,339.13776409723914,0.1,-0.5,255.00000000000006,254.00000000000006
23.10000000000006,0.1,5.68513007573312,0.12053818746618687,-0.17075292855506524,0.0,340.5516121573082,0.1,-0.5,255.00000000000006,255.00000000000006
23.20000000000006,0.1,5.755430075712963,0.12255018173359053,-0.16591403258553028,0.0,341.9654601311122,0.1,-0.5,254.00000000000006,254.00000000000006
23.30000000000006,0.1,5.825730075712859,0.12421731203913852,-0.16094576213652195,0.0,343.37930809567615,0.1,-0.5,254.00000000000006,249.00000000000006
23.400000000000063,0.1,5.896030075712827,0.12553134268831534,-0.15587266070663922,0.0,344.7931560592574,0.1,-0.5,254.00000000000006,63.000000000000014
23.500000000000064,0.1,5.966330075712794,0.12648578229942928,-0.1507197896924593,0.0,346.20700402273496,0.1,-0.5,255.00000000000006,1.0000000000000002
23.600000000000065,0.1,6.036630075712762,0.12707591588850797,-0.14551260455972503,0.0,347.62085198620025,0.1,-0.5,254.00000000000006,1.0000000000000002
23.700000000000067,0.1,6.10693007571273,0.1272988281631918,-0.14027682908924619,0.0,349.034699949666,0.1,-0.5,254.00000000000006,1.0000000000000002
23.800000000000068,0.1,6.177230075712697,0.12715341792458945,-0.13503832829970952,0.0,350.44854791313037,0.1,-0.5,254.00000000000006,199.00000000000006
23.90000000000007,0.1,6.247530075712665,0.12664040350727446,-0.12982298067303172,0.0,351.8623958765952,0.1,-0.5,63.000000000000014,255.00000000000006
24.00000000000007,0.1,6.317830075712632,0.12576231923067435,-0.1246565503132326,0.0,353.27624384006003,0.5,-0.1,1.0000000000000002,255.00000000000006
24.100000000000072,0.1,6.26437118723175,0.1263528535438582,-0.11948578986230554,0.0,354.6879988710157,0.5,-0.1,0.0,255.00000000000006
24.200000000000074,0.1,6.194163362541423,0.12750934029022853,-0.11437466484532799,0.0,356.10183554014156,0.5,-0.1,1.0000000000000002,254.00000000000006
24.300000000000075,0.1,6.123863920886154,0.12902306824010445,-0.10935752520037936,0.0,357.5156842986771,0.5,-0.1,17.000000000000004,254.00000000000006
24.400000000000077,0.1,6.053563924265479,0.13088547756930144,-0.10445911009425833,0.0,358.9295323587339,0.5,-0.1,254.00000000000006,150.00000000000003
24.500000000000078,0.1,5.9832639242856365,0.13308736164826407,-0.09970361415389663,0.0,360.3433803325365,0.5,-0.1,255.00000000000006,1.0000000000000002
24.60000000000008,0.1,5.91296392428574,0.13561784306664307,-0.09511452944108105,0.0,361.7572282971,0.1,-0.5,254.00000000000006,1.0000000000000002
24.70000000000008,0.1,5.966422812766619,0.1367630505457907,-0.09003771998523066,0.0,363.16898332817254,0.1,-0.5,254.00000000000006,254.00000000000006
24.800000000000082,0.1,6.036630637456946,0.13735423532631327,-0.08483084365776186,0.0,364.58281999731025,0.1,-0.5,254.00000000000006,254.00000000000006
24.900000000000084,0.1,6.106930079112215,0.1375771549422555,-0.07959506583894262,0.0,365.9966687558476,0.1,-0.5,254.00000000000006,34.00000000000001
25.000000000000085,0.1,6.17723007573289,0.1374317448098308,-0.07435656462631038,0.0,367.410516815904,0.1,-0.5,254.00000000000006,1.0000000000000002
25.100000000000087,0.1,6.247530075712732,0.13691873039660743,-0.06914121695354573,0.0,368.82436478970703,0.1,-0.5,254.00000000000006,1.0000000000000002
25.200000000000088,0.1,6.317830075712629,0.13604064612007266,-0.06397478658882952,0.0,370.238212754271,0.1,-0.5,254.00000000000006,168.00000000000003
25.30000000000009,0.1,6.3881300757125965,0.13480182976876168,-0.0588827959454192,0.0,371.65206071785224,0.1,-0.5,51.000000000000014,254.00000000000006
25.40000000000009,0.1,6.458430075712564,0.13320840116367905,-0.05389039973312364,0.0,373.06590868132935,0.5,-0.1,1.0000000000000002,255.00000000000006
25.500000000000092,0.1,6.4049711872316815,0.13306849214848787,-0.048687908033615786,0.0,374.4776637122859,0.5,-0.1,6.000000000000002,254.00000000000006
25.600000000000094,0.1,6.334763362541355,0.13349730794387615,-0.04346515229097033,0.0,375.89150038141133,0.5,-0.1,1.0000000000000002,254.00000000000006
25.700000000000095,0.1,6.264463920886087,0.13429301056815046,-0.0382853916925571,0.0,377.30534913994734,0.5,-0.1,0.0,255.00000000000006
25.800000000000097,0.1,6.194163924265411,0.13545059154272063,-0.03317432083131209,0.0,378.7191972000037,0.5,-0.1,195.00000000000006,254.00000000000006
25.900000000000098,0.1,6.123863924285569,0.13696432565593872,-0.028157185775280043,0.0,380.1330451738072,0.5,-0.1,255.00000000000006,13.000000000000004
26.0000000000001,0.1,6.0535639242856725,0.13882673494694836,-0.023258771098783132,0.0,381.54689313837025,0.1,-0.5,255.00000000000006,0.0
26.1000000000001,0.1,6.107022812766552,0.13924919166519178,-0.018071572939611008,0.0,382.9586481694432,0.1,-0.5,255.00000000000006,59.000000000000014
26.200000000000102,0.1,6.177230637456878,0.13910486552008505,-0.012833230597026388,0.0,384.3724848385805,0.1,-0.5,254.00000000000006,1.0000000000000002
26.300000000000104,0.1,6.247530079112147,0.1385918580424958,-0.007617879616397261,0.0,385.78633359711785,0.1,-0.5,254.00000000000006,1.0000000000000002
26.400000000000105,0.1,6.3178300757328225,0.13771377381173414,-0.002451448822798158,0.0,387.2001816571742,0.1,-0.5,254.00000000000006,25.000000000000007
26.500000000000107,0.1,6.388130075712665,0.13647495745804586,0.002640541866295934,0.0,388.6140296309777,0.1,-0.5,190.00000000000003,255.00000000000006
26.600000000000108,0.1,6.4584300757125614,0.1348815288523459,0.0076329380834141425,0.0,390.0278775955412,0.1,-0.5,0.0,254.00000000000006
26.70000000000011,0.1,6.528730075712529,0.13294135961829012,0.012501077153744516,0.0,391.4417255591229,0.5,-0.1,1.0000000000000002,254.00000000000006
26.80000000000011,0.1,6.475271187231646,0.13243636219064606,0.01768089105142119,0.0,392.8534805900904,0.5,-0.1,254.00000000000006,255.00000000000006
26.900000000000112,0.1,6.40506336254132,0.13249726141853876,0.02292086736986071,0.0,394.26731725921763,0.5,-0.1,116.00000000000003,254.00000000000006
27.000000000000114,0.1,6.334763920886052,0.13292716132439367,0.028143725648055007,0.0,395.6811660177532,0.5,-0.1,1.0000000000000002,254.00000000000006
27.100000000000115,0.1,6.264463924265376,0.13372287064310975,0.03332348295332167,0.0,397.09501407780954,0.5,-0.1,0.0,254.00000000000006
27.200000000000117,0.1,6.194163924285534,0.1348804516415449,0.03843455342515506,0.0,398.5088620516126,0.5,-0.1,146.00000000000003,255.00000000000006
27.300000000000118,0.1,6.123863924285637,0.13639418575039472,0.04345168844006787,0.0,399.92271001617655,0.5,-0.1,254.00000000000006,44.00000000000001
27.40000000000012,0.1,6.05356392428567,0.13825659504061036,0.04835010311224226,0.0,401.3365579797578,0.1,-0.5,254.00000000000006,1.0000000000000002
27.50000000000012,0.1,6.1070228127665525,0.13867905175875253,0.05353730127095847,0.0,402.7483130107257,0.1,-0.5,254.00000000000006,22.000000000000004
27.600000000000122,0.1,6.177230637456879,0.1385347256136382,0.05877564361349401,0.0,404.1621496798525,0.1,-0.5,254.00000000000006,0.0
27.700000000000124,0.1,6.247530079112147,0.13802171813604847,0.06399099459411782,0.0,405.5759984383885,0.1,-0.5,254.00000000000006,1.0000000000000002
27.800000000000125,0.1,6.3178300757328225,0.13714363390528683,0.06915742538771642,0.0,406.9898464984449,0.1,-0.5,254.00000000000006,75.00000000000001
27.900000000000126,0.1,6.388130075712665,0.13590481755159853,0.07424941607681047,0.0,408.40369447224793,0.1,-0.5,142.00000000000003,254.00000000000006
28.000000000000128,0.1,6.4584300757125614,0.13431138894589859,0.0792418122939287,0.0,409.8175424368119,0.5,-0.1,1.0000000000000002,254.00000000000006
28.10000000000013,0.1,6.404971187231682,0.13417147993062295,0.08444430399394647,0.0,411.22929746788395,0.5,-0.1,1.0000000000000002,254.00000000000006
28.20000000000013,0.1,6.334763362541356,0.1346002957260058,0.08966705973664658,0.0,412.6431341370221,0.5,-0.1,1.0000000000000002,254.00000000000006
28.300000000000132,0.1,6.264463920886087,0.13539599835027993,0.09484682033506565,0.0,414.05698289555903,0.5,-0.1,0.0,255.00000000000006
28.400000000000134,0.1,6.194163924265411,0.13655357932485013,0.09995789119631125,0.0,415.47083095561584,0.5,-0.1,248.00000000000006,255.00000000000006
28.500000000000135,0.1,6.123863924285569,0.13806731343806822,0.1049750262523433,0.0,416.88467892941844,0.5,-0.1,255.00000000000006,1.0000000000000002
28.600000000000136,0.1,6.0535639242856725,0.13992972272907786,0.10987344092884015,0.0,418.2985268939824,0.1,-0.5,254.00000000000006,0.0
28.700000000000138,0.1,6.107022812766552,0.1403521794473213,0.1150606390880121,0.0,419.71028192505446,0.1,-0.5,255.00000000000006,163.00000000000003
28.80000000000014,0.1,6.177230637456878,0.14020785330221455,0.12029898143059668,0.0,421.12411859419217,0.1,-0.5,255.00000000000006,1.0000000000000002
28.90000000000014,0.1,6.247530079112147,0.1396948458246253,0.12551433241122584,0.0,422.53796735273,0.1,-0.5,254.00000000000006,1.0000000000000002
29.000000000000142,0.1,6.3178300757328225,0.13881676159386364,0.13068076320482486,0.0,423.9518154127859,0.1,-0.5,254.00000000000006,1.0000000000000002
29.100000000000144,0.1,6.388130075712665,0.13757794524017536,0.13577275389391896,0.0,425.36566338658895,0.1,-0.5,254.00000000000006,236.00000000000006
29.200000000000145,0.1,6.4584300757125614,0.13598451663447542,0.14076515011103718,0.0,426.77951135115245,0.1,-0.5,4.000000000000001,255.00000000000006
29.300000000000146,0.1,6.528730075712529,0.13404434740041965,0.14563328918136753,0.0,428.1933593147346,0.5,-0.1,1.0000000000000002,254.00000000000006
29.400000000000148,0.1,6.475271187231646,0.13353934997277556,0.1508131030790441,0.0,429.6051143457016,0.5,-0.1,1.0000000000000002,254.00000000000006
29.50000000000015,0.1,6.40506336254132,0.1336002492006683,0.15605307939748364,0.0,431.0189510148289,0.5,-0.1,1.0000000000000002,254.00000000000006
29.60000000000015,0.1,6.334763920886052,0.13403014910652317,0.16127593767567805,0.0,432.4327997733644,0.5,-0.1,1.0000000000000002,254.00000000000006
29.700000000000152,0.1,6.264463924265376,0.13482585842523925,0.1664556949809447,0.0,433.84664783342123,0.5,-0.1,254.00000000000006,169.00000000000003
29.800000000000153,0.1,6.194163924285534,0.1359834394236744,0.17156676545277832,0.0,435.2604958072243,0.5,-0.1,254.00000000000006,0.0
29.900000000000155,0.1,6.123863924285637,0.13749717353252425,0.17658390046769123,0.0,436.67434377178824,0.1,-0.5,254.00000000000006,49.000000000000014
30.000000000000156,0.1,6.1773228127665165,0.13755422703003975,0.1817879603558677,0.0,438.08609880285985,0.1,-0.5,254.00000000000006,255.00000000000006
30.100000000000158,0.1,6.247530637456843,0.13704230515812782,0.18700322607597586,0.0,439.49993547199847,0.1,-0.5,255.00000000000006,254.00000000000006
30.20000000000016,0.1,6.317830079112112,0.1361642275685235,0.19216966026890292,0.0,440.9137842305354,0.1,-0.5,254.00000000000006,254.00000000000006
30.30000000000016,0.1,6.3881300757327875,0.13492541123249668,0.19726165134774004,0.0,442.32763229059174,0.1,-0.5,255.00000000000006,207.00000000000006
30.400000000000162,0.1,6.45843007571263,0.13333198262177426,0.2022540476059027,0.0,443.74148026439434,0.1,-0.5,254.00000000000006,6.000000000000002
30.500000000000163,0.1,6.528730075712526,0.13139181338685577,0.20712218668054244,0.0,445.1553282289583,0.1,-0.5,254.00000000000006,0.0
30.600000000000165,0.1,6.599030075712494,0.1291144880665746,0.21184201973378253,0.0,446.56917619254,0.1,-0.5,254.00000000000006,1.0000000000000002
30.700000000000166,0.1,6.669330075712462,0.12651125677251446,0.21639023053470907,0.0,447.9830241560171,0.1,-0.5,254.00000000000006,1.0000000000000002
30.800000000000168,0.1,6.739630075712429,0.12359497961029171,0.2207443506723058,0.0,449.39687211948285,0.1,-0.5,255.00000000000006,1.0000000000000002
30.90000000000017,0.1,6.809930075712397,0.12038006314941294,0.2248828705537419,0.0,450.8107200829477,0.1,-0.5,254.00000000000006,187.00000000000003
31.00000000000017,0.1,6.8802300757123644,0.11688238925395172,0.22878534566326875,0.0,452.22456804641297,0.1,-0.5,101.00000000000003,255.00000000000006
31.100000000000172,0.1,6.950530075712332,0.11311923662525636,0.23243249755928425,0.0,453.6384160098778,0.5,-0.1,0.0,254.00000000000006
31.200000000000173,0.1,6.897071187231449,0.11053786728752679,0.23695157122079386,0.0,455.0501710408332,0.5,-0.1,1.0000000000000002,254.00000000000006
31.300000000000175,0.1,6.826863362541123,0.10844816504324073,0.24175721426454239,0.0,456.4640077099589,0.5,-0.1,130.00000000000003,254.00000000000006
31.400000000000176,0.1,6.756563920885854,0.10670213003934609,0.24669830971882445,0.0,457.8778564684942,0.5,-0.1,255.00000000000006,1.0000000000000002
31.500000000000178,0.1,6.6862639242651785,0.10530748821371155,0.25174984544962414,0.0,459.29170452855124,0.1,-0.5,254.00000000000006,29.000000000000007
31.60000000000018,0.1,6.7397228127661455,0.10258085537527599,0.25618278671449557,0.0,460.70345956985307,0.1,-0.5,254.00000000000006,254.00000000000006
31.70000000000018,0.1,6.8099306374566275,0.0993669068554023,0.2603218198740636,0.0,462.11729624007785,0.1,-0.5,254.00000000000006,255.00000000000006
31.800000000000182,0.1,6.880230079111898,0.09586923657282811,0.2642243017923992,0.0,463.5311449987305,0.1,-0.5,254.00000000000006,255.00000000000006
31.900000000000183,0.1,6.9505300757325745,0.09210608372454991,0.2678714540653957,0.0,464.94499305879935,0.1,-0.5,254.00000000000006,254.00000000000006
32.000000000000185,0.1,7.020830075712417,0.08809604251423964,0.2712452656528531,0.0,466.35884103260355,0.1,-0.5,254.00000000000006,254.00000000000006
32.100000000000186,0.1,7.0911300757123135,0.08385892260137082,0.2743290700490716,0.0,467.7726889971673,0.1,-0.5,255.00000000000006,254.00000000000006
32.20000000000019,0.1,7.161430075712281,0.0794156555683798,0.27710763311986736,0.0,469.1865369607481,0.1,-0.5,254.00000000000006,255.00000000000006
32.30000000000019,0.1,7.231730075712249,0.07478819139604202,0.2795672286137991,0.0,470.60038492422495,0.1,-0.5,255.00000000000006,254.00000000000006
32.40000000000019,0.1,7.302030075712216,0.06999939001148658,0.2816957059941831,0.0,472.01423288769,0.1,-0.5,254.00000000000006,254.00000000000006
32.50000000000019,0.1,7.372330075712184,0.06507290835681094,0.2834825504657631,0.0,473.4280808511553,0.1,-0.5,254.00000000000006,254.00000000000006
32.60000000000019,0.1,7.4426300757121515,0.06003308352224718,0.28491893491861053,0.0,474.8419288146199,0.1,-0.5,254.00000000000006,255.00000000000006
32.700000000000195,0.1,7.512930075712119,0.054904812519571244,0.2859977635345544,0.0,476.2557767780843,0.1,-0.5,254.00000000000006,255.00000000000006
32.800000000000196,0.1,7.583230075712087,0.04971342928949274,0.28671370684091735,0.0,477.6696247415489,0.1,-0.5,254.00000000000006,255.00000000000006
32.9000000000002,0.1,7.653530075712054,0.044484579550594636,0.28706322803840284,0.0,479.08347270501304,0.1,-0.5,254.00000000000006,254.00000000000006
33.0000000000002,0.1,7.723830075712022,0.03924409410807343,0.28704460047307834,0.0,480.49732066847787,0.1,-0.5,254.00000000000006,254.00000000000006
33.1000000000002,0.1,7.79413007571199,0.03401786124814128,0.2866579161661408,0.0,481.9111686319429,0.1,-0.5,254.00000000000006,254.00000000000006
33.2000000000002,0.1,7.864430075711957,0.02883169884846873,0.28590508535932635,0.0,483.3250165954066,0.1,-0.5,254.00000000000006,255.00000000000006
33.3000000000002,0.1,7.934730075711925,0.02371122683644944,0.2847898270782124,0.0,484.7388645588719,0.1,-0.5,254.00000000000006,254.00000000000006
33.400000000000205,0.1,8.005030075711893,0.01868174062535051,0.28331765076002496,0.0,486.15271252233674,0.1,-0.5,254.00000000000006,255.00000000000006
33.500000000000206,0.1,8.075330075711861,0.013768086153579912,0.28149582903671777,0.0,487.5665604858009,0.1,-0.5,254.00000000000006,255.00000000000006
33.60000000000021,0.1,8.145630075711829,0.008994537144384668,0.2793333618077685,0.0,488.9804084492657,0.1,-0.5,254.00000000000006,255.00000000000006
33.70000000000021,0.1,8.215930075711796,0.004384675192323828,0.27684093178018304,0.0,490.39425641272965,0.1,-0.5,254.00000000000006,253.00000000000006
33.80000000000021,0.1,8.286230075711764,-3.872673110530411E-5,0.274030851695333,0.0,491.8081043761947,0.1,-0.5,254.00000000000006,242.00000000000006
33.90000000000021,0.1,8.356530075711731,-0.0042538167771989654,0.27091700350333836,0.0,493.22195233965954,0.1,-0.5,254.00000000000006,189.00000000000003
34.00000000000021,0.1,8.426830075711699,-0.008239772169380516,0.26751476978546934,0.0,494.63580030312346,0.1,-0.5,254.00000000000006,92.00000000000001
34.100000000000215,0.1,8.497130075711667,-0.011976902068861428,0.26384095776334937,0.0,496.0496482665885,0.1,-0.5,254.00000000000006,19.000000000000004
34.200000000000216,0.1,8.567430075711634,-0.015446744848468003,0.25991371627035714,0.0,497.46349623005335,0.1,-0.5,254.00000000000006,1.0000000000000002
34.30000000000022,0.1,8.637730075711602,-0.01863215929409412,0.255752446095391,0.0,498.8773441935175,0.1,-0.5,254.00000000000006,1.0000000000000002
34.40000000000022,0.1,8.70803007571157,-0.02151740928324203,0.251377704141905,0.0,500.29119215698233,0.1,-0.5,255.00000000000006,0.0
34.50000000000022,0.1,8.778330075711537,-0.024088241522331716,0.2468111018756764,0.0,501.70504012044626,0.1,-0.5,254.00000000000006,1.0000000000000002
34.60000000000022,0.1,8.848630075711505,-0.02633195595875573,0.24207519856297582,0.0,503.1188880839113,0.1,-0.5,254.00000000000006,0.0
34.70000000000022,0.1,8.918930075711472,-0.028237468519836884,0.23719338982655136,0.0,504.53273604737615,0.1,-0.5,254.00000000000006,1.0000000000000002
34.800000000000225,0.1,8.98923007571144,-0.02979536586875703,0.23218979206996704,0.0,505.94658401084007,0.1,-0.5,254.00000000000006,139.00000000000003
34.900000000000226,0.1,9.059530075711407,-0.03099795190695792,0.22708912334124243,0.0,507.36043197430513,0.1,-0.5,147.00000000000003,254.00000000000006
35.00000000000023,0.1,9.129830075711375,-0.03183928579329176,0.22191658122433594,0.0,508.77427993776996,0.5,-0.1,1.0000000000000002,254.00000000000006
35.10000000000023,0.1,9.07637118723049,-0.03407159025820036,0.21721527170550292,0.0,510.1860349687249,0.5,-0.1,0.0,254.00000000000006
35.20000000000023,0.1,9.00616336254016,-0.03682008288587052,0.21275356252522837,0.0,511.59987163785036,0.5,-0.1,74.00000000000001,255.00000000000006
35.30000000000023,0.1,8.9358639208849,-0.039876168862714084,0.2084964037279446,0.0,513.0137203963855,0.5,-0.1,254.00000000000006,1.0000000000000002
35.40000000000023,0.1,8.86556392426422,-0.0432237420831863,0.20446443242411194,0.0,514.4275684564416,0.1,-0.5,254.00000000000006,1.0000000000000002
35.500000000000234,0.1,8.919022812765185,-0.04530233606701481,0.1996931703328173,0.0,515.8393234977432,0.1,-0.5,254.00000000000006,255.00000000000006
35.600000000000236,0.1,8.989230637455666,-0.04686120787699044,0.19469007336549127,0.0,517.2531601679677,0.1,-0.5,255.00000000000006,254.00000000000006
35.70000000000024,0.1,9.05953007911093,-0.04806380156712031,0.189589403708966,0.0,518.6670089266195,0.1,-0.5,255.00000000000006,37.00000000000001
35.80000000000024,0.1,9.12983007573161,-0.04890513563724627,0.18441686119639317,0.0,520.0808569866886,0.1,-0.5,255.00000000000006,0.0
35.90000000000024,0.1,9.20013007571145,-0.04938106114873575,0.17919799828924937,0.0,521.4947049604923,0.1,-0.5,254.00000000000006,1.0000000000000002
36.00000000000024,0.1,9.270430075711346,-0.049489227162881094,0.17395859614553555,0.0,522.9085529250558,0.1,-0.5,255.00000000000006,1.0000000000000002
36.10000000000024,0.1,9.340730075711313,-0.049229099344401034,0.16872453766449924,0.0,524.3224008886366,0.1,-0.5,253.00000000000006,254.00000000000006
36.200000000000244,0.1,9.411030075711281,-0.04860196273987577,0.16352167937896966,0.0,525.7362488521135,0.1,-0.5,0.0,254.00000000000006
36.300000000000246,0.1,9.481330075711249,-0.04761091543867396,0.1583757236945212,0.0,527.1500968155788,0.5,-0.1,1.0000000000000002,254.00000000000006
36.40000000000025,0.1,9.427871187230364,-0.04808803946973064,0.1531932679952493,0.0,528.5618518465344,0.5,-0.1,255.00000000000006,254.00000000000006
