time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
9.56999999999984,0.01,0.0,0.138,0.5536570831860594,0.0,172.71798275549872,0.4,-0.4,254.00000000000006,254.00000000000006
9.57999999999984,0.01,0.0,0.138,0.5543460231856512,0.0,172.90498413230898,0.4,-0.4,255.00000000000006,254.00000000000006
9.58999999999984,0.01,0.0,0.138,0.5550349631852518,0.0,173.09198550912242,0.4,-0.4,254.00000000000006,254.00000000000006
9.59999999999984,0.01,0.0,0.138,0.5557239031848612,0.0,173.27898688593768,0.4,-0.4,254.00000000000006,254.00000000000006
9.60999999999984,0.01,0.0,0.138,0.556412843184479,0.0,173.46598826275658,0.4,-0.4,254.00000000000006,254.00000000000006
9.61999999999984,0.01,0.0,0.138,0.5571017831841052,0.0,173.65298963957684,0.4,-0.4,254.00000000000006,254.00000000000006
9.62999999999984,0.01,0.0,0.138,0.5577907231837393,0.0,173.8399910164012,0.4,-0.4,254.00000000000006,255.00000000000006
9.639999999999839,0.01,0.0,0.138,0.5584796631833815,0.0,174.02699239322646,0.4,-0.4,255.00000000000006,255.00000000000006
9.649999999999839,0.01,0.0,0.138,0.5591686031830314,0.0,174.21399377005446,0.4,-0.4,254.00000000000006,255.00000000000006
9.659999999999838,0.01,0.0,0.138,0.559857543182689,0.0,174.40099514688518,0.4,-0.4,255.00000000000006,254.00000000000006
9.669999999999838,0.01,0.0,0.138,0.5605464831823539,0.0,174.58799652371818,0.4,-0.4,254.00000000000006,254.00000000000006
9.679999999999838,0.01,0.0,0.138,0.5612354231820262,0.0,174.774997900553,0.4,-0.4,254.00000000000006,254.00000000000006
9.689999999999838,0.01,0.0,0.138,0.5619243631817057,0.0,174.96199927739053,0.4,-0.4,254.00000000000006,255.00000000000006
9.699999999999838,0.01,0.0,0.138,0.562613303181392,0.0,175.14900065423035,0.4,-0.4,254.00000000000006,254.00000000000006
9.709999999999837,0.01,0.0,0.138,0.5633022431810852,0.0,175.33600203107153,0.4,-0.4,255.00000000000006,254.00000000000006
9.719999999999837,0.01,0.0,0.138,0.563991183180785,0.0,175.52300340791453,0.4,-0.4,254.00000000000006,254.00000000000006
9.729999999999837,0.01,0.0,0.138,0.5646801231804914,0.0,175.71000478476026,0.4,-0.4,254.00000000000006,254.00000000000006
9.739999999999837,0.01,0.0,0.138,0.5653690631802042,0.0,175.89700616160826,0.4,-0.4,254.00000000000006,254.00000000000006
9.749999999999837,0.01,0.0,0.138,0.5660580031799233,0.0,176.08400753845763,0.4,-0.4,254.00000000000006,254.00000000000006
9.759999999999836,0.01,0.0,0.138,0.5667469431796484,0.0,176.2710089153088,0.4,-0.4,254.00000000000006,254.00000000000006
9.769999999999836,0.01,0.0,0.138,0.5674358831793795,0.0,176.4580102921609,0.4,-0.4,254.00000000000006,254.00000000000006
9.779999999999836,0.01,0.0,0.138,0.5681248231791164,0.0,176.64501166901618,0.4,-0.4,254.00000000000006,254.00000000000006
9.789999999999836,0.01,0.0,0.138,0.5688137631788592,0.0,176.83201304587283,0.4,-0.4,255.00000000000006,254.00000000000006
9.799999999999836,0.01,0.0,0.138,0.5695027031786076,0.0,177.0190144227313,0.4,-0.4,254.00000000000006,254.00000000000006
9.809999999999835,0.01,0.0,0.138,0.5701916431783615,0.0,177.20601579959157,0.4,-0.4,255.00000000000006,254.00000000000006
9.819999999999835,0.01,0.0,0.138,0.5708805831781204,0.0,177.3930171764532,0.4,-0.4,254.00000000000006,254.00000000000006
9.829999999999835,0.01,0.0,0.138,0.5715695231778848,0.0,177.58001855331622,0.4,-0.4,254.00000000000006,255.00000000000006
9.839999999999835,0.01,0.0,0.138,0.5722584631776542,0.0,177.76701993018105,0.4,-0.4,254.00000000000006,254.00000000000006
9.849999999999834,0.01,0.0,0.138,0.5729474031774286,0.0,177.9540213070477,0.4,-0.4,254.00000000000006,254.00000000000006
9.859999999999834,0.01,0.0,0.138,0.5736363431772079,0.0,178.1410226839157,0.4,-0.4,254.00000000000006,254.00000000000006
9.869999999999834,0.01,0.0,0.138,0.574325283176992,0.0,178.32802406078508,0.4,-0.4,255.00000000000006,254.00000000000006
9.879999999999834,0.01,0.0,0.138,0.5750142231767809,0.0,178.51502543765537,0.4,-0.4,254.00000000000006,254.00000000000006
9.889999999999834,0.01,0.0,0.138,0.5757031631765742,0.0,178.70202681452747,0.4,-0.4,254.00000000000006,254.00000000000006
9.899999999999833,0.01,0.0,0.138,0.576392103176372,0.0,178.88902819140185,0.4,-0.4,254.00000000000006,254.00000000000006
9.909999999999833,0.01,0.0,0.138,0.5770810431761743,0.0,179.07602956827668,0.4,-0.4,254.00000000000006,254.00000000000006
9.919999999999833,0.01,0.0,0.138,0.5777699831759808,0.0,179.26303094515242,0.4,-0.4,254.00000000000006,255.00000000000006
9.929999999999833,0.01,0.0,0.138,0.5784589231757916,0.0,179.45003232202998,0.4,-0.4,254.00000000000006,254.00000000000006
9.939999999999833,0.01,0.0,0.138,0.5791478631756065,0.0,179.6370336989089,0.4,-0.4,254.00000000000006,254.00000000000006
9.949999999999832,0.01,0.0,0.138,0.5798368031754254,0.0,179.8240350757892,0.4,-0.4,254.00000000000006,254.00000000000006
9.959999999999832,0.01,0.0,0.138,0.5805257431752482,0.0,180.0110364526704,0.4,-0.4,254.00000000000006,255.00000000000006
9.969999999999832,0.01,0.0,0.138,0.581214683175075,0.0,180.1980378295525,0.4,-0.4,254.00000000000006,254.00000000000006
9.979999999999832,0.01,0.0,0.138,0.5819036231749055,0.0,180.38503920643598,0.4,-0.4,254.00000000000006,254.00000000000006
9.989999999999831,0.01,0.0,0.138,0.5825925631747397,0.0,180.5720405833208,0.4,-0.4,254.00000000000006,254.00000000000006
9.999999999999831,0.01,0.0,0.138,0.5832815031745775,0.0,180.75904196020656,0.4,-0.4,254.00000000000006,254.00000000000006
10.009999999999831,0.01,0.0,0.138,0.5839704431744188,0.0,180.94604333709322,0.4,-0.4,255.00000000000006,254.00000000000006
10.01999999999983,0.01,0.0,0.138,0.5846593831742636,0.0,181.13304471398123,0.4,-0.4,255.00000000000006,254.00000000000006
10.02999999999983,0.01,0.0,0.138,0.5853483231741117,0.0,181.32004609087062,0.4,-0.4,254.00000000000006,254.00000000000006
10.03999999999983,0.01,0.0,0.138,0.5860372631739631,0.0,181.50704746776,0.4,-0.4,254.00000000000006,254.00000000000006
10.04999999999983,0.01,0.0,0.138,0.5867262031738176,0.0,181.6940488446512,0.4,-0.4,254.00000000000006,254.00000000000006
10.05999999999983,0.01,0.0,0.138,0.5874151431736754,0.0,181.88105022154377,0.4,-0.4,254.00000000000006,254.00000000000006
10.06999999999983,0.01,0.0,0.138,0.5881040831735364,0.0,182.0680515984359,0.4,-0.4,254.00000000000006,255.00000000000006
10.07999999999983,0.01,0.0,0.138,0.5887930231734002,0.0,182.25505297532982,0.4,-0.4,254.00000000000006,254.00000000000006
10.08999999999983,0.01,0.0,0.138,0.5894819631732671,0.0,182.44205435222466,0.4,-0.4,254.00000000000006,254.00000000000006
10.09999999999983,0.01,0.0,0.138,0.5901709031731368,0.0,182.62905572912086,0.4,-0.4,254.00000000000006,254.00000000000006
10.109999999999829,0.01,0.0,0.138,0.5908598431730092,0.0,182.81605710601661,0.4,-0.4,254.00000000000006,254.00000000000006
10.119999999999829,0.01,0.0,0.138,0.5915487831728845,0.0,183.00305848291418,0.4,-0.4,254.00000000000006,255.00000000000006
10.129999999999828,0.01,0.0,0.138,0.5923066171727505,0.0,183.20875999750206,0.4,-0.4,254.00000000000006,254.00000000000006
10.139999999999828,0.01,0.0,0.138,0.5929955571726315,0.0,183.39576137440145,0.4,-0.4,254.00000000000006,254.00000000000006
10.149999999999828,0.01,0.0,0.138,0.593684497172515,0.0,183.58276275130083,0.4,-0.4,254.00000000000006,254.00000000000006
10.159999999999828,0.01,0.0,0.138,0.5943734371724012,0.0,183.76976412820113,0.4,-0.4,254.00000000000006,254.00000000000006
10.169999999999828,0.01,0.0,0.138,0.5950623771722898,0.0,183.9567655051028,0.4,-0.4,254.00000000000006,254.00000000000006
10.179999999999827,0.01,0.0,0.138,0.5957513171721808,0.0,184.1437668820049,0.4,-0.4,254.00000000000006,254.00000000000006
10.189999999999827,0.01,0.0,0.138,0.5964402571720742,0.0,184.3307682589084,0.4,-0.4,254.00000000000006,254.00000000000006
10.199999999999827,0.01,0.0,0.138,0.5971291971719698,0.0,184.51776963581096,0.4,-0.4,255.00000000000006,254.00000000000006
10.209999999999827,0.01,0.0,0.138,0.5978181371718677,0.0,184.70477101271626,0.4,-0.4,254.00000000000006,254.00000000000006
10.219999999999827,0.01,0.0,0.138,0.5985070771717679,0.0,184.8917723896211,0.4,-0.4,254.00000000000006,254.00000000000006
10.229999999999826,0.01,0.0,0.138,0.5991960171716701,0.0,185.07877376652596,0.4,-0.4,254.00000000000006,254.00000000000006
10.239999999999826,0.01,0.0,0.138,0.5998849571715746,0.0,185.26577514343307,0.4,-0.4,254.00000000000006,254.00000000000006
10.249999999999826,0.01,0.0,0.138,0.6005738971714811,0.0,185.45277652033974,0.4,-0.4,254.00000000000006,254.00000000000006
10.259999999999826,0.01,0.0,0.138,0.6012628371713896,0.0,185.63977789724777,0.4,-0.4,254.00000000000006,254.00000000000006
10.269999999999825,0.01,0.0,0.138,0.6019517771713001,0.0,185.82677927415534,0.4,-0.4,254.00000000000006,254.00000000000006
10.279999999999825,0.01,0.0,0.138,0.6026407171712127,0.0,186.01378065106383,0.4,-0.4,254.00000000000006,254.00000000000006
10.289999999999825,0.01,0.0,0.138,0.6033296571711271,0.0,186.20078202797322,0.4,-0.4,254.00000000000006,254.00000000000006
10.299999999999825,0.01,0.0,0.138,0.6040185971710432,0.0,186.38778340488307,0.4,-0.4,255.00000000000006,255.00000000000006
10.309999999999825,0.01,0.0,0.138,0.6047075371709614,0.0,186.5747847817929,0.4,-0.4,255.00000000000006,254.00000000000006
10.319999999999824,0.01,0.0,0.138,0.6053964771708812,0.0,186.76178615870458,0.4,-0.4,254.00000000000006,254.00000000000006
10.329999999999824,0.01,0.0,0.138,0.6060854171708028,0.0,186.9487875356158,0.4,-0.4,254.00000000000006,254.00000000000006
10.339999999999824,0.01,0.0,0.138,0.6067743571707261,0.0,187.13578891252837,0.4,-0.4,254.00000000000006,255.00000000000006
10.349999999999824,0.01,0.0,0.138,0.6074632971706511,0.0,187.3227902894405,0.4,-0.4,254.00000000000006,254.00000000000006
10.359999999999824,0.01,0.0,0.138,0.6081522371705778,0.0,187.50979166635352,0.4,-0.4,254.00000000000006,255.00000000000006
10.369999999999823,0.01,0.0,0.138,0.608841177170506,0.0,187.69679304326746,0.4,-0.4,254.00000000000006,254.00000000000006
10.379999999999823,0.01,0.0,0.138,0.6095301171704357,0.0,187.88379442018186,0.4,-0.4,254.00000000000006,255.00000000000006
10.389999999999823,0.01,0.0,0.138,0.6102190571703671,0.0,188.07079579709534,0.4,-0.4,255.00000000000006,254.00000000000006
10.399999999999823,0.01,0.0,0.138,0.6109079971702999,0.0,188.25779717401065,0.4,-0.4,255.00000000000006,254.00000000000006
10.409999999999823,0.01,0.0,0.138,0.611596937170234,0.0,188.4447985509264,0.4,-0.4,254.00000000000006,255.00000000000006
10.419999999999822,0.01,0.0,0.138,0.6122858771701697,0.0,188.63179992784262,0.4,-0.4,254.00000000000006,254.00000000000006
10.429999999999822,0.01,0.0,0.138,0.6129748171701067,0.0,188.81880130475838,0.4,-0.4,254.00000000000006,254.00000000000006
10.439999999999822,0.01,0.0,0.138,0.6136637571700451,0.0,189.00580268167505,0.4,-0.4,255.00000000000006,254.00000000000006
10.449999999999822,0.01,0.0,0.138,0.6143526971699848,0.0,189.19280405859172,0.4,-0.4,255.00000000000006,254.00000000000006
10.459999999999821,0.01,0.0,0.138,0.6150416371699259,0.0,189.37980543550975,0.4,-0.4,255.00000000000006,254.00000000000006
10.469999999999821,0.01,0.0,0.138,0.6157305771698682,0.0,189.56680681242688,0.4,-0.4,254.00000000000006,254.00000000000006
10.479999999999821,0.01,0.0,0.138,0.6164195171698119,0.0,189.75380818934582,0.4,-0.4,254.00000000000006,254.00000000000006
10.48999999999982,0.01,0.0,0.138,0.6171084571697567,0.0,189.9408095662643,0.4,-0.4,255.00000000000006,255.00000000000006
10.49999999999982,0.01,0.0,0.138,0.6177973971697027,0.0,190.12781094318325,0.4,-0.4,255.00000000000006,254.00000000000006
10.50999999999982,0.01,0.0,0.138,0.61848633716965,0.0,190.31481232010265,0.4,-0.4,255.00000000000006,255.00000000000006
10.51999999999982,0.01,0.0,0.138,0.6191752771695983,0.0,190.50181369702204,0.4,-0.4,254.00000000000006,254.00000000000006
10.52999999999982,0.01,0.0,0.138,0.6198642171695478,0.0,190.68881507394235,0.4,-0.4,254.00000000000006,254.00000000000006
10.53999999999982,0.01,0.0,0.138,0.6205531571694983,0.0,190.8758164508631,0.4,-0.4,254.00000000000006,254.00000000000006
10.54999999999982,0.01,0.0,0.138,0.62124209716945,0.0,191.06281782778296,0.4,-0.4,254.00000000000006,254.00000000000006
10.55999999999982,0.01,0.0,0.138,0.6219310371694027,0.0,191.24981920470464,0.4,-0.4,254.00000000000006,254.00000000000006
10.569999999999819,0.01,0.0,0.138,0.6226199771693564,0.0,191.43682058162585,0.4,-0.4,254.00000000000006,254.00000000000006
10.579999999999819,0.01,0.0,0.138,0.623308917169311,0.0,191.62382195854752,0.4,-0.4,254.00000000000006,254.00000000000006
10.589999999999819,0.01,0.0,0.138,0.6239978571692667,0.0,191.81082333546965,0.4,-0.4,254.00000000000006,255.00000000000006
10.599999999999818,0.01,0.0,0.138,0.6246867971692233,0.0,191.99782471239178,0.4,-0.4,254.00000000000006,254.00000000000006
10.609999999999818,0.01,0.0,0.138,0.6253757371691809,0.0,192.1848260893148,0.4,-0.4,254.00000000000006,255.00000000000006
10.619999999999818,0.01,0.0,0.138,0.6260646771691395,0.0,192.3718274662374,0.4,-0.4,254.00000000000006,254.00000000000006
10.629999999999818,0.01,0.0,0.138,0.6267536171690989,0.0,192.55882884315997,0.4,-0.4,255.00000000000006,255.00000000000006
10.639999999999818,0.01,0.0,0.138,0.6274425571690593,0.0,192.74583022008346,0.4,-0.4,254.00000000000006,254.00000000000006
10.649999999999817,0.01,0.0,0.138,0.6281314971690204,0.0,192.9328315970074,0.4,-0.4,254.00000000000006,254.00000000000006
10.659999999999817,0.01,0.0,0.138,0.6288204371689825,0.0,193.1198329739318,0.4,-0.4,254.00000000000006,254.00000000000006
10.669999999999817,0.01,0.0,0.138,0.6295093771689454,0.0,193.30683435085575,0.4,-0.4,255.00000000000006,255.00000000000006
10.679999999999817,0.01,0.0,0.138,0.6301983171689091,0.0,193.4938357277797,0.4,-0.4,254.00000000000006,255.00000000000006
10.689999999999817,0.01,0.0,0.138,0.6308872571688734,0.0,193.68083710470455,0.4,-0.4,254.00000000000006,254.00000000000006
10.699999999999816,0.01,0.0,0.138,0.6315761971688387,0.0,193.86783848162986,0.4,-0.4,254.00000000000006,254.00000000000006
10.709999999999816,0.01,0.0,0.138,0.6322651371688047,0.0,194.05483985855426,0.4,-0.4,254.00000000000006,254.00000000000006
10.719999999999816,0.01,0.0,0.138,0.6329540771687713,0.0,194.24184123548048,0.4,-0.4,254.00000000000006,254.00000000000006
10.729999999999816,0.01,0.0,0.138,0.6336430171687389,0.0,194.42884261240533,0.4,-0.4,254.00000000000006,255.00000000000006
10.739999999999815,0.01,0.0,0.138,0.634331957168707,0.0,194.61584398933155,0.4,-0.4,254.00000000000006,254.00000000000006
10.749999999999815,0.01,0.0,0.138,0.6350208971686758,0.0,194.80284536625732,0.4,-0.4,254.00000000000006,254.00000000000006
10.759999999999815,0.01,0.0,0.138,0.6357098371686455,0.0,194.989846743184,0.4,-0.4,254.00000000000006,254.00000000000006
10.769999999999815,0.01,0.0,0.138,0.6363987771686155,0.0,195.17684812010975,0.4,-0.4,254.00000000000006,254.00000000000006
10.779999999999815,0.01,0.0,0.138,0.6370877171685865,0.0,195.36384949703688,0.4,-0.4,254.00000000000006,255.00000000000006
10.789999999999814,0.01,0.0,0.138,0.6377766571685579,0.0,195.5508508739631,0.4,-0.4,255.00000000000006,254.00000000000006
10.799999999999814,0.01,0.0,0.138,0.63846559716853,0.0,195.73785225089023,0.4,-0.4,255.00000000000006,254.00000000000006
10.809999999999814,0.01,0.0,0.138,0.6391545371685027,0.0,195.9248536278178,0.4,-0.4,254.00000000000006,254.00000000000006
10.819999999999814,0.01,0.0,0.138,0.6398434771684759,0.0,196.11185500474494,0.4,-0.4,255.00000000000006,254.00000000000006
10.829999999999814,0.01,0.0,0.138,0.6405324171684499,0.0,196.29885638167252,0.4,-0.4,254.00000000000006,254.00000000000006
10.839999999999813,0.01,0.0,0.138,0.6412213571684242,0.0,196.4858577586001,0.4,-0.4,254.00000000000006,254.00000000000006
10.849999999999813,0.01,0.0,0.138,0.6419102971683993,0.0,196.6728591355277,0.4,-0.4,254.00000000000006,254.00000000000006
10.859999999999813,0.01,0.0,0.138,0.6425992371683747,0.0,196.85986051245663,0.4,-0.4,254.00000000000006,254.00000000000006
10.869999999999813,0.01,0.0,0.138,0.6432881771683508,0.0,197.04686188938422,0.4,-0.4,254.00000000000006,255.00000000000006
10.879999999999812,0.01,0.0,0.138,0.6439771171683274,0.0,197.2338632663127,0.4,-0.4,255.00000000000006,255.00000000000006
10.889999999999812,0.01,0.0,0.138,0.6446660571683045,0.0,197.42086464324166,0.4,-0.4,254.00000000000006,254.00000000000006
10.899999999999812,0.01,0.0,0.138,0.6453549971682822,0.0,197.60786602017015,0.4,-0.4,254.00000000000006,255.00000000000006
10.909999999999812,0.01,0.0,0.138,0.64604393716826,0.0,197.7948673970991,0.4,-0.4,254.00000000000006,254.00000000000006
10.919999999999812,0.01,0.0,0.138,0.6467328771682388,0.0,197.98186877402804,0.4,-0.4,254.00000000000006,254.00000000000006
10.929999999999811,0.01,0.0,0.138,0.6474218171682176,0.0,198.168870150957,0.4,-0.4,254.00000000000006,254.00000000000006
10.939999999999811,0.01,0.0,0.138,0.6481107571681972,0.0,198.3558715278864,0.4,-0.4,255.00000000000006,254.00000000000006
10.949999999999811,0.01,0.0,0.138,0.6487996971681771,0.0,198.5428729048158,0.4,-0.4,255.00000000000006,254.00000000000006
10.95999999999981,0.01,0.0,0.138,0.6494886371681573,0.0,198.7298742817452,0.4,-0.4,254.00000000000006,254.00000000000006
10.96999999999981,0.01,0.0,0.138,0.6501775771681383,0.0,198.91687565867505,0.4,-0.4,254.00000000000006,255.00000000000006
10.97999999999981,0.01,0.0,0.138,0.6508665171681193,0.0,199.10387703560446,0.4,-0.4,254.00000000000006,254.00000000000006
10.98999999999981,0.01,0.0,0.138,0.651555457168101,0.0,199.29087841253522,0.4,-0.4,254.00000000000006,254.00000000000006
10.99999999999981,0.01,0.0,0.138,0.6522443971680831,0.0,199.47787978946417,0.4,-0.4,254.00000000000006,254.00000000000006
11.00999999999981,0.01,0.0,0.138,0.6529333371680652,0.0,199.66488116639493,0.4,-0.4,254.00000000000006,255.00000000000006
11.01999999999981,0.01,0.0,0.138,0.6536222771680482,0.0,199.85188254332525,0.4,-0.4,255.00000000000006,254.00000000000006
11.02999999999981,0.01,0.0,0.138,0.6543112171680314,0.0,200.03888392025556,0.4,-0.4,254.00000000000006,254.00000000000006
11.039999999999809,0.01,0.0,0.138,0.6550001571680146,0.0,200.22588529718587,0.4,-0.4,254.00000000000006,254.00000000000006
11.049999999999809,0.01,0.0,0.138,0.6556890971679987,0.0,200.41288667411663,0.4,-0.4,254.00000000000006,254.00000000000006
11.059999999999809,0.01,0.0,0.138,0.656378037167983,0.0,200.59988805104786,0.4,-0.4,254.00000000000006,254.00000000000006
11.069999999999808,0.01,0.0,0.138,0.6570669771679674,0.0,200.78688942797862,0.4,-0.4,255.00000000000006,254.00000000000006
11.079999999999808,0.01,0.0,0.138,0.6577559171679523,0.0,200.9738908049094,0.4,-0.4,254.00000000000006,254.00000000000006
11.089999999999808,0.01,0.0,0.138,0.6584448571679378,0.0,201.16089218184015,0.4,-0.4,255.00000000000006,254.00000000000006
11.099999999999808,0.01,0.0,0.138,0.6591337971679232,0.0,201.34789355877137,0.4,-0.4,254.00000000000006,254.00000000000006
11.109999999999808,0.01,0.0,0.138,0.6598227371679087,0.0,201.5348949357026,0.4,-0.4,254.00000000000006,254.00000000000006
11.119999999999807,0.01,0.0,0.138,0.6605116771678953,0.0,201.72189631263382,0.4,-0.4,254.00000000000006,254.00000000000006
11.129999999999807,0.01,0.0,0.138,0.6612006171678818,0.0,201.9088976895655,0.4,-0.4,255.00000000000006,254.00000000000006
11.139999999999807,0.01,0.0,0.138,0.6618895571678683,0.0,202.0958990664967,0.4,-0.4,255.00000000000006,254.00000000000006
11.149999999999807,0.01,0.0,0.138,0.6625784971678553,0.0,202.2829004434284,0.4,-0.4,254.00000000000006,254.00000000000006
11.159999999999807,0.01,0.0,0.138,0.663267437167843,0.0,202.46990182036006,0.4,-0.4,254.00000000000006,255.00000000000006
11.169999999999806,0.01,0.0,0.138,0.6639563771678306,0.0,202.65690319729174,0.4,-0.4,254.00000000000006,254.00000000000006
11.179999999999806,0.01,0.0,0.138,0.6646453171678183,0.0,202.84390457422387,0.4,-0.4,254.00000000000006,254.00000000000006
11.189999999999806,0.01,0.0,0.138,0.6653342571678063,0.0,203.030905951156,0.4,-0.4,254.00000000000006,255.00000000000006
11.199999999999806,0.01,0.0,0.138,0.666023197167795,0.0,203.21790732808722,0.4,-0.4,254.00000000000006,254.00000000000006
11.209999999999805,0.01,0.0,0.138,0.6667121371677838,0.0,203.4049087050198,0.4,-0.4,254.00000000000006,255.00000000000006
11.219999999999805,0.01,0.0,0.138,0.6674010771677725,0.0,203.59191008195194,0.4,-0.4,255.00000000000006,255.00000000000006
11.229999999999805,0.01,0.0,0.138,0.6680900171677613,0.0,203.77891145888452,0.4,-0.4,254.00000000000006,254.00000000000006
11.239999999999805,0.01,0.0,0.138,0.6687789571677509,0.0,203.9659128358162,0.4,-0.4,254.00000000000006,254.00000000000006
11.249999999999805,0.01,0.0,0.138,0.6694678971677408,0.0,204.15291421274878,0.4,-0.4,254.00000000000006,254.00000000000006
11.259999999999804,0.01,0.0,0.138,0.6701568371677307,0.0,204.3399155896809,0.4,-0.4,254.00000000000006,254.00000000000006
11.269999999999804,0.01,0.0,0.138,0.6708457771677205,0.0,204.52691696661395,0.4,-0.4,254.00000000000006,254.00000000000006
11.279999999999804,0.01,0.0,0.138,0.6715347171677104,0.0,204.71391834354608,0.4,-0.4,254.00000000000006,254.00000000000006
11.289999999999804,0.01,0.0,0.138,0.6722236571677012,0.0,204.90091972047958,0.4,-0.4,254.00000000000006,254.00000000000006
11.299999999999804,0.01,0.0,0.138,0.6729125971676921,0.0,205.0879210974117,0.4,-0.4,254.00000000000006,255.00000000000006
11.309999999999803,0.01,0.0,0.138,0.6736015371676831,0.0,205.2749224743452,0.4,-0.4,254.00000000000006,255.00000000000006
11.319999999999803,0.01,0.0,0.138,0.6742904771676741,0.0,205.46192385127688,0.4,-0.4,254.00000000000006,254.00000000000006
11.329999999999803,0.01,0.0,0.138,0.6749794171676651,0.0,205.64892522821037,0.4,-0.4,254.00000000000006,254.00000000000006
11.339999999999803,0.01,0.0,0.138,0.6756683571676563,0.0,205.8359266051434,0.4,-0.4,254.00000000000006,254.00000000000006
11.349999999999802,0.01,0.0,0.138,0.6763572971676484,0.0,206.02292798207645,0.4,-0.4,255.00000000000006,254.00000000000006
11.359999999999802,0.01,0.0,0.138,0.6770462371676405,0.0,206.2099293590095,0.4,-0.4,254.00000000000006,255.00000000000006
11.369999999999802,0.01,0.0,0.138,0.6777351771676325,0.0,206.39693073594208,0.4,-0.4,254.00000000000006,255.00000000000006
11.379999999999802,0.01,0.0,0.138,0.6784241171676246,0.0,206.58393211287512,0.4,-0.4,254.00000000000006,254.00000000000006
11.389999999999802,0.01,0.0,0.138,0.6791130571676167,0.0,206.77093348980952,0.4,-0.4,255.00000000000006,254.00000000000006
11.399999999999801,0.01,0.0,0.138,0.6798019971676088,0.0,206.9579348667421,0.4,-0.4,254.00000000000006,254.00000000000006
11.409999999999801,0.01,0.0,0.138,0.6804909371676018,0.0,207.1449362436756,0.4,-0.4,254.00000000000006,254.00000000000006
11.419999999999801,0.01,0.0,0.138,0.681179877167595,0.0,207.33193762060864,0.4,-0.4,254.00000000000006,254.00000000000006
11.4299999999998,0.01,0.0,0.138,0.6818688171675882,0.0,207.51893899754168,0.4,-0.4,254.00000000000006,254.00000000000006
11.4399999999998,0.01,0.0,0.138,0.6825577571675814,0.0,207.70594037447563,0.4,-0.4,254.00000000000006,254.00000000000006
11.4499999999998,0.01,0.0,0.138,0.6832466971675746,0.0,207.89294175140913,0.4,-0.4,254.00000000000006,254.00000000000006
11.4599999999998,0.01,0.0,0.138,0.6839356371675678,0.0,208.07994312834307,0.4,-0.4,254.00000000000006,255.00000000000006
11.4699999999998,0.01,0.0,0.138,0.684624577167561,0.0,208.26694450527657,0.4,-0.4,255.00000000000006,254.00000000000006
11.4799999999998,0.01,0.0,0.138,0.6853135171675545,0.0,208.45394588221006,0.4,-0.4,255.00000000000006,254.00000000000006
11.4899999999998,0.01,0.0,0.138,0.6860024571675488,0.0,208.64094725914356,0.4,-0.4,254.00000000000006,254.00000000000006
11.4999999999998,0.01,0.0,0.138,0.6866913971675431,0.0,208.8279486360775,0.4,-0.4,254.00000000000006,254.00000000000006
11.509999999999799,0.01,0.0,0.138,0.6873803371675374,0.0,209.01495001301055,0.4,-0.4,255.00000000000006,254.00000000000006
11.519999999999799,0.01,0.0,0.138,0.6880692771675317,0.0,209.20195138994495,0.4,-0.4,254.00000000000006,255.00000000000006
11.529999999999799,0.01,0.0,0.138,0.688758217167526,0.0,209.3889527668789,0.4,-0.4,254.00000000000006,254.00000000000006
11.539999999999798,0.01,0.0,0.138,0.6894471571675204,0.0,209.5759541438133,0.4,-0.4,254.00000000000006,254.00000000000006
11.549999999999798,0.01,0.0,0.138,0.6901360971675147,0.0,209.76295552074725,0.4,-0.4,255.00000000000006,254.00000000000006
11.559999999999798,0.01,0.0,0.138,0.690825037167509,0.0,209.9499568976803,0.4,-0.4,254.00000000000006,255.00000000000006
11.569999999999798,0.01,0.0,0.138,0.6915139771675037,0.0,210.13695827461424,0.4,-0.4,254.00000000000006,254.00000000000006
11.579999999999798,0.01,0.0,0.138,0.6922029171674992,0.0,210.32395965154865,0.4,-0.4,255.00000000000006,254.00000000000006
11.589999999999797,0.01,0.0,0.138,0.6928918571674946,0.0,210.51096102848214,0.4,-0.4,255.00000000000006,254.00000000000006
11.599999999999797,0.01,0.0,0.138,0.69358079716749,0.0,210.69796240541655,0.4,-0.4,255.00000000000006,254.00000000000006
11.609999999999797,0.01,0.0,0.138,0.6942697371674854,0.0,210.8849637823505,0.4,-0.4,254.00000000000006,255.00000000000006
11.619999999999797,0.01,0.0,0.138,0.6949586771674808,0.0,211.0719651592849,0.4,-0.4,255.00000000000006,255.00000000000006
11.629999999999797,0.01,0.0,0.138,0.6956476171674763,0.0,211.25896653621976,0.4,-0.4,254.00000000000006,254.00000000000006
11.639999999999796,0.01,0.0,0.138,0.6963365571674717,0.0,211.4459679131537,0.4,-0.4,254.00000000000006,254.00000000000006
11.649999999999796,0.01,0.0,0.138,0.6970254971674671,0.0,211.63296929008766,0.4,-0.4,254.00000000000006,254.00000000000006
