time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.759999999999815 , 0.01 , 0.5919328282801534 , 0.1061166468659466 , 0.23765208896443196 , 0.0 , 108.78613398519383 , 0.0 , -0.3 , 134.00000000000003 , 225.00000000000006
10.769999999999815 , 0.01 , 0.5964896421486956 , 0.10592477739041588 , 0.23783429648598603 , 0.0 , 108.88169523454462 , 0.3 , 0.0 , 121.00000000000003 , 233.00000000000006
10.779999999999815 , 0.01 , 0.598562203720134 , 0.10574820536106795 , 0.23802664160672665 , 0.0 , 108.97694430394677 , 0.3 , 0.0 , 106.00000000000003 , 237.00000000000006
10.789999999999814 , 0.01 , 0.5968413601248531 , 0.1056193098950572 , 0.2382514171295088 , 0.0 , 109.07198286692983 , 0.3 , 0.0 , 94.00000000000001 , 243.00000000000006
10.799999999999814 , 0.01 , 0.5962133251345919 , 0.10548241321926369 , 0.2384707328189583 , 0.0 , 109.16702997809034 , 0.3 , 0.0 , 97.00000000000003 , 243.00000000000006
10.809999999999814 , 0.01 , 0.5953213456862927 , 0.10534535032179113 , 0.23868992735129407 , 0.0 , 109.26212612078871 , 0.3 , 0.0 , 121.00000000000003 , 236.00000000000006
10.819999999999814 , 0.01 , 0.5940352853374784 , 0.10521373445451289 , 0.2389127976282327 , 0.0 , 109.35721334700156 , 0.3 , 0.0 , 139.00000000000003 , 223.00000000000006
10.829999999999814 , 0.01 , 0.5926817887148095 , 0.10508308790766549 , 0.2391362973418572 , 0.0 , 109.45231523611164 , 0.3 , 0.0 , 158.00000000000003 , 202.00000000000006
10.839999999999813 , 0.01 , 0.591124437049492 , 0.10495472338988908 , 0.23936130427086405 , 0.0 , 109.54743391775492 , 0.3 , 0.0 , 177.00000000000003 , 179.00000000000003
10.849999999999813 , 0.01 , 0.5893919323288797 , 0.10482866583678938 , 0.239587821553369 , 0.0 , 109.64256439079827 , 0.3 , 0.0 , 195.00000000000006 , 158.00000000000003
10.859999999999813 , 0.01 , 0.5875067011861449 , 0.10470459914856674 , 0.23981562323825145 , 0.0 , 109.73771030116359 , 0.3 , 0.0 , 211.00000000000006 , 133.00000000000003
10.869999999999813 , 0.01 , 0.5854644905353985 , 0.10458262340979932 , 0.24004476209981124 , 0.0 , 109.83287149992475 , 0.0 , -0.3 , 229.00000000000006 , 109.00000000000003
10.879999999999812 , 0.01 , 0.5857925788606747 , 0.10444604973864197 , 0.24026417992532123 , 0.0 , 109.9286300814897 , 0.0 , -0.3 , 249.00000000000006 , 82.00000000000001
10.889999999999812 , 0.01 , 0.5898054758932787 , 0.10426209595534411 , 0.2404520909420721 , 0.0 , 110.02388425267054 , 0.0 , -0.3 , 251.00000000000006 , 58.000000000000014
10.899999999999812 , 0.01 , 0.592621198092957 , 0.10408689812722974 , 0.24064566321302727 , 0.0 , 110.11908079986051 , 0.0 , -0.3 , 251.00000000000006 , 48.000000000000014
10.909999999999812 , 0.01 , 0.5956015805440098 , 0.1039125138711759 , 0.2408396511078184 , 0.0 , 110.21441894385634 , 0.0 , -0.3 , 247.00000000000006 , 58.000000000000014
10.919999999999812 , 0.01 , 0.5988812108215603 , 0.10373330752298049 , 0.2410302345740774 , 0.0 , 110.30971889640114 , 0.0 , -0.3 , 245.00000000000006 , 59.000000000000014
10.929999999999811 , 0.01 , 0.602137721122235 , 0.10355375095977438 , 0.2412204162917942 , 0.0 , 110.40503816403134 , 0.0 , -0.3 , 245.00000000000006 , 61.000000000000014
10.939999999999811 , 0.01 , 0.6055116691366489 , 0.10337252038613101 , 0.24140928314656074 , 0.0 , 110.5003792729799 , 0.0 , -0.3 , 246.00000000000006 , 65.00000000000001
10.949999999999811 , 0.01 , 0.6089782687974926 , 0.10318958386902576 , 0.2415967939542238 , 0.0 , 110.59572967656504 , 0.0 , -0.3 , 251.00000000000006 , 69.00000000000001
10.95999999999981 , 0.01 , 0.6125188402336108 , 0.10300524753480533 , 0.24178314321103606 , 0.0 , 110.69109520158781 , 0.0 , -0.3 , 246.00000000000006 , 75.00000000000001
10.96999999999981 , 0.01 , 0.6161412147316574 , 0.1028194064658988 , 0.2419682412504549 , 0.0 , 110.78647442471674 , 0.0 , -0.3 , 244.00000000000006 , 80.00000000000001
10.97999999999981 , 0.01 , 0.6198382822871327 , 0.10263211290122429 , 0.24215210758150507 , 0.0 , 110.88186643380777 , 0.0 , -0.3 , 238.00000000000006 , 86.00000000000001
10.98999999999981 , 0.01 , 0.6236064690617674 , 0.10244340654873867 , 0.24233475350921702 , 0.0 , 110.97727137239553 , 0.0 , -0.3 , 232.00000000000006 , 92.00000000000001
10.99999999999981 , 0.01 , 0.6274432470119136 , 0.1022533042716529 , 0.24251617437546297 , 0.0 , 111.07268870348526 , 0.0 , -0.3 , 229.00000000000006 , 99.00000000000003
11.00999999999981 , 0.01 , 0.6313451588222073 , 0.10206183572785829 , 0.24269637490336565 , 0.0 , 111.16811805838915 , 0.0 , -0.3 , 222.00000000000006 , 106.00000000000003
11.01999999999981 , 0.01 , 0.6353093040925605 , 0.10186902628700084 , 0.24287535704663243 , 0.0 , 111.26355909964695 , 0.0 , -0.3 , 217.00000000000006 , 114.00000000000003
11.02999999999981 , 0.01 , 0.6393328867050457 , 0.10167489987155326 , 0.2430531219921207 , 0.0 , 111.35901144174977 , 0.0 , -0.3 , 212.00000000000006 , 121.00000000000003
11.039999999999809 , 0.01 , 0.6434131809247307 , 0.10147948053177984 , 0.243229671315233 , 0.0 , 111.45447472201067 , 0.0 , -0.3 , 206.00000000000006 , 127.00000000000003
11.049999999999809 , 0.01 , 0.6475476199075266 , 0.1012827911623672 , 0.24340500603792675 , 0.0 , 111.54994857894599 , 0.0 , -0.3 , 200.00000000000006 , 135.00000000000003
11.059999999999809 , 0.01 , 0.6517337447302449 , 0.1010848539629021 , 0.2435791269615704 , 0.0 , 111.64543265290104 , 0.0 , -0.3 , 190.00000000000003 , 141.00000000000003
11.069999999999808 , 0.01 , 0.655969206505733 , 0.10088569047451015 , 0.24375203469047968 , 0.0 , 111.74092659132157 , 0.0 , -0.3 , 179.00000000000003 , 148.00000000000003
11.079999999999808 , 0.01 , 0.6602517654358769 , 0.10068532153128493 , 0.24392372958919667 , 0.0 , 111.83643004717942 , 0.0 , -0.3 , 168.00000000000003 , 157.00000000000003
11.089999999999808 , 0.01 , 0.6645792824453066 , 0.10048376733023107 , 0.24409421182863245 , 0.0 , 111.93194268004254 , 0.0 , -0.3 , 159.00000000000003 , 164.00000000000003
11.099999999999808 , 0.01 , 0.6689497157067305 , 0.100281047451373 , 0.24426348139425835 , 0.0 , 112.0274641567562 , 0.0 , -0.3 , 148.00000000000003 , 173.00000000000003
11.109999999999808 , 0.01 , 0.6733611162453631 , 0.10007718088158844 , 0.2444315380966628 , 0.0 , 112.12299415168445 , 0.3 , 0.0 , 138.00000000000003 , 182.00000000000003
11.119999999999807 , 0.01 , 0.6752948683998365 , 0.09988774277584517 , 0.2446108592524036 , 0.0 , 112.21826525371034 , 0.3 , 0.0 , 128.00000000000003 , 191.00000000000003
11.129999999999807 , 0.01 , 0.6734415193664334 , 0.09974331727122719 , 0.24482614591776974 , 0.0 , 112.31330950664824 , 0.3 , 0.0 , 119.00000000000003 , 200.00000000000006
11.139999999999807 , 0.01 , 0.6726869966851479 , 0.09959130164668628 , 0.24503534613595757 , 0.0 , 112.40835906380926 , 0.3 , 0.0 , 124.00000000000003 , 195.00000000000006
11.149999999999807 , 0.01 , 0.6716742739654166 , 0.0994390994682458 , 0.24524438547175792 , 0.0 , 112.50346353501527 , 0.3 , 0.0 , 149.00000000000003 , 167.00000000000003
11.159999999999807 , 0.01 , 0.6702729538834874 , 0.099292019554297 , 0.2454574789489663 , 0.0 , 112.59855788263667 , 0.3 , 0.0 , 166.00000000000003 , 148.00000000000003
11.169999999999806 , 0.01 , 0.6688094320383811 , 0.09914583161253493 , 0.24567124787657413 , 0.0 , 112.69366760412731 , 0.0 , -0.3 , 186.00000000000003 , 125.00000000000003
11.179999999999806 , 0.01 , 0.6696638071254448 , 0.09898612672889379 , 0.24587431088055955 , 0.0 , 112.78956649145175 , 0.0 , -0.3 , 203.00000000000006 , 103.00000000000003
11.189999999999806 , 0.01 , 0.6741722307577346 , 0.0987821562014293 , 0.24604223248783424 , 0.0 , 112.88490057451645 , 0.0 , -0.3 , 217.00000000000006 , 81.00000000000001
11.199999999999806 , 0.01 , 0.677469290296402 , 0.09858648432028222 , 0.24621651140177958 , 0.0 , 112.98015840696189 , 0.0 , -0.3 , 225.00000000000006 , 72.00000000000001
11.209999999999805 , 0.01 , 0.6809059338807131 , 0.09839175791981172 , 0.24639136106218917 , 0.0 , 113.07557525358106 , 0.0 , -0.3 , 218.00000000000006 , 84.00000000000001
11.219999999999805 , 0.01 , 0.6846213395731142 , 0.09819265838577036 , 0.2465624753658629 , 0.0 , 113.17094553715333 , 0.0 , -0.3 , 216.00000000000006 , 89.00000000000001
11.229999999999805 , 0.01 , 0.688294282026424 , 0.09799336945723085 , 0.24673321279010973 , 0.0 , 113.26633387301763 , 0.0 , -0.3 , 213.00000000000006 , 93.00000000000001
11.239999999999805 , 0.01 , 0.6920654692202907 , 0.09779265488544574 , 0.24690255556161145 , 0.0 , 113.3617432333931 , 0.0 , -0.3 , 210.00000000000006 , 98.00000000000003
11.249999999999805 , 0.01 , 0.6959113376307089 , 0.09759047833030554 , 0.24707045373557607 , 0.0 , 113.45715959572271 , 0.0 , -0.3 , 204.00000000000006 , 104.00000000000003
11.259999999999804 , 0.01 , 0.6998139659498882 , 0.09738712324859564 , 0.2472371243980228 , 0.0 , 113.55258938850193 , 0.0 , -0.3 , 200.00000000000006 , 112.00000000000003
11.269999999999804 , 0.01 , 0.7037819353464565 , 0.09718248894622354 , 0.2474024667467573 , 0.0 , 113.64803107034322 , 0.0 , -0.3 , 192.00000000000006 , 116.00000000000003
11.279999999999804 , 0.01 , 0.707808910661029 , 0.09697662110843999 , 0.24756650176374329 , 0.0 , 113.74348365864489 , 0.0 , -0.3 , 184.00000000000003 , 123.00000000000003
11.289999999999804 , 0.01 , 0.7118920216169841 , 0.09676955417838418 , 0.2477292416741081 , 0.0 , 113.83894733543639 , 0.0 , -0.3 , 177.00000000000003 , 129.00000000000003
11.299999999999804 , 0.01 , 0.7160294205309928 , 0.09656130136675659 , 0.247890680926538 , 0.0 , 113.93442155398407 , 0.0 , -0.3 , 170.00000000000003 , 137.00000000000003
11.309999999999803 , 0.01 , 0.7202183013092666 , 0.0963518879186003 , 0.24805082454532118 , 0.0 , 114.02990595535584 , 0.0 , -0.3 , 161.00000000000003 , 143.00000000000003
11.319999999999803 , 0.01 , 0.7244563826997144 , 0.09614133523514004 , 0.24820967458375287 , 0.0 , 114.12540022077883 , 0.0 , -0.3 , 152.00000000000003 , 149.00000000000003
11.329999999999803 , 0.01 , 0.7287414606339321 , 0.09592966348447265 , 0.248367232323019 , 0.0 , 114.22090398524597 , 0.0 , -0.3 , 142.00000000000003 , 154.00000000000003
11.339999999999803 , 0.01 , 0.7330713744392916 , 0.09571689307038359 , 0.24852349956023084 , 0.0 , 114.31641691232426 , 0.0 , -0.3 , 132.00000000000003 , 161.00000000000003
11.349999999999802 , 0.01 , 0.7374440965430555 , 0.09550304343612213 , 0.24867847755049255 , 0.0 , 114.41193867048014 , 0.3 , 0.0 , 122.00000000000003 , 167.00000000000003
11.359999999999802 , 0.01 , 0.7393409277683723 , 0.0953028596059301 , 0.2488456152481186 , 0.0 , 114.50721569655752 , 0.3 , 0.0 , 114.00000000000003 , 176.00000000000003
11.369999999999802 , 0.01 , 0.7374523339028599 , 0.09514528468529802 , 0.2490515185135545 , 0.0 , 114.60226151530742 , 0.3 , 0.0 , 104.00000000000003 , 183.00000000000003
11.379999999999802 , 0.01 , 0.7366641672203413 , 0.09498051706140515 , 0.24925085367038496 , 0.0 , 114.69731176528921 , 0.3 , 0.0 , 108.00000000000003 , 178.00000000000003
11.389999999999802 , 0.01 , 0.735619328456547 , 0.09481556606693223 , 0.24945000852863342 , 0.0 , 114.79241848487027 , 0.3 , 0.0 , 132.00000000000003 , 149.00000000000003
11.399999999999801 , 0.01 , 0.7341873508317359 , 0.09465546071249598 , 0.24965352904000704 , 0.0 , 114.88751475159779 , 0.3 , 0.0 , 151.00000000000003 , 128.00000000000003
11.409999999999801 , 0.01 , 0.7326945637734993 , 0.09449619577636936 , 0.24985777321334512 , 0.0 , 114.98262657394889 , 0.0 , -0.3 , 169.00000000000003 , 107.00000000000003
11.419999999999801 , 0.01 , 0.7335210027234538 , 0.09432411841556373 , 0.25005046358919003 , 0.0 , 115.07851725588716 , 0.0 , -0.3 , 189.00000000000003 , 82.00000000000001
11.4299999999998 , 0.01 , 0.738002758948495 , 0.09411010076832173 , 0.2502052542253322 , 0.0 , 115.1738467090704 , 0.0 , -0.3 , 208.00000000000006 , 59.000000000000014
11.4399999999998 , 0.01 , 0.7412743621667279 , 0.09390395114778055 , 0.25036691488889334 , 0.0 , 115.26910086962516 , 0.0 , -0.3 , 217.00000000000006 , 53.000000000000014
11.4499999999998 , 0.01 , 0.7446867055243941 , 0.09369870118725493 , 0.25052920153482094 , 0.0 , 115.36451313184443 , 0.0 , -0.3 , 208.00000000000006 , 60.000000000000014
11.4599999999998 , 0.01 , 0.7483789145882078 , 0.09348931791557996 , 0.2506874779507131 , 0.0 , 115.45987931793024 , 0.0 , -0.3 , 206.00000000000006 , 64.00000000000001
11.4699999999998 , 0.01 , 0.7520297138818166 , 0.09327976273091065 , 0.250845362706008 , 0.0 , 115.55526363875242 , 0.0 , -0.3 , 205.00000000000006 , 67.00000000000001
11.4799999999998 , 0.01 , 0.7557797635455568 , 0.09306886703966769 , 0.2510017614885553 , 0.0 , 115.65066904902233 , 0.0 , -0.3 , 202.00000000000006 , 70.00000000000001
11.4899999999998 , 0.01 , 0.7596054543848899 , 0.09285659800521161 , 0.2511566223302014 , 0.0 , 115.74608160315665 , 0.0 , -0.3 , 196.00000000000006 , 73.00000000000001
11.4999999999998 , 0.01 , 0.7634888214946088 , 0.09264322493235308 , 0.25131018009677475 , 0.0 , 115.8415076945962 , 0.0 , -0.3 , 192.00000000000006 , 80.00000000000001
11.509999999999799 , 0.01 , 0.7674384044274621 , 0.09242865398615649 , 0.2514623279403703 , 0.0 , 115.93694578771147 , 0.0 , -0.3 , 187.00000000000003 , 85.00000000000001
11.519999999999799 , 0.01 , 0.7714478282974502 , 0.09221292965123012 , 0.2516130898601411 , 0.0 , 116.03239490223632 , 0.0 , -0.3 , 182.00000000000003 , 90.00000000000001
11.529999999999799 , 0.01 , 0.7755141849055937 , 0.09199608574222273 , 0.2517624803907434 , 0.0 , 116.12785521694968 , 0.0 , -0.3 , 177.00000000000003 , 96.00000000000003
11.539999999999798 , 0.01 , 0.7796355903685579 , 0.09177813600640848 , 0.25191049496752255 , 0.0 , 116.22332618466316 , 0.0 , -0.3 , 170.00000000000003 , 101.00000000000003
11.549999999999798 , 0.01 , 0.783809204036487 , 0.09155910552004387 , 0.25205714033765436 , 0.0 , 116.31880744494674 , 0.0 , -0.3 , 164.00000000000003 , 107.00000000000003
11.559999999999798 , 0.01 , 0.7880327116706066 , 0.09133901570421082 , 0.2522024200316173 , 0.0 , 116.41429867716533 , 0.0 , -0.3 , 156.00000000000003 , 114.00000000000003
11.569999999999798 , 0.01 , 0.7923038777139195 , 0.09111788679057274 , 0.2523463367242141 , 0.0 , 116.50979951442378 , 0.0 , -0.3 , 148.00000000000003 , 118.00000000000003
11.579999999999798 , 0.01 , 0.7966205114352494 , 0.09089573920563226 , 0.25248889361379 , 0.0 , 116.60530961816085 , 0.0 , -0.3 , 140.00000000000003 , 125.00000000000003
11.589999999999797 , 0.01 , 0.8009805565684194 , 0.09067259244440136 , 0.25263009329084524 , 0.0 , 116.70082865457834 , 0.2 , -0.2 , 133.00000000000003 , 131.00000000000003
11.599999999999797 , 0.01 , 0.8041236353286795 , 0.09045040008268576 , 0.25278192952192247 , 0.0 , 116.79787616666135 , 0.2 , -0.2 , 123.00000000000003 , 138.00000000000003
11.609999999999797 , 0.01 , 0.8053940431548426 , 0.09023928556295999 , 0.2529619224387144 , 0.0 , 116.895498670508 , 0.2 , -0.2 , 114.00000000000003 , 143.00000000000003
11.619999999999797 , 0.01 , 0.8072338077455458 , 0.09002222174610397 , 0.25313970604677377 , 0.0 , 116.99334606043885 , 0.2 , -0.2 , 112.00000000000003 , 143.00000000000003
11.629999999999797 , 0.01 , 0.8089634992273359 , 0.08980342132829224 , 0.253317796941803 , 0.0 , 117.09132910087328 , 0.2 , -0.2 , 121.00000000000003 , 130.00000000000003
11.639999999999796 , 0.01 , 0.8105170873108232 , 0.08958531734658247 , 0.25349856545948374 , 0.0 , 117.18949238672212 , 0.2 , -0.2 , 127.00000000000003 , 121.00000000000003
11.649999999999796 , 0.01 , 0.8120569106890464 , 0.08936606583105086 , 0.25368003530868144 , 0.0 , 117.28781955067416 , 0.2 , -0.2 , 132.00000000000003 , 113.00000000000003
11.659999999999796 , 0.01 , 0.813513867878754 , 0.08914623324614326 , 0.25386276193666313 , 0.0 , 117.38630749286949 , 0.2 , -0.2 , 141.00000000000003 , 103.00000000000003
11.669999999999796 , 0.01 , 0.8149014450598719 , 0.08892584859872259 , 0.2540467395166516 , 0.0 , 117.48495634298297 , 0.2 , -0.2 , 148.00000000000003 , 94.00000000000001
11.679999999999795 , 0.01 , 0.816230024709755 , 0.08870479956828461 , 0.2542318128028305 , 0.0 , 117.58376238769506 , 0.2 , -0.2 , 156.00000000000003 , 84.00000000000001
11.689999999999795 , 0.01 , 0.8174966945530334 , 0.08848314560610707 , 0.25441800867982234 , 0.0 , 117.68272334366111 , 0.0 , -0.3 , 164.00000000000003 , 73.00000000000001
11.699999999999795 , 0.01 , 0.8199643240215471 , 0.08825912302621727 , 0.2545932652552852 , 0.0 , 117.78028640494858 , 0.0 , -0.3 , 173.00000000000003 , 63.000000000000014
11.709999999999795 , 0.01 , 0.824289435142664 , 0.08802285394475928 , 0.25473986546747474 , 0.0 , 117.87724715928607 , 0.0 , -0.3 , 184.00000000000003 , 53.000000000000014
11.719999999999795 , 0.01 , 0.8280304334579447 , 0.08779090799998404 , 0.25488841952794866 , 0.0 , 117.9741129335498 , 0.0 , -0.3 , 187.00000000000003 , 50.000000000000014
11.729999999999794 , 0.01 , 0.8318675177323952 , 0.08755912289785704 , 0.25503632036964147 , 0.0 , 118.07103642329366 , 0.0 , -0.3 , 181.00000000000003 , 56.000000000000014
11.739999999999794 , 0.01 , 0.8358673542353385 , 0.08732513934392834 , 0.2551811199264283 , 0.0 , 118.16790631617187 , 0.0 , -0.3 , 179.00000000000003 , 57.000000000000014
11.749999999999794 , 0.01 , 0.8398681864754665 , 0.08709077994597025 , 0.25532480855689194 , 0.0 , 118.2647584132551 , 0.0 , -0.3 , 174.00000000000003 , 61.000000000000014
11.759999999999794 , 0.01 , 0.8439397099991137 , 0.08685551228243507 , 0.2554667924775461 , 0.0 , 118.36159478464924 , 0.0 , -0.3 , 171.00000000000003 , 66.00000000000001
11.769999999999794 , 0.01 , 0.8480689897848219 , 0.08661932987292106 , 0.25560705184477506 , 0.0 , 118.45840841285462 , 0.0 , -0.3 , 168.00000000000003 , 71.00000000000001
11.779999999999793 , 0.01 , 0.8522461690188003 , 0.08638236255633257 , 0.25574572133587425 , 0.0 , 118.5552032947594 , 0.0 , -0.3 , 162.00000000000003 , 75.00000000000001
11.789999999999793 , 0.01 , 0.8564746660469787 , 0.08614457394853502 , 0.2558827490103855 , 0.0 , 118.65197911315636 , 0.0 , -0.3 , 157.00000000000003 , 81.00000000000001
11.799999999999793 , 0.01 , 0.8607504533305848 , 0.08590599098579393 , 0.25601815441789627 , 0.0 , 118.74873585243495 , 0.0 , -0.3 , 151.00000000000003 , 84.00000000000001
11.809999999999793 , 0.01 , 0.8650712924673791 , 0.08566663539344727 , 0.2561519515860782 , 0.0 , 118.84547410487585 , 0.0 , -0.3 , 147.00000000000003 , 89.00000000000001
11.819999999999792 , 0.01 , 0.869435488212991 , 0.08542651962105202 , 0.2562841439917238 , 0.0 , 118.94219406524189 , 0.0 , -0.3 , 140.00000000000003 , 94.00000000000001
11.829999999999792 , 0.01 , 0.8738409004927066 , 0.08518566112960421 , 0.25641474110849377 , 0.0 , 119.03889601913716 , 0.2 , -0.2 , 135.00000000000003 , 99.00000000000003
11.839999999999792 , 0.01 , 0.8770272916805125 , 0.08494513291939679 , 0.2565558523740791 , 0.0 , 119.1371654019481 , 0.2 , -0.2 , 127.00000000000003 , 102.00000000000003
11.849999999999792 , 0.01 , 0.8783390991339689 , 0.08471376193539208 , 0.2567257068934996 , 0.0 , 119.23600181988968 , 0.2 , -0.2 , 119.00000000000003 , 106.00000000000003
11.859999999999792 , 0.01 , 0.8802183466414105 , 0.0844767790602309 , 0.25689278952378825 , 0.0 , 119.33504324163869 , 0.2 , -0.2 , 119.00000000000003 , 105.00000000000003
11.869999999999791 , 0.01 , 0.8819857285806991 , 0.08423819655422489 , 0.2570599167809087 , 0.0 , 119.4341986650702 , 0.2 , -0.2 , 128.00000000000003 , 90.00000000000001
11.879999999999791 , 0.01 , 0.8835753096143918 , 0.0840002656076837 , 0.2572296343132509 , 0.0 , 119.53351398193217 , 0.2 , -0.2 , 133.00000000000003 , 82.00000000000001
11.889999999999791 , 0.01 , 0.8851494842614934 , 0.08376128861277451 , 0.2573998403785093 , 0.0 , 119.632972753996 , 0.2 , -0.2 , 142.00000000000003 , 71.00000000000001
11.89999999999979 , 0.01 , 0.8866392352348634 , 0.08352178680939107 , 0.25757113326706454 , 0.0 , 119.73257211976215 , 0.2 , -0.2 , 148.00000000000003 , 62.000000000000014
11.90999999999979 , 0.01 , 0.8880581187935523 , 0.08328178669883662 , 0.2577435125538564 , 0.0 , 119.83231252170708 , 0.2 , -0.2 , 157.00000000000003 , 52.000000000000014
11.91999999999979 , 0.01 , 0.8894165829315093 , 0.08304118474768979 , 0.25791681829805885 , 0.0 , 119.9321904749122 , 0.2 , -0.2 , 165.00000000000003 , 42.00000000000001
11.92999999999979 , 0.01 , 0.8907117812106156 , 0.08280003544053559 , 0.25809108461041996 , 0.0 , 120.03220395799053 , 0.0 , -0.3 , 174.00000000000003 , 33.00000000000001
11.93999999999979 , 0.01 , 0.8932066347800216 , 0.08255745866951686 , 0.2582541545995855 , 0.0 , 120.1307466032149 , 0.0 , -0.3 , 184.00000000000003 , 24.000000000000007
11.94999999999979 , 0.01 , 0.8975576990416113 , 0.08230488874538947 , 0.258387626844641 , 0.0 , 120.22865429885815 , 0.0 , -0.3 , 194.00000000000006 , 17.000000000000004
11.95999999999979 , 0.01 , 0.9013234992178899 , 0.08205660504615009 , 0.2585232394069862 , 0.0 , 120.3264443067701 , 0.0 , -0.3 , 200.00000000000006 , 15.000000000000004
11.96999999999979 , 0.01 , 0.9051842599548342 , 0.08180864695169879 , 0.25865809331324685 , 0.0 , 120.42427120456841 , 0.0 , -0.3 , 194.00000000000006 , 20.000000000000004
11.979999999999789 , 0.01 , 0.9092066877764797 , 0.08155883790636817 , 0.25878957629042887 , 0.0 , 120.52202353655821 , 0.0 , -0.3 , 193.00000000000006 , 22.000000000000004
11.989999999999789 , 0.01 , 0.9132290918634108 , 0.08130884724979788 , 0.2589198090586756 , 0.0 , 120.61973780270864 , 0.0 , -0.3 , 191.00000000000003 , 24.000000000000007
11.999999999999789 , 0.01 , 0.9173212066307628 , 0.08105818536359834 , 0.25904816315392987 , 0.0 , 120.71741656586664 , 0.0 , -0.3 , 189.00000000000003 , 23.000000000000004
12.009999999999788 , 0.01 , 0.9214701420224237 , 0.0808068449539368 , 0.25917462069590813 , 0.0 , 120.8150532448285 , 0.0 , -0.3 , 188.00000000000003 , 23.000000000000004
12.019999999999788 , 0.01 , 0.9256660852958672 , 0.08055494345032493 , 0.2592993279251237 , 0.0 , 120.91265231436546 , 0.0 , -0.3 , 185.00000000000003 , 20.000000000000004
12.029999999999788 , 0.01 , 0.9299124942719952 , 0.0803024462735126 , 0.25942223278005716 , 0.0 , 121.0102139036976 , 0.0 , -0.3 , 181.00000000000003 , 18.000000000000004
12.039999999999788 , 0.01 , 0.9342053803847221 , 0.08004937679076252 , 0.2595433590800313 , 0.0 , 121.10773843403376 , 0.0 , -0.3 , 178.00000000000003 , 23.000000000000004
12.049999999999788 , 0.01 , 0.9385425422441975 , 0.07979575363757951 , 0.25966272472826607 , 0.0 , 121.20522692596887 , 0.0 , -0.3 , 174.00000000000003 , 28.000000000000007
12.059999999999787 , 0.01 , 0.9429223197664823 , 0.07954158702683703 , 0.2597803363912729 , 0.0 , 121.30267999047237 , 0.0 , -0.3 , 169.00000000000003 , 33.00000000000001
12.069999999999787 , 0.01 , 0.947342606577132 , 0.07928689177838197 , 0.25989620704635014 , 0.0 , 121.40009831935504 , 0.0 , -0.3 , 164.00000000000003 , 38.00000000000001
12.079999999999787 , 0.01 , 0.9518015917874894 , 0.07903168108143775 , 0.26001034757122854 , 0.0 , 121.49748260600882 , 0.0 , -0.3 , 160.00000000000003 , 42.00000000000001
12.089999999999787 , 0.01 , 0.9562975330218789 , 0.07877596753810043 , 0.26012276813172075 , 0.0 , 121.59483350062555 , 0.0 , -0.3 , 152.00000000000003 , 41.00000000000001
12.099999999999786 , 0.01 , 0.9608287387576526 , 0.07851976373452985 , 0.26023347897520327 , 0.0 , 121.69215165013793 , 0.0 , -0.3 , 146.00000000000003 , 41.00000000000001
12.109999999999786 , 0.01 , 0.9653936118258024 , 0.07826308178035651 , 0.2603424897841282 , 0.0 , 121.7894376861318 , 0.2 , -0.2 , 140.00000000000003 , 43.00000000000001
12.119999999999786 , 0.01 , 0.9687322327731225 , 0.07800587918437592 , 0.2604619586488572 , 0.0 , 121.8882822853152 , 0.2 , -0.2 , 134.00000000000003 , 48.000000000000014
12.129999999999786 , 0.01 , 0.9701893641968273 , 0.07775527206689867 , 0.26061085608663803 , 0.0 , 121.98769693611257 , 0.2 , -0.2 , 127.00000000000003 , 52.000000000000014
12.139999999999786 , 0.01 , 0.9722073265676446 , 0.07749943397481644 , 0.26075645107069645 , 0.0 , 122.08730795235033 , 0.2 , -0.2 , 128.00000000000003 , 52.000000000000014
12.149999999999785 , 0.01 , 0.9741071235067046 , 0.07724209885541276 , 0.2609019137346997 , 0.0 , 122.18701921182401 , 0.2 , -0.2 , 137.00000000000003 , 41.00000000000001
12.159999999999785 , 0.01 , 0.9758231115217056 , 0.07698527162628244 , 0.2610499865155536 , 0.0 , 122.28688062213632 , 0.2 , -0.2 , 145.00000000000003 , 33.00000000000001
12.169999999999785 , 0.01 , 0.9775179498943598 , 0.07672745224484384 , 0.26119842102204693 , 0.0 , 122.38687483654348 , 0.2 , -0.2 , 154.00000000000003 , 26.000000000000007
12.179999999999785 , 0.01 , 0.9791228857868923 , 0.07646910183036681 , 0.2613478611368511 , 0.0 , 122.48699914815734 , 0.2 , -0.2 , 161.00000000000003 , 20.000000000000004
12.189999999999785 , 0.01 , 0.9806517241119986 , 0.07621024411870732 , 0.2614983092543498 , 0.0 , 122.5872544042004 , 0.0 , -0.3 , 171.00000000000003 , 14.000000000000004
12.199999999999784 , 0.01 , 0.9833735014008846 , 0.07595100745518804 , 0.261637449269413 , 0.0 , 122.68606273762316 , 0.0 , -0.3 , 182.00000000000003 , 10.000000000000002
