time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
5.109000000000041 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.26939899277952445 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.110000000000041 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2694678867795293 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1110000000000415 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2695367807795342 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.112000000000042 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.26960567477953906 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.113000000000042 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.26967456877954393 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1140000000000425 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2697434627795488 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.115000000000043 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2698123567795537 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.116000000000043 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.26988125077955855 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1170000000000435 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2699501447795634 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.118000000000044 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2700190387795683 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.119000000000044 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27008793277957316 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1200000000000445 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27015682677957803 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.121000000000045 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2702257207795829 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.122000000000045 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27029461477958777 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.1230000000000455 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27036350877959264 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.124000000000046 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2704324027795975 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.125000000000046 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2705012967796024 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.1260000000000465 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27057019077960726 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.127000000000047 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2706390847796121 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.128000000000047 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.270707978779617 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.1290000000000475 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27077687277962187 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.130000000000048 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27084576677962674 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.131000000000048 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2709146607796316 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1320000000000485 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2709835547796365 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.133000000000049 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27105244877964135 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.134000000000049 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2711213427796462 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1350000000000495 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2711902367796511 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.13600000000005 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27125913077965597 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.13700000000005 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27132802477966084 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1380000000000505 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2713969187796657 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.139000000000051 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2714658127796706 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.140000000000051 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27153470677967545 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1410000000000515 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2716036007796803 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.142000000000052 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2716724947796852 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.143000000000052 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27174138877969006 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1440000000000525 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27181028277969493 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.145000000000053 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2718791767796998 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.146000000000053 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2719480707797047 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1470000000000535 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27201696477970955 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.148000000000054 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2720858587797144 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.149000000000054 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2721547527797193 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1500000000000545 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27222364677972416 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.151000000000055 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27229254077972903 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.152000000000055 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2723614347797339 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1530000000000555 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2724303287797388 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.154000000000056 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27249922277974364 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.155000000000056 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2725681167797485 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1560000000000565 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2726370107797534 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.157000000000057 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27270590477975826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.158000000000057 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27277479877976313 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1590000000000575 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.272843692779768 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.160000000000058 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27291258677977287 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.161000000000058 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27298148077977774 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1620000000000585 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2730503747797826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.163000000000059 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2731192687797875 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.164000000000059 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27318816277979235 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1650000000000595 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2732570567797972 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.16600000000006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2733259507798021 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.16700000000006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27339484477980697 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1680000000000605 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27346373877981184 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.169000000000061 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2735326327798167 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.170000000000061 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2736015267798216 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1710000000000615 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27367042077982645 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.172000000000062 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2737393147798313 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.173000000000062 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2738082087798362 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1740000000000625 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27387710277984106 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.175000000000063 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27394599677984593 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.176000000000063 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2740148907798508 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1770000000000636 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2740837847798557 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.178000000000064 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27415267877986055 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.179000000000064 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2742215727798654 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.1800000000000646 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2742904667798703 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.181000000000065 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27435936077987516 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.182000000000065 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27442825477988003 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.1830000000000656 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2744971487798849 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.184000000000066 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2745660427798898 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.185000000000066 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27463493677989465 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.186000000000067 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2747038307798995 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.187000000000067 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2747727247799044 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.188000000000067 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27484161877990926 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.189000000000068 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27491051277991413 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.190000000000068 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.274979406779919 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.191000000000068 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27504830077992387 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.192000000000069 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27511719477992874 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.193000000000069 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2751860887799336 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.194000000000069 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2752549827799385 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.19500000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27532387677994336 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.19600000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2753927707799482 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.19700000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2754616647799531 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.198000000000071 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27553055877995797 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.199000000000071 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27559945277996284 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.200000000000071 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2756683467799677 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.201000000000072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2757372407799726 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.202000000000072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27580613477997745 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.203000000000072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2758750287799823 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.204000000000073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2759439227799872 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.205000000000073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27601281677999207 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.206000000000073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27608171077999694 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.207000000000074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2761506047800018 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.208000000000074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2762194987800067 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.209000000000074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27628839278001155 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.210000000000075 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2763572867800164 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.211000000000075 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2764261807800213 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.212000000000075 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27649507478002616 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.213000000000076 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27656396878003103 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.214000000000076 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2766328627800359 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.215000000000076 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2767017567800408 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.216000000000077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27677065078004565 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.217000000000077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2768395447800505 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.218000000000077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2769084387800554 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.219000000000078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27697733278006026 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.220000000000078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27704622678006513 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.221000000000078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27711512078007 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.222000000000079 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27718401478007487 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.223000000000079 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27725290878007974 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.224000000000079 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2773218027800846 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.22500000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2773906967800895 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.22600000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27745959078009436 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.22700000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2775284847800992 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.228000000000081 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2775973787801041 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.229000000000081 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27766627278010897 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.230000000000081 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27773516678011384 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.231000000000082 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2778040607801187 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.232000000000082 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2778729547801236 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.233000000000082 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27794184878012845 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.234000000000083 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2780107427801333 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.235000000000083 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2780796367801382 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.236000000000083 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27814853078014307 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.237000000000084 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27821742478014794 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.238000000000084 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2782863187801528 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.239000000000084 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2783552127801577 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.240000000000085 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27842410678016255 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.241000000000085 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2784930007801674 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.242000000000085 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2785618947801723 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.243000000000086 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27863078878017716 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.244000000000086 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27869968278018203 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.245000000000086 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2787685767801869 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.246000000000087 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2788374707801918 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.247000000000087 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27890636478019665 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.248000000000087 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2789752587802015 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.249000000000088 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2790441527802064 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.250000000000088 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27911304678021126 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.251000000000088 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27918194078021613 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.252000000000089 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.279250834780221 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.253000000000089 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2793197287802259 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.254000000000089 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27938862278023074 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.25500000000009 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2794575167802356 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.25600000000009 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2795264107802405 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.25700000000009 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27959530478024536 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.258000000000091 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.27966419878025023 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.259000000000091 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.2797330927802551 , 0.0 , 255.00000000000006 , 0.4 , -0.4
5.260000000000091 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27980198678025997 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.261000000000092 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.27987088078026484 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.262000000000092 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2799397747802697 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.263000000000092 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2800086687802746 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.264000000000093 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28007756278027945 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.265000000000093 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2801464567802843 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.266000000000093 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2802153507802892 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.267000000000094 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28028424478029407 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.268000000000094 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28035313878029894 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.269000000000094 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2804220327803038 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.270000000000095 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2804909267803087 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.271000000000095 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28055982078031355 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.272000000000095 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2806287147803184 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.273000000000096 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2806976087803233 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.274000000000096 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28076650278032816 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.275000000000096 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28083539678033304 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.276000000000097 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2809042907803379 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.277000000000097 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2809731847803428 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.278000000000097 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28104207878034765 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.279000000000098 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2811109727803525 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.280000000000098 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2811798667803574 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.281000000000098 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28124876078036226 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.282000000000099 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28131765478036713 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.283000000000099 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.281386548780372 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.284000000000099 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2814554427803769 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.2850000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28152433678038175 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.2860000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2815932307803866 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.2870000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2816621247803915 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.288000000000101 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28173101878039636 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.289000000000101 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.28179991278040123 , 0.0 , 254.00000000000006 , 0.4 , -0.4
5.290000000000101 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.2818688067804061 , 0.0 , 254.00000000000006 , 0.4 , -0.4
