time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.909999999999833 , 0.01 , 2.8094827643340365 , -0.0359758512791257 , 0.1870374774911277 , 0.0 , 179.7176232337638 , 0.0 , -0.3 , 190.00000000000003 , 254.00000000000006
9.919999999999833 , 0.01 , 2.813850898154128 , -0.036008372934623084 , 0.1867740105210356 , 0.0 , 179.81330630477805 , 0.0 , -0.3 , 171.00000000000003 , 254.00000000000006
9.929999999999833 , 0.01 , 2.8182601037484254 , -0.036039237189684464 , 0.18651026585377245 , 0.0 , 179.90899438034967 , 0.0 , -0.3 , 152.00000000000003 , 254.00000000000006
9.939999999999833 , 0.01 , 2.8227085158491656 , -0.036068454186100773 , 0.1862462586309201 , 0.0 , 180.004687219453 , 0.0 , -0.3 , 133.00000000000003 , 254.00000000000006
9.949999999999832 , 0.01 , 2.8271943538991917 , -0.03609603363808872 , 0.18598200363316741 , 0.0 , 180.10038458751615 , 0.3 , 0.0 , 114.00000000000003 , 255.00000000000006
9.959999999999832 , 0.01 , 2.829199166279759 , -0.03614096687040241 , 0.18572363136237635 , 0.0 , 180.19579248838818 , 0.3 , 0.0 , 95.00000000000001 , 254.00000000000006
9.969999999999832 , 0.01 , 2.8274136621109713 , -0.036240719337905486 , 0.1854830658736617 , 0.0 , 180.29097869472298 , 0.3 , 0.0 , 74.00000000000001 , 254.00000000000006
9.979999999999832 , 0.01 , 2.826723894389341 , -0.03633122647361439 , 0.18523954731544606 , 0.0 , 180.38616871811382 , 0.3 , 0.0 , 69.00000000000001 , 255.00000000000006
9.989999999999831 , 0.01 , 2.82577298576674 , -0.03642150931719987 , 0.18499599241539788 , 0.0 , 180.48140756349358 , 0.3 , 0.0 , 91.00000000000001 , 254.00000000000006
9.999999999999831 , 0.01 , 2.8244306760391984 , -0.03651800963813087 , 0.18475450981182234 , 0.0 , 180.5766338895528 , 0.3 , 0.0 , 102.00000000000003 , 255.00000000000006
10.009999999999831 , 0.01 , 2.823023482737698 , -0.03661557719251074 , 0.18451342840555784 , 0.0 , 180.67187227696604 , 0.3 , 0.0 , 115.00000000000003 , 254.00000000000006
10.01999999999983 , 0.01 , 2.8214148735878055 , -0.03671571099189605 , 0.18427324754661734 , 0.0 , 180.76712491145236 , 0.3 , 0.0 , 131.00000000000003 , 254.00000000000006
10.02999999999983 , 0.01 , 2.8196334396492984 , -0.03681842975493546 , 0.18403398504466995 , 0.0 , 180.8623866243379 , 0.3 , 0.0 , 146.00000000000003 , 254.00000000000006
10.03999999999983 , 0.01 , 2.8177015012891937 , -0.03692336213350303 , 0.18379552948954958 , 0.0 , 180.9576611684406 , 0.3 , 0.0 , 164.00000000000003 , 254.00000000000006
10.04999999999983 , 0.01 , 2.815614704832565 , -0.03703061200508764 , 0.18355792755987804 , 0.0 , 181.05294840441456 , 0.3 , 0.0 , 182.00000000000003 , 254.00000000000006
10.05999999999983 , 0.01 , 2.813383477139783 , -0.03714010262641371 , 0.18332116643542629 , 0.0 , 181.1482483435675 , 0.3 , 0.0 , 198.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , 2.8110145593294495 , -0.03725177240407862 , 0.18308523857102244 , 0.0 , 181.24356152643668 , 0.3 , 0.0 , 213.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , 2.8085135028350856 , -0.03736558703306844 , 0.18285014594438775 , 0.0 , 181.3388879921613 , 0.3 , 0.0 , 228.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , 2.8058866508895637 , -0.0374814980626689 , 0.18261588592442424 , 0.0 , 181.4342278103477 , 0.3 , 0.0 , 247.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , 2.803139658845533 , -0.0375994627155945 , 0.18238245793777613 , 0.0 , 181.5295810050793 , 0.3 , 0.0 , 254.00000000000006 , 255.00000000000006
10.109999999999829 , 0.01 , 2.800277952636446 , -0.03771944056806184 , 0.1821498622984536 , 0.0 , 181.6249475087311 , 0.3 , 0.0 , 254.00000000000006 , 255.00000000000006
10.119999999999829 , 0.01 , 2.7973067683746096 , -0.037841391679410336 , 0.18191809950573268 , 0.0 , 181.72032721758205 , 0.3 , 0.0 , 254.00000000000006 , 253.00000000000006
10.129999999999828 , 0.01 , 2.7939179356232806 , -0.03797777172748354 , 0.18166412376931557 , 0.0 , 181.8252599706916 , 0.3 , 0.0 , 255.00000000000006 , 250.00000000000006
10.139999999999828 , 0.01 , 2.790732744177244 , -0.03810374471358757 , 0.18143411424047345 , 0.0 , 181.92066688046043 , 0.3 , 0.0 , 254.00000000000006 , 224.00000000000006
10.149999999999828 , 0.01 , 2.7874527584476816 , -0.03823157768453103 , 0.1812049424912341 , 0.0 , 182.01608641824987 , 0.3 , 0.0 , 254.00000000000006 , 196.00000000000006
10.159999999999828 , 0.01 , 2.78408228271766 , -0.03836123687595719 , 0.1809766108847657 , 0.0 , 182.11151833728627 , 0.3 , 0.0 , 254.00000000000006 , 172.00000000000003
10.169999999999828 , 0.01 , 2.7806254267866928 , -0.03849268977558187 , 0.18074912208652721 , 0.0 , 182.20696236937783 , 0.3 , 0.0 , 254.00000000000006 , 143.00000000000003
10.179999999999827 , 0.01 , 2.777086113622981 , -0.03862590508146854 , 0.18052247903281682 , 0.0 , 182.3024182289305 , 0.3 , 0.0 , 254.00000000000006 , 116.00000000000003
10.189999999999827 , 0.01 , 2.7734680879559264 , -0.038760852651854194 , 0.18029668489935546 , 0.0 , 182.39788561633395 , 0.0 , -0.3 , 254.00000000000006 , 87.00000000000001
10.199999999999827 , 0.01 , 2.7722916777926314 , -0.03887891160549997 , 0.18006452790276223 , 0.0 , 182.49338135936978 , 0.0 , -0.3 , 255.00000000000006 , 56.000000000000014
10.209999999999827 , 0.01 , 2.774867967307874 , -0.038943440883821984 , 0.17981172322822375 , 0.0 , 182.5885577851177 , 0.0 , -0.3 , 254.00000000000006 , 27.000000000000007
10.219999999999827 , 0.01 , 2.776312603380947 , -0.03901724047941238 , 0.1795625591146418 , 0.0 , 182.6837186747498 , 0.0 , -0.3 , 254.00000000000006 , 16.000000000000004
10.229999999999826 , 0.01 , 2.777984098149738 , -0.039091458948799174 , 0.17931360574538296 , 0.0 , 182.778963583336 , 0.0 , -0.3 , 254.00000000000006 , 29.000000000000007
10.239999999999826 , 0.01 , 2.780014270142633 , -0.039159749882551914 , 0.17906245241711838 , 0.0 , 182.87418893386848 , 0.0 , -0.3 , 254.00000000000006 , 34.00000000000001
10.249999999999826 , 0.01 , 2.7820780858037732 , -0.03922715826858836 , 0.1788110368248525 , 0.0 , 182.96943082009375 , 0.0 , -0.3 , 254.00000000000006 , 40.00000000000001
10.259999999999826 , 0.01 , 2.784313497145161 , -0.039292194025299626 , 0.17855880452813583 , 0.0 , 183.06469139206865 , 0.0 , -0.3 , 254.00000000000006 , 47.00000000000001
10.269999999999825 , 0.01 , 2.786693267318902 , -0.03935482162809206 , 0.17830575699579188 , 0.0 , 183.15996271806853 , 0.0 , -0.3 , 255.00000000000006 , 56.000000000000014
10.279999999999825 , 0.01 , 2.7891963685235592 , -0.03941539110866815 , 0.17805203907326744 , 0.0 , 183.25524915563165 , 0.0 , -0.3 , 254.00000000000006 , 66.00000000000001
10.289999999999825 , 0.01 , 2.79182838863827 , -0.039473783652633515 , 0.17779762069473626 , 0.0 , 183.35054998980786 , 0.0 , -0.3 , 254.00000000000006 , 76.00000000000001
10.299999999999825 , 0.01 , 2.79458007878602 , -0.039530058974606874 , 0.17754253848195634 , 0.0 , 183.44586479457348 , 0.0 , -0.3 , 255.00000000000006 , 87.00000000000001
10.309999999999825 , 0.01 , 2.7974458223594048 , -0.03958426214455296 , 0.1772868235217387 , 0.0 , 183.54119386952698 , 0.0 , -0.3 , 254.00000000000006 , 99.00000000000003
10.319999999999824 , 0.01 , 2.800421141389027 , -0.039636411411969774 , 0.17703049716733515 , 0.0 , 183.6365369579603 , 0.0 , -0.3 , 255.00000000000006 , 111.00000000000003
10.329999999999824 , 0.01 , 2.8035007173372977 , -0.039686539351316635 , 0.17677358593906267 , 0.0 , 183.7318938904441 , 0.0 , -0.3 , 254.00000000000006 , 126.00000000000003
10.339999999999824 , 0.01 , 2.8066798730166655 , -0.039734673200748444 , 0.1765161143545066 , 0.0 , 183.82726448647645 , 0.0 , -0.3 , 255.00000000000006 , 140.00000000000003
10.349999999999824 , 0.01 , 2.8099541162363137 , -0.039780838161009247 , 0.1762581061093994 , 0.0 , 183.92264849590993 , 0.0 , -0.3 , 255.00000000000006 , 154.00000000000003
10.359999999999824 , 0.01 , 2.8133191022197326 , -0.03982505927351773 , 0.17599958471033983 , 0.0 , 184.01804565940256 , 0.0 , -0.3 , 254.00000000000006 , 170.00000000000003
10.369999999999823 , 0.01 , 2.816770718603002 , -0.03986735995016541 , 0.1757405729384534 , 0.0 , 184.11345569452715 , 0.0 , -0.3 , 255.00000000000006 , 187.00000000000003
10.379999999999823 , 0.01 , 2.8203050311350553 , -0.03990776253833225 , 0.17548109303157816 , 0.0 , 184.2088782993569 , 0.0 , -0.3 , 254.00000000000006 , 206.00000000000006
10.389999999999823 , 0.01 , 2.823918282602211 , -0.039946288389163365 , 0.17522116669388532 , 0.0 , 184.3043131596487 , 0.0 , -0.3 , 255.00000000000006 , 224.00000000000006
10.399999999999823 , 0.01 , 2.8276068888382113 , -0.039982957821279114 , 0.1749608150737465 , 0.0 , 184.3997599500326 , 0.0 , -0.3 , 254.00000000000006 , 239.00000000000006
10.409999999999823 , 0.01 , 2.8313674274538645 , -0.040017790222934946 , 0.1747000587907352 , 0.0 , 184.49521833713334 , 0.0 , -0.3 , 254.00000000000006 , 243.00000000000006
10.419999999999822 , 0.01 , 2.8351966315893335 , -0.04005080409315387 , 0.17443891794401323 , 0.0 , 184.59068798215458 , 0.0 , -0.3 , 255.00000000000006 , 248.00000000000006
10.429999999999822 , 0.01 , 2.839091382871789 , -0.04008201708542383 , 0.17417741212346044 , 0.0 , 184.68616854285847 , 0.0 , -0.3 , 254.00000000000006 , 251.00000000000006
10.439999999999822 , 0.01 , 2.843048704464834 , -0.040111446055960925 , 0.17391556042379014 , 0.0 , 184.78165967548694 , 0.0 , -0.3 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 2.847065754747446 , -0.04013910710444871 , 0.1736533814575396 , 0.0 , 184.87716103638968 , 0.0 , -0.3 , 254.00000000000006 , 255.00000000000006
10.459999999999821 , 0.01 , 2.851139821153086 , -0.040165015613668004 , 0.17339089336883828 , 0.0 , 184.97267228343162 , 0.0 , -0.3 , 247.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 2.855268314300425 , -0.04018918628703719 , 0.17312811384746468 , 0.0 , 185.06819307721798 , 0.0 , -0.3 , 238.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 2.85944876240692 , -0.04021163318370896 , 0.17286506014294617 , 0.0 , 185.16372308215387 , 0.0 , -0.3 , 228.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 2.8636788059452907 , -0.04023236975183586 , 0.17260174907876252 , 0.0 , 185.25926196733963 , 0.0 , -0.3 , 216.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 2.8679561925455372 , -0.04025140885997064 , 0.17233819706653364 , 0.0 , 185.35480940733487 , 0.0 , -0.3 , 197.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 2.872278772128873 , -0.0402687628267232 , 0.17207442012012775 , 0.0 , 185.45036508279645 , 0.0 , -0.3 , 173.00000000000003 , 255.00000000000006
10.51999999999982 , 0.01 , 2.8766444922619314 , -0.04028444344881385 , 0.17181043386964612 , 0.0 , 185.545928681016 , 0.0 , -0.3 , 147.00000000000003 , 254.00000000000006
10.52999999999982 , 0.01 , 2.881051393722274 , -0.04029846202760884 , 0.17154625357523495 , 0.0 , 185.64149989635052 , 0.3 , 0.0 , 120.00000000000003 , 254.00000000000006
10.53999999999982 , 0.01 , 2.882980852037424 , -0.04033011249473195 , 0.17128698053977903 , 0.0 , 185.73681294714788 , 0.3 , 0.0 , 93.00000000000001 , 255.00000000000006
10.54999999999982 , 0.01 , 2.8811234074620944 , -0.040417442913042056 , 0.17104251376845336 , 0.0 , 185.8318977467943 , 0.3 , 0.0 , 65.00000000000001 , 254.00000000000006
10.55999999999982 , 0.01 , 2.8803649728021115 , -0.04049536357940667 , 0.17079557180239646 , 0.0 , 185.92698687186567 , 0.3 , 0.0 , 55.000000000000014 , 255.00000000000006
10.569999999999819 , 0.01 , 2.8793485157571794 , -0.04057304105504986 , 0.1705485825626722 , 0.0 , 186.02213023342438 , 0.3 , 0.0 , 71.00000000000001 , 255.00000000000006
10.579999999999819 , 0.01 , 2.877943631928387 , -0.04065702133101848 , 0.1703033073738872 , 0.0 , 186.1172625933782 , 0.3 , 0.0 , 76.00000000000001 , 254.00000000000006
10.589999999999819 , 0.01 , 2.8764767076631834 , -0.040742072540599084 , 0.17005835444476136 , 0.0 , 186.21240952682092 , 0.3 , 0.0 , 84.00000000000001 , 254.00000000000006
10.599999999999818 , 0.01 , 2.8748110798144664 , -0.04082971895607315 , 0.1698141430183273 , 0.0 , 186.3075731650365 , 0.3 , 0.0 , 93.00000000000001 , 254.00000000000006
10.609999999999818 , 0.01 , 2.8729752163751474 , -0.04091998077731285 , 0.16957069073087805 , 0.0 , 186.40274803826196 , 0.3 , 0.0 , 103.00000000000003 , 255.00000000000006
10.619999999999818 , 0.01 , 2.8709913205053104 , -0.041012481802801565 , 0.16932790692930288 , 0.0 , 186.4979379062015 , 0.3 , 0.0 , 116.00000000000003 , 254.00000000000006
10.629999999999818 , 0.01 , 2.8688549260318337 , -0.04110732881209417 , 0.16908583341019812 , 0.0 , 186.59314253043613 , 0.3 , 0.0 , 129.00000000000003 , 255.00000000000006
10.639999999999818 , 0.01 , 2.866576352730838 , -0.041204445024011604 , 0.16884446214600163 , 0.0 , 186.6883618371494 , 0.3 , 0.0 , 143.00000000000003 , 254.00000000000006
10.649999999999817 , 0.01 , 2.8641622394544983 , -0.04130376905467309 , 0.1686037895241504 , 0.0 , 186.78359630095338 , 0.3 , 0.0 , 158.00000000000003 , 255.00000000000006
10.659999999999817 , 0.01 , 2.8616180399735742 , -0.041405267261665685 , 0.16836381995123367 , 0.0 , 186.878845891315 , 0.3 , 0.0 , 175.00000000000003 , 254.00000000000006
10.669999999999817 , 0.01 , 2.858950004325501 , -0.041508891615886445 , 0.168124553948223 , 0.0 , 186.97411061454477 , 0.3 , 0.0 , 191.00000000000003 , 255.00000000000006
10.679999999999817 , 0.01 , 2.8561636988888983 , -0.04161459984800717 , 0.16788599375672797 , 0.0 , 187.06939043572083 , 0.3 , 0.0 , 211.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 2.853264464662616 , -0.04172235207077768 , 0.167648142349685 , 0.0 , 187.1646852313247 , 0.3 , 0.0 , 220.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 2.85025745668365 , -0.04183210887413344 , 0.16741100283189364 , 0.0 , 187.25999484525528 , 0.3 , 0.0 , 232.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 2.8471475607777967 , -0.04194383282426006 , 0.16717457883870696 , 0.0 , 187.35531907949826 , 0.3 , 0.0 , 246.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 2.843939449531269 , -0.04205748788929933 , 0.16693887433746074 , 0.0 , 187.45065769983694 , 0.3 , 0.0 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 2.8406375849614163 , -0.04217303936967412 , 0.16670389357931853 , 0.0 , 187.54601044457286 , 0.3 , 0.0 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 2.837246224029413 , -0.04229045393222161 , 0.16646964108748863 , 0.0 , 187.6413770276199 , 0.3 , 0.0 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 2.833769431364365 , -0.04240969950329149 , 0.16623612160653645 , 0.0 , 187.73675714313595 , 0.3 , 0.0 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 2.8302110868986654 , -0.042530745222572136 , 0.1660033400732967 , 0.0 , 187.8321504695009 , 0.3 , 0.0 , 254.00000000000006 , 251.00000000000006
10.769999999999815 , 0.01 , 2.8265748942349793 , -0.042653561393477285 , 0.16577130158972603 , 0.0 , 187.9275566725505 , 0.3 , 0.0 , 254.00000000000006 , 249.00000000000006
10.779999999999815 , 0.01 , 2.822864388861304 , -0.04277811942832227 , 0.16554001139663216 , 0.0 , 188.02297540863538 , 0.3 , 0.0 , 255.00000000000006 , 247.00000000000006
10.789999999999814 , 0.01 , 2.8190829456790807 , -0.04290439180052627 , 0.16530947485183445 , 0.0 , 188.1184063272558 , 0.3 , 0.0 , 255.00000000000006 , 226.00000000000006
10.799999999999814 , 0.01 , 2.8152337863163193 , -0.04303235199751232 , 0.16507969741049344 , 0.0 , 188.21384907338552 , 0.3 , 0.0 , 254.00000000000006 , 203.00000000000006
10.809999999999814 , 0.01 , 2.8113199860967764 , -0.043161974475384 , 0.1648506846076946 , 0.0 , 188.30930328951763 , 0.3 , 0.0 , 255.00000000000006 , 181.00000000000003
10.819999999999814 , 0.01 , 2.8073444806763397 , -0.043293234615809056 , 0.16462244204321236 , 0.0 , 188.40476861745037 , 0.3 , 0.0 , 254.00000000000006 , 153.00000000000003
10.829999999999814 , 0.01 , 2.8033100723888147 , -0.04342610868457067 , 0.16439497536808018 , 0.0 , 188.50024469983964 , 0.3 , 0.0 , 254.00000000000006 , 125.00000000000003
10.839999999999813 , 0.01 , 2.7992194363006653 , -0.043560573791879637 , 0.1641682902728231 , 0.0 , 188.5957311815555 , 0.3 , 0.0 , 254.00000000000006 , 97.00000000000003
10.849999999999813 , 0.01 , 2.7950751259903757 , -0.043696607854379066 , 0.1639423924771743 , 0.0 , 188.69122771083903 , 0.0 , -0.3 , 255.00000000000006 , 70.00000000000001
10.859999999999813 , 0.01 , 2.7933963337537895 , -0.04381544898230852 , 0.16371046881086349 , 0.0 , 188.786562533935 , 0.0 , -0.3 , 255.00000000000006 , 40.00000000000001
10.869999999999813 , 0.01 , 2.7954930621125076 , -0.04388018655283757 , 0.1634589737965027 , 0.0 , 188.8816398328404 , 0.0 , -0.3 , 255.00000000000006 , 28.000000000000007
10.879999999999812 , 0.01 , 2.7964799122729413 , -0.04395413658310565 , 0.1632108411284222 , 0.0 , 188.97671584727595 , 0.0 , -0.3 , 254.00000000000006 , 22.000000000000004
10.889999999999812 , 0.01 , 2.7977144113602335 , -0.044028381701972236 , 0.1629628350842447 , 0.0 , 189.0718569761425 , 0.0 , -0.3 , 255.00000000000006 , 35.00000000000001
10.899999999999812 , 0.01 , 2.799327435368151 , -0.04409653544281922 , 0.16271267323282435 , 0.0 , 189.16698518433213 , 0.0 , -0.3 , 254.00000000000006 , 41.00000000000001
10.909999999999812 , 0.01 , 2.800993046892177 , -0.04416368702042167 , 0.16246219287587005 , 0.0 , 189.26212951518892 , 0.0 , -0.3 , 254.00000000000006 , 50.000000000000014
10.919999999999812 , 0.01 , 2.8028483387209646 , -0.044228341716813335 , 0.1622108700760772 , 0.0 , 189.357292075033 , 0.0 , -0.3 , 254.00000000000006 , 61.000000000000014
10.929999999999811 , 0.01 , 2.804865252630331 , -0.04429046987843635 , 0.1619587077799337 , 0.0 , 189.45246654503535 , 0.0 , -0.3 , 254.00000000000006 , 73.00000000000001
10.939999999999811 , 0.01 , 2.8070219765690236 , -0.044350429603606634 , 0.16170584538255733 , 0.0 , 189.54765685598068 , 0.0 , -0.3 , 254.00000000000006 , 87.00000000000001
10.949999999999811 , 0.01 , 2.809323350174149 , -0.04440810665398681 , 0.1614522561945657 , 0.0 , 189.64286258437141 , 0.0 , -0.3 , 254.00000000000006 , 102.00000000000003
10.95999999999981 , 0.01 , 2.8117594101142847 , -0.044463566228671314 , 0.161197976982006 , 0.0 , 189.73808351405341 , 0.0 , -0.3 , 254.00000000000006 , 121.00000000000003
10.96999999999981 , 0.01 , 2.8143238578028953 , -0.044516858497082146 , 0.16094303932277215 , 0.0 , 189.83332003755686 , 0.0 , -0.3 , 254.00000000000006 , 139.00000000000003
10.97999999999981 , 0.01 , 2.8170115642894613 , -0.044568006381757924 , 0.16068746557496366 , 0.0 , 189.92857202640653 , 0.0 , -0.3 , 254.00000000000006 , 159.00000000000003
10.98999999999981 , 0.01 , 2.819816589599021 , -0.044617046972885016 , 0.1604312830503179 , 0.0 , 190.02383940684967 , 0.0 , -0.3 , 254.00000000000006 , 178.00000000000003
10.99999999999981 , 0.01 , 2.822733663336093 , -0.04466401176074908 , 0.16017451717491799 , 0.0 , 190.11912207495106 , 0.0 , -0.3 , 254.00000000000006 , 196.00000000000006
11.00999999999981 , 0.01 , 2.8257577270431806 , -0.044708929969391326 , 0.15991719260249987 , 0.0 , 190.21441984543617 , 0.0 , -0.3 , 255.00000000000006 , 214.00000000000006
11.01999999999981 , 0.01 , 2.828883895392676 , -0.044751830458056585 , 0.15965933380858216 , 0.0 , 190.30973250910438 , 0.0 , -0.3 , 254.00000000000006 , 229.00000000000006
11.02999999999981 , 0.01 , 2.8321075400196927 , -0.04479274025488597 , 0.15940096457104103 , 0.0 , 190.40505982193417 , 0.0 , -0.3 , 255.00000000000006 , 240.00000000000006
11.039999999999809 , 0.01 , 2.835424234106422 , -0.04483168513648689 , 0.15914210813692697 , 0.0 , 190.50040151002213 , 0.0 , -0.3 , 254.00000000000006 , 249.00000000000006
11.049999999999809 , 0.01 , 2.83882975024243 , -0.044868689707196235 , 0.15888278722575577 , 0.0 , 190.59575727775064 , 0.0 , -0.3 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 2.842320055418915 , -0.04490377737259432 , 0.15862302400336764 , 0.0 , 190.6911268101917 , 0.0 , -0.3 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 2.845891298788436 , -0.04493697045153461 , 0.1583628401034642 , 0.0 , 190.786509777206 , 0.0 , -0.3 , 251.00000000000006 , 254.00000000000006
11.079999999999808 , 0.01 , 2.8495398044914606 , -0.04496829022623486 , 0.15810225663208027 , 0.0 , 190.8819058369054 , 0.0 , -0.3 , 246.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 2.853262063730306 , -0.04499775699438899 , 0.15784129417529424 , 0.0 , 190.9773146384482 , 0.0 , -0.3 , 236.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 2.857054726974965 , -0.04502539012534329 , 0.15757997281033492 , 0.0 , 191.0727358246695 , 0.0 , -0.3 , 218.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 2.8609145968367833 , -0.045051208108224994 , 0.15731831211609848 , 0.0 , 191.1681690343653 , 0.0 , -0.3 , 195.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 2.864838621138864 , -0.045075228598501355 , 0.1570563311848327 , 0.0 , 191.26361390427292 , 0.0 , -0.3 , 159.00000000000003 , 254.00000000000006
11.129999999999807 , 0.01 , 2.8688238863130042 , -0.04509746846201523 , 0.15679404863447205 , 0.0 , 191.35907007082733 , 0.0 , -0.3 , 121.00000000000003 , 254.00000000000006
11.139999999999807 , 0.01 , 2.872867611112807 , -0.04511794381616996 , 0.15653148262133942 , 0.0 , 191.45453717167084 , 0.0 , -0.3 , 85.00000000000001 , 254.00000000000006
11.149999999999807 , 0.01 , 2.876967140601506 , -0.04513667006890568 , 0.15626865085323594 , 0.0 , 191.55001484697414 , 0.3 , 0.0 , 51.000000000000014 , 254.00000000000006
11.159999999999807 , 0.01 , 2.8786031855142538 , -0.04517292286868116 , 0.15601074000243825 , 0.0 , 191.64534737782287 , 0.3 , 0.0 , 19.000000000000004 , 254.00000000000006
11.169999999999806 , 0.01 , 2.8764656504108537 , -0.045264703080585805 , 0.155767841207805 , 0.0 , 191.74041750361357 , 0.3 , 0.0 , 9.000000000000002 , 254.00000000000006
11.179999999999806 , 0.01 , 2.8754398473229736 , -0.045346996454771055 , 0.15552240577622467 , 0.0 , 191.8354854989193 , 0.3 , 0.0 , 4.000000000000001 , 255.00000000000006
11.189999999999806 , 0.01 , 2.8741681643528882 , -0.04542896353930678 , 0.15527690076675432 , 0.0 , 191.93062057356883 , 0.3 , 0.0 , 4.000000000000001 , 254.00000000000006
11.199999999999806 , 0.01 , 2.8725196449316774 , -0.04551714469093843 , 0.15503312270565084 , 0.0 , 192.02574250912903 , 0.3 , 0.0 , 6.000000000000002 , 254.00000000000006
11.209999999999805 , 0.01 , 2.8708201501390995 , -0.04560631827410175 , 0.15478965572937226 , 0.0 , 192.12088093932243 , 0.3 , 0.0 , 10.000000000000002 , 254.00000000000006
11.219999999999805 , 0.01 , 2.8689325138102326 , -0.045698009469660905 , 0.1545469289540652 , 0.0 , 192.2160379650427 , 0.3 , 0.0 , 13.000000000000004 , 254.00000000000006
11.229999999999805 , 0.01 , 2.8668847242964675 , -0.045792241285515595 , 0.15430496211077627 , 0.0 , 192.31120712140773 , 0.3 , 0.0 , 13.000000000000004 , 254.00000000000006
11.239999999999805 , 0.01 , 2.864698526974088 , -0.04588864088656677 , 0.1540636640458417 , 0.0 , 192.40639236706193 , 0.3 , 0.0 , 13.000000000000004 , 255.00000000000006
11.249999999999805 , 0.01 , 2.8623690185028834 , -0.04598731752840032 , 0.15382307871279577 , 0.0 , 192.50159324556716 , 0.3 , 0.0 , 11.000000000000002 , 254.00000000000006
11.259999999999804 , 0.01 , 2.859906101432165 , -0.046088197095514566 , 0.15358319900172662 , 0.0 , 192.59680951507107 , 0.3 , 0.0 , 21.000000000000004 , 254.00000000000006
11.269999999999804 , 0.01 , 2.8573160163226023 , -0.04619122074329665 , 0.15334402216065735 , 0.0 , 192.69204155263878 , 0.3 , 0.0 , 26.000000000000007 , 254.00000000000006
11.279999999999804 , 0.01 , 2.8546038367303694 , -0.04629635721533287 , 0.15310555351302974 , 0.0 , 192.78728921159382 , 0.3 , 0.0 , 28.000000000000007 , 255.00000000000006
11.289999999999804 , 0.01 , 2.8517754497547396 , -0.04640356079718638 , 0.15286779428824648 , 0.0 , 192.8825524030035 , 0.3 , 0.0 , 31.000000000000007 , 255.00000000000006
11.299999999999804 , 0.01 , 2.84883607531584 , -0.046512791428678535 , 0.15263074737201032 , 0.0 , 192.97783100961806 , 0.3 , 0.0 , 41.00000000000001 , 254.00000000000006
11.309999999999803 , 0.01 , 2.845790723688031 , -0.046624011335570065 , 0.15239441630553913 , 0.0 , 193.07312483406486 , 0.3 , 0.0 , 48.000000000000014 , 254.00000000000006
11.319999999999803 , 0.01 , 2.8426442342042018 , -0.04673718313207306 , 0.15215880468152193 , 0.0 , 193.16843365651766 , 0.3 , 0.0 , 56.000000000000014 , 254.00000000000006
11.329999999999803 , 0.01 , 2.839401191323203 , -0.046852271320032696 , 0.15192391656194804 , 0.0 , 193.26375722352714 , 0.3 , 0.0 , 65.00000000000001 , 254.00000000000006
11.339999999999803 , 0.01 , 2.836065979950779 , -0.04696924171904751 , 0.1516897562829818 , 0.0 , 193.35909525283842 , 0.3 , 0.0 , 77.00000000000001 , 255.00000000000006
11.349999999999802 , 0.01 , 2.832642787488704 , -0.04708806140009958 , 0.1514563284131067 , 0.0 , 193.45444744146562 , 0.3 , 0.0 , 88.00000000000001 , 254.00000000000006
11.359999999999802 , 0.01 , 2.8291356087540636 , -0.04720869872265443 , 0.15122363774781084 , 0.0 , 193.54981346798422 , 0.3 , 0.0 , 99.00000000000003 , 254.00000000000006
