time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
20.700000000000024,0.1,0.0,0.138,1.3142468431671845,0.0,379.887502886676,0.4,-0.4,255.00000000000006,254.00000000000006
20.800000000000026,0.1,0.0,0.138,1.3211362431671831,0.0,381.7575166560323,0.4,-0.4,255.00000000000006,255.00000000000006
20.900000000000027,0.1,0.0,0.138,1.3280256431671817,0.0,383.6275304253895,0.4,-0.4,255.00000000000006,254.00000000000006
21.00000000000003,0.1,0.0,0.138,1.3349150431671803,0.0,385.49754419474584,0.4,-0.4,255.00000000000006,254.00000000000006
21.10000000000003,0.1,0.0,0.138,1.341804443167179,0.0,387.36755796410307,0.4,-0.4,254.00000000000006,254.00000000000006
21.20000000000003,0.1,0.0,0.138,1.3486938431671776,0.0,389.2375717334594,0.4,-0.4,255.00000000000006,255.00000000000006
21.300000000000033,0.1,0.0,0.138,1.3555832431671762,0.0,391.1075855028166,0.4,-0.4,254.00000000000006,255.00000000000006
21.400000000000034,0.1,0.0,0.138,1.3624726431671748,0.0,392.97759927217294,0.4,-0.4,254.00000000000006,254.00000000000006
21.500000000000036,0.1,0.0,0.138,1.3693620431671734,0.0,394.84761304153017,0.4,-0.4,255.00000000000006,254.00000000000006
21.600000000000037,0.1,0.0,0.138,1.376251443167172,0.0,396.7176268108865,0.4,-0.4,254.00000000000006,255.00000000000006
21.70000000000004,0.1,0.0,0.138,1.3831408431671706,0.0,398.5876405802437,0.4,-0.4,254.00000000000006,254.00000000000006
21.80000000000004,0.1,0.0,0.138,1.3900302431671692,0.0,400.45765434960003,0.4,-0.4,254.00000000000006,254.00000000000006
21.90000000000004,0.1,0.0,0.138,1.3969196431671678,0.0,402.32766811895726,0.4,-0.4,254.00000000000006,255.00000000000006
22.000000000000043,0.1,0.0,0.138,1.4038090431671664,0.0,404.1976818883136,0.4,-0.4,255.00000000000006,254.00000000000006
22.100000000000044,0.1,0.0,0.138,1.410698443167165,0.0,406.0676956576708,0.4,-0.4,254.00000000000006,254.00000000000006
22.200000000000045,0.1,0.0,0.138,1.4175878431671636,0.0,407.93770942702713,0.4,-0.4,254.00000000000006,254.00000000000006
22.300000000000047,0.1,0.0,0.138,1.4244772431671622,0.0,409.80772319638436,0.4,-0.4,254.00000000000006,254.00000000000006
22.40000000000005,0.1,0.0,0.138,1.4313666431671608,0.0,411.6777369657402,0.4,-0.4,254.00000000000006,254.00000000000006
22.50000000000005,0.1,0.0,0.138,1.4382560431671594,0.0,413.5477507350979,0.4,-0.4,255.00000000000006,254.00000000000006
22.60000000000005,0.1,0.0,0.138,1.445145443167158,0.0,415.41776450445377,0.4,-0.4,254.00000000000006,254.00000000000006
22.700000000000053,0.1,0.0,0.138,1.4520348431671566,0.0,417.28777827381145,0.4,-0.4,254.00000000000006,254.00000000000006
22.800000000000054,0.1,0.0,0.138,1.4589242431671552,0.0,419.1577920431673,0.4,-0.4,254.00000000000006,254.00000000000006
22.900000000000055,0.1,0.0,0.138,1.4658136431671538,0.0,421.027805812525,0.4,-0.4,254.00000000000006,254.00000000000006
23.000000000000057,0.1,0.0,0.138,1.4727030431671524,0.0,422.89781958188087,0.4,-0.4,254.00000000000006,254.00000000000006
23.10000000000006,0.1,0.0,0.138,1.479592443167151,0.0,424.76783335123855,0.4,-0.4,254.00000000000006,255.00000000000006
23.20000000000006,0.1,0.0,0.138,1.4864818431671496,0.0,426.6378471205944,0.4,-0.4,255.00000000000006,254.00000000000006
23.30000000000006,0.1,0.0,0.138,1.4933712431671482,0.0,428.5078608899521,0.4,-0.4,255.00000000000006,254.00000000000006
23.400000000000063,0.1,0.0,0.138,1.5002606431671468,0.0,430.37787465930796,0.4,-0.4,255.00000000000006,255.00000000000006
23.500000000000064,0.1,0.0,0.138,1.5071500431671454,0.0,432.24788842866565,0.4,-0.4,254.00000000000006,254.00000000000006
23.600000000000065,0.1,0.0,0.138,1.514039443167144,0.0,434.1179021980215,0.4,-0.4,254.00000000000006,254.00000000000006
23.700000000000067,0.1,0.0,0.138,1.5209288431671426,0.0,435.9879159673792,0.4,-0.4,254.00000000000006,254.00000000000006
23.800000000000068,0.1,0.0,0.138,1.5278182431671412,0.0,437.85792973673506,0.4,-0.4,254.00000000000006,254.00000000000006
23.90000000000007,0.1,0.0,0.138,1.5347076431671398,0.0,439.7279435060923,0.4,-0.4,254.00000000000006,255.00000000000006
24.00000000000007,0.1,0.0,0.138,1.5415970431671384,0.0,441.5979572754486,0.4,-0.4,254.00000000000006,254.00000000000006
24.100000000000072,0.1,0.0,0.138,1.548486443167137,0.0,443.46797104480584,0.4,-0.4,254.00000000000006,255.00000000000006
24.200000000000074,0.1,0.0,0.138,1.5553758431671356,0.0,445.33798481416216,0.4,-0.4,254.00000000000006,255.00000000000006
24.300000000000075,0.1,0.0,0.138,1.5622652431671342,0.0,447.2079985835194,0.4,-0.4,255.00000000000006,254.00000000000006
24.400000000000077,0.1,0.0,0.138,1.5691546431671328,0.0,449.0780123528757,0.4,-0.4,255.00000000000006,254.00000000000006
24.500000000000078,0.1,0.0,0.138,1.5760440431671314,0.0,450.94802612223293,0.4,-0.4,254.00000000000006,254.00000000000006
24.60000000000008,0.1,0.0,0.138,1.58293344316713,0.0,452.81803989158925,0.4,-0.4,254.00000000000006,255.00000000000006
24.70000000000008,0.1,0.0,0.138,1.5898228431671286,0.0,454.68805366094557,0.4,-0.4,255.00000000000006,254.00000000000006
24.800000000000082,0.1,0.0,0.138,1.5967122431671272,0.0,456.5580674303026,0.4,-0.4,254.00000000000006,255.00000000000006
24.900000000000084,0.1,0.0,0.138,1.6036016431671258,0.0,458.42808119966,0.4,-0.4,254.00000000000006,254.00000000000006
25.000000000000085,0.1,0.0,0.138,1.6104910431671244,0.0,460.2980949690161,0.4,-0.4,255.00000000000006,254.00000000000006
25.100000000000087,0.1,0.0,0.138,1.617380443167123,0.0,462.16810873837267,0.4,-0.4,254.00000000000006,254.00000000000006
25.200000000000088,0.1,0.0,0.138,1.6242698431671216,0.0,464.03812250772967,0.4,-0.4,255.00000000000006,254.00000000000006
25.30000000000009,0.1,0.0,0.138,1.6311592431671202,0.0,465.9081362770871,0.4,-0.4,254.00000000000006,255.00000000000006
25.40000000000009,0.1,0.0,0.138,1.6380486431671188,0.0,467.7781500464432,0.4,-0.4,255.00000000000006,254.00000000000006
25.500000000000092,0.1,0.0,0.138,1.6449380431671174,0.0,469.64816381579976,0.4,-0.4,254.00000000000006,255.00000000000006
25.600000000000094,0.1,0.0,0.138,1.651827443167116,0.0,471.51817758515676,0.4,-0.4,254.00000000000006,255.00000000000006
25.700000000000095,0.1,0.0,0.138,1.6587168431671147,0.0,473.3881913545142,0.4,-0.4,254.00000000000006,255.00000000000006
25.800000000000097,0.1,0.0,0.138,1.6656062431671133,0.0,475.2582051238703,0.4,-0.4,254.00000000000006,254.00000000000006
25.900000000000098,0.1,0.0,0.138,1.6724956431671119,0.0,477.12821889322686,0.4,-0.4,254.00000000000006,255.00000000000006
26.0000000000001,0.1,0.0,0.138,1.6793850431671105,0.0,478.9982326625841,0.4,-0.4,255.00000000000006,254.00000000000006
