time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.789999999999878 , 0.01 , 1.483555668786699 , -0.09777738684682818 , 0.3688612953019911 , 0.0 , 163.37855137213091 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 1.4870706687484072 , -0.09863915119506592 , 0.3688913086249011 , 0.0 , 163.62603371141722 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 1.4905856687110255 , -0.09950101592854976 , 0.36891829268453297 , 0.0 , 163.8735161323625 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 1.4941006686745304 , -0.1003629703942675 , 0.3689422471456349 , 0.0 , 164.1209986331919 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 1.4976156686388993 , -0.10122500393818926 , 0.36896317171044196 , 0.0 , 164.36848121216826 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 1.5011306686041104 , -0.10208710590539766 , 0.36898106611867904 , 0.0 , 164.61596386759538 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 1.504645668570142 , -0.10294926564021764 , 0.36899593014756166 , 0.0 , 164.8634465978098 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 1.5081606685369735 , -0.10381147248634637 , 0.36900776361179777 , 0.0 , 165.1109294011885 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 1.511675668504585 , -0.10467371578698317 , 0.36901656636358865 , 0.0 , 165.35841227614037 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 1.5151906684729564 , -0.10553598488495952 , 0.36902233829262915 , 0.0 , 165.60589522111013 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 1.5187056684420688 , -0.10639826912286923 , 0.3690250793261079 , 0.0 , 165.8533782345762 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 1.522220668411904 , -0.10726055784319838 , 0.36902478942870676 , 0.0 , 166.10086131505113 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 1.5257356683824432 , -0.1081228403884554 , 0.36902146860259993 , 0.0 , 166.3483444610779 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 1.5292506683536695 , -0.10898510610130141 , 0.3690151168874532 , 0.0 , 166.59582767123175 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 1.5327656683255662 , -0.10984734432468016 , 0.3690057343604215 , 0.0 , 166.84331094412028 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 1.536280668298116 , -0.11070954440194836 , 0.36899332113614713 , 0.0 , 167.09079427837878 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 1.5397956682713028 , -0.11157169567700584 , 0.3689778773667574 , 0.0 , 167.33827767267485 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 1.5433106682451112 , -0.11243378749442573 , 0.3689594032418612 , 0.0 , 167.58576112570336 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 1.546825668219526 , -0.11329580919958504 , 0.368937898988546 , 0.0 , 167.83324463618783 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 1.550340668194532 , -0.11415775013879426 , 0.3689133648713738 , 0.0 , 168.08072820288044 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 1.5538556681701146 , -0.11501959965942832 , 0.36888580119237663 , 0.0 , 168.32821182455928 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 1.55737066814626 , -0.11588134711005665 , 0.3688552082910521 , 0.0 , 168.57569550002836 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 1.560885668122955 , -0.11674298184057319 , 0.36882158654435826 , 0.0 , 168.82317922812172 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 1.564400668100186 , -0.11760449320232724 , 0.3687849363667076 , 0.0 , 169.07066300769247 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 1.5679156680779396 , -0.11846587054825347 , 0.3687452582099617 , 0.0 , 169.31814683762423 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 1.5714306680562034 , -0.11932710323300239 , 0.36870255256342394 , 0.0 , 169.56563071682194 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 1.574945668034965 , -0.12018818061307018 , 0.36865681995383315 , 0.0 , 169.8131146442147 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 1.5784606680142126 , -0.12104909204692976 , 0.3686080609453559 , 0.0 , 170.06059861875565 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 1.5819756679939345 , -0.12190982689516067 , 0.3685562761395791 , 0.0 , 170.3080826394198 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 1.5854906679741194 , -0.1227703745205796 , 0.3685014661755012 , 0.0 , 170.55556670520536 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 1.589005667954756 , -0.12363072428837046 , 0.36844363172952416 , 0.0 , 170.80305081513188 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 1.5925206679358335 , -0.1244908655662148 , 0.3683827735154438 , 0.0 , 171.0505349682394 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 1.596035667917342 , -0.12535078772442243 , 0.3683188922844405 , 0.0 , 171.2980191635902 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 1.5995506678992706 , -0.12621048013606112 , 0.36825198882506904 , 0.0 , 171.54550340026572 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 1.6030656678816095 , -0.12706993217708729 , 0.36818206396324826 , 0.0 , 171.79298767736964 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 1.6065806678643493 , -0.12792913322647614 , 0.36810911856225015 , 0.0 , 172.04047199402112 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 1.6100956678474798 , -0.1287880726663519 , 0.3680331535226885 , 0.0 , 172.28795634936205 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 1.6136106678309925 , -0.1296467398821181 , 0.3679541697825071 , 0.0 , 172.53544074255115 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 1.6171256678148778 , -0.13050512426258765 , 0.36787216831696756 , 0.0 , 172.78292517276668 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 1.6206406677991274 , -0.1313632152001133 , 0.36778715013863655 , 0.0 , 173.03040963920375 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 1.6241556677837328 , -0.1322210020907172 , 0.3676991162973728 , 0.0 , 173.2778941410752 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 1.6276706677686852 , -0.1330784743342217 , 0.36760806788031364 , 0.0 , 173.52537867760975 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 1.6311856677539764 , -0.13393562133437903 , 0.36751400601186063 , 0.0 , 173.7728632480571 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 1.6347006677395992 , -0.1347924324990014 , 0.3674169318536656 , 0.0 , 174.0203478516769 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 1.6382156677255457 , -0.13564889724009138 , 0.3673168466046152 , 0.0 , 174.26783248775155 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 1.6417306677118082 , -0.13650500497397122 , 0.36721375150081625 , 0.0 , 174.51531715557257 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 1.6452456676983793 , -0.13736074512141339 , 0.36710764781557914 , 0.0 , 174.76280185445285 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 1.648760667685252 , -0.13821610710777033 , 0.3669985368594023 , 0.0 , 175.0102865837157 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 1.6522756676724188 , -0.13907108036310428 , 0.3668864199799553 , 0.0 , 175.25777134270174 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 1.6557906676598735 , -0.13992565432231702 , 0.36677129856206164 , 0.0 , 175.5052561307648 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 1.659305667647609 , -0.14077981842527987 , 0.36665317402768116 , 0.0 , 175.7527409472732 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 1.6628206676356192 , -0.14163356211696337 , 0.36653204783589227 , 0.0 , 176.0002257916085 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 1.6663356676238976 , -0.14248687484756656 , 0.36640792148287316 , 0.0 , 176.2477106631668 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 1.669850667612438 , -0.14333974607264754 , 0.3662807965018831 , 0.0 , 176.4951955613542 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 1.6733656676012345 , -0.14419216525325207 , 0.3661506744632432 , 0.0 , 176.74268048559543 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 1.676880667590281 , -0.14504412185604382 , 0.3660175569743163 , 0.0 , 176.99016543532161 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 1.680395667579572 , -0.14589560535343327 , 0.36588144567948705 , 0.0 , 177.23765040998023 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 1.6839106675691013 , -0.14674660522370758 , 0.36574234226014085 , 0.0 , 177.48513540902923 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 1.6874256675588641 , -0.1475971109511599 , 0.3656002484346431 , 0.0 , 177.7326204319388 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 1.6909406675488547 , -0.1484471120262183 , 0.36545516595831734 , 0.0 , 177.98010547819013 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 1.6944556675390685 , -0.14929659794557565 , 0.3653070966234234 , 0.0 , 178.22759054727567 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 1.6979706675294999 , -0.15014555821231806 , 0.3651560422591348 , 0.0 , 178.47507563869976 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 1.701485667520144 , -0.15099398233605443 , 0.3650020047315156 , 0.0 , 178.72256075197674 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 1.7050006675109959 , -0.15184185983304543 , 0.3648449859434976 , 0.0 , 178.97004588663185 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 1.7085156675020512 , -0.15268918022633232 , 0.3646849878348561 , 0.0 , 179.21753104220033 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 1.712030667493305 , -0.1535359330458661 , 0.3645220123821859 , 0.0 , 179.46501621822836 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 1.715545667484753 , -0.15438210782863604 , 0.3643560615988761 , 0.0 , 179.71250141427072 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 1.71906066747639 , -0.15522769411879855 , 0.36418713753508547 , 0.0 , 179.95998662989268 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 1.7225756674682127 , -0.15607268146780584 , 0.36401524227771664 , 0.0 , 180.20747186466815 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 1.7260906674602168 , -0.1569170594345347 , 0.36384037795039004 , 0.0 , 180.45495711818194 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 1.7296056674523979 , -0.1577608175854145 , 0.3636625467134173 , 0.0 , 180.70244239002568 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 1.7331206674447521 , -0.15860394549455614 , 0.3634817507637747 , 0.0 , 180.9499276798033 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 1.7366356674372752 , -0.15944643274387982 , 0.3632979923350751 , 0.0 , 181.19741298712233 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 1.7401506674299638 , -0.1602882689232441 , 0.36311127369754087 , 0.0 , 181.44489831160308 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 1.7436656674228141 , -0.1611294436305733 , 0.3629215971579751 , 0.0 , 181.6923836528722 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 1.747180667415822 , -0.16196994647198587 , 0.362728965059733 , 0.0 , 181.93986901056496 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 1.7506956674089842 , -0.16280976706192224 , 0.3625333797826929 , 0.0 , 182.18735438432486 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 1.754210667402298 , -0.163648895023273 , 0.3623348437432262 , 0.0 , 182.43483977380174 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 1.757725667395759 , -0.16448731998750632 , 0.36213335939416796 , 0.0 , 182.682325178655 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 1.7612406673893646 , -0.16532503159479595 , 0.36192892922478564 , 0.0 , 182.92981059855128 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 1.764755667383111 , -0.16616201949414855 , 0.3617215557607489 , 0.0 , 183.17729603316138 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 1.7682706673769955 , -0.16699827334353123 , 0.36151124156409753 , 0.0 , 183.42478148216696 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 1.7717856673710142 , -0.16783378280999905 , 0.36129798923321016 , 0.0 , 183.6722669452547 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 1.7753006673651652 , -0.16866853756982242 , 0.36108180140277163 , 0.0 , 183.91975242211993 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 1.778815667359445 , -0.1695025273086137 , 0.3608626807437405 , 0.0 , 184.16723791246204 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 1.7823306673538508 , -0.1703357417214551 , 0.36064062996331564 , 0.0 , 184.41472341598774 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 1.7858456673483798 , -0.17116817051302502 , 0.3604156518049028 , 0.0 , 184.66220893241143 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 1.7893606673430291 , -0.17199980339772497 , 0.3601877490480806 , 0.0 , 184.90969446145255 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 1.7928756673377961 , -0.17283063009980648 , 0.3599569245085657 , 0.0 , 185.15718000283732 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 1.7963906673326784 , -0.17366064035349765 , 0.3597231810381784 , 0.0 , 185.40466555629746 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 1.799905667327673 , -0.17448982390312973 , 0.3594865215248067 , 0.0 , 185.65215112156875 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 1.8034206673227777 , -0.17531817050326332 , 0.35924694889237074 , 0.0 , 185.89963669839744 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 1.80693566731799 , -0.17614566991881464 , 0.3590044661007868 , 0.0 , 186.1471222865298 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 1.8104506673133074 , -0.1769723119251821 , 0.3587590761459301 , 0.0 , 186.39460788572205 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 1.8139656673087279 , -0.17779808630837168 , 0.3585107820595981 , 0.0 , 186.6420934957332 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 1.8174806673042487 , -0.1786229828651234 , 0.35825958690947246 , 0.0 , 186.8895791163277 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 1.8209956672998677 , -0.1794469914030365 , 0.35800549379908153 , 0.0 , 187.13706474727633 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 1.8245106672955829 , -0.18027010174069558 , 0.3577485058677614 , 0.0 , 187.38455038835355 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 1.8280256672913922 , -0.18109230370779605 , 0.3574886262906174 , 0.0 , 187.63203603933925 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 1.8315406672872934 , -0.18191358714526906 , 0.35722585827848446 , 0.0 , 187.8795217000188 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 1.8350556672832838 , -0.18273394190540737 , 0.35696020507788767 , 0.0 , 188.1270073701803 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 1.838570667279363 , -0.18355335785199006 , 0.35669166997100166 , 0.0 , 188.3744930496191 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 1.842085667275528 , -0.18437182486040765 , 0.35642025627561 , 0.0 , 188.62197873813238 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 1.845600667271777 , -0.18518933281778688 , 0.35614596734506465 , 0.0 , 188.86946443552415 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 1.8491156672681084 , -0.18600587162311538 , 0.35586880656824393 , 0.0 , 189.11695014160023 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 1.8526306672645199 , -0.1868214311873665 , 0.3555887773695106 , 0.0 , 189.36443585617326 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 1.85614566726101 , -0.18763600143362297 , 0.35530588320866946 , 0.0 , 189.61192157905725 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 1.859660667257577 , -0.18844957229720216 , 0.35502012758092477 , 0.0 , 189.85940731007213 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 1.8631756672542195 , -0.18926213372577955 , 0.35473151401683667 , 0.0 , 190.106893049041 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 1.8666906672509351 , -0.1900736756795129 , 0.35444004608227764 , 0.0 , 190.3543787957915 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 1.8702056672477227 , -0.19088418813116614 , 0.3541457273783885 , 0.0 , 190.60186455015446 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 1.8737206672445808 , -0.1916936610662328 , 0.3538485615415335 , 0.0 , 190.84935031196483 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 1.8772356672415071 , -0.19250208448305983 , 0.3535485522432556 , 0.0 , 191.09683608105934 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 1.8807506672385002 , -0.1933094483929707 , 0.35324570319023085 , 0.0 , 191.34432185728156 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 1.8842656672355598 , -0.19411574282038874 , 0.3529400181242227 , 0.0 , 191.5918076404746 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 1.8877806672326836 , -0.1949209578029602 , 0.3526315008220356 , 0.0 , 191.83929343048885 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 1.8912956672298704 , -0.19572508339167727 , 0.35232015509546827 , 0.0 , 192.0867792271747 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 1.8948106672271188 , -0.19652810965100043 , 0.3520059847912666 , 0.0 , 192.334265030388 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 1.8983256672244273 , -0.19733002665898142 , 0.351688993791076 , 0.0 , 192.58175083998685 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 1.9018406672217947 , -0.19813082450738528 , 0.35136918601139344 , 0.0 , 192.82923665583212 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 1.9053556672192193 , -0.19893049330181312 , 0.35104656540351903 , 0.0 , 193.07672247778783 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 1.9088706672167008 , -0.19972902316182356 , 0.35072113595350696 , 0.0 , 193.3242083057221 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 1.912385667214237 , -0.200526404221055 , 0.3503929016821164 , 0.0 , 193.57169413950396 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 1.915900667211827 , -0.2013226266273473 , 0.35006186664476174 , 0.0 , 193.8191799790079 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 1.9194156672094698 , -0.2021176805428634 , 0.3497280349314623 , 0.0 , 194.06666582410753 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 1.922930667207164 , -0.2029115561442103 , 0.34939141066679213 , 0.0 , 194.31415167468276 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 1.9264456672049086 , -0.20370424362256107 , 0.3490519980098285 , 0.0 , 194.56163753061446 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 1.9299606672027023 , -0.20449573318377506 , 0.3487098011541005 , 0.0 , 194.80912339178485 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 1.933475667200544 , -0.2052860150485193 , 0.34836482432753757 , 0.0 , 195.05660925808206 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 1.936990667198433 , -0.2060750794523888 , 0.34801707179241714 , 0.0 , 195.30409512939286 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 1.9405056671963685 , -0.20686291664602746 , 0.34766654784531187 , 0.0 , 195.55158100560993 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 1.9440206671943485 , -0.2076495168952482 , 0.3473132568170362 , 0.0 , 195.79906688662595 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 1.947535667192373 , -0.20843487048115267 , 0.34695720307259315 , 0.0 , 196.04655277233633 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 1.9510506671904402 , -0.2092189677002519 , 0.3465983910111206 , 0.0 , 196.2940386626392 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 1.9545656671885498 , -0.21000179886458553 , 0.34623682506583625 , 0.0 , 196.54152455743497 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 1.9580806671867004 , -0.2107833543018417 , 0.34587250970398326 , 0.0 , 196.78901045662633 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 1.9615956671848915 , -0.21156362435547627 , 0.34550544942677475 , 0.0 , 197.03649636011687 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 1.965110667183122 , -0.21234259938483196 , 0.3451356487693386 , 0.0 , 197.28398226781337 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 1.968625667181391 , -0.2131202697652574 , 0.34476311230066103 , 0.0 , 197.5314681796258 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 1.972140667179698 , -0.213896625888226 , 0.34438784462353006 , 0.0 , 197.77895409546318 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 1.9756556671780416 , -0.21467165816145445 , 0.34400985037447895 , 0.0 , 198.02644001523868 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 1.9791706671764215 , -0.21544535700902118 , 0.3436291342237286 , 0.0 , 198.27392593886543 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 1.982685667174837 , -0.2162177128714844 , 0.34324570087512984 , 0.0 , 198.52141186626204 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 1.9862006671732866 , -0.2169887162060003 , 0.3428595550661054 , 0.0 , 198.76889779734483 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 1.9897156671717706 , -0.2177583574864409 , 0.3424707015675915 , 0.0 , 199.01638373203514 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 1.993230667170287 , -0.21852662720351124 , 0.34207914518397853 , 0.0 , 199.26386967025246 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
