time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.019999999999788 , 0.01 , 4.46853484006981 , 0.0018134254735915345 , -0.2348568765000124 , 0.0 , 306.5670652179797 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.029999999999788 , 0.01 , 4.4770733658197885 , 0.002675122059621393 , -0.23495878446629753 , 0.0 , 306.816096958622 , 0.1 , -0.9 , 254.00000000000006 , 0.0
12.039999999999788 , 0.01 , 4.485861819970919 , 0.003538401842879152 , -0.23505015452412592 , 0.0 , 307.06523115039136 , 0.1 , -0.9 , 254.00000000000006 , 0.0
12.049999999999788 , 0.01 , 4.494888407840116 , 0.0044031264631996525 , -0.23513093139738805 , 0.0 , 307.31446880636577 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.059999999999787 , 0.01 , 4.504144149021894 , 0.005269170074289897 , -0.2352009951503471 , 0.0 , 307.5638065604894 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.069999999999787 , 0.01 , 4.513617749418337 , 0.006136393402806833 , -0.23526027274712474 , 0.0 , 307.8132420212528 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.079999999999787 , 0.01 , 4.523299473740248 , 0.007004656398119369 , -0.23530868515801634 , 0.0 , 308.06277290911794 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.089999999999787 , 0.01 , 4.533179953827614 , 0.00787381640548021 , -0.23534615571667383 , 0.0 , 308.31239656876687 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.099999999999786 , 0.01 , 4.543250100802428 , 0.008743727420581687 , -0.2353726150586991 , 0.0 , 308.5621104306165 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.109999999999786 , 0.01 , 4.553501329325118 , 0.00961424113169071 , -0.2353879969620183 , 0.0 , 308.81191188059665 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.119999999999786 , 0.01 , 4.563925421063566 , 0.01048520685230056 , -0.2353922396496843 , 0.0 , 309.06179827272626 , 0.1 , -0.9 , 254.00000000000006 , 0.0
12.129999999999786 , 0.01 , 4.574514526582358 , 0.011356471712438393 , -0.23538528578969364 , 0.0 , 309.3117669699491 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.139999999999786 , 0.01 , 4.585261158892511 , 0.01222788087883836 , -0.23536708221186253 , 0.0 , 309.5618153402911 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.149999999999785 , 0.01 , 4.596158168222707 , 0.013099277703318438 , -0.23533758000292904 , 0.0 , 309.81194076936936 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.159999999999785 , 0.01 , 4.607198729568049 , 0.01397050388781422 , -0.23529673444562005 , 0.0 , 310.062140669806 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.169999999999785 , 0.01 , 4.6183763279877414 , 0.014841399638259742 , -0.2352445049698061 , 0.0 , 310.31241248716424 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.179999999999785 , 0.01 , 4.629684744006484 , 0.015711803808443864 , -0.23518085512161518 , 0.0 , 310.5627537063815 , 0.1 , -0.9 , 254.00000000000006 , 2.0000000000000004
12.189999999999785 , 0.01 , 4.641118040478768 , 0.016581554038382892 , -0.23510575251790272 , 0.0 , 310.81316185684955 , 0.1 , -0.9 , 253.00000000000006 , 1.0000000000000002
12.199999999999784 , 0.01 , 4.652670549722704 , 0.017450486885554048 , -0.23501916880287127 , 0.0 , 311.06363451658035 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.209999999999784 , 0.01 , 4.664336861269835 , 0.018318437949840935 , -0.2349210796040695 , 0.0 , 311.31416931574404 , 0.1 , -0.9 , 252.00000000000006 , 2.0000000000000004
12.219999999999784 , 0.01 , 4.676111810211829 , 0.019185241992671534 , -0.23481146448661883 , 0.0 , 311.5647639394824 , 0.1 , -0.9 , 251.00000000000006 , 2.0000000000000004
12.229999999999784 , 0.01 , 4.687990466048554 , 0.02005073305060026 , -0.23469030690710097 , 0.0 , 311.81541613014815 , 0.1 , -0.9 , 248.00000000000006 , 4.000000000000001
12.239999999999783 , 0.01 , 4.6999681220496905 , 0.020914744543706967 , -0.23455759416684002 , 0.0 , 312.0661236890169 , 0.1 , -0.9 , 244.00000000000006 , 2.0000000000000004
12.249999999999783 , 0.01 , 4.712040285100095 , 0.02177710937911985 , -0.2344133173647313 , 0.0 , 312.3168844775423 , 0.1 , -0.9 , 239.00000000000006 , 3.000000000000001
12.259999999999783 , 0.01 , 4.724202666004225 , 0.022637660049949826 , -0.23425747134982217 , 0.0 , 312.567696418198 , 0.1 , -0.9 , 235.00000000000006 , 1.0000000000000002
12.269999999999783 , 0.01 , 4.736451170231407 , 0.023496228729909086 , -0.23409005467371963 , 0.0 , 312.8185574949712 , 0.1 , -0.9 , 231.00000000000006 , 5.000000000000001
12.279999999999783 , 0.01 , 4.7487818890810045 , 0.024352647363866914 , -0.23391106954293928 , 0.0 , 313.0694657535346 , 0.1 , -0.9 , 228.00000000000006 , 6.000000000000002
12.289999999999782 , 0.01 , 4.7611910912484845 , 0.025206747754579206 , -0.23372052177128788 , 0.0 , 313.32041930115156 , 0.1 , -0.9 , 223.00000000000006 , 6.000000000000002
12.299999999999782 , 0.01 , 4.773675214774325 , 0.026058361645814085 , -0.23351842073235868 , 0.0 , 313.5714163063426 , 0.1 , -0.9 , 217.00000000000006 , 5.000000000000001
12.309999999999782 , 0.01 , 4.786230859358294 , 0.02690732080208061 , -0.23330477931221 , 0.0 , 313.8224549983497 , 0.1 , -0.9 , 207.00000000000006 , 10.000000000000002
12.319999999999782 , 0.01 , 4.798854779022543 , 0.027753457085155475 , -0.2330796138622881 , 0.0 , 314.0735336664188 , 0.1 , -0.9 , 198.00000000000006 , 12.000000000000004
12.329999999999782 , 0.01 , 4.8115438751077 , 0.028596602527590137 , -0.23284294415264606 , 0.0 , 314.3246506589412 , 0.1 , -0.9 , 190.00000000000003 , 12.000000000000004
12.339999999999781 , 0.01 , 4.824295189586829 , 0.02943658940336935 , -0.23259479332550387 , 0.0 , 314.57580438245805 , 0.1 , -0.9 , 186.00000000000003 , 21.000000000000004
12.349999999999781 , 0.01 , 4.83710589868282 , 0.030273250295881488 , -0.23233518784918572 , 0.0 , 314.8269933005686 , 0.1 , -0.9 , 180.00000000000003 , 26.000000000000007
12.359999999999781 , 0.01 , 4.849973306775481 , 0.031106418163351315 , -0.23206415747246595 , 0.0 , 315.07821593274184 , 0.1 , -0.9 , 171.00000000000003 , 31.000000000000007
12.36999999999978 , 0.01 , 4.8628948405851435 , 0.03193592640187677 , -0.23178173517934808 , 0.0 , 315.3294708530607 , 0.1 , -0.9 , 161.00000000000003 , 43.00000000000001
12.37999999999978 , 0.01 , 4.875868043620234 , 0.0327616089062021 , -0.23148795714429637 , 0.0 , 315.58075668890615 , 0.1 , -0.9 , 149.00000000000003 , 51.000000000000014
12.38999999999978 , 0.01 , 4.888890570876867 , 0.03358330012835192 , -0.23118286268793375 , 0.0 , 315.8320721196005 , 0.6 , -0.6 , 136.00000000000003 , 66.00000000000001
12.39999999999978 , 0.01 , 4.8986063292751965 , 0.034419417278874265 , -0.23089040677108164 , 0.0 , 316.09249581180256 , 0.6 , -0.6 , 128.00000000000003 , 83.00000000000001
12.40999999999978 , 0.01 , 4.903275082224243 , 0.035290479085958906 , -0.23066301379979082 , 0.0 , 316.3568919703389 , 0.6 , -0.6 , 119.00000000000003 , 101.00000000000003
12.41999999999978 , 0.01 , 4.909398527148938 , 0.03616328956340255 , -0.23041695840120635 , 0.0 , 316.6227859944952 , 0.6 , -0.6 , 126.00000000000003 , 101.00000000000003
12.42999999999978 , 0.01 , 4.915173095307876 , 0.037037448037559664 , -0.2301644569929145 , 0.0 , 316.8894370205153 , 0.6 , -0.6 , 166.00000000000003 , 66.00000000000001
12.43999999999978 , 0.01 , 4.920427647752073 , 0.03791457830775462 , -0.22991470692228133 , 0.0 , 317.1572546844109 , 0.6 , -0.6 , 193.00000000000006 , 44.00000000000001
12.449999999999779 , 0.01 , 4.925593812499694 , 0.038793246327981507 , -0.2296608564094214 , 0.0 , 317.42609831272057 , 0.1 , -0.9 , 210.00000000000006 , 29.000000000000007
12.459999999999779 , 0.01 , 4.933844929001494 , 0.0396545003989804 , -0.22938173376311094 , 0.0 , 317.6873617631122 , 0.1 , -0.9 , 229.00000000000006 , 17.000000000000004
12.469999999999779 , 0.01 , 4.946957255373348 , 0.04047600458917602 , -0.2290257068773207 , 0.0 , 317.94433438919987 , 0.1 , -0.9 , 242.00000000000006 , 4.000000000000001
12.479999999999778 , 0.01 , 4.958456722320253 , 0.04129360105719944 , -0.22867498505469275 , 0.0 , 318.2006466463167 , 0.1 , -0.9 , 247.00000000000006 , 4.000000000000001
12.489999999999778 , 0.01 , 4.970139110669663 , 0.042107206968783076 , -0.22831760359824244 , 0.0 , 318.4575251969677 , 0.1 , -0.9 , 248.00000000000006 , 12.000000000000004
12.499999999999778 , 0.01 , 4.982187750169346 , 0.042914550730983644 , -0.22794453410636667 , 0.0 , 318.7140667396966 , 0.1 , -0.9 , 243.00000000000006 , 13.000000000000004
12.509999999999778 , 0.01 , 4.994178113375483 , 0.04371723776742023 , -0.227562632655124 , 0.0 , 318.97055460754655 , 0.1 , -0.9 , 238.00000000000006 , 23.000000000000004
12.519999999999778 , 0.01 , 5.006296289196106 , 0.04451458304792856 , -0.22716991314078666 , 0.0 , 319.22700335960826 , 0.1 , -0.9 , 236.00000000000006 , 29.000000000000007
12.529999999999777 , 0.01 , 5.018511083429513 , 0.04530638764878468 , -0.22676630221573585 , 0.0 , 319.48335580735693 , 0.1 , -0.9 , 234.00000000000006 , 45.00000000000001
12.539999999999777 , 0.01 , 5.030799087701862 , 0.04609262396516178 , -0.2263522760882507 , 0.0 , 319.7396413119868 , 0.1 , -0.9 , 222.00000000000006 , 58.000000000000014
12.549999999999777 , 0.01 , 5.043171628225988 , 0.046873076250874376 , -0.2259276878048042 , 0.0 , 319.9958556875936 , 0.1 , -0.9 , 216.00000000000006 , 82.00000000000001
12.559999999999777 , 0.01 , 5.055620435533647 , 0.047647601716225646 , -0.22549263047181978 , 0.0 , 320.25199718402746 , 0.1 , -0.9 , 210.00000000000006 , 104.00000000000003
12.569999999999776 , 0.01 , 5.0681418113004755 , 0.048416054746603515 , -0.2250471851875298 , 0.0 , 320.508068779362 , 0.1 , -0.9 , 193.00000000000006 , 133.00000000000003
12.579999999999776 , 0.01 , 5.080733375166027 , 0.04917827896629187 , -0.22459140275596196 , 0.0 , 320.76407048251576 , 0.1 , -0.9 , 179.00000000000003 , 161.00000000000003
12.589999999999776 , 0.01 , 5.093391496899754 , 0.0499341262426453 , -0.22412535765783675 , 0.0 , 321.0200030514625 , 0.1 , -0.9 , 167.00000000000003 , 192.00000000000006
12.599999999999776 , 0.01 , 5.1061132307886075 , 0.050683447788152286 , -0.22364912249579239 , 0.0 , 321.27586738243645 , 0.1 , -0.9 , 146.00000000000003 , 218.00000000000006
12.609999999999776 , 0.01 , 5.118895728741259 , 0.051426095556306214 , -0.2231627719490859 , 0.0 , 321.531664170509 , 0.9 , -0.1 , 125.00000000000003 , 236.00000000000006
12.619999999999775 , 0.01 , 5.1250289231366395 , 0.05218357866417825 , -0.22271562988033444 , 0.0 , 321.78449706168294 , 0.9 , -0.1 , 103.00000000000003 , 254.00000000000006
12.629999999999775 , 0.01 , 5.121034081633896 , 0.053001634861904 , -0.22240889174230233 , 0.0 , 322.03594916150996 , 0.9 , -0.1 , 75.00000000000001 , 254.00000000000006
12.639999999999775 , 0.01 , 5.119915349607202 , 0.05380999693394696 , -0.22208059402621716 , 0.0 , 322.2874058185698 , 0.9 , -0.1 , 91.00000000000001 , 254.00000000000006
12.649999999999775 , 0.01 , 5.118067475673527 , 0.05461825357716063 , -0.22175272308072247 , 0.0 , 322.53904745585714 , 0.9 , -0.1 , 167.00000000000003 , 230.00000000000006
12.659999999999775 , 0.01 , 5.1151493614627075 , 0.05543376651032665 , -0.22144247510144 , 0.0 , 322.790547602247 , 0.9 , -0.1 , 214.00000000000006 , 190.00000000000003
12.669999999999774 , 0.01 , 5.112025836188266 , 0.05625096379195149 , -0.22113704648673788 , 0.0 , 323.04205314009505 , 0.9 , -0.1 , 246.00000000000006 , 135.00000000000003
12.679999999999774 , 0.01 , 5.10833748384462 , 0.057071516123104044 , -0.22084048355857366 , 0.0 , 323.29358107229064 , 0.9 , -0.1 , 254.00000000000006 , 67.00000000000001
12.689999999999774 , 0.01 , 5.104161630042733 , 0.05789550269660865 , -0.2205531718071551 , 0.0 , 323.5451036409672 , 0.1 , -0.9 , 254.00000000000006 , 15.000000000000004
12.699999999999774 , 0.01 , 5.106265584353042 , 0.0587020923596262 , -0.2202246980067888 , 0.0 , 323.802002728311 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.709999999999773 , 0.01 , 5.1181155112410694 , 0.05944845781182238 , -0.21975323544158287 , 0.0 , 324.05481281675566 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.719999999999773 , 0.01 , 5.1267334635552775 , 0.06020175322363236 , -0.2193021257221785 , 0.0 , 324.3070298526832 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.729999999999773 , 0.01 , 5.135741327023485 , 0.060952939363880174 , -0.21884922590641637 , 0.0 , 324.5602836218013 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.739999999999773 , 0.01 , 5.145493778319892 , 0.06169436105483471 , -0.21837762512786302 , 0.0 , 324.8131349845594 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.749999999999773 , 0.01 , 5.155141645261611 , 0.062431592034804376 , -0.21790023166377726 , 0.0 , 325.0660417318186 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.759999999999772 , 0.01 , 5.165058267959245 , 0.06316274458461857 , -0.21741320763990357 , 0.0 , 325.3190240324875 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.769999999999772 , 0.01 , 5.175179679503928 , 0.06388754588612412 , -0.21691636620058374 , 0.0 , 325.5719859808123 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.779999999999772 , 0.01 , 5.1854587578652325 , 0.0646062255600877 , -0.21641053777683283 , 0.0 , 325.82497415951775 , 0.1 , -0.9 , 255.00000000000006 , 4.000000000000001
12.789999999999772 , 0.01 , 5.195917703374959 , 0.06531844190958724 , -0.21589537928193236 , 0.0 , 326.07797910469435 , 0.1 , -0.9 , 254.00000000000006 , 13.000000000000004
12.799999999999772 , 0.01 , 5.206539417358051 , 0.06602407245162983 , -0.21537099977287777 , 0.0 , 326.3309954964152 , 0.1 , -0.9 , 254.00000000000006 , 21.000000000000004
12.809999999999771 , 0.01 , 5.217316065491424 , 0.0667229824874295 , -0.21483748272494202 , 0.0 , 326.5840259978604 , 0.1 , -0.9 , 255.00000000000006 , 40.00000000000001
12.819999999999771 , 0.01 , 5.228242440656142 , 0.0674150050743453 , -0.2142948535785844 , 0.0 , 326.8370681581009 , 0.1 , -0.9 , 254.00000000000006 , 66.00000000000001
12.829999999999771 , 0.01 , 5.23931085427284 , 0.06809999489576367 , -0.2137431806298744 , 0.0 , 327.0901208176083 , 0.1 , -0.9 , 254.00000000000006 , 95.00000000000001
12.83999999999977 , 0.01 , 5.250515012363375 , 0.0687778028351544 , -0.2131825270057569 , 0.0 , 327.3431830507561 , 0.1 , -0.9 , 255.00000000000006 , 132.00000000000003
12.84999999999977 , 0.01 , 5.26184883155604 , 0.06944828002178108 , -0.21261295820410508 , 0.0 , 327.59625358104086 , 0.1 , -0.9 , 254.00000000000006 , 173.00000000000003
12.85999999999977 , 0.01 , 5.273306358960765 , 0.07011128047907 , -0.21203454631053426 , 0.0 , 327.8493313000049 , 0.1 , -0.9 , 250.00000000000006 , 205.00000000000006
12.86999999999977 , 0.01 , 5.284882002798868 , 0.07076665908145297 , -0.21144736623784288 , 0.0 , 328.10241510252126 , 0.1 , -0.9 , 244.00000000000006 , 234.00000000000006
12.87999999999977 , 0.01 , 5.296570402430983 , 0.07141427230941814 , -0.21085149678098752 , 0.0 , 328.35550388896036 , 0.1 , -0.9 , 226.00000000000006 , 252.00000000000006
12.88999999999977 , 0.01 , 5.308366436431193 , 0.07205397833939133 , -0.2102470205241575 , 0.0 , 328.6085966002656 , 0.1 , -0.9 , 203.00000000000006 , 254.00000000000006
12.89999999999977 , 0.01 , 5.320265221995632 , 0.07268563697057126 , -0.20963402351793303 , 0.0 , 328.8616922039482 , 0.1 , -0.9 , 169.00000000000003 , 254.00000000000006
12.90999999999977 , 0.01 , 5.3322620953452935 , 0.07330910975479564 , -0.2090125952843364 , 0.0 , 329.1147896995899 , 0.1 , -0.9 , 126.00000000000003 , 254.00000000000006
12.919999999999769 , 0.01 , 5.344352604637996 , 0.07392426003868649 , -0.20838282869358948 , 0.0 , 329.36788812187615 , 0.1 , -0.9 , 83.00000000000001 , 255.00000000000006
12.929999999999769 , 0.01 , 5.356532500385717 , 0.07453095300914936 , -0.20774481985634247 , 0.0 , 329.6209865406745 , 0.9 , -0.1 , 38.00000000000001 , 254.00000000000006
12.939999999999769 , 0.01 , 5.3620904107181495 , 0.07516167280337237 , -0.20714144074031254 , 0.0 , 329.87176397399253 , 0.9 , -0.1 , 15.000000000000004 , 254.00000000000006
12.949999999999768 , 0.01 , 5.357546247678644 , 0.07588449577239319 , -0.20666033744957862 , 0.0 , 330.12102920925736 , 0.9 , -0.1 , 2.0000000000000004 , 254.00000000000006
12.959999999999768 , 0.01 , 5.3559032304192655 , 0.07659298617266219 , -0.20616060615018678 , 0.0 , 330.3703132181581 , 0.9 , -0.1 , 0.0 , 254.00000000000006
12.969999999999768 , 0.01 , 5.353554866302541 , 0.07730163659246987 , -0.2056613664570054 , 0.0 , 330.6198961889786 , 0.9 , -0.1 , 21.000000000000004 , 254.00000000000006
12.979999999999768 , 0.01 , 5.350158932946032 , 0.07802160548967164 , -0.20517761636389492 , 0.0 , 330.86937209425014 , 0.9 , -0.1 , 54.000000000000014 , 255.00000000000006
12.989999999999768 , 0.01 , 5.346579296493152 , 0.078744468354345 , -0.2046982070153308 , 0.0 , 331.118907942403 , 0.9 , -0.1 , 90.00000000000001 , 254.00000000000006
12.999999999999767 , 0.01 , 5.3424555262728735 , 0.07947278092308216 , -0.204226683943676 , 0.0 , 331.3685194379091 , 0.9 , -0.1 , 145.00000000000003 , 254.00000000000006
13.009999999999767 , 0.01 , 5.337864010608432 , 0.08020669620576296 , -0.20376340360059572 , 0.0 , 331.6181725811575 , 0.9 , -0.1 , 202.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 5.332863878858584 , 0.08094569185784284 , -0.2033078048889866 , 0.0 , 331.86789396141694 , 0.9 , -0.1 , 241.00000000000006 , 254.00000000000006
13.029999999999767 , 0.01 , 5.327444294134521 , 0.08169000829603218 , -0.20286038518309413 , 0.0 , 332.11768344409484 , 0.9 , -0.1 , 254.00000000000006 , 246.00000000000006
13.039999999999766 , 0.01 , 5.321633229354821 , 0.08243958324443512 , -0.20242123811167861 , 0.0 , 332.36754190910324 , 0.9 , -0.1 , 254.00000000000006 , 206.00000000000006
13.049999999999766 , 0.01 , 5.315448903107969 , 0.08319436535778395 , -0.2019904819448426 , 0.0 , 332.6174737745059 , 0.9 , -0.1 , 254.00000000000006 , 126.00000000000003
13.059999999999766 , 0.01 , 5.3089064287706895 , 0.08395433560322432 , -0.20156829137142965 , 0.0 , 332.8674799581386 , 0.9 , -0.1 , 254.00000000000006 , 46.00000000000001
13.069999999999766 , 0.01 , 5.3020229545861355 , 0.08471944190270514 , -0.20115480349048975 , 0.0 , 333.1175615397815 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.079999999999766 , 0.01 , 5.301521130854522 , 0.08545987776361423 , -0.20070535159858066 , 0.0 , 333.3704689749493 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.089999999999765 , 0.01 , 5.310891900806719 , 0.08611410199385816 , -0.2001277090761362 , 0.0 , 333.620224939305 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.099999999999765 , 0.01 , 5.317142464019365 , 0.0867800315153101 , -0.199568917751631 , 0.0 , 333.8696529863423 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.109999999999765 , 0.01 , 5.323889261085139 , 0.0874444356271927 , -0.1990090377179955 , 0.0 , 334.11992377749084 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.119999999999765 , 0.01 , 5.331484012942641 , 0.08809658543206475 , -0.1984328387201688 , 0.0 , 334.36994548235907 , 0.1 , -0.9 , 255.00000000000006 , 0.0
13.129999999999765 , 0.01 , 5.339071902550703 , 0.08874438751775623 , -0.1978519181826726 , 0.0 , 334.62007467719013 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.139999999999764 , 0.01 , 5.347022013860739 , 0.08938526142504602 , -0.19726282081836163 , 0.0 , 334.87032781978496 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.149999999999764 , 0.01 , 5.3552662143621435 , 0.09001889902059892 , -0.19666537365202963 , 0.0 , 335.1206277645715 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.159999999999764 , 0.01 , 5.363753254856606 , 0.09064566955700326 , -0.19606031813591557 , 0.0 , 335.3710122947623 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.169999999999764 , 0.01 , 5.372501496583354 , 0.09126516614786453 , -0.19544734550017445 , 0.0 , 335.6214732243502 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.179999999999763 , 0.01 , 5.3814901485951925 , 0.09187727856500547 , -0.19482655370534388 , 0.0 , 335.87200556107155 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.189999999999763 , 0.01 , 5.390707848453863 , 0.09248187913838374 , -0.19419801937859638 , 0.0 , 336.1226109093568 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.199999999999763 , 0.01 , 5.4001460278955395 , 0.09307879765148533 , -0.19356176885866877 , 0.0 , 336.37328640948226 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.209999999999763 , 0.01 , 5.409793786647732 , 0.09366789218291188 , -0.19291786817299292 , 0.0 , 336.6240302058641 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.219999999999763 , 0.01 , 5.41964176524206 , 0.09424901572291156 , -0.1922663801105854 , 0.0 , 336.87484056307494 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.229999999999762 , 0.01 , 5.429680954270014 , 0.09482202154149222 , -0.19160737087309077 , 0.0 , 337.1257153672359 , 0.1 , -0.9 , 255.00000000000006 , 0.0
13.239999999999762 , 0.01 , 5.439902607349597 , 0.09538676657080022 , -0.19094091374307487 , 0.0 , 337.37665259363985 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.249999999999762 , 0.01 , 5.4502984660740195 , 0.09594310879991508 , -0.19026708567473083 , 0.0 , 337.6276501726211 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.259999999999762 , 0.01 , 5.460860624205407 , 0.09649090824256669 , -0.18958596816193557 , 0.0 , 337.87870600087945 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.269999999999762 , 0.01 , 5.471581530236626 , 0.09703002704982161 , -0.18889764709062137 , 0.0 , 338.12981798159035 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.279999999999761 , 0.01 , 5.482453981581234 , 0.0975603294202624 , -0.18820221239204188 , 0.0 , 338.3809840193926 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.289999999999761 , 0.01 , 5.493471099960641 , 0.09808168176136647 , -0.1874997579881208 , 0.0 , 338.632202032069 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.299999999999761 , 0.01 , 5.504626319538519 , 0.0985939527399072 , -0.1867903816264042 , 0.0 , 338.88346995923985 , 0.1 , -0.9 , 255.00000000000006 , 0.0
13.30999999999976 , 0.01 , 5.515913372777887 , 0.09909701333529686 , -0.18607418473125997 , 0.0 , 339.1347857676301 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.31999999999976 , 0.01 , 5.527326276376773 , 0.09959073690113748 , -0.1853512722740972 , 0.0 , 339.38614745696714 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.32999999999976 , 0.01 , 5.538859318642308 , 0.10007499921229959 , -0.18462175263872788 , 0.0 , 339.6375530645696 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.33999999999976 , 0.01 , 5.55050704711125 , 0.10054967850958574 , -0.1838857374936385 , 0.0 , 339.8890006691272 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.34999999999976 , 0.01 , 5.5622642567644345 , 0.10101465554031627 , -0.1831433416687775 , 0.0 , 340.14048839389034 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.35999999999976 , 0.01 , 5.57412597881696 , 0.10146981359420923 , -0.18239468303576548 , 0.0 , 340.3920144092167 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.36999999999976 , 0.01 , 5.586087469989646 , 0.10191503853580608 , -0.18163988239222326 , 0.0 , 340.6435769345735 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.37999999999976 , 0.01 , 5.598144202274786 , 0.10235021883344497 , -0.1808790633497594 , 0.0 , 340.8951742400777 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.389999999999759 , 0.01 , 5.610291853167322 , 0.10277524558507076 , -0.18011235222547017 , 0.0 , 341.14680464761204 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.399999999999759 , 0.01 , 5.6225262963375515 , 0.10319001254120153 , -0.17933987793685285 , 0.0 , 341.3984665315661 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.409999999999759 , 0.01 , 5.634843592727951 , 0.1035944161252634 , -0.17856177189996503 , 0.0 , 341.6501583192621 , 0.1 , -0.9 , 254.00000000000006 , 0.0
13.419999999999758 , 0.01 , 5.64723998205395 , 0.10398835545152318 , -0.17777816793070078 , 0.0 , 341.90187849108815 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.429999999999758 , 0.01 , 5.659711874690367 , 0.10437173234082464 , -0.17698920214905478 , 0.0 , 342.1536255803935 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.439999999999758 , 0.01 , 5.672255843926121 , 0.10474445133431408 , -0.17619501288624817 , 0.0 , 342.4053981731654 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.449999999999758 , 0.01 , 5.684868618570454 , 0.10510641970532708 , -0.175395740594597 , 0.0 , 342.657194907521 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.459999999999757 , 0.01 , 5.697547075894705 , 0.10545754746959399 , -0.17459152776000636 , 0.0 , 342.9090144730426 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.469999999999757 , 0.01 , 5.710288234894425 , 0.1057977473939074 , -0.1737825188169801 , 0.0 , 343.16085560998044 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
