time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.1599999999999766 , 0.01 , 0.49875287231360227 , 0.11387693329792573 , 0.22807910457994496 , 0.0 , 105.73589474758273 , 0.1 , -0.4 , 164.00000000000003 , 248.00000000000006
3.1699999999999764 , 0.01 , 0.5039245339745878 , 0.11359529354080054 , 0.22845866789541375 , 0.0 , 105.86585777961363 , 0.1 , -0.4 , 152.00000000000003 , 252.00000000000006
3.179999999999976 , 0.01 , 0.5091007788278183 , 0.1133120388922727 , 0.228836026439952 , 0.0 , 105.99565200833149 , 0.1 , -0.4 , 140.00000000000003 , 254.00000000000006
3.189999999999976 , 0.01 , 0.5142813986817532 , 0.11302717654701216 , 0.2292111891692627 , 0.0 , 106.12528135987986 , 0.4 , -0.1 , 128.00000000000003 , 254.00000000000006
3.1999999999999758 , 0.01 , 0.5169499547325195 , 0.11275811273043443 , 0.22959406871001242 , 0.0 , 106.25420573226302 , 0.4 , -0.1 , 117.00000000000003 , 253.00000000000006
3.2099999999999755 , 0.01 , 0.5157999708347181 , 0.1125395860449684 , 0.23000468997368212 , 0.0 , 106.38283209307156 , 0.4 , -0.1 , 104.00000000000003 , 253.00000000000006
3.2199999999999753 , 0.01 , 0.5157154715656623 , 0.11231332065929808 , 0.23041006097169292 , 0.0 , 106.51132581848651 , 0.4 , -0.1 , 108.00000000000003 , 254.00000000000006
3.229999999999975 , 0.01 , 0.515342342306175 , 0.11208740823447651 , 0.23081479170116725 , 0.0 , 106.6396917089537 , 0.4 , -0.1 , 140.00000000000003 , 251.00000000000006
3.239999999999975 , 0.01 , 0.5145521699099984 , 0.11186780460930063 , 0.23122227051717464 , 0.0 , 106.76790587220466 , 0.4 , -0.1 , 160.00000000000003 , 243.00000000000006
3.2499999999999747 , 0.01 , 0.5136717450542423 , 0.11164984140056206 , 0.23162986362243781 , 0.0 , 106.89598710205792 , 0.4 , -0.1 , 184.00000000000003 , 240.00000000000006
3.2599999999999745 , 0.01 , 0.5125660893220736 , 0.11143490257243344 , 0.2320383644371553 , 0.0 , 107.0239409718879 , 0.4 , -0.1 , 203.00000000000006 , 214.00000000000006
3.2699999999999743 , 0.01 , 0.5112648527761218 , 0.11122303611459612 , 0.23244780691660394 , 0.0 , 107.15176782195795 , 0.4 , -0.1 , 221.00000000000006 , 188.00000000000003
3.279999999999974 , 0.01 , 0.5097912997887516 , 0.11101392766265039 , 0.2328580197825798 , 0.0 , 107.27947410764273 , 0.4 , -0.1 , 241.00000000000006 , 157.00000000000003
3.289999999999974 , 0.01 , 0.5081421228788128 , 0.11080769654615091 , 0.23326907430668958 , 0.0 , 107.40706326008785 , 0.4 , -0.1 , 247.00000000000006 , 121.00000000000003
3.2999999999999736 , 0.01 , 0.5063286755853547 , 0.1106042972351273 , 0.23368094766199987 , 0.0 , 107.53453867061944 , 0.4 , -0.1 , 254.00000000000006 , 87.00000000000001
3.3099999999999734 , 0.01 , 0.5043585940008124 , 0.1104036969188937 , 0.23409362304496728 , 0.0 , 107.66190402039456 , 0.1 , -0.4 , 254.00000000000006 , 52.000000000000014
3.319999999999973 , 0.01 , 0.5047545541470755 , 0.1101883539419144 , 0.23449743800821005 , 0.0 , 107.78976942717918 , 0.1 , -0.4 , 254.00000000000006 , 24.000000000000007
3.329999999999973 , 0.01 , 0.5088300558213665 , 0.1099231958755464 , 0.23487298983412253 , 0.0 , 107.91700260533662 , 0.1 , -0.4 , 254.00000000000006 , 8.000000000000002
3.3399999999999728 , 0.01 , 0.5117071979102396 , 0.10966686709731865 , 0.23525261396251324 , 0.0 , 108.04405937097226 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.3499999999999726 , 0.01 , 0.5147461534151638 , 0.10941118439281304 , 0.23563182574913694 , 0.0 , 108.17114601701996 , 0.1 , -0.4 , 255.00000000000006 , 2.0000000000000004
3.3599999999999723 , 0.01 , 0.5180811417712406 , 0.10915016973262877 , 0.23600725565585062 , 0.0 , 108.29808199400895 , 0.1 , -0.4 , 254.00000000000006 , 4.000000000000001
3.369999999999972 , 0.01 , 0.5213908240506617 , 0.10888848657974064 , 0.23638152599738155 , 0.0 , 108.42492831948402 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
3.379999999999972 , 0.01 , 0.5248154406750279 , 0.10862473863377392 , 0.23675384277322908 , 0.0 , 108.55169000385195 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.3899999999999717 , 0.01 , 0.528330350022782 , 0.1083588698554349 , 0.2371241660821659 , 0.0 , 108.67835676864297 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.3999999999999715 , 0.01 , 0.5319170640632964 , 0.10809118433104971 , 0.2374926656351894 , 0.0 , 108.80493687599437 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
3.4099999999999713 , 0.01 , 0.5355834560752859 , 0.10782155634782015 , 0.23785926223330622 , 0.0 , 108.93143119658316 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
3.419999999999971 , 0.01 , 0.5393225282666743 , 0.10755002483445157 , 0.23822397193281863 , 0.0 , 109.05784107028057 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.429999999999971 , 0.01 , 0.5431308028061461 , 0.10727661681475428 , 0.23858680393469595 , 0.0 , 109.18416884700127 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.4399999999999706 , 0.01 , 0.5470058339291753 , 0.10700133607580536 , 0.23894775343949182 , 0.0 , 109.31041614062133 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.4499999999999704 , 0.01 , 0.5509442506352578 , 0.10672420049251394 , 0.23930682391281022 , 0.0 , 109.43658468503554 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.45999999999997 , 0.01 , 0.5549432323445949 , 0.10644522416980826 , 0.2396640164491477 , 0.0 , 109.56267619663868 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.46999999999997 , 0.01 , 0.559000058933468 , 0.10616442034592 , 0.24001933149800786 , 0.0 , 109.68869229620486 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.47999999999997 , 0.01 , 0.5631120777987723 , 0.1058818030187795 , 0.24037276987940387 , 0.0 , 109.8146345810228 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.4899999999999696 , 0.01 , 0.5672767915596479 , 0.10559738557526305 , 0.2407243319505769 , 0.0 , 109.94050460424887 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.4999999999999694 , 0.01 , 0.5714918076288424 , 0.10531118124251729 , 0.24107401789162186 , 0.0 , 110.06630387663199 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.509999999999969 , 0.01 , 0.575754840449001 , 0.10502320310049479 , 0.2414218277217427 , 0.0 , 110.19203387279231 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.519999999999969 , 0.01 , 0.5800637106214459 , 0.10473346400568004 , 0.2417677612568393 , 0.0 , 110.31769603067187 , 0.1 , -0.4 , 255.00000000000006 , 0.0
3.5299999999999687 , 0.01 , 0.5844163367136486 , 0.10444197663997407 , 0.24211181814572263 , 0.0 , 110.4432917535787 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.5399999999999685 , 0.01 , 0.5888107319011373 , 0.10414875350883199 , 0.24245399787337285 , 0.0 , 110.5688224118453 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.5499999999999683 , 0.01 , 0.593244999690741 , 0.10385380694434207 , 0.24279429976654543 , 0.0 , 110.69428934401594 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.559999999999968 , 0.01 , 0.5977173296153766 , 0.10355714911469835 , 0.24313272300300004 , 0.0 , 110.81969385815637 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.569999999999968 , 0.01 , 0.6022259934337012 , 0.10325879202939656 , 0.24346926661740792 , 0.0 , 110.94503723301932 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.5799999999999677 , 0.01 , 0.6067693413768319 , 0.10295874754553758 , 0.2438039295075321 , 0.0 , 111.07032071910271 , 0.1 , -0.4 , 255.00000000000006 , 0.0
3.5899999999999674 , 0.01 , 0.6113457985773562 , 0.10265702737422908 , 0.24413671044008933 , 0.0 , 111.19554553965145 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.5999999999999672 , 0.01 , 0.6159538616764548 , 0.10235364308664155 , 0.24446760805603995 , 0.0 , 111.3207128915792 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.609999999999967 , 0.01 , 0.6205920955744221 , 0.10204860612010894 , 0.24479662087561932 , 0.0 , 111.44582394632971 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.619999999999967 , 0.01 , 0.6252591303315503 , 0.10174192778412319 , 0.2451237473030498 , 0.0 , 111.5708798506721 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.6299999999999666 , 0.01 , 0.6299536582101042 , 0.10143361926621544 , 0.2454489856309679 , 0.0 , 111.69588172745443 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.6399999999999664 , 0.01 , 0.6346744308498817 , 0.10112369163773882 , 0.24577233404460813 , 0.0 , 111.82083067630037 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.649999999999966 , 0.01 , 0.6394202565723237 , 0.10081215585953232 , 0.24609379062576214 , 0.0 , 111.94572777426583 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.659999999999966 , 0.01 , 0.6441899978069803 , 0.1004990227874632 , 0.24641335335653608 , 0.0 , 112.0705740764547 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.6699999999999657 , 0.01 , 0.6489825686347872 , 0.10018430317784324 , 0.24673102012292658 , 0.0 , 112.19537061660367 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.6799999999999655 , 0.01 , 0.6537969324429087 , 0.09986800769271421 , 0.2470467887182347 , 0.0 , 112.32011840762198 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.6899999999999653 , 0.01 , 0.6586320996860463 , 0.09955014690499978 , 0.24736065684633196 , 0.0 , 112.44481844212032 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.699999999999965 , 0.01 , 0.6634871257493908 , 0.09923073130352153 , 0.2476726221247943 , 0.0 , 112.5694716928947 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.709999999999965 , 0.01 , 0.6683611089086026 , 0.09890977129787726 , 0.24798268208791624 , 0.0 , 112.69407911339795 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.7199999999999647 , 0.01 , 0.6732531883824115 , 0.09858727722318059 , 0.24829083418961706 , 0.0 , 112.8186416381809 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.7299999999999645 , 0.01 , 0.678162542473636 , 0.09826325934466146 , 0.24859707580624857 , 0.0 , 112.94316018332074 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.7399999999999642 , 0.01 , 0.6830883867946039 , 0.0979377278621272 , 0.24890140423931412 , 0.0 , 113.06763564682433 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.749999999999964 , 0.01 , 0.6880299725731438 , 0.09761069291428512 , 0.24920381671810726 , 0.0 , 113.19206890901887 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.759999999999964 , 0.01 , 0.6929865850354896 , 0.0972821645829267 , 0.2495043104022756 , 0.0 , 113.3164608329239 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.7699999999999636 , 0.01 , 0.6979575418626058 , 0.09695215289697508 , 0.24980288238431858 , 0.0 , 113.4408122646123 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.7799999999999634 , 0.01 , 0.7029421917166009 , 0.09662066783639696 , 0.2500995296920221 , 0.0 , 113.56512403355464 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.789999999999963 , 0.01 , 0.707939912834045 , 0.0962877193359806 , 0.2503942492908378 , 0.0 , 113.68939695295512 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.799999999999963 , 0.01 , 0.7129501116831557 , 0.09595331728898197 , 0.2506870380862085 , 0.0 , 113.81363182007499 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.8099999999999627 , 0.01 , 0.7179722216819523 , 0.09561747155064083 , 0.2509778929258459 , 0.0 , 113.93782941654399 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.8199999999999625 , 0.01 , 0.7230057019746109 , 0.09528019194156931 , 0.25126681060196254 , 0.0 , 114.06199050866599 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.8299999999999623 , 0.01 , 0.7280500362633747 , 0.09494148825101505 , 0.25155378785346183 , 0.0 , 114.18611584771224 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.839999999999962 , 0.01 , 0.7331047316935027 , 0.09460137024000173 , 0.25183882136808833 , 0.0 , 114.31020617021068 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.849999999999962 , 0.01 , 0.7381693177888428 , 0.09425984764434926 , 0.25212190778454013 , 0.0 , 114.43426219822322 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.8599999999999617 , 0.01 , 0.7432433454357359 , 0.09391693017757648 , 0.25240304369454664 , 0.0 , 114.55828463961961 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.8699999999999615 , 0.01 , 0.7483263859130533 , 0.09357262753368904 , 0.2526822256449114 , 0.0 , 114.68227418834113 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.8799999999999613 , 0.01 , 0.7534180299662746 , 0.09322694938985535 , 0.25295945013952403 , 0.0 , 114.80623152466433 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.889999999999961 , 0.01 , 0.758517886923606 , 0.09287990540897309 , 0.25323471364134054 , 0.0 , 114.93015731544938 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.899999999999961 , 0.01 , 0.763625583852229 , 0.09253150524212966 , 0.2535080125743336 , 0.0 , 115.05405221439332 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.9099999999999606 , 0.01 , 0.7687407647528612 , 0.09218175853095871 , 0.2537793433254142 , 0.0 , 115.17791686226974 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.9199999999999604 , 0.01 , 0.7738630897908853 , 0.09183067490989624 , 0.254048702246326 , 0.0 , 115.30175188717067 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.92999999999996 , 0.01 , 0.7789922345623879 , 0.09147826400833864 , 0.2543160856555109 , 0.0 , 115.42555790473443 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.93999999999996 , 0.01 , 0.7841278893935252 , 0.09112453545270581 , 0.25458148983994927 , 0.0 , 115.54933551838303 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.9499999999999598 , 0.01 , 0.7892697586716978 , 0.09076949886841182 , 0.25484491105697393 , 0.0 , 115.67308531953677 , 0.1 , -0.4 , 254.00000000000006 , 0.0
3.9599999999999596 , 0.01 , 0.7944175602070953 , 0.09041316388174625 , 0.2551063455360575 , 0.0 , 115.7968078878439 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
3.9699999999999593 , 0.01 , 0.7995710246232278 , 0.09005554012166869 , 0.25536578948057564 , 0.0 , 115.92050379139255 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.979999999999959 , 0.01 , 0.8047298947751311 , 0.08969663722151906 , 0.25562323906954465 , 0.0 , 116.04417358692353 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.989999999999959 , 0.01 , 0.8098939251939872 , 0.08933646482064667 , 0.2558786904593343 , 0.0 , 116.16781782004091 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
3.9999999999999587 , 0.01 , 0.815062881556962 , 0.08897503256596032 , 0.25613213978535765 , 0.0 , 116.29143702541933 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.009999999999959 , 0.01 , 0.8202365401811152 , 0.08861235011340224 , 0.25638358316373483 , 0.0 , 116.41503172699959 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.019999999999959 , 0.01 , 0.8254146875402875 , 0.0882484271293483 , 0.25663301669293426 , 0.0 , 116.53860243819554 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.0299999999999585 , 0.01 , 0.8305971198039249 , 0.08788327329193678 , 0.2568804364553897 , 0.0 , 116.66214966208281 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.039999999999958 , 0.01 , 0.835783642396842 , 0.08751689829232842 , 0.25712583851909326 , 0.0 , 116.7856738915957 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.049999999999958 , 0.01 , 0.8409740695789738 , 0.08714931183589993 , 0.25736921893916614 , 0.0 , 116.90917560971138 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.059999999999958 , 0.01 , 0.8461682240442095 , 0.08678052364337313 , 0.2576105737594047 , 0.0 , 117.03265528964084 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.069999999999958 , 0.01 , 0.8513659365374406 , 0.08641054345188225 , 0.2578498990138044 , 0.0 , 117.15611339500765 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.079999999999957 , 0.01 , 0.8565670454889973 , 0.08603938101598135 , 0.25808719072806025 , 0.0 , 117.27955038002892 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.089999999999957 , 0.01 , 0.8617713966656831 , 0.08566704610859402 , 0.2583224449210445 , 0.0 , 117.40296668969495 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.099999999999957 , 0.01 , 0.8669788428376539 , 0.08529354852190746 , 0.25855565760626154 , 0.0 , 117.52636275993927 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.109999999999957 , 0.01 , 0.8721892434604228 , 0.0849188980682131 , 0.25878682479327986 , 0.0 , 117.64973901781104 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.119999999999957 , 0.01 , 0.8774024643713043 , 0.08454310458069522 , 0.2590159424891424 , 0.0 , 117.77309588164462 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.129999999999956 , 0.01 , 0.8826183774996392 , 0.08416617791417025 , 0.25924300669975375 , 0.0 , 117.89643376122604 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.139999999999956 , 0.01 , 0.8878368605901803 , 0.08378812794577767 , 0.2594680134312447 , 0.0 , 118.01975305795077 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.149999999999956 , 0.01 , 0.8930577969390336 , 0.08340896457562519 , 0.2596909586913164 , 0.0 , 118.1430541649911 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.159999999999956 , 0.01 , 0.898281075141593 , 0.08302869772738924 , 0.25991183849056076 , 0.0 , 118.26633746744938 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.1699999999999555 , 0.01 , 0.9035065888519183 , 0.08264733734887283 , 0.26013064884376025 , 0.0 , 118.38960334251306 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.179999999999955 , 0.01 , 0.9087342365530379 , 0.08226489341252233 , 0.26034738577116534 , 0.0 , 118.51285215960797 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.189999999999955 , 0.01 , 0.9139639213376834 , 0.08188137591590461 , 0.26056204529975113 , 0.0 , 118.63608428054977 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.199999999999955 , 0.01 , 0.9191955506989783 , 0.08149679488214626 , 0.2607746234644521 , 0.0 , 118.75930005968848 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.209999999999955 , 0.01 , 0.9244290363306304 , 0.0811111603603362 , 0.2609851163093766 , 0.0 , 118.88249984405502 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.2199999999999545 , 0.01 , 0.9296642939361976 , 0.08072448242589328 , 0.26119351988899925 , 0.0 , 119.00568397350344 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.229999999999954 , 0.01 , 0.9349012430470139 , 0.08033677118089985 , 0.26139983026933383 , 0.0 , 119.12885278085196 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.239999999999954 , 0.01 , 0.9401398068483822 , 0.07994803675440335 , 0.2616040435290848 , 0.0 , 119.25200659201619 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.249999999999954 , 0.01 , 0.9453799120136589 , 0.07955828930268626 , 0.2618061557607786 , 0.0 , 119.37514572615282 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.259999999999954 , 0.01 , 0.9506214885458727 , 0.0791675390095066 , 0.2620061630718751 , 0.0 , 119.4982704957838 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.269999999999953 , 0.01 , 0.9558644696265336 , 0.07877579608630944 , 0.26220406158585907 , 0.0 , 119.62138120693044 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.279999999999953 , 0.01 , 0.9611087914713086 , 0.07838307077241087 , 0.26239984744331213 , 0.0 , 119.74447815924486 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 0.9663543931922483 , 0.07798937333515574 , 0.2625935168029644 , 0.0 , 119.86756164613189 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.299999999999953 , 0.01 , 0.9716012166662721 , 0.07759471407004978 , 0.26278506584272776 , 0.0 , 119.99063195487315 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.3099999999999525 , 0.01 , 0.9768492064096217 , 0.07719910330086753 , 0.2629744907607099 , 0.0 , 120.11368936675217 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 0.9820983094580181 , 0.07680255137973693 , 0.26316178777620897 , 0.0 , 120.23673415717121 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.329999999999952 , 0.01 , 0.9873484752522582 , 0.07640506868720148 , 0.2633469531306903 , 0.0 , 120.35976659576681 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.339999999999952 , 0.01 , 0.992599655529007 , 0.07600666563226094 , 0.2635299830887446 , 0.0 , 120.48278694653209 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.349999999999952 , 0.01 , 0.9978518042165478 , 0.07560735265239152 , 0.2637108739390278 , 0.0 , 120.60579546792223 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.3599999999999515 , 0.01 , 1.0031048773352675 , 0.07520714021354641 , 0.26388962199518323 , 0.0 , 120.72879241296914 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 1.008358832902658 , 0.07480603881013724 , 0.2640662235967459 , 0.0 , 120.85177802939234 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 1.0136136308426336 , 0.07440405896499773 , 0.2642406751100299 , 0.0 , 120.97475255970267 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.389999999999951 , 0.01 , 1.0188692328989644 , 0.07400121122932976 , 0.2644129729289979 , 0.0 , 121.09771624130735 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 1.0241256025526406 , 0.07359750618263307 , 0.2645831134761141 , 0.0 , 121.22066930661958 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 1.02938270494299 , 0.07319295443261893 , 0.2647510932031806 , 0.0 , 121.34361198315173 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 1.0346405067923758 , 0.07278756661510877 , 0.264916908592157 , 0.0 , 121.46654449361858 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 1.0398989763343158 , 0.07238135339391812 , 0.26508055615596426 , 0.0 , 121.58946705603694 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 1.045158083244861 , 0.07197432546072677 , 0.26524203243927175 , 0.0 , 121.71237988381563 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 1.0504177985770955 , 0.07156649353493552 , 0.26540133401926946 , 0.0 , 121.83528318585695 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 1.0556780946986084 , 0.07115786836351032 , 0.26555845750642404 , 0.0 , 121.95817716664305 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 1.060938945231803 , 0.07074846072081419 , 0.26571339954522005 , 0.0 , 122.08106202632916 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 1.0662003249969187 , 0.07033828140842745 , 0.26586615681488596 , 0.0 , 122.20393796082953 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 1.0714622099576387 , 0.06992734125495709 , 0.26601672603010496 , 0.0 , 122.32680516191067 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 1.076724577169169 , 0.06951565111583517 , 0.26616510394171206 , 0.0 , 122.44966381726817 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 1.0819874047286737 , 0.06910322187310744 , 0.2663112873373762 , 0.0 , 122.57251411061816 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 1.087250671727961 , 0.068690064435212 , 0.26645527304226857 , 0.0 , 122.695356221775 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 1.0925143582083185 , 0.0682761897367489 , 0.2665970579197166 , 0.0 , 122.81819032673366 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 1.0977784451173975 , 0.06786160873824088 , 0.2667366388718451 , 0.0 , 122.94101659774606 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 1.1030429142680573 , 0.06744633242588571 , 0.266874012840203 , 0.0 , 123.06383520340523 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 1.1083077482990769 , 0.06703037181130045 , 0.2670091768063777 , 0.0 , 123.18664630871172 , 0.1 , -0.4 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 1.1135729306376503 , 0.06661373793125816 , 0.2671421277925959 , 0.0 , 123.30945007515584 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 1.1188384454635858 , 0.06619644184741715 , 0.26727286286231183 , 0.0 , 123.43224666078731 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 1.1241042776751295 , 0.06577849464604357 , 0.26740137912078316 , 0.0 , 123.55503622028755 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 1.129370412856345 , 0.0653599074377271 , 0.2675276737156342 , 0.0 , 123.6778189050383 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
