time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.95999999999981 , 0.01 , 3.2484670662829305 , -0.1594876572013651 , 0.14000888862557537 , 0.0 , 227.5715388618587 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 3.2519820662829333 , -0.159388031645669 , 0.13949996978571672 , 0.0 , 227.71202626678678 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 3.255497066282936 , -0.15928661785938447 , 0.13899140427288825 , 0.0 , 227.85251367170986 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 3.259012066282939 , -0.15918341709550043 , 0.13848319837052442 , 0.0 , 227.99300107662702 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 3.2625270662829418 , -0.15907843062908422 , 0.13797535835761643 , 0.0 , 228.13348848153964 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 3.2660420662829446 , -0.15897165975726624 , 0.137467890508635 , 0.0 , 228.27397588644726 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 3.2695570662829474 , -0.1588631057992232 , 0.1369608010934526 , 0.0 , 228.41446329134988 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 3.27307206628295 , -0.1587527700961623 , 0.1364540963772662 , 0.0 , 228.5549506962484 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 3.276587066282953 , -0.1586406540113049 , 0.13594778262051965 , 0.0 , 228.695438101141 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 3.280102066282956 , -0.1585267589298689 , 0.1354418660788264 , 0.0 , 228.83592550603043 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 3.2836170662829587 , -0.15841108625905237 , 0.13493635300289225 , 0.0 , 228.9764129109144 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 3.2871320662829615 , -0.15829363742801578 , 0.13443124963843822 , 0.0 , 229.1169003157952 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 3.2906470662829643 , -0.15817441388786452 , 0.13392656222612315 , 0.0 , 229.25738772067052 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 3.294162066282967 , -0.15805341711163068 , 0.13342229700146668 , 0.0 , 229.3978751255422 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 3.29767706628297 , -0.15793064859425526 , 0.13291846019477227 , 0.0 , 229.53836253040936 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 3.301192066282973 , -0.15780610985256932 , 0.13241505803105036 , 0.0 , 229.67884993527286 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 3.3047070662829756 , -0.15767980242527557 , 0.13191209672994103 , 0.0 , 229.81933734013273 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 3.3082220662829784 , -0.1575517278729292 , 0.1314095825056376 , 0.0 , 229.95982474498896 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 3.3117370662829813 , -0.1574218877779185 , 0.13090752156680963 , 0.0 , 230.10031214984065 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 3.315252066282984 , -0.15729028374444548 , 0.13040592011652624 , 0.0 , 230.2407995546896 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 3.318767066282987 , -0.15715691739850585 , 0.12990478435217934 , 0.0 , 230.381286959534 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 3.3222820662829897 , -0.1570217903878693 , 0.12940412046540745 , 0.0 , 230.52177436437523 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 3.3257970662829925 , -0.15688490438205882 , 0.12890393464201877 , 0.0 , 230.66226176921327 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 3.3293120662829954 , -0.15674626107232997 , 0.12840423306191506 , 0.0 , 230.80274917404813 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 3.332827066282998 , -0.15660586217165035 , 0.12790502189901504 , 0.0 , 230.94323657887935 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 3.336342066283001 , -0.15646370941467824 , 0.1274063073211782 , 0.0 , 231.0837239837074 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 3.339857066283004 , -0.15631980455774114 , 0.12690809549012882 , 0.0 , 231.2242113885327 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 3.3433720662830066 , -0.1561741493788142 , 0.12641039256137948 , 0.0 , 231.36469879335482 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 3.3468870662830095 , -0.15602674567749814 , 0.12591320468415523 , 0.0 , 231.5051861981733 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 3.3504020662830123 , -0.155877595274997 , 0.12541653800131758 , 0.0 , 231.64567360298997 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 3.353917066283015 , -0.1557267000140956 , 0.12492039864928846 , 0.0 , 231.78616100780255 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 3.357432066283018 , -0.15557406175913696 , 0.12442479275797462 , 0.0 , 231.9266484126133 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 3.3609470662830208 , -0.15541968239599924 , 0.12392972645069177 , 0.0 , 232.06713581742042 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 3.3644620662830236 , -0.15526356383207207 , 0.12343520584408903 , 0.0 , 232.20762322222572 , 0.2 , -0.4 , 255.00000000000006 , 252.00000000000006
11.299999999999804 , 0.01 , 3.3679770662830264 , -0.15510570799623374 , 0.1229412370480731 , 0.0 , 232.34811062702784 , 0.2 , -0.4 , 254.00000000000006 , 243.00000000000006
11.309999999999803 , 0.01 , 3.371492066283029 , -0.15494611683882642 , 0.12244782616573315 , 0.0 , 232.48859803182813 , 0.2 , -0.4 , 254.00000000000006 , 215.00000000000006
11.319999999999803 , 0.01 , 3.375007066283032 , -0.15478479233163284 , 0.12195497929326503 , 0.0 , 232.62908543662525 , 0.2 , -0.4 , 254.00000000000006 , 169.00000000000003
11.329999999999803 , 0.01 , 3.378522066283035 , -0.1546217364678516 , 0.12146270251989631 , 0.0 , 232.76957284142009 , 0.2 , -0.4 , 254.00000000000006 , 116.00000000000003
11.339999999999803 , 0.01 , 3.3820370662830377 , -0.15445695126207248 , 0.1209710019278107 , 0.0 , 232.9100602462122 , 0.2 , -0.4 , 254.00000000000006 , 64.00000000000001
11.349999999999802 , 0.01 , 3.3855520662830405 , -0.15429043875025167 , 0.12047988359207319 , 0.0 , 233.05054765100294 , 0.2 , -0.4 , 255.00000000000006 , 22.000000000000004
11.359999999999802 , 0.01 , 3.3890670662830433 , -0.1541222009896867 , 0.11998935358055486 , 0.0 , 233.1910350557896 , 0.2 , -0.4 , 254.00000000000006 , 4.000000000000001
11.369999999999802 , 0.01 , 3.392582066283046 , -0.15395224005899077 , 0.11949941795385789 , 0.0 , 233.3315224605758 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.379999999999802 , 0.01 , 3.396097066283049 , -0.15378055805806723 , 0.11901008276524074 , 0.0 , 233.4720098653588 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
11.389999999999802 , 0.01 , 3.399612066283052 , -0.15360715710808376 , 0.1185213540605433 , 0.0 , 233.61249727014047 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.399999999999801 , 0.01 , 3.4031270662830546 , -0.15343203935144584 , 0.11803323787811225 , 0.0 , 233.75298467491893 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
11.409999999999801 , 0.01 , 3.4066420662830574 , -0.15325520695177053 , 0.11754574024872645 , 0.0 , 233.89347207969604 , 0.2 , -0.4 , 254.00000000000006 , 0.0
11.419999999999801 , 0.01 , 3.4101570662830603 , -0.15307666209385962 , 0.1170588671955224 , 0.0 , 234.03395948447132 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.4299999999998 , 0.01 , 3.413672066283063 , -0.15289640698367302 , 0.11657262473391981 , 0.0 , 234.17444688924434 , 0.2 , -0.4 , 245.00000000000006 , 1.0000000000000002
11.4399999999998 , 0.01 , 3.417187066283066 , -0.15271444384830063 , 0.11608701887154733 , 0.0 , 234.31493429401462 , 0.2 , -0.4 , 215.00000000000006 , 1.0000000000000002
11.4499999999998 , 0.01 , 3.4207020662830687 , -0.15253077493593575 , 0.11560205560816826 , 0.0 , 234.45542169878445 , 0.2 , -0.4 , 167.00000000000003 , 1.0000000000000002
11.4599999999998 , 0.01 , 3.4242170662830715 , -0.1523454025158466 , 0.11511774093560646 , 0.0 , 234.59590910355155 , 0.2 , -0.4 , 101.00000000000003 , 0.0
11.4699999999998 , 0.01 , 3.4277320662830744 , -0.15215832887834896 , 0.11463408083767236 , 0.0 , 234.73639650831728 , 1.0 , -1.0 , 45.00000000000001 , 1.0000000000000002
11.4799999999998 , 0.01 , 3.4304080174413794 , -0.1519484274044886 , 0.11405618869664706 , 0.0 , 234.9425426139278 , 1.0 , -1.0 , 13.000000000000004 , 0.0
11.4899999999998 , 0.01 , 3.431809659981986 , -0.15170936531220447 , 0.11331669033662976 , 0.0 , 235.1693416517819 , 1.0 , -1.0 , 1.0000000000000002 , 1.0000000000000002
11.4999999999998 , 0.01 , 3.4335651783752534 , -0.1514549325164759 , 0.11254114357216492 , 0.0 , 235.40424464228136 , 1.0 , -1.0 , 1.0000000000000002 , 1.0000000000000002
11.509999999999799 , 0.01 , 3.4352231873937438 , -0.15119306328295817 , 0.11174586633322219 , 0.0 , 235.64651052947784 , 1.0 , -1.0 , 1.0000000000000002 , 0.0
11.519999999999799 , 0.01 , 3.436741274518833 , -0.15092643287426966 , 0.11093186628535039 , 0.0 , 235.8961289558947 , 1.0 , -1.0 , 1.0000000000000002 , 1.0000000000000002
11.529999999999799 , 0.01 , 3.4382280563847822 , -0.1506534564413629 , 0.11010014920529997 , 0.0 , 236.15308593913596 , 1.0 , -1.0 , 0.0 , 1.0000000000000002
11.539999999999798 , 0.01 , 3.4396387520619585 , -0.15037472847377586 , 0.10925096708475428 , 0.0 , 236.41737235143546 , 1.0 , -1.0 , 1.0000000000000002 , 1.0000000000000002
11.549999999999798 , 0.01 , 3.4409832979912696 , -0.15009036551214144 , 0.10838470098117263 , 0.0 , 236.6889750148389 , 1.0 , -1.0 , 1.0000000000000002 , 14.000000000000004
11.559999999999798 , 0.01 , 3.4422694454231535 , -0.14980034982424884 , 0.10750176412385869 , 0.0 , 236.96787239518744 , 1.0 , -1.0 , 1.0000000000000002 , 70.00000000000001
11.569999999999798 , 0.01 , 3.4434961671154385 , -0.14950482187779812 , 0.10660251245265488 , 0.0 , 237.25403837839622 , 1.0 , -1.0 , 1.0000000000000002 , 156.00000000000003
11.579999999999798 , 0.01 , 3.444667281951435 , -0.14920386354884763 , 0.10568731139388497 , 0.0 , 237.54744165287275 , 1.0 , -1.0 , 1.0000000000000002 , 238.00000000000006
11.589999999999797 , 0.01 , 3.445785371973608 , -0.14889756127986653 , 0.10475651663241138 , 0.0 , 237.8480460233609 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.599999999999797 , 0.01 , 3.446014335801046 , -0.1486215221130961 , 0.1039009691702975 , 0.0 , 238.060370010543 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.609999999999797 , 0.01 , 3.44492183495776 , -0.14840900930655498 , 0.10318008982044748 , 0.0 , 238.26066516565106 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.619999999999797 , 0.01 , 3.4441359677751606 , -0.1482017385984316 , 0.10248223132225172 , 0.0 , 238.45881487905308 , 0.4 , -0.2 , 6.000000000000002 , 254.00000000000006
11.629999999999797 , 0.01 , 3.4432085913236663 , -0.14799733825567912 , 0.10178973447482038 , 0.0 , 238.65547671715603 , 0.4 , -0.2 , 27.000000000000007 , 254.00000000000006
11.639999999999796 , 0.01 , 3.4420991412497046 , -0.14779760063499559 , 0.10110056841546809 , 0.0 , 238.85071280512466 , 0.4 , -0.2 , 65.00000000000001 , 255.00000000000006
11.649999999999796 , 0.01 , 3.440918078774485 , -0.14760078931105558 , 0.10041508438932158 , 0.0 , 239.0445719789368 , 0.4 , -0.2 , 126.00000000000003 , 254.00000000000006
11.659999999999796 , 0.01 , 3.4396225017266793 , -0.14740738870066722 , 0.09973303207797375 , 0.0 , 239.23709313816153 , 0.4 , -0.2 , 185.00000000000003 , 254.00000000000006
11.669999999999796 , 0.01 , 3.438224061882119 , -0.14721740394842997 , 0.09905431911768185 , 0.0 , 239.42831188019545 , 0.4 , -0.2 , 231.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 3.436732185780861 , -0.14703070510361488 , 0.09837889735697326 , 0.0 , 239.6182649948405 , 0.4 , -0.2 , 253.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 3.4351474298509417 , -0.1468473187096085 , 0.09770667295678197 , 0.0 , 239.8069871529242 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 3.4334751289753282 , -0.14666721085555012 , 0.09703757292372096 , 0.0 , 239.99451199807527 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 3.4317193142604836 , -0.1464903512295681 , 0.09637152533828734 , 0.0 , 240.18087227285514 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 3.429883546527343 , -0.14631671767689147 , 0.09570845795549689 , 0.0 , 240.36609960007218 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 3.427971566929983 , -0.1461462825156476 , 0.09504830225560433 , 0.0 , 240.5502246483752 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 3.425986815576035 , -0.14597901915813982 , 0.09439099138051278 , 0.0 , 240.7332771466672 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 3.423932585720838 , -0.1458149011300101 , 0.0937364603663388 , 0.0 , 240.91528590525058 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 3.4218120395685703 , -0.14565390152388985 , 0.09308464624096142 , 0.0 , 241.0962788598472 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 3.419628184369028 , -0.14549599356415793 , 0.09243548779835072 , 0.0 , 241.2762830991005 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 3.417383893742266 , -0.14534115049260932 , 0.09178892557572658 , 0.0 , 241.45532489446077 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 3.415081911421967 , -0.14518934561071672 , 0.09114490178716049 , 0.0 , 241.63342972963392 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 3.4127248558447016 , -0.1450405523516059 , 0.09050336025148518 , 0.0 , 241.8106223276818 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 3.410315226942039 , -0.1448947443013182 , 0.08986424633717881 , 0.0 , 241.98692667746218 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 3.4078554111582537 , -0.14475189523538273 , 0.08922750690516491 , 0.0 , 242.16236605893846 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 3.4053476865940073 , -0.14461197915025004 , 0.08859309025526087 , 0.0 , 242.33696306740558 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 3.402794227988786 , -0.1444749702891991 , 0.08796094607620807 , 0.0 , 242.51073963677436 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 3.400197111376086 , -0.14434084316697832 , 0.08733102539797509 , 0.0 , 242.68371706191738 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 3.3975583185686418 , -0.14420957259135908 , 0.08670328054671901 , 0.0 , 242.85591602012164 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 3.394879741436239 , -0.14408113368217496 , 0.08607766510213317 , 0.0 , 243.02735659170548 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 3.3921631859842805 , -0.14395550188819678 , 0.08545413385698013 , 0.0 , 243.19805827982645 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 3.389410376250829 , -0.14383265300186393 , 0.08483264277870546 , 0.0 , 243.36804002951476 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 3.3866229580259293 , -0.1437125631720863 , 0.08421314897298286 , 0.0 , 243.53732024598457 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 3.383802502402106 , -0.14359520891526617 , 0.0835956106490628 , 0.0 , 243.7059168122355 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 3.380950509164011 , -0.14348056712467083 , 0.08297998708681072 , 0.0 , 243.87384710599235 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 3.3780684100242104 , -0.14336861507829113 , 0.08236623860532212 , 0.0 , 244.04112801600422 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 3.37515757171219 , -0.1432593304453048 , 0.08175432653301411 , 0.0 , 244.20777595772915 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 3.3722192989232305 , -0.14315269129125813 , 0.08114421317909697 , 0.0 , 244.37380688844178 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 3.3692548371334965 , -0.1430486760820694 , 0.08053586180633861 , 0.0 , 244.53923632178066 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 3.3662653752874108 , -0.14294726368695232 , 0.07992923660503821 , 0.0 , 244.704079341755 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 3.3632520483631105 , -0.14284843338034903 , 0.07932430266813388 , 0.0 , 244.86835061625197 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 3.3602159398215026 , -0.14275216484295655 , 0.07872102596737195 , 0.0 , 245.03206441004158 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 3.3571580839442103 , -0.14265843816192625 , 0.07811937333047263 , 0.0 , 245.195234597325 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 3.354079468065445 , -0.14256723383030606 , 0.07751931241922956 , 0.0 , 245.35787467382215 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 3.3509810347026114 , -0.14247853274579647 , 0.07692081170848701 , 0.0 , 245.5199977684365 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 3.347863683590243 , -0.14239231620887927 , 0.07632384046594042 , 0.0 , 245.68161665450089 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 3.3447282736216546 , -0.14230856592038 , 0.07572836873271184 , 0.0 , 245.84274376063786 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 3.3415756247024917 , -0.14222726397851604 , 0.0751343673046533 , 0.0 , 246.00339118122156 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 3.3384065195201775 , -0.14214839287548187 , 0.07454180771433587 , 0.0 , 246.1635706864963 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 3.335221705233069 , -0.14207193549361663 , 0.07395066221368458 , 0.0 , 246.32329373232778 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 3.3320218950829736 , -0.14199787510119832 , 0.07336090375722189 , 0.0 , 246.4825714696285 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 3.3288077699344853 , -0.14192619534790346 , 0.0727725059858854 , 0.0 , 246.64141475345787 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 3.32557997974448 , -0.1418568802599695 , 0.0721854432113881 , 0.0 , 246.79983415180823 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.3223391449649236 , -0.14178991423509452 , 0.07159969040109081 , 0.0 , 246.9578399540992 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.319085857882025 , -0.141725282037105 , 0.0710152231633595 , 0.0 , 247.11544217938126 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.315820683894619 , -0.14166296879042212 , 0.07043201773338144 , 0.0 , 247.2726505842652 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.3125441627345418 , -0.1416029599743524 , 0.06985005095941639 , 0.0 , 247.42947467058912 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.3092568096316186 , -0.14154524141722835 , 0.06926930028946006 , 0.0 , 247.5859236928245 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.3059591164257904 , -0.14148979929042171 , 0.06868974375829957 , 0.0 , 247.74200666524393 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.302651552628769 , -0.1414366201022515 , 0.06811135997494101 , 0.0 , 247.8977323688532 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.2993345664375133 , -0.14138569069180446 , 0.0675341281103911 , 0.0 , 248.05310935808802 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.296008585701709 , -0.14133699822268786 , 0.06695802788577625 , 0.0 , 248.2081459673027 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.2926740188473484 , -0.1412905301767301 , 0.06638303956078324 , 0.0 , 248.36285031704165 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.2893312557583907 , -0.14124627434764447 , 0.06580914392240682 , 0.0 , 248.51723032011296 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.2859806686184103 , -0.14120421883467021 , 0.06523632227398986 , 0.0 , 248.6712936874619 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.2826226127140474 , -0.14116435203620298 , 0.06466455642454476 , 0.0 , 248.82504793386124 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.279257427201998 , -0.14112666264342716 , 0.0640938286783425 , 0.0 , 248.97850038341585 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.275885435841193 , -0.14109113963395942 , 0.06352412182475921 , 0.0 , 249.13165817490062 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.27250694769174 , -0.1410577722655153 , 0.06295541912836904 , 0.0 , 249.28452826691637 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.2691222577821586 , -0.14102655006960513 , 0.06238770431927439 , 0.0 , 249.43711744289976 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.2657316477463163 , -0.14099746284526882 , 0.06182096158366339 , 0.0 , 249.58943231596277 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.2623353864314693 , -0.14097050065285605 , 0.06125517555458647 , 0.0 , 249.74147933359336 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.2589337304786956 , -0.140945653807859 , 0.06069033130294389 , 0.0 , 249.89326478219755 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.255526924876991 , -0.14092291287480246 , 0.0601264143286767 , 0.0 , 250.0447947915145 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.252115203492213 , -0.14090226866119776 , 0.05956341055215368 , 0.0 , 250.19607533888257 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.2486987895720185 , -0.14088371221156454 , 0.05900130630574764 , 0.0 , 250.3471122533906 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.245277896227883 , -0.14086723480152374 , 0.05844008832559504 , 0.0 , 250.49791121988346 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.2418527268952397 , -0.14085282793196785 , 0.05787974374353262 , 0.0 , 250.64847778286367 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.238423475772734 , -0.14084048332330862 , 0.0573202600792055 , 0.0 , 250.79881735026538 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.234990328241544 , -0.14083019290980703 , 0.05676162523234134 , 0.0 , 250.94893519711468 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.231553461265662 , -0.14082194883398813 , 0.056203827475185694 , 0.0 , 251.0988364690852 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.2281130437740098 , -0.1408157434411415 , 0.05564685544509375 , 0.0 , 251.24852618594286 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.2246692370252155 , -0.14081156927390975 , 0.05509069813727381 , 0.0 , 251.398009244891 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.2212221949558204 , -0.14080941906696703 , 0.05453534489767807 , 0.0 , 251.54729042381405 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
