time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.1599999999999766 , 0.01 , 0.6291706855305268 , 0.08945475173024502 , 0.27822935255190234 , 0.0 , 126.4490694590354 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
3.1699999999999764 , 0.01 , 0.6360914653782013 , 0.08866832254444673 , 0.27915725425088284 , 0.0 , 126.86200290367833 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.179999999999976 , 0.01 , 0.6430172015364729 , 0.08787553709041154 , 0.2800795193946369 , 0.0 , 127.2748485648749 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.189999999999976 , 0.01 , 0.6499476691241635 , 0.08707643135884678 , 0.28099610514101553 , 0.0 , 127.68760832371845 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.1999999999999758 , 0.01 , 0.6568826534628177 , 0.08627104177319642 , 0.2819069688843635 , 0.0 , 128.10028402158105 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.2099999999999755 , 0.01 , 0.6638219496138312 , 0.0854594051820461 , 0.2828120682581573 , 0.0 , 128.51287746093794 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
3.2199999999999753 , 0.01 , 0.670765361936579 , 0.0846415588518002 , 0.2837113611376159 , 0.0 , 128.9253904061593 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.229999999999975 , 0.01 , 0.6777127036665874 , 0.08381754045961631 , 0.28460480564228513 , 0.0 , 129.33782458429687 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.239999999999975 , 0.01 , 0.6846637965128441 , 0.08298738808658401 , 0.2854923601385978 , 0.0 , 129.75018168585257 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.2499999999999747 , 0.01 , 0.6916184702733761 , 0.08215114021113525 , 0.2863739832424098 , 0.0 , 130.16246336553104 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.2599999999999745 , 0.01 , 0.6985765624682678 , 0.08130883570267367 , 0.2872496338215152 , 0.0 , 130.57467124297773 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.2699999999999743 , 0.01 , 0.7055379179893284 , 0.0804605138154118 , 0.2881192709981392 , 0.0 , 130.98680690350193 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.279999999999974 , 0.01 , 0.7125023887656513 , 0.07960621418240488 , 0.2889828541514123 , 0.0 , 131.3988718987889 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.289999999999974 , 0.01 , 0.719469833444346 , 0.07874597680977063 , 0.2898403429198245 , 0.0 , 131.81086774759024 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.2999999999999736 , 0.01 , 0.7264401170857561 , 0.07787984207108557 , 0.2906916972036614 , 0.0 , 132.2227959364136 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.3099999999999734 , 0.01 , 0.7334131108725008 , 0.07700785070194768 , 0.29153687716742244 , 0.0 , 132.63465792018087 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.319999999999973 , 0.01 , 0.7403886918317198 , 0.07613004379469707 , 0.2923758432422226 , 0.0 , 133.04645512289244 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.329999999999973 , 0.01 , 0.7473667425699165 , 0.07524646279328553 , 0.29320855612817653 , 0.0 , 133.45818893826208 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.3399999999999728 , 0.01 , 0.7543471510198315 , 0.07435714948828732 , 0.2940349767967673 , 0.0 , 133.86986073035223 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.3499999999999726 , 0.01 , 0.7613298101987998 , 0.07346214601204289 , 0.2948550664931989 , 0.0 , 134.28147183418514 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.3599999999999723 , 0.01 , 0.7683146179780702 , 0.07256149483392876 , 0.29566878673873315 , 0.0 , 134.69302355635182 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.369999999999972 , 0.01 , 0.7753014768625907 , 0.07165523875574611 , 0.29647609933301133 , 0.0 , 135.10451717560227 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.379999999999972 , 0.01 , 0.7822902937807823 , 0.07074342090722172 , 0.29727696635636114 , 0.0 , 135.5159539434262 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.3899999999999717 , 0.01 , 0.7892809798838535 , 0.06982608474161463 , 0.29807135017208775 , 0.0 , 135.92733508462334 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.3999999999999715 , 0.01 , 0.7962734503542164 , 0.06890327403142299 , 0.2988592134287507 , 0.0 , 136.338661797859 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.4099999999999713 , 0.01 , 0.8032676242225955 , 0.06797503286418496 , 0.29964051906242606 , 0.0 , 136.7499352562122 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.419999999999971 , 0.01 , 0.8102634241934341 , 0.06704140563836838 , 0.30041523029895284 , 0.0 , 137.16115660771084 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.429999999999971 , 0.01 , 0.8172607764782219 , 0.0661024370593442 , 0.3011833106561657 , 0.0 , 137.57232697585732 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.4399999999999706 , 0.01 , 0.8242596106363822 , 0.06515817213543869 , 0.30194472394611205 , 0.0 , 137.98344746014027 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.4499999999999704 , 0.01 , 0.8312598594233795 , 0.06420865617405977 , 0.3026994342772545 , 0.0 , 138.39451913653966 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.45999999999997 , 0.01 , 0.8382614586457178 , 0.06325393477789312 , 0.30344740605665843 , 0.0 , 138.8055430580216 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.46999999999997 , 0.01 , 0.845264347022516 , 0.06229405384116381 , 0.304188603992164 , 0.0 , 139.2165202550209 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.47999999999997 , 0.01 , 0.8522684660533655 , 0.06132905954595959 , 0.3049229930945438 , 0.0 , 139.6274517359143 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.4899999999999696 , 0.01 , 0.8592737598921805 , 0.06035899835861215 , 0.30565053867964365 , 0.0 , 140.03833848748582 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.4999999999999694 , 0.01 , 0.8662801752267727 , 0.05938391702613251 , 0.30637120637050963 , 0.0 , 140.44918147538192 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.509999999999969 , 0.01 , 0.8732876611638899 , 0.05840386257269736 , 0.307084962099498 , 0.0 , 140.85998164455395 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.519999999999969 , 0.01 , 0.8802961691194686 , 0.057418882296183374 , 0.30779177211036973 , 0.0 , 141.2707399197002 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.5299999999999687 , 0.01 , 0.8873056527138666 , 0.0564290237647458 , 0.30849160296036965 , 0.0 , 141.68145720568918 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.5399999999999685 , 0.01 , 0.8943160676718489 , 0.05543433481343926 , 0.3091844215222879 , 0.0 , 142.09213438797633 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.5499999999999683 , 0.01 , 0.9013273717271104 , 0.05443486354087736 , 0.30987019498650636 , 0.0 , 142.5027723330236 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.559999999999968 , 0.01 , 0.908339524531131 , 0.05343065830592897 , 0.3105488908630272 , 0.0 , 142.91337188868965 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.569999999999968 , 0.01 , 0.9153524875661644 , 0.052421767724448495 , 0.3112204769834857 , 0.0 , 143.32393388463333 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.5799999999999677 , 0.01 , 0.9223662240621765 , 0.05140824066603794 , 0.31188492150314495 , 0.0 , 143.73445913269188 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.5899999999999674 , 0.01 , 0.9293806989175497 , 0.05039012625083841 , 0.31254219290287405 , 0.0 , 144.14494842726435 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.9363958786233874 , 0.049367473846349305 , 0.31319225999110845 , 0.0 , 144.55540254567495 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.609999999999967 , 0.01 , 0.94341173119125 , 0.04834033306427295 , 0.31383509190579223 , 0.0 , 144.965822248545 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.619999999999967 , 0.01 , 0.9504282260841715 , 0.04730875375738275 , 0.31447065811630315 , 0.0 , 145.37620828013542 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.6299999999999666 , 0.01 , 0.9574453341508055 , 0.04627278601641362 , 0.3150989284253591 , 0.0 , 145.78656136870404 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.9644630275625566 , 0.04523248016697229 , 0.3157198729709063 , 0.0 , 146.1968822268418 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.649999999999966 , 0.01 , 0.9714812797535679 , 0.04418788676646669 , 0.3163334622279889 , 0.0 , 146.60717155180555 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.659999999999966 , 0.01 , 0.9785000653634279 , 0.04313905660105237 , 0.3169396670105995 , 0.0 , 147.01743002584453 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.6699999999999657 , 0.01 , 0.9855193601824781 , 0.042086040682594666 , 0.3175384584735111 , 0.0 , 147.42765831652378 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.9925391410996022 , 0.041028890245645766 , 0.31812980811409 , 0.0 , 147.83785707702873 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.9995593860523835 , 0.0399676567444347 , 0.3187136877740883 , 0.0 , 148.24802694647906 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.699999999999965 , 0.01 , 1.0065800739795239 , 0.03890239184986964 , 0.3192900696414186 , 0.0 , 148.65816855022558 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.709999999999965 , 0.01 , 1.0136011847754205 , 0.03783314744655125 , 0.31985892625190665 , 0.0 , 149.06828250014587 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.7199999999999647 , 0.01 , 1.0206226992468057 , 0.036759975629796104 , 0.32042023049102625 , 0.0 , 149.47836939492572 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.7299999999999645 , 0.01 , 1.0276445990713512 , 0.03568292870266887 , 0.3209739555956123 , 0.0 , 149.88842982035067 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.7399999999999642 , 0.01 , 1.0346668667581531 , 0.03460205917302292 , 0.3215200751555545 , 0.0 , 150.298464349572 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
3.749999999999964 , 0.01 , 1.0416894856100065 , 0.033517419750548005 , 0.32205856311547015 , 0.0 , 150.7084735433823 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.759999999999964 , 0.01 , 1.0487124396873957 , 0.03242906334382459 , 0.32258939377635654 , 0.0 , 151.1184579504793 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.7699999999999636 , 0.01 , 1.0557357137741146 , 0.03133704305738366 , 0.32311254179722226 , 0.0 , 151.5284181077218 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.7799999999999634 , 0.01 , 1.062759293344448 , 0.030241412188771757 , 0.32362798219669797 , 0.0 , 151.93835454038435 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.789999999999963 , 0.01 , 1.0697831645318434 , 0.0291422242256201 , 0.324135690354625 , 0.0 , 152.34826776240743 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.799999999999963 , 0.01 , 1.0768073140990024 , 0.02803953284271772 , 0.3246356420136239 , 0.0 , 152.75815827663564 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.8099999999999627 , 0.01 , 1.0838317294093294 , 0.02693339189908757 , 0.32512781328064116 , 0.0 , 153.16802657505968 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.8199999999999625 , 0.01 , 1.0908563983996749 , 0.025823855435065227 , 0.3256121806284737 , 0.0 , 153.57787313904646 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.8299999999999623 , 0.01 , 1.097881309554318 , 0.024710977669379755 , 0.3260887208972729 , 0.0 , 153.98769843956734 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.839999999999962 , 0.01 , 1.1049064518801273 , 0.02359481299623617 , 0.3265574112960258 , 0.0 , 154.39750293742054 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.849999999999962 , 0.01 , 1.111931814882848 , 0.02247541598239923 , 0.32701822940401404 , 0.0 , 154.80728708345032 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.8599999999999617 , 0.01 , 1.1189573885444677 , 0.02135284136427784 , 0.32747115317225267 , 0.0 , 155.2170513187616 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 1.125983163301605 , 0.020227144045009984 , 0.32791616092490444 , 0.0 , 155.6267960749242 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 1.1330091300248837 , 0.01909837909154774 , 0.3283532313606733 , 0.0 , 156.03652177418508 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 1.1400352799992377 , 0.01796660173174215 , 0.3287823435541749 , 0.0 , 156.44622882965996 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 1.1470616049051146 , 0.01683186735142736 , 0.3292034769572851 , 0.0 , 156.85591764553783 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 1.1540880968005267 , 0.015694231491504174 , 0.32961661140046505 , 0.0 , 157.26558861726562 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 1.161114748103921 , 0.014553749845022376 , 0.3300217270940648 , 0.0 , 157.67524213174238 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 1.1681415515778228 , 0.013410478254262101 , 0.3304188046296027 , 0.0 , 158.08487856749662 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 1.1751685003132246 , 0.012264472707813362 , 0.33080782498102357 , 0.0 , 158.49449829487276 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 1.1821955877146804 , 0.011115789337654308 , 0.33118876950593257 , 0.0 , 158.90410167620257 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 1.1892228074860793 , 0.009964484416227298 , 0.33156161994680694 , 0.0 , 159.31368906597936 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 1.1962501536170613 , 0.008810614353513435 , 0.3319263584321846 , 0.0 , 159.7232608110262 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 1.2032776203700526 , 0.007654235694104755 , 0.33228296747782915 , 0.0 , 160.13281725066236 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 1.2103052022678857 , 0.006495405114274155 , 0.3326314299878721 , 0.0 , 160.5423587168625 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 1.217332894081985 , 0.005334179419043322 , 0.332971729255932 , 0.0 , 160.95188553441812 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 1.2243606908210847 , 0.0041706155392480515 , 0.33330384896620985 , 0.0 , 161.361398021088 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 1.231388587720462 , 0.0030047705286012083 , 0.3336277731945616 , 0.0 , 161.77089648775427 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 1.2384165802316567 , 0.0018367015607531623 , 0.333943486409547 , 0.0 , 162.1803812385665 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 1.2454446640126566 , 6.664659263496964E-4 , 0.33425097347345534 , 0.0 , 162.58985257109134 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 1.2524728349185315 , -5.058789699126653E-4 , 0.3345502196433072 , 0.0 , 162.99931077644942 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 1.259501088992488 , -0.0016802756122341334 , 0.33484121057183336 , 0.0 , 163.408756139459 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 1.2665294224573336 , -0.002856666376661321 , 0.3351239323084298 , 0.0 , 163.8181889387688 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 1.2735578317073262 , -0.004034993534040049 , 0.3353983713000892 , 0.0 , 164.22760944699166 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 1.2805863133003936 , -0.005215199252970343 , 0.3356645143923092 , 0.0 , 164.6370179308351 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 1.2876148639507066 , -0.006397225602764317 , 0.33592234882997607 , 0.0 , 165.04641465123132 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 1.2946434805215887 , -0.007581014556406557 , 0.3361718622582262 , 0.0 , 165.45579986345683 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 1.301672160018748 , -0.008766507993516942 , 0.33641304272328293 , 0.0 , 165.86517381725707 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 1.3087008995838154 , -0.009953647703316304 , 0.33664587867327 , 0.0 , 166.27453675696916 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 1.3157296964881764 , -0.011142375387594189 , 0.33687035895900136 , 0.0 , 166.68388892163148 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 1.3227585481270832 , -0.012332632663679316 , 0.3370864728347477 , 0.0 , 167.09323054510423 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 1.3297874520140323 , -0.013524361067412255 , 0.33729420995897813 , 0.0 , 167.502561856179 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 1.3368164057754002 , -0.014717502056120546 , 0.33749356039507994 , 0.0 , 167.9118830786888 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 1.3438454071453192 , -0.015911997011595985 , 0.3376845146120528 , 0.0 , 168.32119443161355 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 1.3508744539607886 , -0.01710778724307399 , 0.33786706348518064 , 0.0 , 168.73049612918794 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 1.3579035441570049 , -0.01830481399021522 , 0.3380411982966796 , 0.0 , 169.13978838100093 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 1.3649326757629061 , -0.019503018426089175 , 0.3382069107363214 , 0.0 , 169.549071392099 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 1.3719618468969181 , -0.020702341660159607 , 0.33836419290203446 , 0.0 , 169.9583453630812 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 1.3789910557628924 , -0.021902724741272 , 0.33851303730048016 , 0.0 , 170.3676104901997 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 1.3860203006462295 , -0.023104108660642525 , 0.3386534368476061 , 0.0 , 170.77686696544743 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 1.3930495799101774 , -0.02430643435484864 , 0.33878538486917525 , 0.0 , 171.18611497665916 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 1.4000788919923002 , -0.02550964270882164 , 0.3389088751012719 , 0.0 , 171.59535470759147 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 1.407108235401103 , -0.026713674558840078 , 0.3390239016907839 , 0.0 , 172.0045863380169 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 1.4141376087128144 , -0.027918470695525027 , 0.33913045919586127 , 0.0 , 172.4138100438122 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 1.42116701056831 , -0.029123971866836212 , 0.3392285425863507 , 0.0 , 172.82302599703507 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 1.428196439670182 , -0.030330118781069337 , 0.3393181472442074 , 0.0 , 173.23223436601302 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 1.4352258947799348 , -0.03153685210985452 , 0.3393992689638828 , 0.0 , 173.64143531542413 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 1.4422553747153126 , -0.03274411249115555 , 0.3394719039526888 , 0.0 , 174.05062900637176 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 1.4492848783477474 , -0.03395184053226982 , 0.33953604883113864 , 0.0 , 174.45981559646407 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 1.45631440459992 , -0.03515997681282898 , 0.3395917006332646 , 0.0 , 174.86899523989268 , 0.5 , -0.9 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 1.4633439524434368 , -0.036368461887800185 , 0.3396388568069114 , 0.0 , 175.27816808750185 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 1.4703735208966078 , -0.037577236290487454 , 0.33967751521400713 , 0.0 , 175.68733428686346 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 1.4774031090223245 , -0.03878624053553373 , 0.3397076741308096 , 0.0 , 176.0964939823475 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 1.4844327159260404 , -0.039995415121922645 , 0.33972933224813096 , 0.0 , 176.50564731519262 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 1.4914623407538363 , -0.041204700535980576 , 0.3397424886715376 , 0.0 , 176.91479442356967 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 1.4984919826905772 , -0.04241403725437831 , 0.33974714292152763 , 0.0 , 177.32393544265597 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 1.5055216409581513 , -0.04362336574713285 , 0.3397432949336844 , 0.0 , 177.7330705046911 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 1.5125513148137892 , -0.044832626480608456 , 0.33973094505880685 , 0.0 , 178.14219973904665 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 1.5195810035484607 , -0.04604175992051748 , 0.33971009406301783 , 0.0 , 178.55132327228694 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 1.5266107064853425 , -0.047250706534920056 , 0.3396807431278475 , 0.0 , 178.96044122822923 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 1.533640422978356 , -0.04845940679722363 , 0.3396428938502947 , 0.0 , 179.36955372800276 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 1.5406701524107722 , -0.04966780118918129 , 0.33959654824286556 , 0.0 , 179.77866089010877 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 1.5476998941938789 , -0.050875830203888806 , 0.33954170873358747 , 0.0 , 180.1877628304769 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 1.5547296477657087 , -0.052083434348780655 , 0.3394783781660022 , 0.0 , 180.59685966251755 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 1.5617594125898253 , -0.05329055414862491 , 0.3394065597991341 , 0.0 , 181.00595149718356 , 0.5 , -0.9 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 1.5687891881541651 , -0.05449713014851609 , 0.33932625730743676 , 0.0 , 181.41503844301587 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 1.5758189739699286 , -0.055703102916867225 , 0.33923747478071603 , 0.0 , 181.8241206062021 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 1.582848769570526 , -0.05690841304839922 , 0.33914021672403066 , 0.0 , 182.2331980906224 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 1.5898785745105684 , -0.058113001167129114 , 0.3390344880575698 , 0.0 , 182.64227099790332 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 1.596908388364905 , -0.059316807929355814 , 0.33892029411650776 , 0.0 , 183.05133942746443 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 1.6039382107277047 , -0.06051977402664374 , 0.3387976406508366 , 0.0 , 183.460403476568 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 1.6109680412115792 , -0.0617218401888045 , 0.33866653382517553 , 0.0 , 183.86946324036262 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 1.6179978794467436 , -0.06292294718687536 , 0.33852698021855754 , 0.0 , 184.27851881193283 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 1.6250277250802194 , -0.06412303583609585 , 0.3383789868241946 , 0.0 , 184.68757028234222 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 1.6320575777750717 , -0.0653220469988813 , 0.33822256104921866 , 0.0 , 185.09661774067717 , 0.5 , -0.9 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 1.6390874372096782 , -0.0665199215877934 , 0.3380577107144017 , 0.0 , 185.50566127408774 , 0.5 , -0.9 , 254.00000000000006 , 254.00000000000006
