time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.409999999999801 , 0.01 , 2.687347255901285 , -0.06593264548095507 , 0.21161764618608808 , 0.0 , 156.92514986872584 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 2.6943772549183906 , -0.0661539949632142 , 0.21095932934240647 , 0.0 , 157.1133408123501 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 2.701407253979244 , -0.06637071109486725 , 0.2102994725908376 , 0.0 , 157.3015317903196 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 2.7084372530818768 , -0.06658278316319366 , 0.2096381085434872 , 0.0 , 157.48972280188855 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 2.715467252224411 , -0.06679020068504973 , 0.20897526988693632 , 0.0 , 157.6779138463262 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 2.7224972514050534 , -0.06699295340738537 , 0.20831098938062603 , 0.0 , 157.8661049229181 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 2.729527250622092 , -0.06719103130774928 , 0.20764529985523783 , 0.0 , 158.05429603096536 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 2.7365572498738926 , -0.06738442459478272 , 0.2069782342110718 , 0.0 , 158.242487169784 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 2.7435872491588937 , -0.06757312370870205 , 0.20630982541641996 , 0.0 , 158.43067833870555 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 2.7506172484756046 , -0.06775711932176995 , 0.20564010650593711 , 0.0 , 158.61886953707426 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 2.7576472478226024 , -0.06793640233875478 , 0.20496911057900863 , 0.0 , 158.80706076425167 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 2.7646772471985286 , -0.06811096389737886 , 0.20429687079811398 , 0.0 , 158.99525201961023 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 2.771707246602085 , -0.06828079536875523 , 0.203623420387188 , 0.0 , 159.18344330253785 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 2.778737246032032 , -0.06844588835781265 , 0.20294879262997934 , 0.0 , 159.37163461243563 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 2.785767245487187 , -0.06860623470370944 , 0.20227302086840526 , 0.0 , 159.55982594871557 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 2.7927972449664202 , -0.06876182648023549 , 0.20159613850090358 , 0.0 , 159.74801731080697 , 0.2 , -0.6 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 2.7998272444686534 , -0.06891265599620275 , 0.20091817898078257 , 0.0 , 159.93620869814595 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 2.806857243992855 , -0.06905871579582432 , 0.20023917581456774 , 0.0 , 160.1244001101859 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 2.8138872435380438 , -0.06919999865908161 , 0.1995591625603454 , 0.0 , 160.31259154638838 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 2.820917243103278 , -0.06933649760208008 , 0.19887817282610487 , 0.0 , 160.50078300622909 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 2.827947242687662 , -0.06946820587739333 , 0.19819624026807758 , 0.0 , 160.68897448919324 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 2.834977242290339 , -0.06959511697439572 , 0.19751339858907313 , 0.0 , 160.87716599477926 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 2.8420072419104914 , -0.06971722461958255 , 0.19682968153681418 , 0.0 , 161.06535752249465 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 2.8490372415473377 , -0.06983452277687963 , 0.19614512290226904 , 0.0 , 161.25354907185874 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 2.856067241200132 , -0.0699470056479404 , 0.19545975651798114 , 0.0 , 161.44174064240087 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 2.8630972408681608 , -0.07005466767243143 , 0.19477361625639744 , 0.0 , 161.62993223366084 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 2.870127240550746 , -0.07015750352830635 , 0.19408673602819465 , 0.0 , 161.81812384518844 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 2.877157240247237 , -0.07025550813206793 , 0.1933991497806029 , 0.0 , 162.00631547654302 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 2.884187239957015 , -0.07034867663901839 , 0.19271089149572868 , 0.0 , 162.19450712729258 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 2.891217239679485 , -0.07043700444349804 , 0.1920219951888752 , 0.0 , 162.38269879701738 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 2.8982472394140832 , -0.07052048717911177 , 0.19133249490686166 , 0.0 , 162.57089048530315 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 2.9052772391602684 , -0.07059912071894436 , 0.1906424247263404 , 0.0 , 162.75908219174835 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 2.9123072389175255 , -0.07067290117576333 , 0.18995181875211337 , 0.0 , 162.94727391595734 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 2.9193372386853613 , -0.07074182490221032 , 0.18926071111544646 , 0.0 , 163.13546565754405 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 2.9263672384633046 , -0.07080588849098052 , 0.18856913597238273 , 0.0 , 163.32365741612966 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 2.933397238250906 , -0.07086508877499045 , 0.18787712750205487 , 0.0 , 163.51184919134676 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 2.9404272380477363 , -0.07091942282753355 , 0.18718471990499597 , 0.0 , 163.70004098283243 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 2.9474572378533863 , -0.0709688879624241 , 0.1864919474014493 , 0.0 , 163.88823279023381 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 2.9544872376674634 , -0.07101348173412944 , 0.1857988442296774 , 0.0 , 164.07642461320438 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 2.961517237489595 , -0.07105320193788983 , 0.1851054446442702 , 0.0 , 164.26461645140625 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 2.968547237319423 , -0.0710880466098269 , 0.18441178291445226 , 0.0 , 164.45280830450793 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 2.9755772371566063 , -0.07111801402704004 , 0.18371789332238903 , 0.0 , 164.64100017218652 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 2.9826072370008188 , -0.07114310270769084 , 0.183023810161493 , 0.0 , 164.82919205412372 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 2.989637236851749 , -0.07116331141107582 , 0.18232956773472886 , 0.0 , 165.01738395001075 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 2.9966672367090994 , -0.07117863913768682 , 0.1816352003529187 , 0.0 , 165.2055758595434 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 3.003697236572587 , -0.07118908512926009 , 0.18094074233304602 , 0.0 , 165.39376778242695 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 3.0107272364419413 , -0.07119464886881308 , 0.18024622799656004 , 0.0 , 165.58195971836858 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 3.017757236316901 , -0.07119533008066933 , 0.17955169166767998 , 0.0 , 165.77015166708725 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 3.0247872361972212 , -0.07119112873047151 , 0.1788571676716985 , 0.0 , 165.95834362830328 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 3.031817236082663 , -0.07118204502518277 , 0.1781626903332857 , 0.0 , 166.1465356017461 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 3.038847235973002 , -0.07116807941307571 , 0.1774682939747927 , 0.0 , 166.3347275871497 , 0.2 , -0.6 , 255.00000000000006 , 247.00000000000006
11.91999999999979 , 0.01 , 3.0458772358680224 , -0.07114923258370986 , 0.17677401291455558 , 0.0 , 166.5229195842535 , 0.2 , -0.6 , 254.00000000000006 , 215.00000000000006
11.92999999999979 , 0.01 , 3.052907235767518 , -0.07112550546789709 , 0.17607988146519976 , 0.0 , 166.71111159280417 , 0.2 , -0.6 , 254.00000000000006 , 171.00000000000003
11.93999999999979 , 0.01 , 3.0599372356712924 , -0.07109689923765497 , 0.17538593393194396 , 0.0 , 166.89930361255256 , 0.2 , -0.6 , 255.00000000000006 , 115.00000000000003
11.94999999999979 , 0.01 , 3.066967235579157 , -0.07106341530614849 , 0.1746922046109054 , 0.0 , 167.0874956432549 , 0.2 , -0.6 , 254.00000000000006 , 60.000000000000014
11.95999999999979 , 0.01 , 3.0739972354909324 , -0.07102505532761957 , 0.17399872778740483 , 0.0 , 167.2756876846738 , 0.2 , -0.6 , 254.00000000000006 , 17.000000000000004
11.96999999999979 , 0.01 , 3.0810272354064474 , -0.07098182119730509 , 0.17330553773427199 , 0.0 , 167.46387973657602 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.979999999999789 , 0.01 , 3.088057235325536 , -0.0709337150513426 , 0.17261266871015252 , 0.0 , 167.65207179873414 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.989999999999789 , 0.01 , 3.095087235248044 , -0.07088073926666433 , 0.17192015495781449 , 0.0 , 167.84026387092354 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.999999999999789 , 0.01 , 3.1021172351738207 , -0.0708228964608793 , 0.17122803070245668 , 0.0 , 168.02845595292865 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.009999999999788 , 0.01 , 3.1091472351027236 , -0.0707601894921435 , 0.170536330150017 , 0.0 , 168.2166480445344 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.019999999999788 , 0.01 , 3.1161772350346153 , -0.07069262145901825 , 0.16984508748548216 , 0.0 , 168.40484014553385 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.029999999999788 , 0.01 , 3.123207234969367 , -0.07062019570031661 , 0.16915433687119857 , 0.0 , 168.59303225572103 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.039999999999788 , 0.01 , 3.130237234906852 , -0.07054291579493818 , 0.168464112445184 , 0.0 , 168.78122437489674 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.049999999999788 , 0.01 , 3.137267234846952 , -0.0704607855616915 , 0.16777444831944066 , 0.0 , 168.9694165028659 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.059999999999787 , 0.01 , 3.144297234789553 , -0.07037380905910517 , 0.1670853785782695 , 0.0 , 169.15760863943797 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.069999999999787 , 0.01 , 3.1513272347345462 , -0.07028199058522697 , 0.16639693727658583 , 0.0 , 169.34580078442514 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.079999999999787 , 0.01 , 3.158357234681828 , -0.0701853346774109 , 0.16570915843823653 , 0.0 , 169.5339929376446 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.089999999999787 , 0.01 , 3.1653872346312975 , -0.07008384611209262 , 0.16502207605431868 , 0.0 , 169.7221850989181 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.099999999999786 , 0.01 , 3.1724172345828614 , -0.0699775299045533 , 0.16433572408149982 , 0.0 , 169.91037726807008 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.109999999999786 , 0.01 , 3.1794472345364286 , -0.06986639130867114 , 0.16365013644033982 , 0.0 , 170.09856944492867 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.119999999999786 , 0.01 , 3.186477234491913 , -0.06975043581666149 , 0.16296534701361493 , 0.0 , 170.28676162932788 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.129999999999786 , 0.01 , 3.1935072344492315 , -0.06962966915880503 , 0.16228138964464317 , 0.0 , 170.47495382110264 , 0.2 , -0.6 , 255.00000000000006 , 4.000000000000001
12.139999999999786 , 0.01 , 3.200537234408304 , -0.06950409730316448 , 0.16159829813561188 , 0.0 , 170.66314602009334 , 0.2 , -0.6 , 254.00000000000006 , 26.000000000000007
12.149999999999785 , 0.01 , 3.2075672343690553 , -0.06937372645528919 , 0.16091610624590763 , 0.0 , 170.85133822614262 , 0.2 , -0.6 , 254.00000000000006 , 93.00000000000001
12.159999999999785 , 0.01 , 3.214597234331413 , -0.0692385630579081 , 0.1602348476904475 , 0.0 , 171.03953043909723 , 0.2 , -0.6 , 239.00000000000006 , 166.00000000000003
12.169999999999785 , 0.01 , 3.221627234295308 , -0.06909861379061127 , 0.1595545561380134 , 0.0 , 171.22772265880758 , 0.2 , -0.6 , 188.00000000000003 , 232.00000000000006
12.179999999999785 , 0.01 , 3.228657234260674 , -0.0689538855695194 , 0.15887526520958806 , 0.0 , 171.4159148851263 , 0.2 , -0.6 , 90.00000000000001 , 254.00000000000006
12.189999999999785 , 0.01 , 3.235687234227449 , -0.06880438554694152 , 0.15819700847669366 , 0.0 , 171.60410711791064 , 0.6 , -0.2 , 17.000000000000004 , 254.00000000000006
12.199999999999784 , 0.01 , 3.239362986928975 , -0.06867679719716296 , 0.15751718454462638 , 0.0 , 171.79127137010119 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.209999999999784 , 0.01 , 3.2379447902865723 , -0.06862541047834694 , 0.15683006437788266 , 0.0 , 171.97820811240354 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.219999999999784 , 0.01 , 3.2379400098887148 , -0.06856190255042202 , 0.15614411619573254 , 0.0 , 172.1651875915245 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.229999999999784 , 0.01 , 3.2375454887395367 , -0.06849840457431525 , 0.15545816471869445 , 0.0 , 172.35220134608608 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.239999999999783 , 0.01 , 3.2365911086609684 , -0.06844413456176238 , 0.1547713273571829 , 0.0 , 172.5392087957739 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.249999999999783 , 0.01 , 3.235511465417729 , -0.06839207487742896 , 0.15408428999688006 , 0.0 , 172.7262350673118 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.259999999999783 , 0.01 , 3.2341273973255005 , -0.06834438242448512 , 0.15339685685321142 , 0.0 , 172.91328415056796 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.269999999999783 , 0.01 , 3.232478593152843 , -0.06830120448868393 , 0.15270902951367843 , 0.0 , 173.10035143619098 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.279999999999783 , 0.01 , 3.2305961210123866 , -0.06826212774680465 , 0.15202086349490612 , 0.0 , 173.28744264874013 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.289999999999782 , 0.01 , 3.228475830795081 , -0.06822739325307547 , 0.1513323557469936 , 0.0 , 173.4745585063124 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.299999999999782 , 0.01 , 3.2261330027129564 , -0.06819699088803419 , 0.15064352844457596 , 0.0 , 173.6616997645492 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.309999999999782 , 0.01 , 3.223577969077278 , -0.06817092642366054 , 0.14995440392374237 , 0.0 , 173.84886777918564 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.319999999999782 , 0.01 , 3.2208194427400065 , -0.06814924006714071 , 0.1492650031667626 , 0.0 , 174.0360630979776 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.329999999999782 , 0.01 , 3.2178671105764085 , -0.06813194912111628 , 0.14857535056156573 , 0.0 , 174.22328622058149 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.339999999999781 , 0.01 , 3.2147296937865972 , -0.06811907529843683 , 0.14788547141076142 , 0.0 , 174.41053750041556 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.349999999999781 , 0.01 , 3.211415554816454 , -0.06811064037131043 , 0.14719539218487404 , 0.0 , 174.5978170853532 , 0.6 , -0.2 , 0.0 , 255.00000000000006
12.359999999999781 , 0.01 , 3.2079327501704626 , -0.06810666366237056 , 0.14650514058679082 , 0.0 , 174.7851250085987 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.36999999999978 , 0.01 , 3.204288924758299 , -0.06810716418305149 , 0.14581474527723243 , 0.0 , 174.97246118224575 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.37999999999978 , 0.01 , 3.200491387840348 , -0.06811215996591594 , 0.14512423582435313 , 0.0 , 175.15982541254607 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.38999999999978 , 0.01 , 3.1965471189681023 , -0.06812166806804051 , 0.14443364261004488 , 0.0 , 175.347217419122 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.39999999999978 , 0.01 , 3.192462777732992 , -0.06813570471570812 , 0.14374299673684582 , 0.0 , 175.53463684495637 , 0.6 , -0.2 , 0.0 , 255.00000000000006
12.40999999999978 , 0.01 , 3.188244722725108 , -0.06815428525477904 , 0.14305232995498707 , 0.0 , 175.7220832682683 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.41999999999978 , 0.01 , 3.183899023758888 , -0.06817742417990408 , 0.14236167459134635 , 0.0 , 175.90955621286412 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.42999999999978 , 0.01 , 3.17943147496044 , -0.06820513515646692 , 0.1416710634853549 , 0.0 , 176.09705515694804 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.43999999999978 , 0.01 , 3.1748476075488266 , -0.06823743103255783 , 0.14098052993117133 , 0.0 , 176.28457954124042 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.449999999999779 , 0.01 , 3.1701527016318125 , -0.06827432385765278 , 0.14029010762477934 , 0.0 , 176.4721287761231 , 0.6 , -0.2 , 4.000000000000001 , 254.00000000000006
12.459999999999779 , 0.01 , 3.1653517976311574 , -0.06831582489950994 , 0.13959983061596376 , 0.0 , 176.65970224795592 , 0.6 , -0.2 , 7.000000000000002 , 254.00000000000006
12.469999999999779 , 0.01 , 3.160449707173309 , -0.0683619446607738 , 0.1389097332646455 , 0.0 , 176.84729932470145 , 0.6 , -0.2 , 20.000000000000004 , 255.00000000000006
12.479999999999778 , 0.01 , 3.155451023464926 , -0.06841269289593177 , 0.1382198502011659 , 0.0 , 177.03491936086994 , 0.6 , -0.2 , 32.00000000000001 , 254.00000000000006
12.489999999999778 , 0.01 , 3.1503601312113463 , -0.06846807862794699 , 0.13753021629018397 , 0.0 , 177.2225617018862 , 0.6 , -0.2 , 58.000000000000014 , 254.00000000000006
12.499999999999778 , 0.01 , 3.1451812160810952 , -0.06852811016475213 , 0.13684086659785788 , 0.0 , 177.41022568791732 , 0.6 , -0.2 , 89.00000000000001 , 254.00000000000006
12.509999999999778 , 0.01 , 3.1399182737402778 , -0.0685927951155679 , 0.13615183636201378 , 0.0 , 177.59791065722948 , 0.6 , -0.2 , 119.00000000000003 , 254.00000000000006
12.519999999999778 , 0.01 , 3.134575118477789 , -0.06866214040698074 , 0.13546316096503563 , 0.0 , 177.7856159491107 , 0.6 , -0.2 , 155.00000000000003 , 254.00000000000006
12.529999999999777 , 0.01 , 3.129155391438588 , -0.06873615229877345 , 0.1347748759092307 , 0.0 , 177.97334090641334 , 0.6 , -0.2 , 184.00000000000003 , 254.00000000000006
12.539999999999777 , 0.01 , 3.1236625684832955 , -0.06881483639948172 , 0.134087016794448 , 0.0 , 178.1610848777459 , 0.6 , -0.2 , 214.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.1180999676910504 , -0.06889819768165495 , 0.13339961929774768 , 0.0 , 178.34884721936123 , 0.6 , -0.2 , 228.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.1124707565217586 , -0.06898624049680543 , 0.13271271915493565 , 0.0 , 178.53662729676535 , 0.6 , -0.2 , 245.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.106777958653231 , -0.06907896859003057 , 0.13202635214379566 , 0.0 , 178.72442448608126 , 0.6 , -0.2 , 251.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.1010244605079573 , -0.06917638511429627 , 0.13134055406886497 , 0.0 , 178.91223817518858 , 0.6 , -0.2 , 253.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.0952130174836068 , -0.06927849264437133 , 0.1306553607476147 , 0.0 , 179.10006776467344 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.0893462599007058 , -0.06938529319040554 , 0.12997080799790578 , 0.0 , 179.28791266859662 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.08342669868033 , -0.0694967882111458 , 0.12928693162660632 , 0.0 , 179.47577231511377 , 0.6 , -0.2 , 255.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.077456730764062 , -0.06961297862678664 , 0.12860376741926222 , 0.0 , 179.66364614695067 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 3.07143864428792 , -0.06973386483145286 , 0.12792135113072656 , 0.0 , 179.85153362176698 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 3.0653746235214276 , -0.06985944670531441 , 0.12723971847665794 , 0.0 , 180.0394342124032 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 3.0592667535824742 , -0.0699897236263336 , 0.12655890512580842 , 0.0 , 180.22734740703936 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 3.0531170249381585 , -0.07012469448164776 , 0.12587894669302768 , 0.0 , 180.41527270927054 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 3.046927337701318 , -0.07026435767858999 , 0.12519987873291621 , 0.0 , 180.60320963810864 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 3.0406995057320274 , -0.07040871115535258 , 0.12452173673406709 , 0.0 , 180.79115772792284 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 3.034435260552911 , -0.0705577523912981 , 0.12384455611384047 , 0.0 , 180.9791165283268 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 3.0281362550867295 , -0.07071147841692402 , 0.12316837221362058 , 0.0 , 181.1670856040164 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 3.0218040672243047 , -0.0708698858234876 , 0.12249322029450842 , 0.0 , 181.35506453456856 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.0154402032304786 , -0.07103297077229787 , 0.12181913553340905 , 0.0 , 181.54305291420633 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 3.0090461009954694 , -0.07120072900368243 , 0.12114615301947405 , 0.0 , 181.73105035154003 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 3.0026231331386355 , -0.07137315584563678 , 0.12047430775086522 , 0.0 , 181.91905646927125 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 2.996172609971348 , -0.07155024622216455 , 0.119803634631807 , 0.0 , 182.10707090389587 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 2.989695782325367 , -0.07173199466131713 , 0.11913416846989912 , 0.0 , 182.29509330537076 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 2.9831938442528303 , -0.07191839530294081 , 0.11846594397366282 , 0.0 , 182.48312333679087 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 2.9766679356036794 , -0.07210944190614116 , 0.1177989957502968 , 0.0 , 182.67116067403458 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 2.970119144486085 , -0.07230512785647242 , 0.11713335830362097 , 0.0 , 182.8592050054167 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 2.9635485096151886 , -0.07250544617286156 , 0.11646906603218814 , 0.0 , 183.0472560313342 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 2.9569570225552253 , -0.07271038951427536 , 0.11580615322754594 , 0.0 , 183.23531346390155 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 2.9503456298598674 , -0.07291995018613923 , 0.11514465407263173 , 0.0 , 183.42337702660097 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 2.9437152351154094 , -0.07313412014651771 , 0.11448460264028691 , 0.0 , 183.61144645391505 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 2.9370667008912106 , -0.07335289101206305 , 0.1138260328918758 , 0.0 , 183.79952149097699 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 2.9304008506015946 , -0.07357625406374282 , 0.11316897867599761 , 0.0 , 183.98760189321456 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 2.923718470283235 , -0.07380420025235326 , 0.11251347372728039 , 0.0 , 184.1756874260018 , 0.6 , -0.2 , 254.00000000000006 , 255.00000000000006
