time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.379999999999802 , 0.01 , 2.6207326972301344 , -0.08897610155613786 , 0.07124310087820708 , 0.0 , 216.05865615447692 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 2.610384637767946 , -0.0896059849543814 , 0.07041368697362736 , 0.0 , 216.38197632349738 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 2.6000276418527823 , -0.09024451713473489 , 0.0695908952205752 , 0.0 , 216.7053007284885 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 2.5896621149885974 , -0.09089163126975691 , 0.06877481882413065 , 0.0 , 217.02862917542143 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 2.5792884442790416 , -0.09154725937099167 , 0.06796555020703117 , 0.0 , 217.351961478882 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 2.5689069992624027 , -0.09221133230625708 , 0.06716318099889164 , 0.0 , 217.67529746170703 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 2.558518132708659 , -0.09288377981662627 , 0.06636780202563781 , 0.0 , 217.99863695462636 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 2.548122181380362 , -0.09356453053311803 , 0.06557950329914271 , 0.0 , 218.32197979593593 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 2.5377194667589977 , -0.09425351199311213 , 0.06479837400705847 , 0.0 , 218.64532583115852 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 2.527310295738386 , -0.09495065065650474 , 0.06402450250283497 , 0.0 , 218.9686749127427 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 2.516894961286616 , -0.0956558719216177 , 0.06325797629591844 , 0.0 , 219.29202689975682 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 2.5064737430779416 , -0.09636910014087632 , 0.06249888204212321 , 0.0 , 219.61538165760658 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 2.496046908096015 , -0.09709025863626816 , 0.06174730553417006 , 0.0 , 219.938739057754 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 2.485614711209733 , -0.09781926971459562 , 0.06100333169238571 , 0.0 , 220.2620989774582 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 2.4751773957229664 , -0.0985560546825345 , 0.060267044555557966 , 0.0 , 220.58546129951765 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 2.4647351938993354 , -0.09930053386151039 , 0.059538527271941574 , 0.0 , 220.90882591203217 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 2.454288327463177 , -0.1000526266024033 , 0.05881786209041058 , 0.0 , 221.2321927081657 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 2.4438370080777796 , -0.10081225130009155 , 0.05810513035175273 , 0.0 , 221.55556158592526 , 0.9 , -0.3 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 2.433381437801918 , -0.10157932540784467 , 0.05740041248010212 , 0.0 , 221.87893244794714 , 0.9 , -0.3 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 2.4229218095256706 , -0.1023537654515756 , 0.056703787974507244 , 0.0 , 222.2023052012928 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 2.41245830738646 , -0.10313548704396039 , 0.056015335400630265 , 0.0 , 222.52567975725287 , 0.9 , -0.3 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 2.401991107166221 , -0.10392440489843502 , 0.05533513238257563 , 0.0 , 222.84905603115703 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 2.3915203766705386 , -0.1047204328430772 , 0.0546632555948451 , 0.0 , 223.1724339421994 , 0.9 , -0.3 , 239.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 2.3810462760905864 , -0.10552348383438134 , 0.053999780754416235 , 0.0 , 223.49581341326257 , 0.9 , -0.3 , 167.00000000000003 , 254.00000000000006
11.619999999999797 , 0.01 , 2.370568958348643 , -0.10633346997093385 , 0.05334478261294377 , 0.0 , 223.81919437075385 , 0.9 , -0.3 , 66.00000000000001 , 254.00000000000006
11.629999999999797 , 0.01 , 2.360088569427926 , -0.10715030250699681 , 0.05269833494908012 , 0.0 , 224.14257674444843 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.639999999999796 , 0.01 , 2.3496052486874635 , -0.10797389186600584 , 0.05206051056091475 , 0.0 , 224.46596046734157 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.649999999999796 , 0.01 , 2.3391191291626745 , -0.10880414765398952 , 0.0514313812585306 , 0.0 , 224.78934547549807 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.659999999999796 , 0.01 , 2.3286303378523097 , -0.10964097867291592 , 0.05081101785667548 , 0.0 , 225.11273170792083 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.669999999999796 , 0.01 , 2.3181389959923777 , -0.11048429293397252 , 0.050199490167548697 , 0.0 , 225.43611910641403 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.679999999999795 , 0.01 , 2.3076452193176356 , -0.11133399767078478 , 0.04959686699370035 , 0.0 , 225.75950761546346 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.689999999999795 , 0.01 , 2.2971491183112125 , -0.11218999935257906 , 0.049003216121044094 , 0.0 , 226.08289718210835 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.699999999999795 , 0.01 , 2.2866507984429156 , -0.11305220369729418 , 0.04841860431198099 , 0.0 , 226.40628775583127 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.709999999999795 , 0.01 , 2.276150360396712 , -0.11392051568464695 , 0.04784309729863552 , 0.0 , 226.72967928844673 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.719999999999795 , 0.01 , 2.265647900287895 , -0.11479483956915593 , 0.04727675977620173 , 0.0 , 227.0530717339966 , 0.9 , -0.3 , 0.0 , 254.00000000000006
11.729999999999794 , 0.01 , 2.255143509870391 , -0.11567507889312789 , 0.046719655396400286 , 0.0 , 227.37646504864733 , 0.9 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.739999999999794 , 0.01 , 2.244637276734667 , -0.1165611364996097 , 0.0461718467610457 , 0.0 , 227.69985919059536 , 0.9 , -0.3 , 16.000000000000004 , 254.00000000000006
11.749999999999794 , 0.01 , 2.2341292844966496 , -0.11745291454531137 , 0.04563339541572346 , 0.0 , 228.02325411997435 , 0.9 , -0.3 , 102.00000000000003 , 254.00000000000006
11.759999999999794 , 0.01 , 2.2236196129780774 , -0.11835031451350242 , 0.045104361843577315 , 0.0 , 228.34664979876925 , 0.9 , -0.3 , 212.00000000000006 , 238.00000000000006
11.769999999999794 , 0.01 , 2.2131083383786665 , -0.11925323722688463 , 0.04458480545920625 , 0.0 , 228.6700461907294 , 0.9 , -0.3 , 254.00000000000006 , 121.00000000000003
11.779999999999793 , 0.01 , 2.2025955334404648 , -0.12016158286044593 , 0.04407478460267161 , 0.0 , 228.9934432612913 , 0.9 , -0.3 , 254.00000000000006 , 2.0000000000000004
11.789999999999793 , 0.01 , 2.19208126760475 , -0.12107525095429583 , 0.043574356533614356 , 0.0 , 229.31684097749758 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.799999999999793 , 0.01 , 2.186595267321203 , -0.12197079989933157 , 0.04305051901351585 , 0.0 , 229.63793991595003 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.809999999999793 , 0.01 , 2.1887425182485214 , -0.12280013014802993 , 0.04243377883646028 , 0.0 , 229.9585300324793 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.819999999999792 , 0.01 , 2.188773370689311 , -0.12363971905004706 , 0.041831473875641165 , 0.0 , 230.2792164686134 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.829999999999792 , 0.01 , 2.1893877582581873 , -0.12447928468483699 , 0.04122912794880923 , 0.0 , 230.5999827126675 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.839999999999792 , 0.01 , 2.190838905838798 , -0.12531059997934751 , 0.0406152008618821 , 0.0 , 230.92073492080362 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.849999999999792 , 0.01 , 2.192478033393602 , -0.12613965266422233 , 0.039998147087618965 , 0.0 , 231.24153017652316 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.859999999999792 , 0.01 , 2.19457253632247 , -0.12696448656937864 , 0.03937526645523655 , 0.0 , 231.56237734358228 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.869999999999791 , 0.01 , 2.197063014357696 , -0.1277848557503395 , 0.03874627821045208 , 0.0 , 231.88326592778185 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.879999999999791 , 0.01 , 2.199903214540625 , -0.12860101458305784 , 0.038111605696194664 , 0.0 , 232.2042087769414 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.889999999999791 , 0.01 , 2.2030992110899223 , -0.1294126450595665 , 0.037470886758988936 , 0.0 , 232.52520744064304 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.89999999999979 , 0.01 , 2.2066281805239307 , -0.1302196457004739 , 0.036824069255474406 , 0.0 , 232.84626357586694 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.90999999999979 , 0.01 , 2.2104746818881535 , -0.13102190164376631 , 0.036171090559590155 , 0.0 , 233.16738018372644 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.91999999999979 , 0.01 , 2.2146256678988427 , -0.13181926692828372 , 0.035511853813543326 , 0.0 , 233.4885584557751 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.92999999999979 , 0.01 , 2.21906665555512 , -0.13261161531965332 , 0.03484629645963824 , 0.0 , 233.80979947908463 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.93999999999979 , 0.01 , 2.223784599492602 , -0.13339881650272423 , 0.03417435734425743 , 0.0 , 234.13110401353515 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.94999999999979 , 0.01 , 2.2287669899463878 , -0.13418073993272656 , 0.03349598150935544 , 0.0 , 234.45247236068235 , 0.3 , -0.9 , 254.00000000000006 , 24.000000000000007
11.95999999999979 , 0.01 , 2.234001776436579 , -0.13495725722822072 , 0.03281112287062393 , 0.0 , 234.77390456654257 , 0.3 , -0.9 , 254.00000000000006 , 47.00000000000001
11.96999999999979 , 0.01 , 2.239477523035074 , -0.1357282403707834 , 0.03211974140722501 , 0.0 , 235.09540040713227 , 0.3 , -0.9 , 255.00000000000006 , 84.00000000000001
11.979999999999789 , 0.01 , 2.245183295847922 , -0.13649356239804417 , 0.03142180366889803 , 0.0 , 235.41695942278648 , 0.3 , -0.9 , 254.00000000000006 , 120.00000000000003
11.989999999999789 , 0.01 , 2.2511086541092946 , -0.1372530974986329 , 0.030717282514111308 , 0.0 , 235.73858096099912 , 0.3 , -0.9 , 255.00000000000006 , 157.00000000000003
11.999999999999789 , 0.01 , 2.257243635418395 , -0.13800672096674316 , 0.03000615669751791 , 0.0 , 236.06026419879254 , 0.3 , -0.9 , 254.00000000000006 , 192.00000000000006
12.009999999999788 , 0.01 , 2.263578727515185 , -0.1387543093271154 , 0.029288410695774897 , 0.0 , 236.38200816926974 , 0.3 , -0.9 , 254.00000000000006 , 224.00000000000006
12.019999999999788 , 0.01 , 2.270104849978104 , -0.1394957403823483 , 0.0285640344548532 , 0.0 , 236.703811784741 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.029999999999788 , 0.01 , 2.276813334652856 , -0.14023089326059246 , 0.027833023157228437 , 0.0 , 237.0256738564135 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 2.2836959065557876 , -0.1409596484671542 , 0.027095377011154637 , 0.0 , 237.34759311253492 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 2.2907446662364546 , -0.14168188792481418 , 0.026351101042417308 , 0.0 , 237.66956821434633 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.059999999999787 , 0.01 , 2.29795207269798 , -0.14239749501108323 , 0.025600204897528622 , 0.0 , 237.99159777020668 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.069999999999787 , 0.01 , 2.305310927116594 , -0.14310635459137439 , 0.024842702656093202 , 0.0 , 238.31368034813067 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.079999999999787 , 0.01 , 2.3128143573300486 , -0.14380835304777434 , 0.024078612651097953 , 0.0 , 238.63581448685045 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 2.320455803009555 , -0.14450337830434484 , 0.023307957297376503 , 0.0 , 238.957998705539 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 2.3282290015100604 , -0.14519131984905193 , 0.022530762927588058 , 0.0 , 239.28023151236857 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 2.3361279743632704 , -0.14587206875260267 , 0.021747059635326166 , 0.0 , 239.60251141198341 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 2.344147014382232 , -0.14654551768449264 , 0.02095688112503509 , 0.0 , 239.9248369120237 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 2.352280673351658 , -0.14721156092648524 , 0.020160264568374497 , 0.0 , 240.24720652878068 , 0.3 , -0.9 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 2.3605237502767427 , -0.14787009438375526 , 0.0193572504667211 , 0.0 , 240.56961879208848 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 2.3688712801651435 , -0.14852101559390846 , 0.018547882519512324 , 0.0 , 240.89207224951406 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 2.377318523318041 , -0.14916422373406996 , 0.017732207498151936 , 0.0 , 241.21456546994295 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 2.3858609551071224 , -0.14979961962622396 , 0.01691027512521566 , 0.0 , 241.5370970466006 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 2.3944942562154443 , -0.150427105740971 , 0.01608213795870886 , 0.0 , 241.85966559958752 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 2.403214303321139 , -0.15104658619985822 , 0.015247851281142075 , 0.0 , 242.18226977797622 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 2.4120171602038556 , -0.151657966776424 , 0.014407472993201803 , 0.0 , 242.50490826151326 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 2.420899069254761 , -0.1522611548960902 , 0.013561063511806512 , 0.0 , 242.82757976198445 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 2.429856443371789 , -0.1528560596350228 , 0.012708685672346884 , 0.0 , 243.15028302426208 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 2.438885858222653 , -0.153442591718072 , 0.011850404634920444 , 0.0 , 243.47301682709076 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 2.4479840448589334 , -0.15402066351589538 , 0.010986287794378977 , 0.0 , 243.79577998362902 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 2.4571478826653146 , -0.15459018904135885 , 0.01011640469401584 , 0.0 , 244.11857134178354 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 2.466374392628763 , -0.15515108394530047 , 0.00924082694272843 , 0.0 , 244.44138978435922 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 2.475660730913118 , -0.1557032655117384 , 0.00835962813549837 , 0.0 , 244.76423422904645 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 2.485004182725253 , -0.15624665265259402 , 0.007472883777039169 , 0.0 , 245.08710362827287 , 0.3 , -0.9 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 2.4944021564595653 , -0.15678116590199737 , 0.0065806712084680585 , 0.0 , 245.4099969689296 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 2.503852178108168 , -0.15730672741023533 , 0.005683069536864191 , 0.0 , 245.7329132719965 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 2.513351885924726 , -0.15782326093739807 , 0.0047801595675827785 , 0.0 , 246.0558515920784 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 2.5228990253304318 , -0.15833069184677295 , 0.0038720237391989543 , 0.0 , 246.3788110168648 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 2.5324914440511286 , -0.1588289470980324 , 0.002958746060962053 , 0.0 , 246.70179066652463 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 2.5421270874750923 , -0.1593179552402561 , 0.0020404120526448383 , 0.0 , 247.02478969305184 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 2.551803994221461 , -0.15979764640482558 , 0.0011171086866784558 , 0.0 , 247.34780727956422 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 2.561520291909753 , -0.1602679522982241 , 1.8892433246758822E-4 , 0.0 , 247.6708426395703 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 2.571274193121353 , -0.1607288061947722 , -7.44051297214457E-4 , 0.0 , 247.9938950162068 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 2.581063991544245 , -0.16118014292932564 , -0.0016817271978470938 , 0.0 , 248.31696368145504 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 2.5908880582926885 , -0.16162189888996087 , -0.002624011122892081 , 0.0 , 248.64004793534514 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 2.600744838393894 , -0.16205401201066794 , -0.003570809631719546 , 0.0 , 248.96314710514844 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 2.6106328474341187 , -0.1624764217640704 , -0.0045220281358146625 , 0.0 , 249.2862605445648 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 2.620550668356948 , -0.16288906915419 , -0.005477570943345306 , 0.0 , 249.60938763290824 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 2.6304969484068694 , -0.16329189670926836 , -0.006437341302167901 , 0.0 , 249.93252777429734 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 2.6404703962115255 , -0.16368484847466092 , -0.007401241441344908 , 0.0 , 250.25568039684867 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 2.650469778996366 , -0.1640678700058118 , -0.00836917261124448 , 0.0 , 250.57884495187864 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 2.660493919925695 , -0.1644409083613208 , -0.00934103512228912 , 0.0 , 250.90202091311312 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 2.6705416955643653 , -0.16480391209610884 , -0.010316728382418275 , 0.0 , 251.225207775914 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 2.6806120334546537 , -0.16515683125468855 , -0.011296150933325824 , 0.0 , 251.54840505651373 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 2.690703909803093 , -0.16549961736454633 , -0.012279200485530856 , 0.0 , 251.87161229127014 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 2.700816347272258 , -0.16583222342963866 , -0.013265773952338411 , 0.0 , 252.19482903593007 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 2.7109484128727637 , -0.16615460392400594 , -0.014255767482743084 , 0.0 , 252.51805486491776 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 2.721099215950909 , -0.16646671478550673 , -0.015249076493326727 , 0.0 , 252.84128937063315 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 2.731267906267635 , -0.16676851340967247 , -0.01624559569919891 , 0.0 , 253.1645321627766 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 2.741453672164657 , -0.16705995864368434 , -0.017245219144026658 , 0.0 , 253.4877828676822 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 2.7516557388138083 , -0.16734101078047137 , -0.018247840229197655 , 0.0 , 253.81104112767935 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 2.7618733665458213 , -0.16761163155292885 , -0.01925335174215921 , 0.0 , 254.13430660046424 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 2.7721058492549444 , -0.1678717841282561 , -0.02026164588397336 , 0.0 , 254.45757895850056 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 2.7823525128759505 , -0.16812143310241157 , -0.021272614296126334 , 0.0 , 254.7808578884269 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 2.792612713930254 , -0.16836054449468274 , -0.022286148086629126 , 0.0 , 255.1041430904961 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 2.8028858381380015 , -0.16858908574236803 , -0.023302137855443855 , 0.0 , 255.42743427801815 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 2.813171299093135 , -0.16880702569556832 , -0.024320473719269188 , 0.0 , 255.75073117684224 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 2.8234685369985844 , -0.16901433461208326 , -0.0253410453357164 , 0.0 , 256.0740335248306 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 2.8337770174588437 , -0.16921098415241026 , -0.026363741926906166 , 0.0 , 256.3973410713752 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 2.844096230327345 , -0.16939694737484146 , -0.027388452302514618 , 0.0 , 256.7206535769169 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 2.8544256886061246 , -0.1695721987306542 , -0.0284150648822959 , 0.0 , 257.0439708124868 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 2.8647649273954237 , -0.16973671405939134 , -0.029443467718107137 , 0.0 , 257.3672925592614 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 2.875113502890956 , -0.16989047058422718 , -0.0304735485154604 , 0.0 , 257.69061860814054 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 2.8854709914266654 , -0.17003344690741368 , -0.03150519465462506 , 0.0 , 258.01394875933556 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 2.895836988560932 , -0.17016562300580224 , -0.03253829321130262 , 0.0 , 258.337282821974 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 2.9062111082042312 , -0.1702869802264378 , -0.033572730976895344 , 0.0 , 258.66062061372077 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 2.9165929817863874 , -0.17039750128221887 , -0.03460839447838847 , 0.0 , 258.9839619604136 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 2.9269822574616056 , -0.17049717024761885 , -0.03564516999786511 , 0.0 , 259.3073066957131 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 2.9373785993495805 , -0.1705859725544654 , -0.03668294359167198 , 0.0 , 259.6306546607666 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 2.9477816868110405 , -0.17066389498777085 , -0.0377216011092528 , 0.0 , 259.9540057038812 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 2.958191213756165 , -0.1707309256816103 , -0.03876102821166591 , 0.0 , 260.2773596802199 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 2.968606887984384 , -0.17078705411504191 , -0.039801110389801025 , 0.0 , 260.600716451499 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 2.979028430554131 , -0.17083227110806526 , -0.04084173298231016 , 0.0 , 260.9240758857045 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 2.9894555751812 , -0.1708665688176122 , -0.041882781193266126 , 0.0 , 261.24743785681767 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 2.9998880676644015 , -0.17088994073356623 , -0.04292414010956182 , 0.0 , 261.5708022445524 , 0.3 , -0.9 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 3.010325665337274 , -0.17090238167480554 , -0.04396569471806261 , 0.0 , 261.894168934105 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 3.020768136544687 , -0.17090388778526483 , -0.04500732992252343 , 0.0 , 262.21753781590996 , 0.3 , -0.9 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 3.0312152601431794 , -0.17089445653001217 , -0.046048930560281656 , 0.0 , 262.5409087854114 , 0.3 , -0.9 , 254.00000000000006 , 254.00000000000006
