time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.4999999999998 , 0.01 , 3.3292821671036066 , -0.34821602169618093 , 0.09018436362811345 , 0.0 , 317.5490654819996 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 3.3327971671036094 , -0.3480109544484641 , 0.08934680592999715 , 0.0 , 317.79655157915795 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 3.3363121671036122 , -0.3478029444583266 , 0.08850997421587976 , 0.0 , 318.04403767631493 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 3.339827167103615 , -0.347591994295776 , 0.08767387882499454 , 0.0 , 318.2915237734687 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 3.343342167103618 , -0.3473781065671463 , 0.08683853008747745 , 0.0 , 318.53900987062116 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 3.3468571671036207 , -0.34716128391506584 , 0.08600393832423929 , 0.0 , 318.7864959677704 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 3.3503721671036235 , -0.3469415290184245 , 0.08517011384683841 , 0.0 , 319.03398206491875 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 3.3538871671036263 , -0.34671884459234076 , 0.08433706695735303 , 0.0 , 319.28146816206436 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 3.357402167103629 , -0.3464932333881279 , 0.08350480794825425 , 0.0 , 319.5289542592077 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 3.360917167103632 , -0.3462646981932602 , 0.08267334710227862 , 0.0 , 319.7764403563492 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 3.364432167103635 , -0.34603324183133877 , 0.08184269469230131 , 0.0 , 320.02392645348937 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 3.3679471671036376 , -0.3457988671620558 , 0.08101286098120904 , 0.0 , 320.27141255062725 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 3.3714621671036404 , -0.34556157708116036 , 0.08018385622177342 , 0.0 , 320.5188986477633 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 3.3749771671036433 , -0.34532137452042166 , 0.07935569065652405 , 0.0 , 320.7663847448971 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 3.378492167103646 , -0.3450782624475933 , 0.07852837451762222 , 0.0 , 321.0138708420295 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 3.382007167103649 , -0.3448322438663766 , 0.07770191802673436 , 0.0 , 321.2613569391606 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 3.3855221671036517 , -0.3445833218163834 , 0.07687633139490573 , 0.0 , 321.5088430362898 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 3.3890371671036545 , -0.3443314993730984 , 0.07605162482243429 , 0.0 , 321.7563291334168 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 3.3925521671036574 , -0.3440767796478414 , 0.07522780849874476 , 0.0 , 322.00381523054284 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 3.39606716710366 , -0.34381916578772864 , 0.07440489260226256 , 0.0 , 322.2513013276671 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 3.399582167103663 , -0.34355866097563403 , 0.07358288730028821 , 0.0 , 322.4987874247904 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 3.403097167103666 , -0.3432952684301498 , 0.0727618027488716 , 0.0 , 322.746273521911 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 3.4066121671036687 , -0.3430289914055468 , 0.07194164909268667 , 0.0 , 322.99375961903024 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 3.4101271671036684 , -0.3427598331917343 , 0.07112243646490572 , 0.0 , 323.241245716149 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 3.4136421671036667 , -0.3424877971142192 , 0.07030417498707463 , 0.0 , 323.488731813266 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 3.417157167103665 , -0.3422128865340648 , 0.06948687476898761 , 0.0 , 323.7362179103816 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 3.4206721671036635 , -0.34193510484784984 , 0.06867054590856224 , 0.0 , 323.9837040074949 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 3.424187167103662 , -0.34165445548762596 , 0.06785519849171477 , 0.0 , 324.2311901046078 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 3.4277021671036603 , -0.3413709419208755 , 0.06704084259223551 , 0.0 , 324.47867620171974 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 3.4312171671036586 , -0.3410845676504689 , 0.0662274882716646 , 0.0 , 324.7261622988294 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 3.434732167103657 , -0.3407953362146209 , 0.06541514557916699 , 0.0 , 324.97364839593865 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 3.4382471671036554 , -0.3405032511868475 , 0.06460382455140916 , 0.0 , 325.2211344930465 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 3.441762167103654 , -0.3402083161759211 , 0.06379353521243451 , 0.0 , 325.4686205901535 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 3.445277167103652 , -0.3399105348258264 , 0.06298428757353981 , 0.0 , 325.71610668725816 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 3.4487921671036506 , -0.33960991081571523 , 0.06217609163315131 , 0.0 , 325.96359278436285 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 3.452307167103649 , -0.339306447859861 , 0.06136895737670138 , 0.0 , 326.2110788814657 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 3.4558221671036473 , -0.339000149707613 , 0.06056289477650499 , 0.0 , 326.4585649785686 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 3.4593371671036457 , -0.33869102014334973 , 0.059757913791636655 , 0.0 , 326.7060510756696 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 3.462852167103644 , -0.3383790629864328 , 0.05895402436780724 , 0.0 , 326.9535371727693 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 3.4663671671036425 , -0.3380642820911591 , 0.05815123643724117 , 0.0 , 327.2010232698681 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 3.469882167103641 , -0.3377466813467132 , 0.05734955991855366 , 0.0 , 327.4485093669664 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 3.473397167103639 , -0.33742626467711995 , 0.05654900471662823 , 0.0 , 327.6959954640629 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 3.4769121671036376 , -0.33710303604119524 , 0.05574958072249424 , 0.0 , 327.9434815611594 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 3.480427167103636 , -0.3367769994324975 , 0.054951297813204916 , 0.0 , 328.1909676582545 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 3.4839421671036344 , -0.33644815887927815 , 0.05415416585171491 , 0.0 , 328.4384537553492 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 3.4874571671036327 , -0.3361165184444321 , 0.0533581946867588 , 0.0 , 328.6859398524425 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 3.490972167103631 , -0.3357820822254473 , 0.05256339415272916 , 0.0 , 328.93342594953447 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 3.4944871671036295 , -0.33544485435435417 , 0.05176977406955531 , 0.0 , 329.1809120466264 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 3.498002167103628 , -0.33510483899767485 , 0.050977344242581865 , 0.0 , 329.42839814371746 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 3.5015171671036263 , -0.334762040356371 , 0.05018611446244735 , 0.0 , 329.6758842408067 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 3.5050321671036246 , -0.3344164626657927 , 0.04939609450496378 , 0.0 , 329.9233703378959 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 3.508547167103623 , -0.33406811019562577 , 0.04860729413099528 , 0.0 , 330.17085643498467 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 3.5120621671036214 , -0.33371698724983884 , 0.047819723086337876 , 0.0 , 330.41834253207253 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 3.51557716710362 , -0.3333630981666303 , 0.047033391101599 , 0.0 , 330.665828629159 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 3.519092167103618 , -0.33300644731837503 , 0.046248307892077165 , 0.0 , 330.91331472624506 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 3.5226071671036165 , -0.3326470391115699 , 0.04546448315764205 , 0.0 , 331.16080082333065 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 3.526122167103615 , -0.33228487798677975 , 0.04468192658261465 , 0.0 , 331.4082869204158 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 3.5296371671036133 , -0.33191996841858207 , 0.04390064783564747 , 0.0 , 331.65577301749954 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 3.5331521671036117 , -0.33155231491551207 , 0.04312065656960526 , 0.0 , 331.90325911458285 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 3.53666716710361 , -0.3311819220200068 , 0.04234196242144565 , 0.0 , 332.1507452116657 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 3.5401821671036084 , -0.3308087943083489 , 0.04156457501210008 , 0.0 , 332.39823130874765 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.543697167103607 , -0.3304329363906108 , 0.040788503946355 , 0.0 , 332.64571740582915 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.547212167103605 , -0.3300543529105966 , 0.04001375881273314 , 0.0 , 332.8932035029102 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.5507271671036036 , -0.3296730485457856 , 0.03924034918337502 , 0.0 , 333.14068959998986 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.554242167103602 , -0.3292890280072744 , 0.03846828461392075 , 0.0 , 333.38817569707 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.5577571671036003 , -0.328902296039718 , 0.03769757464339196 , 0.0 , 333.6356617941492 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.5612721671035987 , -0.328512857421272 , 0.03692822879407394 , 0.0 , 333.8831478912275 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.564787167103597 , -0.3281207169635333 , 0.03616025657139789 , 0.0 , 334.1306339883058 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.5683021671035955 , -0.32772587951148036 , 0.035393667463823636 , 0.0 , 334.3781200853832 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.571817167103594 , -0.32732834994341375 , 0.0346284709427223 , 0.0 , 334.6256061824606 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.5753321671035923 , -0.3269281331708958 , 0.03386467646225934 , 0.0 , 334.87309227953665 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.5788471671035906 , -0.3265252341386895 , 0.03310229345927761 , 0.0 , 335.12057837661223 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.582362167103589 , -0.32611965782469804 , 0.03234133135318093 , 0.0 , 335.3680644736878 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.5858771671035874 , -0.32571140923990294 , 0.031581799545817635 , 0.0 , 335.61555057076293 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.5893921671035858 , -0.325300493428302 , 0.03082370742136442 , 0.0 , 335.86303666783715 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.592907167103584 , -0.3248869154668471 , 0.030067064346210384 , 0.0 , 336.11052276491137 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.5964221671035825 , -0.32447068046538213 , 0.029311879668841287 , 0.0 , 336.3580088619847 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.599937167103581 , -0.32405179356657876 , 0.028558162719724153 , 0.0 , 336.605494959058 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.6034521671035793 , -0.3236302599458735 , 0.027805922811191805 , 0.0 , 336.8529810561304 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.6069671671035777 , -0.3232060848114037 , 0.02705516923732801 , 0.0 , 337.10046715320277 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.610482167103576 , -0.32277927340394313 , 0.026305911273852498 , 0.0 , 337.3479532502747 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.6139971671035744 , -0.32234983099683745 , 0.02555815817800644 , 0.0 , 337.59543934734666 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.617512167103573 , -0.32191776289593865 , 0.02481191918843806 , 0.0 , 337.84292544441723 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.621027167103571 , -0.3214830744395399 , 0.024067203525088426 , 0.0 , 338.0904115414878 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.6245421671035696 , -0.3210457709983093 , 0.023324020389077646 , 0.0 , 338.33789763855793 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.628057167103568 , -0.3206058579752237 , 0.022582378962591104 , 0.0 , 338.58538373562806 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.6315721671035663 , -0.3201633408055019 , 0.021842288408766036 , 0.0 , 338.83286983269727 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.6350871671035647 , -0.3197182249565375 , 0.02110375787157831 , 0.0 , 339.0803559297665 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.638602167103563 , -0.31927051592783123 , 0.02036679647572949 , 0.0 , 339.3278420268357 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.6421171671035615 , -0.31882021925092335 , 0.019631413326534022 , 0.0 , 339.575328123904 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.64563216710356 , -0.31836734048932475 , 0.018897617509806813 , 0.0 , 339.8228142209723 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.6491471671035582 , -0.3179118852384486 , 0.018165418091750943 , 0.0 , 340.07030031804015 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.6526621671035566 , -0.31745385912554125 , 0.017434824118845615 , 0.0 , 340.31778641510755 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.656177167103555 , -0.3169932678096126 , 0.016705844617734403 , 0.0 , 340.5652725121754 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.6596921671035534 , -0.3165301169813661 , 0.01597848859511382 , 0.0 , 340.8127586092414 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.6632071671035518 , -0.3160644123631286 , 0.01525276503762188 , 0.0 , 341.06024470630837 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.66672216710355 , -0.3155961597087794 , 0.014528682911727223 , 0.0 , 341.30773080337485 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.6702371671035485 , -0.3151253648036796 , 0.013806251163618152 , 0.0 , 341.55521690044134 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.673752167103547 , -0.3146520334646 , 0.01308547871909227 , 0.0 , 341.80270299750646 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.6772671671035453 , -0.31417617153965 , 0.012366374483446144 , 0.0 , 342.05018909457203 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.6807821671035437 , -0.31369778490820455 , 0.011648947341365207 , 0.0 , 342.29767519163715 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.684297167103542 , -0.3132168794808319 , 0.01093320615681409 , 0.0 , 342.54516128870273 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.6878121671035404 , -0.31273346119922096 , 0.010219159772927061 , 0.0 , 342.79264738576694 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 3.691327167103539 , -0.312247536036107 , 0.009506817011898719 , 0.0 , 343.0401334828316 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 3.694842167103537 , -0.3117591099951986 , 0.008796186674875084 , 0.0 , 343.28761957989536 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.6983571671035356 , -0.3112681891111032 , 0.00808727754184485 , 0.0 , 343.5351056769596 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.701872167103534 , -0.3107747794492525 , 0.007380098371530808 , 0.0 , 343.78259177402333 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.7053871671035323 , -0.31027888710582774 , 0.0066746579012817026 , 0.0 , 344.0300778710871 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.7089021671035307 , -0.3097805182076839 , 0.005970964846964286 , 0.0 , 344.27756396814993 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.712417167103529 , -0.30927967891227476 , 0.005269027902855619 , 0.0 , 344.5250500652137 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.7159321671035275 , -0.3087763754075759 , 0.004568855741535635 , 0.0 , 344.7725361622761 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.719447167103526 , -0.30827061391200905 , 0.0038704570137799987 , 0.0 , 345.02002225933893 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.7229621671035242 , -0.3077624006743648 , 0.0031738403484532773 , 0.0 , 345.2675083564018 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 3.7264771671035226 , -0.3072517419737256 , 0.0024790143524021646 , 0.0 , 345.51499445346326 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 3.729992167103521 , -0.3067386441193881 , 0.001785987610349371 , 0.0 , 345.7624805505252 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 3.7335071671035194 , -0.30622311345078523 , 0.0010947686847874033 , 0.0 , 346.0099666475876 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 3.7370221671035178 , -0.30570515633740786 , 4.053661158727878E-4 , 0.0 , 346.2574527446491 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 3.740537167103516 , -0.30518477917872594 , -2.822115786793866E-4 , 0.0 , 346.504938841711 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 3.7440521671035145 , -0.3046619884041099 , -9.679559037007873E-4 , 0.0 , 346.75242493877204 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 3.747567167103513 , -0.30413679047275066 , -0.0016518583866746706 , 0.0 , 346.99991103583307 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 3.7510821671035113 , -0.30360919187358015 , -0.0023339105778407143 , 0.0 , 347.2473971328941 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 3.7545971671035097 , -0.3030791991251911 , -0.003014104050299324 , 0.0 , 347.4948832299551 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.758112167103508 , -0.30254681877575634 , -0.0036924304001157704 , 0.0 , 347.74236932701524 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 3.7616271671035064 , -0.30201205740294806 , -0.004368881246423997 , 0.0 , 347.98985542407627 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 3.765142167103505 , -0.30147492161385664 , -0.0050434482315302315 , 0.0 , 348.2373415211364 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 3.768657167103503 , -0.30093541804490875 , -0.005716123021016192 , 0.0 , 348.4848276181965 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 3.7721721671035016 , -0.30039355336178547 , -0.006386897303842051 , 0.0 , 348.7323137152566 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 3.7756871671035 , -0.2998493342593401 , -0.007055762792449155 , 0.0 , 348.97979981231674 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 3.7792021671034983 , -0.2993027674615149 , -0.007722711222862416 , 0.0 , 349.2272859093764 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 3.7827171671034967 , -0.29875385972125895 , -0.008387734354792425 , 0.0 , 349.47477200643607 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 3.786232167103495 , -0.29820261782044377 , -0.009050823971737218 , 0.0 , 349.7222581034953 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 3.7897471671034935 , -0.2976490485697802 , -0.009711971881083803 , 0.0 , 349.9697442005545 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 3.793262167103492 , -0.2970931588087336 , -0.010371169914209472 , 0.0 , 350.21723029761415 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 3.7967771671034902 , -0.29653495540544017 , -0.01102840992658255 , 0.0 , 350.4647163946729 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 3.8002921671034886 , -0.2959744452566215 , -0.011683683797863192 , 0.0 , 350.7122024917321 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 3.803807167103487 , -0.2954116352874993 , -0.012336983432003637 , 0.0 , 350.95968858879087 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 3.8073221671034854 , -0.2948465324517103 , -0.012988300757348206 , 0.0 , 351.2071746858501 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 3.8108371671034837 , -0.2942791437312198 , -0.01363762772673309 , 0.0 , 351.4546607829079 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 3.814352167103482 , -0.29370947613623616 , -0.01428495631758575 , 0.0 , 351.7021468799667 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 3.8178671671034805 , -0.2931375367051234 , -0.014930278532024027 , 0.0 , 351.9496329770245 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 3.821382167103479 , -0.2925633325043143 , -0.015573586396955011 , 0.0 , 352.19711907408373 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 3.8248971671034773 , -0.29198687062822404 , -0.01621487196417347 , 0.0 , 352.4446051711411 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 3.8284121671034756 , -0.29140815819916116 , -0.0168541273104601 , 0.0 , 352.69209126819896 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 3.831927167103474 , -0.29082720236724086 , -0.017491344537679393 , 0.0 , 352.9395773652568 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 3.8354421671034724 , -0.29024401031029545 , -0.01812651577287723 , 0.0 , 353.1870634623151 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 3.838957167103471 , -0.2896585892337868 , -0.018759633168378198 , 0.0 , 353.4345495593725 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
