time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.879999999999791 , 0.01 , 1.4607822957453491 , -0.18012280607358244 , 0.472157389659089 , 0.0 , 195.7129209482191 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 1.4625397957453505 , -0.18072443206391992 , 0.47220127166202447 , 0.0 , 195.87491849204753 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 1.464297295745352 , -0.18132613424767197 , 0.4722440962400533 , 0.0 , 196.03691603587322 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 1.4660547957453534 , -0.18192791076629777 , 0.472285863260899 , 0.0 , 196.19891357969436 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 1.4678122957453548 , -0.1825297597610271 , 0.4723265725955514 , 0.0 , 196.36091112351278 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 1.4695697957453562 , -0.18313167937286556 , 0.47236622411826706 , 0.0 , 196.52290866732756 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 1.4713272957453576 , -0.18373366774260103 , 0.47240481770657033 , 0.0 , 196.68490621114006 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 1.473084795745359 , -0.18433572301080875 , 0.4724423532412532 , 0.0 , 196.84690375494802 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 1.4748422957453604 , -0.1849378433178574 , 0.4724788306063759 , 0.0 , 197.00890129875324 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 1.4765997957453618 , -0.18554002680391474 , 0.472514249689267 , 0.0 , 197.17089884255574 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 1.4783572957453632 , -0.18614227160895336 , 0.4725486103805237 , 0.0 , 197.33289638635551 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 1.4801147957453646 , -0.1867445758727565 , 0.4725819125740128 , 0.0 , 197.49489393015165 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 1.481872295745366 , -0.18734693773492356 , 0.47261415616687 , 0.0 , 197.6568914739455 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 1.4836297957453675 , -0.18794935533487622 , 0.47264534105950123 , 0.0 , 197.81888901773618 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 1.4853872957453689 , -0.188551826811864 , 0.472675467155583 , 0.0 , 197.98088656152458 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 1.4871447957453703 , -0.1891543503049699 , 0.47270453436206133 , 0.0 , 198.1428841053098 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 1.4889022957453717 , -0.18975692395311622 , 0.4727325425891535 , 0.0 , 198.3048816490923 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 1.490659795745373 , -0.19035954589507048 , 0.4727594917503473 , 0.0 , 198.4668791928725 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 1.4924172957453745 , -0.19096221426945087 , 0.4727853817624024 , 0.0 , 198.6288767366509 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 1.494174795745376 , -0.19156492721473234 , 0.47281021254534966 , 0.0 , 198.79087428042612 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 1.4959322957453773 , -0.192167682869252 , 0.4728339840224914 , 0.0 , 198.95287182419906 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 1.4976897957453787 , -0.19277047937121494 , 0.47285669612040243 , 0.0 , 199.11486936796928 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 1.4994472957453802 , -0.19337331485870046 , 0.47287834876892926 , 0.0 , 199.27686691173858 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 1.5012047957453816 , -0.19397618746966705 , 0.47289894190119114 , 0.0 , 199.43886445550424 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 1.502962295745383 , -0.19457909534195877 , 0.47291847545358007 , 0.0 , 199.6008619992681 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 1.5047197957453844 , -0.19518203661331057 , 0.47293694936576053 , 0.0 , 199.76285954303012 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 1.5064772957453858 , -0.19578500942135446 , 0.4729543635806706 , 0.0 , 199.92485708678987 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 1.5082347957453872 , -0.1963880119036247 , 0.4729707180445211 , 0.0 , 200.08685463054735 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 1.5099922957453886 , -0.1969910421975642 , 0.47298601270679624 , 0.0 , 200.248852174303 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 1.51174979574539 , -0.19759409844053 , 0.4730002475202539 , 0.0 , 200.41084971805685 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 1.5135072957453914 , -0.1981971787697987 , 0.4730134224409254 , 0.0 , 200.57284726180842 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 1.5152647957453929 , -0.19880028132257271 , 0.4730255374281161 , 0.0 , 200.73484480555908 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 1.5170222957453943 , -0.19940340423598563 , 0.47303659244440505 , 0.0 , 200.8968423493061 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 1.5187797957453957 , -0.2000065456471084 , 0.4730465874556456 , 0.0 , 201.05883989305266 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 1.520537295745397 , -0.2006097036929545 , 0.4730555224309652 , 0.0 , 201.22083743679696 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 1.5222947957453985 , -0.20121287651048625 , 0.4730633973427653 , 0.0 , 201.38283498053988 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 1.5240522957454 , -0.2018160622366204 , 0.47307021216672224 , 0.0 , 201.544832524281 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 1.5258097957454013 , -0.20241925900823382 , 0.47307596688178616 , 0.0 , 201.70683006802028 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 1.5275672957454027 , -0.20302246496216897 , 0.47308066147018185 , 0.0 , 201.8688276117582 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 1.5293247957454041 , -0.20362567823524025 , 0.47308429591740847 , 0.0 , 202.0308251554943 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 1.5310822957454056 , -0.20422889696423924 , 0.4730868702122402 , 0.0 , 202.19282269922905 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 1.532839795745407 , -0.20483211928594075 , 0.4730883843467257 , 0.0 , 202.35482024296243 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 1.5345972957454084 , -0.20543534333710867 , 0.4730888383161878 , 0.0 , 202.516817786694 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 1.5363547957454098 , -0.2060385672545011 , 0.4730882321192243 , 0.0 , 202.6788153304242 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 1.5381122957454112 , -0.20664178917487708 , 0.47308656575770786 , 0.0 , 202.84081287415302 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 1.5398697957454126 , -0.2072450072350015 , 0.4730838392367855 , 0.0 , 203.00281041788094 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 1.541627295745414 , -0.20784821957165123 , 0.473080052564879 , 0.0 , 203.16480796160704 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 1.5433847957454154 , -0.20845142432162078 , 0.4730752057536846 , 0.0 , 203.32680550533223 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 1.5451422957454168 , -0.20905461962172822 , 0.4730692988181731 , 0.0 , 203.48880304905515 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 1.5468997957454182 , -0.2096578036088207 , 0.47306233177659 , 0.0 , 203.6508005927776 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 1.5486572957454197 , -0.21026097441978026 , 0.4730543046504552 , 0.0 , 203.8127981364987 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 1.550414795745421 , -0.21086413019152972 , 0.473045217464563 , 0.0 , 203.97479568021845 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 1.5521722957454225 , -0.21146726906103835 , 0.4730350702469816 , 0.0 , 204.13679322393682 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 1.553929795745424 , -0.21207038916532772 , 0.47302386302905425 , 0.0 , 204.2987907676552 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 1.5556872957454253 , -0.21267348864147712 , 0.4730115958453976 , 0.0 , 204.4607883113713 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 1.5574447957454267 , -0.21327656562662972 , 0.47299826873390255 , 0.0 , 204.62278585508648 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 1.5592022957454281 , -0.21387961825799817 , 0.4729838817357341 , 0.0 , 204.7847833988003 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 1.5609597957454295 , -0.2144826446728702 , 0.47296843489533097 , 0.0 , 204.94678094251367 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 1.562717295745431 , -0.21508564300861477 , 0.4729519282604056 , 0.0 , 205.10877848622567 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 1.5644747957454324 , -0.2156886114026873 , 0.47293436188194365 , 0.0 , 205.27077602993722 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 1.5662322957454322 , -0.2162915479926359 , 0.47291573581420393 , 0.0 , 205.4327735736465 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 1.5679897957454314 , -0.21689445091610676 , 0.4728960501147191 , 0.0 , 205.59477111735623 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 1.5697472957454306 , -0.21749731831085012 , 0.47287530484429424 , 0.0 , 205.75676866106414 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 1.5715047957454298 , -0.21810014831472596 , 0.4728535000670078 , 0.0 , 205.9187662047716 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 1.573262295745429 , -0.21870293906570976 , 0.4728306358502105 , 0.0 , 206.0807637484777 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 1.5750197957454282 , -0.2193056887018982 , 0.47280671226452514 , 0.0 , 206.24276129218333 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 1.5767772957454274 , -0.21990839536151502 , 0.47278172938384727 , 0.0 , 206.4047588358876 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 1.5785347957454265 , -0.2205110571829168 , 0.47275568728534395 , 0.0 , 206.56675637959142 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 1.5802922957454257 , -0.22111367230459827 , 0.4727285860494544 , 0.0 , 206.72875392329388 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 1.582049795745425 , -0.22171623886519876 , 0.47270042575988896 , 0.0 , 206.89075146699633 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 1.5838072957454241 , -0.2223187550035074 , 0.4726712065036292 , 0.0 , 207.05274901069743 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 1.5855647957454233 , -0.22292121885846922 , 0.4726409283709279 , 0.0 , 207.2147465543976 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 1.5873222957454225 , -0.22352362856919045 , 0.4726095914553083 , 0.0 , 207.37674409809733 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 1.5890797957454217 , -0.22412598227494474 , 0.4725771958535641 , 0.0 , 207.5387416417966 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 1.5908372957454209 , -0.22472827811517887 , 0.4725437416657589 , 0.0 , 207.70073918549497 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 1.59259479574542 , -0.22533051422951828 , 0.472509228995226 , 0.0 , 207.86273672919287 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 1.5943522957454193 , -0.22593268875777284 , 0.4724736579485686 , 0.0 , 208.02473427288896 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 1.5961097957454184 , -0.2265347998399425 , 0.4724370286356588 , 0.0 , 208.1867318165855 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 1.5978672957454176 , -0.22713684561622338 , 0.4723993411696373 , 0.0 , 208.34872936028114 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 1.5996247957454168 , -0.2277388242270132 , 0.4723605956669134 , 0.0 , 208.51072690397632 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 1.601382295745416 , -0.22834073381291725 , 0.47232079224716456 , 0.0 , 208.67272444766968 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 1.6031397957454152 , -0.22894257251475403 , 0.4722799310333355 , 0.0 , 208.8347219913635 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 1.6048972957454144 , -0.22954433847356087 , 0.4722380121516387 , 0.0 , 208.9967195350564 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 1.6066547957454136 , -0.23014602983059979 , 0.47219503573155336 , 0.0 , 209.15871707874885 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 1.6084122957454128 , -0.23074764472736325 , 0.47215100190582543 , 0.0 , 209.3207146224404 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 1.610169795745412 , -0.23134918130558024 , 0.472105910810467 , 0.0 , 209.48271216613193 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 1.6119272957454112 , -0.23195063770722102 , 0.4720597625847554 , 0.0 , 209.64470970982256 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 1.6136847957454103 , -0.23255201207450393 , 0.47201255737123354 , 0.0 , 209.8067072535123 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 1.6154422957454095 , -0.23315330254990052 , 0.47196429531570944 , 0.0 , 209.968704797202 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 1.6171997957454087 , -0.2337545072761415 , 0.47191497656725484 , 0.0 , 210.13070234089128 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 1.618957295745408 , -0.23435562439622265 , 0.4718646012782059 , 0.0 , 210.29269988457963 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 1.620714795745407 , -0.2349566520534101 , 0.47181316960416225 , 0.0 , 210.45469742826754 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 1.6224722957454063 , -0.23555758839124635 , 0.47176068170398605 , 0.0 , 210.61669497195544 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 1.6242297957454055 , -0.23615843155355604 , 0.4717071377398024 , 0.0 , 210.77869251564198 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 1.6259872957454047 , -0.23675917968445154 , 0.4716525378769982 , 0.0 , 210.94069005932897 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 1.6277447957454039 , -0.2373598309283389 , 0.47159688228422164 , 0.0 , 211.1026876030146 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 1.629502295745403 , -0.23796038342992315 , 0.47154017113338215 , 0.0 , 211.26468514670069 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 1.6312597957454023 , -0.23856083533421457 , 0.47148240459964946 , 0.0 , 211.42668269038586 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 1.6330172957454014 , -0.23916118478653398 , 0.4714235828614531 , 0.0 , 211.58868023407103 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 1.6347747957454006 , -0.23976142993251875 , 0.4713637061004822 , 0.0 , 211.7506777777553 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 1.6365322957453998 , -0.24036156891812865 , 0.4713027745016842 , 0.0 , 211.91267532143866 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 1.638289795745399 , -0.240961599889651 , 0.47124078825326504 , 0.0 , 212.07467286512247 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 1.6400472957453982 , -0.2415615209937068 , 0.4711777475466881 , 0.0 , 212.23667040880582 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 1.6418047957453974 , -0.24216133037725662 , 0.47111365257667376 , 0.0 , 212.39866795248872 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 1.6435622957453966 , -0.24276102618760603 , 0.47104850354119926 , 0.0 , 212.5606654961707 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 1.6453197957453958 , -0.24336060657241132 , 0.4709823006414971 , 0.0 , 212.7226630398527 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 1.647077295745395 , -0.24396006967968542 , 0.47091504408205515 , 0.0 , 212.8846605835347 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 1.6488347957453942 , -0.24455941365780326 , 0.4708467340706159 , 0.0 , 213.04665812721578 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 1.6505922957453933 , -0.24515863665550808 , 0.47077737081817544 , 0.0 , 213.20865567089686 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 1.6523497957453925 , -0.24575773682191665 , 0.47070695453898365 , 0.0 , 213.3706532145775 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , 1.6541072957453917 , -0.24635671230652506 , 0.4706354854505425 , 0.0 , 213.53265075825811 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 1.655864795745391 , -0.24695556125921458 , 0.47056296377360646 , 0.0 , 213.69464830193738 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , 1.65762229574539 , -0.24755428183025746 , 0.47048938973218063 , 0.0 , 213.8566458456171 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 1.6593797957453893 , -0.24815287217032223 , 0.4704147635535209 , 0.0 , 214.0186433892968 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 1.6611372957453885 , -0.24875133043047987 , 0.470339085468133 , 0.0 , 214.18064093297562 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , 1.6628947957453877 , -0.24934965476220927 , 0.470262355709772 , 0.0 , 214.34263847665443 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 1.6646522957453869 , -0.24994784331740294 , 0.4701845745154411 , 0.0 , 214.50463602033278 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 1.666409795745386 , -0.25054589424837287 , 0.4701057421253911 , 0.0 , 214.66663356401114 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.059999999999766 , 0.01 , 1.6681672957453852 , -0.25114380570785605 , 0.47002585878312036 , 0.0 , 214.82863110768903 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 1.6699247957453844 , -0.2517415758490204 , 0.46994492473537247 , 0.0 , 214.99062865136693 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 1.6716822957453836 , -0.2523392028254703 , 0.4698629402321372 , 0.0 , 215.15262619504392 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 1.6734397957453828 , -0.2529366847912522 , 0.46977990552664867 , 0.0 , 215.3146237387209 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 1.675197295745382 , -0.25353401990086066 , 0.46969582087538503 , 0.0 , 215.47662128239836 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 1.6769547957453812 , -0.2541312063092436 , 0.4696106865380673 , 0.0 , 215.63861882607398 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 1.6787122957453804 , -0.25472824217180856 , 0.46952450277765895 , 0.0 , 215.80061636975051 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 1.6804697957453796 , -0.25532512564442783 , 0.4694372698603649 , 0.0 , 215.9626139134266 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 1.6822272957453788 , -0.2559218548834446 , 0.4693489880556306 , 0.0 , 216.12461145710267 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 1.683984795745378 , -0.25651842804567826 , 0.46925965763614136 , 0.0 , 216.2866090007783 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 1.6857422957453772 , -0.25711484328843043 , 0.4691692788778216 , 0.0 , 216.44860654445392 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.169999999999764 , 0.01 , 1.6874997957453763 , -0.25771109876949055 , 0.4690778520598337 , 0.0 , 216.6106040881291 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 1.6892572957453755 , -0.25830719264714136 , 0.46898537746457697 , 0.0 , 216.77260163180426 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.189999999999763 , 0.01 , 1.6910147957453747 , -0.25890312308016494 , 0.4688918553776878 , 0.0 , 216.93459917547898 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.199999999999763 , 0.01 , 1.692772295745374 , -0.25949888822784806 , 0.46879728608803756 , 0.0 , 217.0965967191537 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.209999999999763 , 0.01 , 1.694529795745373 , -0.2600944862499882 , 0.4687016698877324 , 0.0 , 217.2585942628275 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.219999999999763 , 0.01 , 1.6962872957453723 , -0.26068991530689883 , 0.46860500707211233 , 0.0 , 217.42059180650176 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.229999999999762 , 0.01 , 1.6980447957453715 , -0.26128517355941544 , 0.46850729793974993 , 0.0 , 217.58258935017602 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 1.6998022957453707 , -0.2618802591689013 , 0.46840854279244964 , 0.0 , 217.74458689384937 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.249999999999762 , 0.01 , 1.7015597957453699 , -0.2624751702972524 , 0.4683087419352469 , 0.0 , 217.90658443752318 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.259999999999762 , 0.01 , 1.703317295745369 , -0.2630699051069045 , 0.4682078956764069 , 0.0 , 218.06858198119698 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 1.7050747957453682 , -0.26366446176083697 , 0.4681060043274244 , 0.0 , 218.23057952487034 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.279999999999761 , 0.01 , 1.7068322957453674 , -0.2642588384225804 , 0.4680030682030219 , 0.0 , 218.39257706854323 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.289999999999761 , 0.01 , 1.7085897957453666 , -0.2648530332562208 , 0.46789908762114923 , 0.0 , 218.55457461221613 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
13.299999999999761 , 0.01 , 1.7103472957453658 , -0.2654470444264059 , 0.4677940629029819 , 0.0 , 218.71657215588903 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
13.30999999999976 , 0.01 , 1.712104795745365 , -0.26604087009835065 , 0.46768799437292113 , 0.0 , 218.878569699561 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
13.31999999999976 , 0.01 , 1.7138622957453642 , -0.2666345084378433 , 0.4675808823585916 , 0.0 , 219.0405672432339 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
13.32999999999976 , 0.01 , 1.7156197957453634 , -0.26722795761125046 , 0.46747272719084193 , 0.0 , 219.20256478690635 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
