time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
7.139999999999892,0.01,-0.5254487447480781,0.16055923795998614,0.10502659505241146,0.0,136.49444199330173,0.0,-0.8,29.000000000000007,1.0000000000000002
7.149999999999892,0.01,-0.5119609158275786,0.16075434357318702,0.10570855759881165,0.0,136.68598858434098,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.159999999999892,0.01,-0.4982443236322055,0.1609375676587042,0.10639453910576596,0.0,136.87762742346513,0.0,-0.8,1.0000000000000002,3.000000000000001
7.169999999999892,0.01,-0.48439043137995447,0.16110975191168064,0.10708381385696336,0.0,137.06932101994198,0.0,-0.8,1.0000000000000002,51.000000000000014
7.179999999999891,0.01,-0.4704541338390883,0.16127139411211905,0.10777589871492366,0.0,137.26104680179287,0.0,-0.8,1.0000000000000002,163.00000000000003
7.189999999999891,0.01,-0.4564683779754142,0.16142278456145123,0.10847045338684447,0.0,137.45279128859738,0.8,0.0,1.0000000000000002,253.00000000000006
7.199999999999891,0.01,-0.45507007748565487,0.16169752173770957,0.10910284663316672,0.0,137.6430995964838,0.8,0.0,1.0000000000000002,254.00000000000006
7.209999999999891,0.01,-0.46181403123802267,0.16207549318547515,0.10968443806709355,0.0,137.832227375578,0.8,0.0,1.0000000000000002,254.00000000000006
7.2199999999998905,0.01,-0.4714785030030959,0.16249191893561418,0.11024602568747532,0.0,138.02232049689064,0.8,0.0,1.0000000000000002,254.00000000000006
7.22999999999989,0.01,-0.4829003831717397,0.16293443601011398,0.11079281069911412,0.0,138.21305525797652,0.8,0.0,1.0000000000000002,250.00000000000006
7.23999999999989,0.01,-0.49537702599691874,0.1633954978410588,0.11132789125302017,0.0,138.4041983855377,0.8,0.0,0.0,226.00000000000006
7.24999999999989,0.01,-0.5084867204642105,0.16387054297885653,0.11185310521561048,0.0,138.59559380575956,0.8,0.0,1.0000000000000002,158.00000000000003
7.25999999999989,0.01,-0.5219763624119093,0.16435680371582068,0.11236953810222217,0.0,138.78714230065953,0.8,0.0,1.0000000000000002,72.00000000000001
7.269999999999889,0.01,-0.5356940427672751,0.16485258684219173,0.11287781942704889,0.0,138.97878251256407,0.8,0.0,0.0,7.000000000000002
7.279999999999889,0.01,-0.5495485881241561,0.16535684134865328,0.11337830002688587,0.0,139.17047711495206,0.8,0.0,1.0000000000000002,1.0000000000000002
7.289999999999889,0.01,-0.563485277654851,0.16586889933902288,0.11387115979199641,0.0,139.36220364529026,0.8,0.0,4.000000000000001,1.0000000000000002
7.299999999999889,0.01,-0.5774712687901126,0.1663883210407848,0.11435647369351737,0.0,139.55394869676138,0.8,0.0,45.00000000000001,1.0000000000000002
7.309999999999889,0.01,-0.5914868499443171,0.16691480220636523,0.11483425244652051,0.0,139.74570432677865,0.8,0.0,144.00000000000003,1.0000000000000002
7.319999999999888,0.01,-0.6055201905398215,0.1674481188419488,0.11530446761529994,0.0,139.93746586732414,0.8,0.0,234.00000000000006,1.0000000000000002
7.329999999999888,0.01,-0.6195641900546995,0.16798809424230235,0.11576706713256246,0.0,140.129230601573,0.0,-0.8,254.00000000000006,0.0
7.339999999999888,0.01,-0.6209974473148939,0.1684145698106021,0.11630885380779393,0.0,140.31951877704205,0.0,-0.8,254.00000000000006,1.0000000000000002
7.349999999999888,0.01,-0.6142744739379078,0.16874719028959118,0.11691747235373406,0.0,140.50863740552813,0.0,-0.8,254.00000000000006,1.0000000000000002
7.3599999999998875,0.01,-0.6046225942381498,0.16904387217658293,0.117550497663719,0.0,140.6987238241495,0.0,-0.8,254.00000000000006,0.0
7.369999999999887,0.01,-0.593208271625721,0.1693150935984435,0.11819949510503741,0.0,140.88945389145692,0.0,-0.8,249.00000000000006,0.0
7.379999999999887,0.01,-0.580736164732649,0.16956718238500001,0.11885927940344188,0.0,141.08059376775964,0.0,-0.8,206.00000000000006,1.0000000000000002
7.389999999999887,0.01,-0.5676291926688898,0.16980393255252088,0.11952669979748398,0.0,141.27198692645607,0.0,-0.8,104.00000000000003,1.0000000000000002
7.399999999999887,0.01,-0.554141184673452,0.17002761999196161,0.12019983049229854,0.0,141.46353382939242,0.0,-0.8,10.000000000000002,0.0
7.4099999999998865,0.01,-0.5404244849981091,0.17023960652438314,0.12087747697975199,0.0,141.65517290308526,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.419999999999886,0.01,-0.5265705282363762,0.17044070224803587,0.12155887891794465,0.0,141.84686667801725,0.0,-0.8,1.0000000000000002,9.000000000000002
7.429999999999886,0.01,-0.5126341919765367,0.17063138398184535,0.122243532745058,0.0,142.03859259701085,0.0,-0.8,1.0000000000000002,86.00000000000001
7.439999999999886,0.01,-0.49864841287320727,0.1708119273343826,0.12293108631433242,0.0,142.23033719010755,0.0,-0.8,1.0000000000000002,202.00000000000006
7.449999999999886,0.01,-0.48463295898072567,0.1709824866796642,0.12362127652035054,0.0,142.42209247200617,0.8,0.0,1.0000000000000002,254.00000000000006
7.459999999999885,0.01,-0.4832168342620757,0.1712747120127095,0.12424578766330102,0.0,142.6123908941954,0.8,0.0,1.0000000000000002,254.00000000000006
7.469999999999885,0.01,-0.4899500902456793,0.17166877434072286,0.12481657454623113,0.0,142.80151431211334,0.8,0.0,1.0000000000000002,254.00000000000006
7.479999999999885,0.01,-0.49960814139004156,0.17210075772067762,0.1253662627410917,0.0,142.99160425967193,0.8,0.0,1.0000000000000002,254.00000000000006
7.489999999999885,0.01,-0.5110261680050668,0.17255843272193308,0.1259004079525225,0.0,143.18233682250548,0.8,0.0,1.0000000000000002,254.00000000000006
7.4999999999998845,0.01,-0.5235004979859248,0.1730343321990213,0.12642232442421725,0.0,143.37347844822398,0.8,0.0,1.0000000000000002,237.00000000000006
7.509999999999884,0.01,-0.536608804317161,0.17352394174384142,0.12693398056730848,0.0,143.56487283996057,0.8,0.0,1.0000000000000002,184.00000000000003
7.519999999999884,0.01,-0.5500976131240831,0.1740245213948992,0.1274365410882966,0.0,143.75642062275347,0.8,0.0,0.0,95.00000000000001
7.529999999999884,0.01,-0.5638147934384498,0.17453439398991302,0.1279306839430781,0.0,143.94806033390932,0.8,0.0,1.0000000000000002,18.000000000000004
7.539999999999884,0.01,-0.5776690386760311,0.17505251740692646,0.12841679003319129,0.0,144.1397545780128,0.8,0.0,1.0000000000000002,1.0000000000000002
7.5499999999998835,0.01,-0.5916055480777287,0.17557822823620403,0.1288950583492357,0.0,144.33148084748063,0.8,0.0,3.000000000000001,1.0000000000000002
7.559999999999883,0.01,-0.6055914311006766,0.1761110884850807,0.12936557643246815,0.0,144.5232257058683,0.8,0.0,41.00000000000001,1.0000000000000002
7.569999999999883,0.01,-0.6196069473661783,0.1766507940253269,0.129828363687499,0.0,144.7149811908589,0.8,0.0,139.00000000000003,1.0000000000000002
7.579999999999883,0.01,-0.6336402490153833,0.17719711996962154,0.13028339806950678,0.0,144.9067426210886,0.8,0.0,234.00000000000006,1.0000000000000002
7.589999999999883,0.01,-0.6476842251544058,0.1777498881078693,0.13073063254718137,0.0,145.09850727053345,0.0,-0.8,254.00000000000006,1.0000000000000002
7.599999999999882,0.01,-0.6491174683821102,0.17819142785520248,0.13126021405640115,0.0,145.28879539281525,0.0,-0.8,254.00000000000006,0.0
7.609999999999882,0.01,-0.6423944865811126,0.17854102876034447,0.13185923986678572,0.0,145.4779139760035,0.0,-0.8,254.00000000000006,0.0
7.619999999999882,0.01,-0.6327426018251834,0.1788553915601186,0.13248367325340682,0.0,145.66800035817914,0.0,-0.8,254.00000000000006,0.0
7.629999999999882,0.01,-0.6213282761781629,0.17914475307197403,0.1331247883163944,0.0,145.85873039609487,0.0,-0.8,252.00000000000006,1.0000000000000002
7.6399999999998816,0.01,-0.6088561674639156,0.1794152928227685,0.1337772239181816,0.0,146.0498702487066,0.0,-0.8,213.00000000000006,1.0000000000000002
7.649999999999881,0.01,-0.5957491943072768,0.1796707147340512,0.13443772386964503,0.0,146.24126338833594,0.0,-0.8,116.00000000000003,1.0000000000000002
7.659999999999881,0.01,-0.5822611856560627,0.17991323964603176,0.13510429914724187,0.0,146.4328102759473,0.0,-0.8,21.000000000000004,0.0
7.669999999999881,0.01,-0.5685444855872671,0.18014419525294895,0.13577571742495104,0.0,146.6244493373406,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.679999999999881,0.01,-0.5546905285895025,0.1803643699524782,0.1364511958836246,0.0,146.8161431024082,0.0,-0.8,1.0000000000000002,8.000000000000002
7.6899999999998805,0.01,-0.5407541921880933,0.18057422621509706,0.13713021775326928,0.0,147.00786901350057,0.0,-0.8,1.0000000000000002,59.000000000000014
7.69999999999988,0.01,-0.5267684129998711,0.18077402963816153,0.1378124232764527,0.0,147.19961360026855,0.0,-0.8,1.0000000000000002,123.00000000000003
7.70999999999988,0.01,-0.512752959056499,0.18096392713623324,0.13849754511064644,0.0,147.39136887710401,0.0,-0.8,1.0000000000000002,135.00000000000003
7.71999999999988,0.01,-0.49871969481379375,0.18114399435816048,0.13918537014582094,0.0,147.58313014634496,0.0,-0.8,1.0000000000000002,111.00000000000003
7.72999999999988,0.01,-0.48467574112695855,0.1813142644561108,0.13987571697699047,0.0,147.7748946703582,0.0,-0.8,1.0000000000000002,90.00000000000001
7.739999999999879,0.01,-0.47062537181769337,0.18147474554477946,0.14056842263558744,0.0,147.9666608735265,0.0,-0.8,1.0000000000000002,70.00000000000001
7.749999999999879,0.01,-0.45657115196372455,0.1816254312986017,0.14126333478848813,0.0,148.15842786485882,0.0,-0.8,1.0000000000000002,55.000000000000014
7.759999999999879,0.01,-0.4425146210821133,0.1817663073849392,0.1419603071619333,0.0,148.3501951535518,0.0,-0.8,0.0,47.00000000000001
7.769999999999879,0.01,-0.4284567031650055,0.18189735537033308,0.14265919686548717,0.0,148.54196248026165,0.0,-0.8,1.0000000000000002,39.00000000000001
7.779999999999879,0.01,-0.41439795277654157,0.18201855509328488,0.14335986283429364,0.0,148.73372971752087,0.0,-0.8,1.0000000000000002,31.000000000000007
7.789999999999878,0.01,-0.4003387027562738,0.1821298861064266,0.1440621649288128,0.0,148.92549681136552,0.0,-0.8,1.0000000000000002,25.000000000000007
7.799999999999878,0.01,-0.38627915286837344,0.1822313285538797,0.1447659634206428,0.0,149.11726374742284,0.0,-0.8,0.0,26.000000000000007
7.809999999999878,0.01,-0.3722194230074434,0.18232286370573872,0.14547111870474477,0.0,149.30903053146903,0.0,-0.8,1.0000000000000002,24.000000000000007
7.819999999999878,0.01,-0.3581595851317718,0.18240447428431983,0.1461774911442073,0.0,149.50079717847893,0.0,-0.8,1.0000000000000002,23.000000000000004
7.8299999999998775,0.01,-0.34409968242914035,0.18247614466385048,0.14688494099243976,0.0,149.69256370663834,0.0,-0.8,1.0000000000000002,20.000000000000004
7.839999999999877,0.01,-0.3300397408198156,0.18253786099314906,0.14759332836048056,0.0,149.8843301342131,0.0,-0.8,1.0000000000000002,16.000000000000004
7.849999999999877,0.01,-0.31597977586044634,0.18258961127135614,0.14830251321049837,0.0,150.0760964780411,0.0,-0.8,1.0000000000000002,17.000000000000004
7.859999999999877,0.01,-0.30191979688765924,0.18263138539495946,0.1490123553644329,0.0,150.2678627529217,0.0,-0.8,1.0000000000000002,18.000000000000004
7.869999999999877,0.01,-0.2878598095049675,0.1826631751871865,0.14972271452132968,0.0,150.45962897149093,0.0,-0.8,1.0000000000000002,18.000000000000004
7.879999999999876,0.01,-0.2737998170753649,0.1826849744164914,0.1504334502796238,0.0,150.65139514432985,0.0,-0.8,1.0000000000000002,21.000000000000004
7.889999999999876,0.01,-0.25973982161715076,0.1826967788082244,0.15114442216220492,0.0,150.8431612801869,0.0,-0.8,1.0000000000000002,26.000000000000007
7.899999999999876,0.01,-0.24567982434158303,0.1826985860519721,0.15185548964301415,0.0,151.03492738622663,0.0,-0.8,0.0,30.000000000000007
7.909999999999876,0.01,-0.23161982597556524,0.1826903958060848,0.15256651217445955,0.0,151.2266934682798,0.0,-0.8,0.0,33.00000000000001
7.919999999999876,0.01,-0.21755982695531362,0.18267220970031675,0.15327734921524544,0.0,151.41845953106895,0.0,-0.8,1.0000000000000002,39.00000000000001
7.929999999999875,0.01,-0.20349982754259066,0.18264403133714652,0.15398786025838856,0.0,151.6102255784067,0.0,-0.8,1.0000000000000002,47.00000000000001
7.939999999999875,0.01,-0.18943982789446412,0.18260586629212539,0.1546979048592969,0.0,151.80199161336213,0.0,-0.8,1.0000000000000002,60.000000000000014
7.949999999999875,0.01,-0.1753798281051731,0.18255772211346868,0.15540734266384337,0.0,151.9937576384018,0.0,-0.8,0.0,74.00000000000001
7.959999999999875,0.01,-0.16131982823125424,0.1824996083210238,0.15611603343639974,0.0,152.1855236555043,0.0,-0.8,1.0000000000000002,91.00000000000001
7.9699999999998745,0.01,-0.14725982830662027,0.182431536404698,0.1568238370878136,0.0,152.37728966625582,0.0,-0.8,1.0000000000000002,109.00000000000003
7.979999999999874,0.01,-0.13319982835160965,0.1823535198223986,0.15753061370331883,0.0,152.56905567192825,0.0,-0.8,1.0000000000000002,133.00000000000003
7.989999999999874,0.01,-0.11913982837841697,0.18226557399751928,0.1582362235703766,0.0,152.76082167353843,0.0,-0.8,0.0,158.00000000000003
7.999999999999874,0.01,-0.1050798283943511,0.18216771631599443,0.15894052720644514,0.0,152.95258767190126,0.8,0.0,1.0000000000000002,185.00000000000003
8.009999999999874,0.01,-0.10363696809992662,0.18220740428410098,0.15962887788284075,0.0,153.14286687741378,0.8,0.0,1.0000000000000002,203.00000000000006
8.019999999999873,0.01,-0.11035417803367664,0.18236171012543623,0.16030505387144428,0.0,153.33198024140484,0.8,0.0,1.0000000000000002,157.00000000000003
8.029999999999873,0.01,-0.12000259862519452,0.1825591297496133,0.16097568254339184,0.0,153.52206261976835,0.8,0.0,1.0000000000000002,56.000000000000014
8.039999999999873,0.01,-0.13141484513389368,0.1827862161247522,0.16164139447313514,0.0,153.71278964007388,0.8,0.0,1.0000000000000002,0.0
8.049999999999873,0.01,-0.14388570597267747,0.1830347878343468,0.1623025017132641,0.0,153.90392721854641,0.8,0.0,0.0,1.0000000000000002
8.059999999999873,0.01,-0.15699193016270158,0.18329991178388774,0.16295915996867127,0.0,154.0953186333836,0.8,0.0,1.0000000000000002,1.0000000000000002
8.069999999999872,0.01,-0.17047948928497836,0.1835786050775058,0.16361143580232346,0.0,154.28686420184204,0.8,0.0,1.0000000000000002,1.0000000000000002
8.079999999999872,0.01,-0.18419591954394315,0.18386905488308286,0.16425933742658072,0.0,154.478502245885,0.8,0.0,1.0000000000000002,1.0000000000000002
8.089999999999872,0.01,-0.198049714597976,0.18417014981058627,0.16490283242865827,0.0,154.67019522052578,0.8,0.0,1.0000000000000002,1.0000000000000002
8.099999999999872,0.01,-0.21198595379662138,0.18448119855125425,0.16554185975256425,0.0,154.8619205136697,0.8,0.0,0.0,0.0
8.109999999999872,0.01,-0.22597167463983808,0.18480176101725787,0.16617633835047613,0.0,155.0536646149012,0.8,0.0,0.0,0.0
8.119999999999871,0.01,-0.2399870935610673,0.18513154703593354,0.16680617349261206,0.0,155.24541950871753,0.8,0.0,2.0000000000000004,1.0000000000000002
8.129999999999871,0.01,-0.2540203367805052,0.1854703555932308,0.1674312613169453,0.0,155.43718047487573,0.8,0.0,27.000000000000007,0.0
8.139999999999871,0.01,-0.2680642778466769,0.1858180384082747,0.16805149205529063,0.0,155.62894475848452,0.8,0.0,110.00000000000003,0.0
8.14999999999987,0.01,-0.28211463957895344,0.18617447810318588,0.16866675228464045,0.0,155.820710770618,0.8,0.0,213.00000000000006,0.0
8.15999999999987,0.01,-0.29616885488352107,0.18653957512567065,0.16927692647770598,0.0,156.01247760993328,0.0,-0.8,254.00000000000006,1.0000000000000002
8.16999999999987,0.01,-0.29760824342135506,0.18677184584300144,0.16992612705469973,0.0,156.202761095813,0.0,-0.8,254.00000000000006,1.0000000000000002
8.17999999999987,0.01,-0.2908889498806186,0.1868938619294817,0.17060887922701135,0.0,156.39187719240635,0.0,-0.8,254.00000000000006,1.0000000000000002
8.18999999999987,0.01,-0.2812392787518808,0.18697403057342213,0.1713033588906157,0.0,156.58196169427174,0.0,-0.8,254.00000000000006,1.0000000000000002
8.19999999999987,0.01,-0.2698262816892193,0.18702497350617608,0.172004896075222,0.0,156.7726903458879,0.0,-0.8,254.00000000000006,1.0000000000000002
8.20999999999987,0.01,-0.2573549703739351,0.1870543421193103,0.17271058365762176,0.0,156.96382917844267,0.0,-0.8,254.00000000000006,1.0000000000000002
8.21999999999987,0.01,-0.24424847580803766,0.18706673727292716,0.17341863892320114,0.0,157.15522156206362,0.0,-0.8,255.00000000000006,0.0
8.229999999999869,0.01,-0.23076075440374882,0.18706493021378404,0.17412795855118118,0.0,157.34676788335537,0.0,-0.8,254.00000000000006,1.0000000000000002
8.239999999999869,0.01,-0.2170442267398221,0.18705059256787265,0.17483784234790284,0.0,157.53840651572546,0.0,-0.8,254.00000000000006,1.0000000000000002
8.249999999999869,0.01,-0.2031903732199375,0.18702473454257434,0.17554782658930318,0.0,157.7300999523777,0.0,-0.8,254.00000000000006,1.0000000000000002
8.259999999999868,0.01,-0.18925409892695166,0.18698796854744706,0.17625758519418272,0.0,157.92182560978654,0.0,-0.8,254.00000000000006,0.0
8.269999999999868,0.01,-0.17526835701736532,0.18694066797849423,0.17696687175785625,0.0,158.11356999912914,0.0,-0.8,255.00000000000006,1.0000000000000002
8.279999999999868,0.01,-0.16125292544976894,0.18688306291640508,0.17767548580707987,0.0,158.30532512138643,0.0,-0.8,254.00000000000006,0.0
8.289999999999868,0.01,-0.1472196746380386,0.18681529781921002,0.1783832532670357,0.0,158.4970862690193,0.0,-0.8,255.00000000000006,0.0
8.299999999999867,0.01,-0.13317572901337443,0.18673746630560145,0.17909001520982643,0.0,158.688850697004,0.0,-0.8,254.00000000000006,1.0000000000000002
8.309999999999867,0.01,-0.11912536454378653,0.18664963212524263,0.17979562140426314,0.0,158.8806168241258,0.0,-0.8,255.00000000000006,0.0
8.319999999999867,0.01,-0.10507114759522651,0.18655184179999978,0.18049992663793885,0.0,159.0723837550995,0.0,-0.8,254.00000000000006,0.0
8.329999999999867,0.01,-0.09101461845796327,0.18644413224294526,0.1812027886342628,0.0,159.264150995808,0.0,-0.8,254.00000000000006,1.0000000000000002
8.339999999999867,0.01,-0.07695670158823847,0.18632653534926982,0.1819040668838982,0.0,159.45591828431998,0.0,-0.8,254.00000000000006,0.0
8.349999999999866,0.01,-0.06289795182875829,0.1861990807615733,0.18260362199849628,0.0,159.64768549114297,0.0,-0.8,254.00000000000006,1.0000000000000002
8.359999999999866,0.01,-0.048838702186284166,0.1860617975345505,0.18330131536152,0.0,159.8394525607173,0.0,-0.8,255.00000000000006,1.0000000000000002
8.369999999999866,0.01,-0.03477915252535846,0.18591471513616095,0.1839970089472272,0.0,160.03121947741283,0.0,-0.8,254.00000000000006,1.0000000000000002
8.379999999999866,0.01,-0.02071942280083705,0.18575786404875572,0.1846905652342556,0.0,160.22298624600307,0.0,-0.8,254.00000000000006,1.0000000000000002
8.389999999999866,0.01,-0.006659585007180335,0.18559127612896018,0.18538184717201373,0.0,160.4147528806743,0.0,-0.8,254.00000000000006,0.0
8.399999999999865,0.01,0.0074003176461125975,0.1854149848220166,0.18607071817624038,0.0,160.6065193989798,0.0,-0.8,254.00000000000006,0.0
8.409999999999865,0.01,0.02146025922573469,0.18522902528825697,0.18675704214043704,0.0,160.79828581868333,0.0,-0.8,254.00000000000006,1.0000000000000002
8.419999999999865,0.01,0.03552022416720546,0.1850334344764598,0.187440683455753,0.0,160.9900521562231,0.0,-0.8,254.00000000000006,1.0000000000000002
8.429999999999865,0.01,0.04958020312919387,0.18482825116503257,0.18812150703522051,0.0,161.18181842608055,0.0,-0.8,255.00000000000006,1.0000000000000002
8.439999999999864,0.01,0.06364019050536063,0.18461351598364117,0.18879937834009536,0.0,161.37358464063573,0.0,-0.8,255.00000000000006,0.0
8.449999999999864,0.01,0.077700182931013,0.18438927142289355,0.18947416340709894,0.0,161.56535081026777,0.0,-0.8,254.00000000000006,0.0
8.459999999999864,0.01,0.09176017838682982,0.18415556183666412,0.19014572887593523,0.0,161.75711694356232,0.0,-0.8,254.00000000000006,1.0000000000000002
8.469999999999864,0.01,0.10582017566093849,0.18391243343982586,0.190813942016761,0.0,161.94888304755386,0.0,-0.8,254.00000000000006,1.0000000000000002
8.479999999999864,0.01,0.11988017402606554,0.1836599343030596,0.1914786707574621,0.0,162.14064912797085,0.0,-0.8,254.00000000000006,1.0000000000000002
8.489999999999863,0.01,0.13394017304577177,0.1833981143457496,0.19213978371067247,0.0,162.33241518945306,0.0,-0.8,252.00000000000006,0.0
8.499999999999863,0.01,0.14800017245815933,0.1831270253275756,0.19279715020051796,0.0,162.52418123574535,0.0,-0.8,246.00000000000006,0.0
8.509999999999863,0.01,0.16206017210607915,0.18284672083917125,0.1934506402890877,0.0,162.71594726986586,0.0,-0.8,233.00000000000006,1.0000000000000002
8.519999999999863,0.01,0.17612017189524276,0.18255725629207373,0.19410012480264122,0.0,162.90771329423842,0.0,-0.8,214.00000000000006,1.0000000000000002
8.529999999999863,0.01,0.19018017176908353,0.18225868890810204,0.19474547535756553,0.0,163.0994793108066,0.0,-0.8,188.00000000000003,1.0000000000000002
8.539999999999862,0.01,0.20424017169367026,0.1819510777082479,0.19538656438609497,0.0,163.29124532113292,0.0,-0.8,145.00000000000003,0.0
8.549999999999862,0.01,0.21830017164865312,0.18163448350113184,0.19602326516180107,0.0,163.48301132646475,0.0,-0.8,98.00000000000003,1.0000000000000002
8.559999999999862,0.01,0.23236017162183076,0.18130896887105727,0.19665545182486205,0.0,163.67477732780253,0.0,-0.8,57.000000000000014,1.0000000000000002
8.569999999999862,0.01,0.24642017160588991,0.18097459816568331,0.19728299940711796,0.0,163.866543325948,0.0,-0.8,23.000000000000004,1.0000000000000002
8.579999999999862,0.01,0.26048017159644865,0.18063143748333102,0.19790578385691354,0.0,164.0583093215405,0.0,-0.8,5.000000000000001,1.0000000000000002
8.589999999999861,0.01,0.27454017159088384,0.18027955465993187,0.1985236820637321,0.0,164.25007531509164,0.0,-0.8,0.0,1.0000000000000002
8.599999999999861,0.01,0.28860017158762563,0.17991901925562595,0.19913657188262107,0.0,164.4418413070116,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.60999999999986,0.01,0.3026601715857362,0.17954990254101508,0.1997443321584082,0.0,164.63360729762826,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.61999999999986,0.01,0.3167201715846555,0.17917227748307524,0.20034684274970854,0.0,164.82537328720218,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.62999999999986,0.01,0.33078017158405015,0.17878621873073228,0.2009439845527185,0.0,165.01713927594392,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.63999999999986,0.01,0.34484017158372193,0.17839180260010415,0.20153563952479742,0.0,165.20890526401945,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.64999999999986,0.01,0.3589001715835536,0.17798910705941343,0.20212169070782943,0.0,165.40067125156293,0.0,-0.8,0.0,9.000000000000002
8.65999999999986,0.01,0.37296017158347616,0.17757821171357283,0.20270202225136796,0.0,165.59243723868167,0.0,-0.8,1.0000000000000002,44.00000000000001
8.66999999999986,0.01,0.38702017158344904,0.1771591977884474,0.2032765194355552,0.0,165.78420322546026,0.0,-0.8,0.0,111.00000000000003
8.67999999999986,0.01,0.401080171583449,0.17673214811479604,0.20384506869381408,0.0,165.9759692119669,0.0,-0.8,1.0000000000000002,188.00000000000003
8.68999999999986,0.01,0.4151401715834623,0.1762971471118963,0.20440755763530977,0.0,166.16773519825665,0.8,0.0,1.0000000000000002,242.00000000000006
8.699999999999859,0.01,0.41658303188702017,0.17598942557483294,0.20502457400421598,0.0,166.35801439411262,0.8,0.0,1.0000000000000002,254.00000000000006
8.709999999999859,0.01,0.40986582195843946,0.1757872107769123,0.20568799950873812,0.0,166.54712775038615,0.8,0.0,1.0000000000000002,250.00000000000006
8.719999999999859,0.01,0.40021740136998896,0.17562516364109002,0.20636804216982524,0.0,166.73721012258193,0.8,0.0,1.0000000000000002,219.00000000000006
8.729999999999858,0.01,0.38880515486313727,0.17549130260555032,0.20705856501198655,0.0,166.9279371379589,0.8,0.0,1.0000000000000002,130.00000000000003
8.739999999999858,0.01,0.37633429402548435,0.17537837346270732,0.20775577206031787,0.0,167.11907471249197,0.8,0.0,1.0000000000000002,25.000000000000007
8.749999999999858,0.01,0.36322806983616507,0.17528201832179843,0.20845734632244423,0.0,167.31046612418186,0.8,0.0,1.0000000000000002,1.0000000000000002
8.759999999999858,0.01,0.3497405107143361,0.175199615808431,0.20916186284406196,0.0,167.50201169012507,0.8,0.0,1.0000000000000002,1.0000000000000002
8.769999999999857,0.01,0.33602408045566157,0.17512958882839544,0.2098684276443779,0.0,167.69364973215806,0.8,0.0,1.0000000000000002,1.0000000000000002
8.779999999999857,0.01,0.3221702854018209,0.1750709891292274,0.210576460158388,0.0,167.88534270519176,0.8,0.0,38.00000000000001,1.0000000000000002
8.789999999999857,0.01,0.3082340462033061,0.17502324720479293,0.21128556377739155,0.0,168.07706799705238,0.8,0.0,150.00000000000003,1.0000000000000002
8.799999999999857,0.01,0.29424832536017964,0.17498602147316875,0.21199544942027987,0.0,168.26881209725843,0.0,-0.8,250.00000000000006,1.0000000000000002
8.809999999999857,0.01,0.2928500459024155,0.17481702882105532,0.21266391170515903,0.0,168.45912011803966,0.0,-0.8,254.00000000000006,0.0
8.819999999999856,0.01,0.29959401228745175,0.1745379523067031,0.2132989126812725,0.0,168.64824766347238,0.0,-0.8,254.00000000000006,0.0
8.829999999999856,0.01,0.3092584916355229,0.17421769555949088,0.21392038337475333,0.0,168.83834059767787,0.0,-0.8,254.00000000000006,1.0000000000000002
8.839999999999856,0.01,0.32068037635515967,0.17386929927589942,0.21453145992919426,0.0,169.02907520883218,0.0,-0.8,254.00000000000006,1.0000000000000002
8.849999999999856,0.01,0.33315702191109053,0.17350071131957684,0.21513398094975528,0.0,169.22021821627368,0.0,-0.8,254.00000000000006,0.0
8.859999999999856,0.01,0.3462667180165421,0.17311673008303036,0.21572902343438066,0.0,169.41161354029646,0.0,-0.8,245.00000000000006,1.0000000000000002
8.869999999999855,0.01,0.3597563609466844,0.17272026225707823,0.21631721161857037,0.0,169.60316195818905,0.0,-0.8,223.00000000000006,1.0000000000000002
8.879999999999855,0.01,0.37347404189103806,0.17231308049428326,0.21689889326875006,0.0,169.79480210846987,0.0,-0.8,180.00000000000003,0.0
8.889999999999855,0.01,0.38732858760086697,0.17189627866971466,0.21747424485699313,0.0,169.9864966615628,0.0,-0.8,122.00000000000003,1.0000000000000002
8.899999999999855,0.01,0.40126527734294093,0.17147054496593167,0.21804333603182163,0.0,170.17822315247486,0.0,-0.8,61.000000000000014,1.0000000000000002
8.909999999999854,0.01,0.4152512686047002,0.17103632549146336,0.21860616974599706,0.0,170.3699681724206,0.0,-0.8,17.000000000000004,1.0000000000000002
8.919999999999854,0.01,0.4292668498345299,0.1705939222311782,0.219162707429775,0.0,170.5617237772326,0.0,-0.8,1.0000000000000002,0.0
8.929999999999854,0.01,0.44330019047518554,0.17014355164650838,0.21971288483947676,0.0,170.75348529762732,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.939999999999854,0.01,0.457344190016973,0.16968537971430595,0.22025662204851143,0.0,170.9452500157704,0.0,-0.8,1.0000000000000002,1.0000000000000002
