time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.250000000000366 , 0.01 , 6.748330004648861 , 0.11423208556700376 , 0.2281538480785159 , 0.0 , 453.21707046829624 , 0.2 , -0.7 , 254.00000000000006 , 95.00000000000001
20.260000000000367 , 0.01 , 6.756367576811783 , 0.11379250158254331 , 0.22880009202178808 , 0.0 , 453.4340704436047 , 0.2 , -0.7 , 254.00000000000006 , 103.00000000000003
20.27000000000037 , 0.01 , 6.764439187615221 , 0.1133473470852555 , 0.2294425788254426 , 0.0 , 453.6510831256496 , 0.2 , -0.7 , 254.00000000000006 , 113.00000000000003
20.28000000000037 , 0.01 , 6.772543292072054 , 0.11289665002858804 , 0.23008125469038848 , 0.0 , 453.86810797550856 , 0.2 , -0.7 , 252.00000000000006 , 122.00000000000003
20.290000000000372 , 0.01 , 6.780678415320919 , 0.1124404391221561 , 0.2307160662303503 , 0.0 , 454.0851444746004 , 0.2 , -0.7 , 251.00000000000006 , 133.00000000000003
20.300000000000374 , 0.01 , 6.788843149443238 , 0.11197874381361807 , 0.23134696047499664 , 0.0 , 454.3021921241459 , 0.2 , -0.7 , 247.00000000000006 , 146.00000000000003
20.310000000000375 , 0.01 , 6.7970361504247565 , 0.11151159427121693 , 0.23197388487280313 , 0.0 , 454.5192504446136 , 0.2 , -0.7 , 244.00000000000006 , 156.00000000000003
20.320000000000377 , 0.01 , 6.805256135254963 , 0.1110390213669592 , 0.2325967872936786 , 0.0 , 454.7363189751652 , 0.2 , -0.7 , 233.00000000000006 , 165.00000000000003
20.33000000000038 , 0.01 , 6.813501879158184 , 0.110561056660404 , 0.23321561603138152 , 0.0 , 454.9533972730967 , 0.2 , -0.7 , 233.00000000000006 , 174.00000000000003
20.34000000000038 , 0.01 , 6.821772212950348 , 0.11007773238303575 , 0.23383031980574898 , 0.0 , 455.17048491327296 , 0.2 , -0.7 , 220.00000000000006 , 180.00000000000003
20.35000000000038 , 0.01 , 6.830066020515726 , 0.10958908142319504 , 0.2344408477647637 , 0.0 , 455.3875814875721 , 0.2 , -0.7 , 218.00000000000006 , 184.00000000000003
20.360000000000383 , 0.01 , 6.838382236398201 , 0.10909513731154277 , 0.23504714948647437 , 0.0 , 455.60468660433025 , 0.2 , -0.7 , 209.00000000000006 , 197.00000000000006
20.370000000000385 , 0.01 , 6.846719843501868 , 0.10859593420703427 , 0.23564917498079097 , 0.0 , 455.82179988779285 , 0.2 , -0.7 , 200.00000000000006 , 203.00000000000006
20.380000000000386 , 0.01 , 6.855077870896002 , 0.10809150688337986 , 0.236246874691169 , 0.0 , 456.0389209775699 , 0.2 , -0.7 , 195.00000000000006 , 208.00000000000006
20.390000000000388 , 0.01 , 6.86345539171966 , 0.10758189071597027 , 0.23684019949619795 , 0.0 , 456.25604952810295 , 0.2 , -0.7 , 180.00000000000003 , 215.00000000000006
20.40000000000039 , 0.01 , 6.871851521181385 , 0.10706712166924534 , 0.23742910071110707 , 0.0 , 456.4731852081418 , 0.2 , -0.7 , 170.00000000000003 , 229.00000000000006
20.41000000000039 , 0.01 , 6.880265414649703 , 0.10654723628448583 , 0.2380135300892004 , 0.0 , 456.69032770022955 , 0.2 , -0.7 , 154.00000000000003 , 230.00000000000006
20.420000000000393 , 0.01 , 6.888696265830296 , 0.1060222716680083 , 0.2385934398232319 , 0.0 , 456.9074767001989 , 0.2 , -0.7 , 141.00000000000003 , 227.00000000000006
20.430000000000394 , 0.01 , 6.89714330502591 , 0.1054922654797446 , 0.23916878254672896 , 0.0 , 457.1246319166819 , 0.7 , -0.2 , 130.00000000000003 , 229.00000000000006
20.440000000000396 , 0.01 , 6.901413344986265 , 0.10498458712500658 , 0.23975898871422535 , 0.0 , 457.34038899083794 , 0.7 , -0.2 , 122.00000000000003 , 239.00000000000006
20.450000000000397 , 0.01 , 6.899332022294268 , 0.10455495281538779 , 0.24040439488857762 , 0.0 , 457.5557290944348 , 0.7 , -0.2 , 114.00000000000003 , 247.00000000000006
20.4600000000004 , 0.01 , 6.899030510251875 , 0.10411304333152638 , 0.24104109362045728 , 0.0 , 457.77112455968995 , 0.7 , -0.2 , 131.00000000000003 , 224.00000000000006
20.4700000000004 , 0.01 , 6.898255236454053 , 0.10367119349647513 , 0.24167783391796077 , 0.0 , 457.98659745608757 , 0.7 , -0.2 , 185.00000000000003 , 177.00000000000003
20.480000000000402 , 0.01 , 6.896793362317765 , 0.10323890834675849 , 0.2423213202804756 , 0.0 , 458.2020566794488 , 0.7 , -0.2 , 217.00000000000006 , 130.00000000000003
20.490000000000403 , 0.01 , 6.895186911066412 , 0.10280903664193915 , 0.2429664742712196 , 0.0 , 458.41754885271894 , 0.2 , -0.7 , 252.00000000000006 , 81.00000000000001
20.500000000000405 , 0.01 , 6.897404119194693 , 0.10235633979273562 , 0.24359557495067125 , 0.0 , 458.6357194489026 , 0.2 , -0.7 , 254.00000000000006 , 35.00000000000001
20.510000000000407 , 0.01 , 6.905667709875865 , 0.10182495789993845 , 0.24416885771537666 , 0.0 , 458.852148280414 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.520000000000408 , 0.01 , 6.911884106689136 , 0.10130510443416577 , 0.2447495223217246 , 0.0 , 459.06831981171604 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.53000000000041 , 0.01 , 6.91830061223056 , 0.10078464043326554 , 0.24532910391045093 , 0.0 , 459.2849753820319 , 0.2 , -0.7 , 255.00000000000006 , 2.0000000000000004
20.54000000000041 , 0.01 , 6.925148080052073 , 0.10025421355338551 , 0.24590070217947962 , 0.0 , 459.50147779677104 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.550000000000413 , 0.01 , 6.931896377060848 , 0.09972096116021369 , 0.24646946396487268 , 0.0 , 459.71802583072827 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.560000000000414 , 0.01 , 6.938779636712229 , 0.09918278182702894 , 0.24703377086266137 , 0.0 , 459.9346282910883 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
20.570000000000416 , 0.01 , 6.945759970202274 , 0.09863957849012842 , 0.24759346721709158 , 0.0 , 460.15124292774794 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.580000000000418 , 0.01 , 6.952809123730425 , 0.09809181724913558 , 0.24814883484781547 , 0.0 , 460.3678892107605 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.59000000000042 , 0.01 , 6.9599423309703825 , 0.09753931511999402 , 0.24869965673878403 , 0.0 , 460.58456263363064 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.60000000000042 , 0.01 , 6.96715022382101 , 0.09698213641153733 , 0.2492459062506816 , 0.0 , 460.8012604369178 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.610000000000422 , 0.01 , 6.97442911291099 , 0.09642033020204588 , 0.24978754561937838 , 0.0 , 461.01798330491033 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.620000000000424 , 0.01 , 6.981776921695361 , 0.09585391202909024 , 0.25032450975328474 , 0.0 , 461.23472978467134 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.630000000000425 , 0.01 , 6.989189964122457 , 0.09528291963912816 , 0.2508567513940311 , 0.0 , 461.45149898759405 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.640000000000427 , 0.01 , 6.996665373216329 , 0.09470738657916941 , 0.251384219755131 , 0.0 , 461.6682901469121 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.65000000000043 , 0.01 , 7.004200367195254 , 0.09412734635042821 , 0.2519068638541514 , 0.0 , 461.88510236807133 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.66000000000043 , 0.01 , 7.011792198742209 , 0.09354283478246739 , 0.25242463458477443 , 0.0 , 462.1019348437728 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.67000000000043 , 0.01 , 7.019438302168138 , 0.092953887990704 , 0.2529374830016111 , 0.0 , 462.3187867839292 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.680000000000433 , 0.01 , 7.027136214186796 , 0.09236054298926777 , 0.25344536086898245 , 0.0 , 462.53565741477837 , 0.2 , -0.7 , 255.00000000000006 , 0.0
20.690000000000435 , 0.01 , 7.0348835807002095 , 0.09176283767360431 , 0.2539482206753486 , 0.0 , 462.752545992058 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.700000000000436 , 0.01 , 7.042678158352932 , 0.0911608106737235 , 0.25444601552517293 , 0.0 , 462.9694517939786 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.710000000000438 , 0.01 , 7.050517804003495 , 0.09055450138853362 , 0.25493869919250717 , 0.0 , 463.1863741223656 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.72000000000044 , 0.01 , 7.058400471953295 , 0.08994394994892366 , 0.2554262261090963 , 0.0 , 463.40331230291645 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.73000000000044 , 0.01 , 7.066324209553127 , 0.08932919718876292 , 0.2559085513579335 , 0.0 , 463.6202656843543 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.740000000000443 , 0.01 , 7.074287152648369 , 0.08871028462598834 , 0.2563856306752435 , 0.0 , 463.8372336382329 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.750000000000444 , 0.01 , 7.082287521733767 , 0.08808725443867897 , 0.25685742044655835 , 0.0 , 464.054215558509 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.760000000000446 , 0.01 , 7.090323618078671 , 0.08746014944364641 , 0.25732387770412607 , 0.0 , 464.2712108610576 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.770000000000447 , 0.01 , 7.098393820047667 , 0.08682901307611612 , 0.2577849601244067 , 0.0 , 464.48821898320216 , 0.2 , -0.7 , 255.00000000000006 , 0.0
20.78000000000045 , 0.01 , 7.106496579614044 , 0.08619388936985946 , 0.2582406260250749 , 0.0 , 464.7052393832 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.79000000000045 , 0.01 , 7.114630419014265 , 0.08555482293829023 , 0.2586908343621126 , 0.0 , 464.9222715397161 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.800000000000452 , 0.01 , 7.122793927558905 , 0.08491185895629563 , 0.25913554472682765 , 0.0 , 465.1393149512792 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.810000000000453 , 0.01 , 7.130985758588939 , 0.08426504314276675 , 0.2595747173428195 , 0.0 , 465.35636913573285 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.820000000000455 , 0.01 , 7.1392046265690405 , 0.08361442174382344 , 0.26000831306294303 , 0.0 , 465.5734336296764 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.830000000000457 , 0.01 , 7.147449304313313 , 0.08296004151668201 , 0.2604362933662705 , 0.0 , 465.79050798790354 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.840000000000458 , 0.01 , 7.155718620336878 , 0.08230194971413615 , 0.2608586203550675 , 0.0 , 466.00759178284125 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.85000000000046 , 0.01 , 7.164011456327628 , 0.08164019406962103 , 0.2612752567517975 , 0.0 , 466.22468460398954 , 0.2 , -0.7 , 255.00000000000006 , 0.0
20.86000000000046 , 0.01 , 7.172326744732757 , 0.0809748227828295 , 0.2616861658961639 , 0.0 , 466.44178605736715 , 0.2 , -0.7 , 255.00000000000006 , 0.0
20.870000000000463 , 0.01 , 7.1806634664548445 , 0.08030588450585222 , 0.26209131174220013 , 0.0 , 466.6588957649583 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.880000000000464 , 0.01 , 7.189020648652495 , 0.07963342832981514 , 0.26249065885541417 , 0.0 , 466.8760133641688 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.890000000000466 , 0.01 , 7.1973973626408165 , 0.07895750377198807 , 0.26288417240999506 , 0.0 , 467.0931385072977 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
20.900000000000468 , 0.01 , 7.205792721887192 , 0.07827816076334028 , 0.2632718181860867 , 0.0 , 467.310270861002 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.91000000000047 , 0.01 , 7.214205880098022 , 0.07759544963651993 , 0.2636535625671326 , 0.0 , 467.527410105788 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.92000000000047 , 0.01 , 7.222636029392302 , 0.07690942111423471 , 0.26402937253729714 , 0.0 , 467.74455593550533 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
20.930000000000472 , 0.01 , 7.2310823985581125 , 0.07622012629801334 , 0.26439921567896396 , 0.0 , 467.9617080568528 , 0.2 , -0.7 , 254.00000000000006 , 0.0
20.940000000000474 , 0.01 , 7.2395442513882315 , 0.07552761665732757 , 0.264763060170315 , 0.0 , 468.1788661888993 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.950000000000475 , 0.01 , 7.248020885091301 , 0.07483194401905556 , 0.26512087478299096 , 0.0 , 468.3960300626163 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.960000000000477 , 0.01 , 7.256511628775109 , 0.07413316055726908 , 0.2654726288798351 , 0.0 , 468.6131994204195 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.97000000000048 , 0.01 , 7.265015841998711 , 0.07343131878332675 , 0.265818292412719 , 0.0 , 468.8303740157319 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
20.98000000000048 , 0.01 , 7.273532913390272 , 0.07272647153625757 , 0.26615783592045233 , 0.0 , 469.04755361254684 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
20.99000000000048 , 0.01 , 7.282062259327641 , 0.07201867197341881 , 0.2664912305267744 , 0.0 , 469.2647379850198 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.000000000000483 , 0.01 , 7.290603322678813 , 0.07130797356141388 , 0.2668184479384279 , 0.0 , 469.481926917058 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.010000000000485 , 0.01 , 7.29915557159957 , 0.07059443006725609 , 0.2671394604433131 , 0.0 , 469.6991202019369 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.020000000000486 , 0.01 , 7.307718498385679 , 0.06987809554976493 , 0.26745424090872183 , 0.0 , 469.916317641917 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.030000000000488 , 0.01 , 7.316291618377199 , 0.06915902435118242 , 0.2677627627796487 , 0.0 , 470.1335190478824 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.04000000000049 , 0.01 , 7.324874468912527 , 0.06843727108899755 , 0.2680650000771783 , 0.0 , 470.3507242389869 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.05000000000049 , 0.01 , 7.333466608329902 , 0.06771289064796752 , 0.268360927396947 , 0.0 , 470.567933042317 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.060000000000493 , 0.01 , 7.342067615014239 , 0.06698593817232487 , 0.26865051990767613 , 0.0 , 470.7851452925602 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.070000000000494 , 0.01 , 7.3506770864872335 , 0.06625646905816039 , 0.26893375334977476 , 0.0 , 471.0023608316926 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.080000000000496 , 0.01 , 7.359294638538749 , 0.06552453894597234 , 0.2692106040340108 , 0.0 , 471.21957950867386 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.090000000000497 , 0.01 , 7.367919904397648 , 0.06479020371337244 , 0.2694810488402457 , 0.0 , 471.4368011791512 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.1000000000005 , 0.01 , 7.376552533940242 , 0.06405351946794005 , 0.26974506521623276 , 0.0 , 471.6540257051822 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.1100000000005 , 0.01 , 7.3851921929346815 , 0.06331454254021662 , 0.2700026311764754 , 0.0 , 471.8712529549607 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.120000000000502 , 0.01 , 7.393838562319639 , 0.06257332947683217 , 0.2702537253011419 , 0.0 , 472.0884828025553 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.130000000000503 , 0.01 , 7.402491337515724 , 0.06182993703375665 , 0.2704983267350363 , 0.0 , 472.3057151276612 , 0.2 , -0.7 , 255.00000000000006 , 0.0
21.140000000000505 , 0.01 , 7.41115022776817 , 0.061084422169669195 , 0.2707364151866211 , 0.0 , 472.5229498153583 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.150000000000507 , 0.01 , 7.419814955519335 , 0.06033684203943844 , 0.27096797092708935 , 0.0 , 472.74018675587786 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.160000000000508 , 0.01 , 7.428485255809702 , 0.05958725398770802 , 0.2711929747894841 , 0.0 , 472.95742584438335 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.17000000000051 , 0.01 , 7.437160875706058 , 0.058835715542580894 , 0.2714114081678627 , 0.0 , 473.1746669807553 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.18000000000051 , 0.01 , 7.4458415737556285 , 0.058082284409397056 , 0.27162325301650286 , 0.0 , 473.3919100693877 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.190000000000513 , 0.01 , 7.45452711946499 , 0.05732701846459953 , 0.2718284918491479 , 0.0 , 473.60915501899126 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.200000000000514 , 0.01 , 7.463217292802632 , 0.056569975749683296 , 0.2720271077382898 , 0.0 , 473.8264017424042 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.210000000000516 , 0.01 , 7.471911883724105 , 0.05581121446522269 , 0.27221908431448605 , 0.0 , 474.04365015641247 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.220000000000518 , 0.01 , 7.480610691718709 , 0.05505079296497262 , 0.27240440576570873 , 0.0 , 474.26090018157856 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.23000000000052 , 0.01 , 7.489313525376768 , 0.054288769750039406 , 0.27258305683672357 , 0.0 , 474.47815174207153 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.24000000000052 , 0.01 , 7.498020201976537 , 0.05352520346311748 , 0.27275502282849656 , 0.0 , 474.6954047655129 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.250000000000522 , 0.01 , 7.506730547089871 , 0.052760152882787736 , 0.27292028959762493 , 0.0 , 474.9126591828192 , 0.2 , -0.7 , 255.00000000000006 , 0.0
21.260000000000524 , 0.01 , 7.515444394205782 , 0.051993676917874515 , 0.2730788435557915 , 0.0 , 475.1299149280603 , 0.2 , -0.7 , 255.00000000000006 , 0.0
21.270000000000525 , 0.01 , 7.5241615843710825 , 0.05122583460185744 , 0.2732306716692398 , 0.0 , 475.34717193831784 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.280000000000527 , 0.01 , 7.532881965847345 , 0.05045668508733521 , 0.27337576145826753 , 0.0 , 475.56443015355285 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.29000000000053 , 0.01 , 7.541605393783432 , 0.049686287640538326 , 0.2735141009967365 , 0.0 , 475.78168951647467 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.30000000000053 , 0.01 , 7.550331729902884 , 0.048914701635887875 , 0.273645678911597 , 0.0 , 475.9989499724213 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.31000000000053 , 0.01 , 7.559060842205502 , 0.04814198655059783 , 0.2737704843824245 , 0.0 , 476.2162114692421 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.320000000000533 , 0.01 , 7.567792604682471 , 0.0473682019593185 , 0.27388850714096713 , 0.0 , 476.43347395718365 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.330000000000535 , 0.01 , 7.576526897044419 , 0.04659340752881844 , 0.2739997374707011 , 0.0 , 476.65073738878345 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.340000000000536 , 0.01 , 7.585263604461811 , 0.045817663012703194 , 0.27410416620639433 , 0.0 , 476.86800171876826 , 0.2 , -0.7 , 254.00000000000006 , 0.0
21.350000000000538 , 0.01 , 7.594002617317139 , 0.045041028246168346 , 0.27420178473367346 , 0.0 , 477.08526690395206 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.36000000000054 , 0.01 , 7.602743830968348 , 0.04426356314078514 , 0.27429258498859527 , 0.0 , 477.30253290314795 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
21.37000000000054 , 0.01 , 7.6114871455229975 , 0.04348532767931701 , 0.2743765594572196 , 0.0 , 477.51979967707257 , 0.2 , -0.7 , 255.00000000000006 , 2.0000000000000004
21.380000000000543 , 0.01 , 7.620232465622693 , 0.04270638191056511 , 0.27445370117518214 , 0.0 , 477.7370671882634 , 0.2 , -0.7 , 254.00000000000006 , 2.0000000000000004
21.390000000000544 , 0.01 , 7.62897970023728 , 0.04192678594424144 , 0.2745240037272659 , 0.0 , 477.954335400995 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
21.400000000000546 , 0.01 , 7.6377287624683925 , 0.04114659994586803 , 0.2745874612469695 , 0.0 , 478.1716042812029 , 0.2 , -0.7 , 255.00000000000006 , 6.000000000000002
21.410000000000547 , 0.01 , 7.646479569361913 , 0.040365884131700794 , 0.27464406841607164 , 0.0 , 478.38887379640414 , 0.2 , -0.7 , 254.00000000000006 , 8.000000000000002
21.42000000000055 , 0.01 , 7.655232041728948 , 0.039584698763676845 , 0.2746938204641884 , 0.0 , 478.6061439156306 , 0.2 , -0.7 , 254.00000000000006 , 13.000000000000004
21.43000000000055 , 0.01 , 7.663986103974922 , 0.038803104144384065 , 0.2747367131683249 , 0.0 , 478.8234146093555 , 0.2 , -0.7 , 254.00000000000006 , 17.000000000000004
21.440000000000552 , 0.01 , 7.6727416839364455 , 0.038021160612051824 , 0.2747727428524175 , 0.0 , 479.04068584943275 , 0.2 , -0.7 , 255.00000000000006 , 24.000000000000007
21.450000000000554 , 0.01 , 7.68149871272556 , 0.0372389285355617 , 0.274801906386866 , 0.0 , 479.25795760902906 , 0.2 , -0.7 , 255.00000000000006 , 37.00000000000001
21.460000000000555 , 0.01 , 7.690257124581081 , 0.0364564683094776 , 0.27482420118805617 , 0.0 , 479.475229862569 , 0.2 , -0.7 , 254.00000000000006 , 51.000000000000014
21.470000000000557 , 0.01 , 7.699016856726679 , 0.03567384034909392 , 0.2748396252178684 , 0.0 , 479.6925025856726 , 0.2 , -0.7 , 254.00000000000006 , 70.00000000000001
21.480000000000558 , 0.01 , 7.7077778492353834 , 0.034891105085501375 , 0.2748481769831742 , 0.0 , 479.9097757551074 , 0.2 , -0.7 , 254.00000000000006 , 83.00000000000001
21.49000000000056 , 0.01 , 7.71654004490027 , 0.034108322960669415 , 0.27484985553531766 , 0.0 , 480.1270493487284 , 0.2 , -0.7 , 254.00000000000006 , 99.00000000000003
21.50000000000056 , 0.01 , 7.725303389110989 , 0.03332555442254488 , 0.2748446604695819 , 0.0 , 480.344323345435 , 0.2 , -0.7 , 254.00000000000006 , 119.00000000000003
21.510000000000563 , 0.01 , 7.734067829735911 , 0.032542859920165895 , 0.2748325919246389 , 0.0 , 480.5615977251184 , 0.2 , -0.7 , 254.00000000000006 , 134.00000000000003
21.520000000000564 , 0.01 , 7.74283331700962 , 0.031760299898790756 , 0.27481365058198187 , 0.0 , 480.7788724686193 , 0.2 , -0.7 , 254.00000000000006 , 149.00000000000003
21.530000000000566 , 0.01 , 7.7515998034255205 , 0.030977934795041073 , 0.2747878376653393 , 0.0 , 480.9961475576829 , 0.2 , -0.7 , 254.00000000000006 , 163.00000000000003
21.540000000000568 , 0.01 , 7.760367243633296 , 0.030195825032058796 , 0.2747551549400694 , 0.0 , 481.2134229749174 , 0.2 , -0.7 , 254.00000000000006 , 181.00000000000003
21.55000000000057 , 0.01 , 7.7691355943410505 , 0.029414031014676698 , 0.27471560471253487 , 0.0 , 481.430698703756 , 0.2 , -0.7 , 254.00000000000006 , 195.00000000000006
21.56000000000057 , 0.01 , 7.777904814221872 , 0.028632613124601886 , 0.27466918982945693 , 0.0 , 481.6479747284161 , 0.2 , -0.7 , 254.00000000000006 , 207.00000000000006
21.570000000000572 , 0.01 , 7.786674863824644 , 0.027851631715612057 , 0.27461591367724647 , 0.0 , 481.86525103386384 , 0.2 , -0.7 , 254.00000000000006 , 225.00000000000006
21.580000000000574 , 0.01 , 7.795445705488908 , 0.0270711471087641 , 0.2745557801813144 , 0.0 , 482.0825276057842 , 0.2 , -0.7 , 254.00000000000006 , 237.00000000000006
21.590000000000575 , 0.01 , 7.804217303263584 , 0.02629121958761492 , 0.274488793805357 , 0.0 , 482.2998044305398 , 0.2 , -0.7 , 254.00000000000006 , 240.00000000000006
21.600000000000577 , 0.01 , 7.812989622829384 , 0.025511909393454185 , 0.27441495955061873 , 0.0 , 482.5170814951466 , 0.2 , -0.7 , 254.00000000000006 , 247.00000000000006
21.61000000000058 , 0.01 , 7.821762631424743 , 0.024733276720548675 , 0.27433428295512974 , 0.0 , 482.73435878724126 , 0.2 , -0.7 , 254.00000000000006 , 252.00000000000006
21.62000000000058 , 0.01 , 7.830536297775123 , 0.02395538171139827 , 0.2742467700929184 , 0.0 , 482.9516362950494 , 0.2 , -0.7 , 254.00000000000006 , 251.00000000000006
21.63000000000058 , 0.01 , 7.839310592025509 , 0.023178284452003525 , 0.2741524275731982 , 0.0 , 483.16891400736404 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
21.640000000000583 , 0.01 , 7.848085485675985 , 0.022402044967144152 , 0.27405126253952733 , 0.0 , 483.38619191351586 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
21.650000000000585 , 0.01 , 7.856860951520222 , 0.021626723215669164 , 0.2739432826689427 , 0.0 , 483.60347000334764 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
21.660000000000586 , 0.01 , 7.865636963586766 , 0.02085237908579793 , 0.27382849617106536 , 0.0 , 483.82074826719327 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , 7.87441349708299 , 0.020079072390432412 , 0.2737069117871783 , 0.0 , 484.0380266958514 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , 7.883190528341581 , 0.019306862862480637 , 0.27357853878927635 , 0.0 , 484.255305280569 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , 7.8919680347694685 , 0.01853581015019122 , 0.2734433869790859 , 0.0 , 484.47258401301247 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 7.900745994799066 , 0.017765973812499086 , 0.2733014666870565 , 0.0 , 484.6898628852573 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 7.909524387841725 , 0.016997413314382467 , 0.27315278877132215 , 0.0 , 484.9071418897629 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
