time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.069999999999787 , 0.01 , 2.6348708736604105 , -0.028368773933686753 , 0.21206892388569182 , 0.0 , 144.91330922080078 , 0.1 , -0.5 , 255.00000000000006 , 115.00000000000003
12.079999999999787 , 0.01 , 2.6404546328824914 , -0.028557391270832233 , 0.21158288304807954 , 0.0 , 145.05425771524506 , 0.1 , -0.5 , 254.00000000000006 , 128.00000000000003
12.089999999999787 , 0.01 , 2.646104078822121 , -0.028742550910888787 , 0.21109539291023688 , 0.0 , 145.19522396558386 , 0.1 , -0.5 , 254.00000000000006 , 139.00000000000003
12.099999999999786 , 0.01 , 2.6518161944101015 , -0.028924244639230046 , 0.2106064834203158 , 0.0 , 145.3362073544272 , 0.1 , -0.5 , 254.00000000000006 , 153.00000000000003
12.109999999999786 , 0.01 , 2.657588145810664 , -0.02910246380417303 , 0.21011618411770172 , 0.0 , 145.4772072723349 , 0.1 , -0.5 , 255.00000000000006 , 168.00000000000003
12.119999999999786 , 0.01 , 2.6634172164057563 , -0.029277199932767367 , 0.20962452446949043 , 0.0 , 145.618223118101 , 0.1 , -0.5 , 254.00000000000006 , 182.00000000000003
12.129999999999786 , 0.01 , 2.6693008107952303 , -0.02944844474976424 , 0.20913153387438116 , 0.0 , 145.75925430754705 , 0.1 , -0.5 , 255.00000000000006 , 197.00000000000006
12.139999999999786 , 0.01 , 2.6752364545833833 , -0.029616190069748194 , 0.20863724160275765 , 0.0 , 145.9003002698546 , 0.1 , -0.5 , 254.00000000000006 , 214.00000000000006
12.149999999999785 , 0.01 , 2.681221784404576 , -0.029780427862524217 , 0.2081416768290964 , 0.0 , 146.04136044882762 , 0.1 , -0.5 , 249.00000000000006 , 231.00000000000006
12.159999999999785 , 0.01 , 2.687254544331558 , -0.029941150247199344 , 0.20764486862734566 , 0.0 , 146.1824343035446 , 0.1 , -0.5 , 238.00000000000006 , 241.00000000000006
12.169999999999785 , 0.01 , 2.6933325810213593 , -0.03009834949225798 , 0.2071468459702921 , 0.0 , 146.3235213082553 , 0.1 , -0.5 , 229.00000000000006 , 243.00000000000006
12.179999999999785 , 0.01 , 2.6994538387872296 , -0.030252018024157806 , 0.20664763773368855 , 0.0 , 146.46462095262768 , 0.1 , -0.5 , 215.00000000000006 , 247.00000000000006
12.189999999999785 , 0.01 , 2.705616355304934 , -0.030402148429369974 , 0.20614727269752997 , 0.0 , 146.6057327417966 , 0.1 , -0.5 , 204.00000000000006 , 251.00000000000006
12.199999999999784 , 0.01 , 2.711818257347282 , -0.03054873345757858 , 0.20564577954829288 , 0.0 , 146.74685619632828 , 0.1 , -0.5 , 192.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 2.718057756728223 , -0.030691766024698974 , 0.20514318688139133 , 0.0 , 146.88799085215533 , 0.1 , -0.5 , 177.00000000000003 , 254.00000000000006
12.219999999999784 , 0.01 , 2.7243331464522513 , -0.030831239215132533 , 0.20463952320352807 , 0.0 , 147.0291362604421 , 0.1 , -0.5 , 162.00000000000003 , 254.00000000000006
12.229999999999784 , 0.01 , 2.730642797024522 , -0.030967146283882252 , 0.20413481693519525 , 0.0 , 147.17029198741602 , 0.1 , -0.5 , 145.00000000000003 , 254.00000000000006
12.239999999999783 , 0.01 , 2.7369851529322573 , -0.031099480658364237 , 0.2036290964132057 , 0.0 , 147.31145761415019 , 0.1 , -0.5 , 127.00000000000003 , 254.00000000000006
12.249999999999783 , 0.01 , 2.7433587292864114 , -0.03122823593995161 , 0.2031223898932374 , 0.0 , 147.45263273632645 , 0.5 , -0.1 , 107.00000000000003 , 254.00000000000006
12.259999999999783 , 0.01 , 2.7464072908858417 , -0.03137807462430489 , 0.20262499144689533 , 0.0 , 147.59310468296871 , 0.5 , -0.1 , 89.00000000000001 , 254.00000000000006
12.269999999999783 , 0.01 , 2.744388236540187 , -0.03159870164638881 , 0.202157271957005 , 0.0 , 147.73324982569284 , 0.5 , -0.1 , 69.00000000000001 , 254.00000000000006
12.279999999999783 , 0.01 , 2.7438114245569794 , -0.03180788587836095 , 0.20168477415280756 , 0.0 , 147.8734194274939 , 0.5 , -0.1 , 70.00000000000001 , 255.00000000000006
12.289999999999782 , 0.01 , 2.7428708437163665 , -0.03201703613863688 , 0.20121226758713068 , 0.0 , 148.01366012427752 , 0.5 , -0.1 , 103.00000000000003 , 254.00000000000006
12.299999999999782 , 0.01 , 2.741394526268976 , -0.03223459806881834 , 0.20074331763148046 , 0.0 , 148.15388841894173 , 0.5 , -0.1 , 125.00000000000003 , 254.00000000000006
12.309999999999782 , 0.01 , 2.739816968556128 , -0.032454001550437095 , 0.20027517547028384 , 0.0 , 148.2941409315481 , 0.5 , -0.1 , 148.00000000000003 , 254.00000000000006
12.319999999999782 , 0.01 , 2.7379574689673487 , -0.0326772113581178 , 0.19980868603552243 , 0.0 , 148.43442146210964 , 0.5 , -0.1 , 175.00000000000003 , 254.00000000000006
12.329999999999782 , 0.01 , 2.7358547204135877 , -0.032904309278652316 , 0.1993439052117122 , 0.0 , 148.57472245390454 , 0.5 , -0.1 , 198.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 2.733538915490144 , -0.033134864515172474 , 0.19888067104259122 , 0.0 , 148.71505011931686 , 0.5 , -0.1 , 220.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 2.7310049057709644 , -0.0333690539521338 , 0.19841908271497005 , 0.0 , 148.85540447883977 , 0.5 , -0.1 , 243.00000000000006 , 247.00000000000006
12.359999999999781 , 0.01 , 2.7282670992499027 , -0.03360682151820957 , 0.19795914130687325 , 0.0 , 148.9957857405534 , 0.5 , -0.1 , 254.00000000000006 , 240.00000000000006
12.36999999999978 , 0.01 , 2.725334983983834 , -0.0338481274211489 , 0.19750085595262712 , 0.0 , 149.13619492544967 , 0.5 , -0.1 , 254.00000000000006 , 221.00000000000006
12.37999999999978 , 0.01 , 2.7222164558019486 , -0.03409296459166364 , 0.1970442512042047 , 0.0 , 149.2766321993072 , 0.5 , -0.1 , 254.00000000000006 , 183.00000000000003
12.38999999999978 , 0.01 , 2.71892043050454 , -0.03434130570520216 , 0.19658934372690023 , 0.0 , 149.41709774652736 , 0.5 , -0.1 , 254.00000000000006 , 145.00000000000003
12.39999999999978 , 0.01 , 2.7154548902963445 , -0.034593128520469196 , 0.19613615324311262 , 0.0 , 149.55759164863684 , 0.5 , -0.1 , 254.00000000000006 , 107.00000000000003
12.40999999999978 , 0.01 , 2.7118274918786516 , -0.03484841179611206 , 0.19568470064504712 , 0.0 , 149.69811381110094 , 0.1 , -0.5 , 254.00000000000006 , 68.00000000000001
12.41999999999978 , 0.01 , 2.7114004365608415 , -0.035082864213563186 , 0.19522382821225437 , 0.0 , 149.83926466140156 , 0.1 , -0.5 , 255.00000000000006 , 34.00000000000001
12.42999999999978 , 0.01 , 2.7159219740950817 , -0.03524767467284154 , 0.194731094780087 , 0.0 , 149.97966520972568 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
12.43999999999978 , 0.01 , 2.7188876502659363 , -0.03542384802587123 , 0.19424373142114498 , 0.0 , 150.11999924588827 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.449999999999779 , 0.01 , 2.72210863696864 , -0.0356001468684993 , 0.1937565602857767 , 0.0 , 150.26054407070342 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.459999999999779 , 0.01 , 2.7257618246615976 , -0.035768189380482485 , 0.19326585174445515 , 0.0 , 150.40103835116497 , 0.1 , -0.5 , 254.00000000000006 , 2.0000000000000004
12.469999999999779 , 0.01 , 2.729417418335101 , -0.03593445762239125 , 0.1927745410904687 , 0.0 , 150.54156771251837 , 0.1 , -0.5 , 254.00000000000006 , 4.000000000000001
12.479999999999778 , 0.01 , 2.73326060681694 , -0.03609698186393065 , 0.19228177968723753 , 0.0 , 150.68213612647878 , 0.1 , -0.5 , 255.00000000000006 , 9.000000000000002
12.489999999999778 , 0.01 , 2.737256980652274 , -0.036255655308491036 , 0.1917875553030065 , 0.0 , 150.82272474549472 , 0.1 , -0.5 , 254.00000000000006 , 14.000000000000004
12.499999999999778 , 0.01 , 2.7413804363972543 , -0.03641088324794542 , 0.19129207576903934 , 0.0 , 150.96334264016014 , 0.1 , -0.5 , 254.00000000000006 , 19.000000000000004
12.509999999999778 , 0.01 , 2.7456400258680786 , -0.036562464259655286 , 0.19079528652757005 , 0.0 , 151.1039876971172 , 0.1 , -0.5 , 254.00000000000006 , 26.000000000000007
12.519999999999778 , 0.01 , 2.7500250672676954 , -0.036710429221903346 , 0.19029723359367412 , 0.0 , 151.2446585588532 , 0.1 , -0.5 , 254.00000000000006 , 33.00000000000001
12.529999999999777 , 0.01 , 2.754529629564105 , -0.03685479272928041 , 0.1897979558163534 , 0.0 , 151.38535548730397 , 0.1 , -0.5 , 254.00000000000006 , 41.00000000000001
12.539999999999777 , 0.01 , 2.7591492124473973 , -0.036995536244174704 , 0.18929747841429628 , 0.0 , 151.52607764340473 , 0.1 , -0.5 , 254.00000000000006 , 50.000000000000014
12.549999999999777 , 0.01 , 2.763878141477465 , -0.03713266154326608 , 0.18879583512928655 , 0.0 , 151.66682443140053 , 0.1 , -0.5 , 254.00000000000006 , 60.000000000000014
12.559999999999777 , 0.01 , 2.768711528644518 , -0.03726616522052323 , 0.18829305760489612 , 0.0 , 151.80759528407134 , 0.1 , -0.5 , 254.00000000000006 , 72.00000000000001
12.569999999999776 , 0.01 , 2.773644670958854 , -0.03739604282614484 , 0.1877891770964346 , 0.0 , 151.94838953884482 , 0.1 , -0.5 , 254.00000000000006 , 84.00000000000001
12.579999999999776 , 0.01 , 2.7786730045791668 , -0.037522291255553536 , 0.1872842253811618 , 0.0 , 152.0892065543344 , 0.1 , -0.5 , 254.00000000000006 , 100.00000000000003
12.589999999999776 , 0.01 , 2.7837922191170232 , -0.03764490677753196 , 0.18677823395061638 , 0.0 , 152.23004567761564 , 0.1 , -0.5 , 254.00000000000006 , 117.00000000000003
12.599999999999776 , 0.01 , 2.7889981884434603 , -0.037763885701415756 , 0.1862712342524021 , 0.0 , 152.37090624730126 , 0.1 , -0.5 , 254.00000000000006 , 134.00000000000003
12.609999999999776 , 0.01 , 2.7942869716416796 , -0.037879224408502804 , 0.18576325768069707 , 0.0 , 152.51178760391076 , 0.1 , -0.5 , 254.00000000000006 , 151.00000000000003
12.619999999999775 , 0.01 , 2.799654809888216 , -0.03799091924852421 , 0.18525433552053222 , 0.0 , 152.65268908890357 , 0.1 , -0.5 , 254.00000000000006 , 171.00000000000003
12.629999999999775 , 0.01 , 2.805098113705591 , -0.038098966618575925 , 0.18474449896298795 , 0.0 , 152.79361004784187 , 0.1 , -0.5 , 254.00000000000006 , 190.00000000000003
12.639999999999775 , 0.01 , 2.8106134567226397 , -0.03820336296571508 , 0.18423377909372024 , 0.0 , 152.93454983278525 , 0.1 , -0.5 , 254.00000000000006 , 212.00000000000006
12.649999999999775 , 0.01 , 2.8161975682930347 , -0.03830410479514762 , 0.18372220688561886 , 0.0 , 153.07550780379825 , 0.1 , -0.5 , 255.00000000000006 , 236.00000000000006
12.659999999999775 , 0.01 , 2.821847326154556 , -0.03840118868667777 , 0.18320981319599006 , 0.0 , 153.2164833305842 , 0.1 , -0.5 , 255.00000000000006 , 251.00000000000006
12.669999999999774 , 0.01 , 2.8275597498322087 , -0.038494611303588666 , 0.18269662876248838 , 0.0 , 153.3574757937804 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 2.833331994174184 , -0.03858436940214621 , 0.18218268420054634 , 0.0 , 153.49848458602173 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
12.689999999999774 , 0.01 , 2.839161343197186 , -0.038670459840362215 , 0.18166801000165472 , 0.0 , 153.63950911284428 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 2.845045204232367 , -0.03875287958545445 , 0.1811526365321825 , 0.0 , 153.78054879340243 , 0.1 , -0.5 , 242.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 2.850981102322928 , -0.03883162572070337 , 0.1806365940328522 , 0.0 , 153.92160306105143 , 0.1 , -0.5 , 223.00000000000006 , 255.00000000000006
12.719999999999773 , 0.01 , 2.8569666748798466 , -0.03890669545157349 , 0.1801199126187199 , 0.0 , 154.0626713637821 , 0.1 , -0.5 , 205.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 2.862999666580749 , -0.03897808611117343 , 0.17960262227959195 , 0.0 , 154.20375316455556 , 0.1 , -0.5 , 184.00000000000003 , 255.00000000000006
12.739999999999773 , 0.01 , 2.869077924499443 , -0.03904579516515477 , 0.17908475288082581 , 0.0 , 154.34484794151876 , 0.1 , -0.5 , 156.00000000000003 , 254.00000000000006
12.749999999999773 , 0.01 , 2.8751993934569966 , -0.03910982021608886 , 0.1785663341644511 , 0.0 , 154.48595518814273 , 0.1 , -0.5 , 124.00000000000003 , 254.00000000000006
12.759999999999772 , 0.01 , 2.8813621115838313 , -0.039170159007377636 , 0.17804739575056333 , 0.0 , 154.6270744132721 , 0.1 , -0.5 , 94.00000000000001 , 254.00000000000006
12.769999999999772 , 0.01 , 2.88756420608326 , -0.03922680942674847 , 0.17752796713894398 , 0.0 , 154.76820514111432 , 0.5 , -0.1 , 64.00000000000001 , 254.00000000000006
12.779999999999772 , 0.01 , 2.8904490715353215 , -0.03930565663755575 , 0.17701469523722652 , 0.0 , 154.90871661102665 , 0.5 , -0.1 , 36.00000000000001 , 254.00000000000006
12.789999999999772 , 0.01 , 2.888273753504114 , -0.039458810713373677 , 0.176520623525798 , 0.0 , 155.04887550815965 , 0.5 , -0.1 , 10.000000000000002 , 255.00000000000006
12.799999999999772 , 0.01 , 2.8875477722954 , -0.039599943275340305 , 0.17602346806046865 , 0.0 , 155.18905379023317 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
12.809999999999771 , 0.01 , 2.886464794809864 , -0.03974103041234317 , 0.17552631005992186 , 0.0 , 155.3293124339325 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
12.819999999999771 , 0.01 , 2.884852545926414 , -0.039890941388548345 , 0.17503147014631953 , 0.0 , 155.46955678045106 , 0.5 , -0.1 , 38.00000000000001 , 254.00000000000006
12.829999999999771 , 0.01 , 2.883145228289151 , -0.040042780310675374 , 0.1745371698181658 , 0.0 , 155.60982645814693 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
12.83999999999977 , 0.01 , 2.881161860160191 , -0.04019861276758674 , 0.17404396523176896 , 0.0 , 155.75012523078658 , 0.5 , -0.1 , 59.000000000000014 , 254.00000000000006
12.84999999999977 , 0.01 , 2.878940866966146 , -0.04035852779078883 , 0.17355190111508062 , 0.0 , 155.8904447939849 , 0.5 , -0.1 , 77.00000000000001 , 254.00000000000006
12.85999999999977 , 0.01 , 2.8765121859489486 , -0.04052207600450744 , 0.17306087956425104 , 0.0 , 156.03079149994483 , 0.5 , -0.1 , 99.00000000000003 , 255.00000000000006
12.86999999999977 , 0.01 , 2.8738704249494686 , -0.04068944676676406 , 0.1725709743067878 , 0.0 , 156.17116520085347 , 0.5 , -0.1 , 119.00000000000003 , 254.00000000000006
12.87999999999977 , 0.01 , 2.8710297592814524 , -0.04086058486480465 , 0.17208219511212752 , 0.0 , 156.31156597525842 , 0.5 , -0.1 , 143.00000000000003 , 255.00000000000006
12.88999999999977 , 0.01 , 2.8679994548876313 , -0.04103545234908049 , 0.17159455730749873 , 0.0 , 156.4519947679637 , 0.5 , -0.1 , 164.00000000000003 , 255.00000000000006
12.89999999999977 , 0.01 , 2.86478719556933 , -0.04121404585272842 , 0.17110808674603906 , 0.0 , 156.59245165593256 , 0.5 , -0.1 , 188.00000000000003 , 254.00000000000006
12.90999999999977 , 0.01 , 2.861401694724073 , -0.04139634083499785 , 0.1706228042876738 , 0.0 , 156.73293675125115 , 0.5 , -0.1 , 207.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 2.8578507413438055 , -0.04158231821863101 , 0.17013873303230892 , 0.0 , 156.87345007359136 , 0.5 , -0.1 , 227.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 2.854141807689349 , -0.04177196007885206 , 0.16965589703968875 , 0.0 , 157.01399147364646 , 0.5 , -0.1 , 251.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 2.8502821011428154 , -0.041965247196772276 , 0.169174320523455 , 0.0 , 157.1545607296871 , 0.5 , -0.1 , 250.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 2.8462784556111185 , -0.04216216111366827 , 0.16869402835667652 , 0.0 , 157.29515753383293 , 0.5 , -0.1 , 253.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 2.8421374061687352 , -0.04236268345461844 , 0.1682150458002344 , 0.0 , 157.43578150358144 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.969999999999768 , 0.01 , 2.837865193306887 , -0.042566795908222516 , 0.16773739842689345 , 0.0 , 157.5764321982183 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.979999999999768 , 0.01 , 2.833467771018012 , -0.04277448034126827 , 0.1672611120951819 , 0.0 , 157.7171091255177 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 2.8289508242833517 , -0.04298571872509846 , 0.1667862128730745 , 0.0 , 157.85781175092688 , 0.5 , -0.1 , 254.00000000000006 , 237.00000000000006
12.999999999999767 , 0.01 , 2.824319779837626 , -0.043200493138559254 , 0.1663127269909347 , 0.0 , 157.99853950548186 , 0.5 , -0.1 , 254.00000000000006 , 229.00000000000006
13.009999999999767 , 0.01 , 2.8195798178700753 , -0.04341878576383515 , 0.165840680797951 , 0.0 , 158.13929179236266 , 0.5 , -0.1 , 254.00000000000006 , 193.00000000000006
13.019999999999767 , 0.01 , 2.8147358834886345 , -0.043640578872841174 , 0.16537010072048464 , 0.0 , 158.2800679930151 , 0.5 , -0.1 , 254.00000000000006 , 159.00000000000003
13.029999999999767 , 0.01 , 2.80979269725305 , -0.04386585482031527 , 0.16490101322699557 , 0.0 , 158.42086747247868 , 0.5 , -0.1 , 254.00000000000006 , 124.00000000000003
13.039999999999766 , 0.01 , 2.8047547653964373 , -0.04409459603546162 , 0.16443344479649535 , 0.0 , 158.56168958408534 , 0.5 , -0.1 , 254.00000000000006 , 88.00000000000001
13.049999999999766 , 0.01 , 2.7996263895668765 , -0.04432678501364945 , 0.16396742189058366 , 0.0 , 158.70253367359783 , 0.1 , -0.5 , 255.00000000000006 , 54.000000000000014
13.059999999999766 , 0.01 , 2.797766493809379 , -0.04453725865725103 , 0.16349393590297046 , 0.0 , 158.84328210031754 , 0.1 , -0.5 , 255.00000000000006 , 26.000000000000007
13.069999999999766 , 0.01 , 2.800920245764659 , -0.044675508954208715 , 0.16299469133152877 , 0.0 , 158.98351497466956 , 0.1 , -0.5 , 254.00000000000006 , 12.000000000000004
13.079999999999766 , 0.01 , 2.8025802380042237 , -0.04482549021308302 , 0.1624996931743904 , 0.0 , 159.12373403436277 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
13.089999999999765 , 0.01 , 2.8045548205605018 , -0.04497555797101327 , 0.16200477029155613 , 0.0 , 159.26409023107044 , 0.1 , -0.5 , 254.00000000000006 , 17.000000000000004
13.099999999999765 , 0.01 , 2.807018193719241 , -0.04511705472098651 , 0.16150689828283504 , 0.0 , 159.40441918176612 , 0.1 , -0.5 , 255.00000000000006 , 27.000000000000007
13.109999999999765 , 0.01 , 2.809537992883091 , -0.04525668911182676 , 0.16100845922337853 , 0.0 , 159.54477949928423 , 0.1 , -0.5 , 254.00000000000006 , 43.00000000000001
13.119999999999765 , 0.01 , 2.812296954200221 , -0.045392432766614005 , 0.16050876601131564 , 0.0 , 159.68517485436814 , 0.1 , -0.5 , 255.00000000000006 , 64.00000000000001
13.129999999999765 , 0.01 , 2.8152583270452887 , -0.045524182818664355 , 0.16000781085454124 , 0.0 , 159.82559238215117 , 0.1 , -0.5 , 254.00000000000006 , 85.00000000000001
13.139999999999764 , 0.01 , 2.8183937729612354 , -0.045652363671679436 , 0.15950576594704513 , 0.0 , 159.9660394194052 , 0.1 , -0.5 , 254.00000000000006 , 111.00000000000003
13.149999999999764 , 0.01 , 2.8217102102765654 , -0.045776773780011853 , 0.15900259036763642 , 0.0 , 160.10651486289862 , 0.1 , -0.5 , 254.00000000000006 , 136.00000000000003
13.159999999999764 , 0.01 , 2.8251949205674354 , -0.04589745074346427 , 0.15849832558756105 , 0.0 , 160.2470180687128 , 0.1 , -0.5 , 254.00000000000006 , 163.00000000000003
13.169999999999764 , 0.01 , 2.8288400286344286 , -0.04601441501818815 , 0.1579930076641547 , 0.0 , 160.38754958435356 , 0.1 , -0.5 , 255.00000000000006 , 190.00000000000003
13.179999999999763 , 0.01 , 2.8326391782746607 , -0.046127652695385934 , 0.15748666190641808 , 0.0 , 160.528109002335 , 0.1 , -0.5 , 254.00000000000006 , 213.00000000000006
13.189999999999763 , 0.01 , 2.8365849234148595 , -0.04623717049416573 , 0.15697932088859567 , 0.0 , 160.66869604629846 , 0.1 , -0.5 , 254.00000000000006 , 233.00000000000006
13.199999999999763 , 0.01 , 2.840670684847763 , -0.04634296955935105 , 0.1564710157476778 , 0.0 , 160.8093104062782 , 0.1 , -0.5 , 255.00000000000006 , 247.00000000000006
13.209999999999763 , 0.01 , 2.84489014517042 , -0.04644504974060723 , 0.15596177754010093 , 0.0 , 160.9499516416572 , 0.1 , -0.5 , 254.00000000000006 , 253.00000000000006
13.219999999999763 , 0.01 , 2.8492371994257772 , -0.04654341206078502 , 0.15545163794844302 , 0.0 , 161.0906192853795 , 0.1 , -0.5 , 251.00000000000006 , 254.00000000000006
13.229999999999762 , 0.01 , 2.8537060660795315 , -0.04663805670888929 , 0.15494062859328595 , 0.0 , 161.23131282167924 , 0.1 , -0.5 , 237.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 2.8582912146499235 , -0.046728983739799 , 0.1544287812028869 , 0.0 , 161.37203169352097 , 0.1 , -0.5 , 205.00000000000006 , 254.00000000000006
13.249999999999762 , 0.01 , 2.862987363627857 , -0.046816193120148786 , 0.1539161275810899 , 0.0 , 161.51277531598225 , 0.1 , -0.5 , 160.00000000000003 , 255.00000000000006
13.259999999999762 , 0.01 , 2.867789474463237 , -0.04689968463512853 , 0.1534026995405416 , 0.0 , 161.65354307928283 , 0.1 , -0.5 , 107.00000000000003 , 254.00000000000006
13.269999999999762 , 0.01 , 2.8726927360541796 , -0.046979457981057265 , 0.1528885288958437 , 0.0 , 161.79433435503324 , 0.5 , -0.1 , 56.000000000000014 , 255.00000000000006
13.279999999999761 , 0.01 , 2.87433773816687 , -0.04708129201378006 , 0.152380673580798 , 0.0 , 161.93513914031428 , 0.5 , -0.1 , 16.000000000000004 , 254.00000000000006
13.289999999999761 , 0.01 , 2.870978849262052 , -0.047257045479135396 , 0.1518931516391388 , 0.0 , 162.0753936519991 , 0.5 , -0.1 , 2.0000000000000004 , 254.00000000000006
13.299999999999761 , 0.01 , 2.8691230336669924 , -0.0474207382210044 , 0.15140238495866343 , 0.0 , 162.2156268852841 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.30999999999976 , 0.01 , 2.8669615185214714 , -0.047584301790966205 , 0.1509116361464113 , 0.0 , 162.3560086996249 , 0.5 , -0.1 , 2.0000000000000004 , 255.00000000000006
13.31999999999976 , 0.01 , 2.864319699933639 , -0.04775656124655439 , 0.1504234008138886 , 0.0 , 162.49636013363124 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.32999999999976 , 0.01 , 2.8616295571117294 , -0.047930656399587546 , 0.14993577877714886 , 0.0 , 162.63674381677447 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.33999999999976 , 0.01 , 2.8587079860919555 , -0.04810864263559586 , 0.14944937330647562 , 0.0 , 162.77716343346765 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.34999999999976 , 0.01 , 2.855591386362912 , -0.04829060879668162 , 0.14896423820926585 , 0.0 , 162.9176051929453 , 0.5 , -0.1 , 0.0 , 255.00000000000006
13.35999999999976 , 0.01 , 2.85230776118032 , -0.04847610879941952 , 0.1484802713996301 , 0.0 , 163.05807666598503 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.36999999999976 , 0.01 , 2.8488498722428086 , -0.04866533130320039 , 0.14799755596421982 , 0.0 , 163.19857657419107 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.37999999999976 , 0.01 , 2.845230132524477 , -0.04885822190286382 , 0.14751610488969313 , 0.0 , 163.33910414510956 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.389999999999759 , 0.01 , 2.8414561256434516 , -0.04905474333307913 , 0.1470359364867661 , 0.0 , 163.47965986386316 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.399999999999759 , 0.01 , 2.8375339294604456 , -0.04925489261878993 , 0.14655707995635003 , 0.0 , 163.6202432404748 , 0.5 , -0.1 , 0.0 , 254.00000000000006
13.409999999999759 , 0.01 , 2.8334707243433623 , -0.04945864572576683 , 0.14607955850959137 , 0.0 , 163.76085393454196 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.419999999999758 , 0.01 , 2.829272835857815 , -0.04966598400069119 , 0.14560339732415645 , 0.0 , 163.90149158285885 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.429999999999758 , 0.01 , 2.8249463392809933 , -0.0498768898896825 , 0.1451286222005379 , 0.0 , 164.0421556982078 , 0.5 , -0.1 , 0.0 , 255.00000000000006
13.439999999999758 , 0.01 , 2.820497108437155 , -0.05009134451271033 , 0.14465525872550944 , 0.0 , 164.18284577530585 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.449999999999758 , 0.01 , 2.81593070422174 , -0.050309329700852584 , 0.14418333286969198 , 0.0 , 164.3235612668509 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.459999999999757 , 0.01 , 2.811252446495107 , -0.05053082732630537 , 0.14371287072859135 , 0.0 , 164.46430159021065 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.469999999999757 , 0.01 , 2.806467415707599 , -0.050755819283305276 , 0.14324389847435304 , 0.0 , 164.60506614025735 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.479999999999757 , 0.01 , 2.8015804584790454 , -0.05098428760278337 , 0.1427764423588252 , 0.0 , 164.74585429172066 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
13.489999999999757 , 0.01 , 2.7965962026950963 , -0.05121621438065682 , 0.14231052865827593 , 0.0 , 164.88666540489703 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.499999999999757 , 0.01 , 2.7915190659892173 , -0.051451581782062356 , 0.14184618364739343 , 0.0 , 165.0274988303745 , 0.5 , -0.1 , 2.0000000000000004 , 254.00000000000006
13.509999999999756 , 0.01 , 2.7863532652646885 , -0.051690372038591254 , 0.1413834335745202 , 0.0 , 165.1683539126875 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.519999999999756 , 0.01 , 2.7811028260786648 , -0.051932567436214744 , 0.14092230463662475 , 0.0 , 165.30922999383893 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
