time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.4899999999998 , 0.01 , 1.6927722957453797 , -0.26144324458582674 , 0.49990950979541254 , 0.0 , 246.91568290856048 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 1.694529795745381 , -0.26203884260828725 , 0.49981389359506817 , 0.0 , 247.0776804523216 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 1.6962872957453825 , -0.2626342716655113 , 0.49971723077940894 , 0.0 , 247.23967799608045 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 1.698044795745384 , -0.2632295299183344 , 0.4996195216470077 , 0.0 , 247.40167553983747 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 1.6998022957453853 , -0.26382461552812003 , 0.49952076649966853 , 0.0 , 247.56367308359222 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 1.7015597957453867 , -0.26441952665676444 , 0.4994209656424275 , 0.0 , 247.7256706273456 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 1.7033172957453881 , -0.26501426146670315 , 0.49932011938354964 , 0.0 , 247.88766817109672 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 1.7050747957453896 , -0.26560881812091613 , 0.4992182280345295 , 0.0 , 248.04966571484556 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 1.706832295745391 , -0.26620319478293375 , 0.4991152919100899 , 0.0 , 248.21166325859303 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 1.7085897957453924 , -0.2667973896168423 , 0.4990113113281803 , 0.0 , 248.37366080233915 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 1.7103472957453938 , -0.2673914007872897 , 0.49890628660997643 , 0.0 , 248.53565834608298 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 1.7121047957453952 , -0.26798522645949113 , 0.49880021807987945 , 0.0 , 248.69765588982455 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 1.7138622957453966 , -0.26857886479923476 , 0.49869310606551415 , 0.0 , 248.8596534335652 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 1.715619795745398 , -0.2691723139728873 , 0.498584950897729 , 0.0 , 249.0216509773045 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 1.7173772957453994 , -0.2697655721474 , 0.4984757529105938 , 0.0 , 249.18364852104105 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 1.7191347957454008 , -0.2703586374903137 , 0.4983655124414002 , 0.0 , 249.34564606477716 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 1.7208922957454023 , -0.2709515081697652 , 0.49825422983065953 , 0.0 , 249.50764360851144 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 1.7226497957454037 , -0.2715441823544924 , 0.49814190542210207 , 0.0 , 249.6696411522439 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 1.724407295745405 , -0.27213665821384025 , 0.4980285395626765 , 0.0 , 249.83163869597456 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 1.7261647957454065 , -0.2727289339177661 , 0.4979141326025473 , 0.0 , 249.99363623970476 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 1.727922295745408 , -0.27332100763684564 , 0.49779868489509554 , 0.0 , 250.15563378343313 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 1.7296797957454093 , -0.2739128775422785 , 0.4976821967969168 , 0.0 , 250.3176313271606 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 1.7314372957454107 , -0.27450454180589373 , 0.4975646686678202 , 0.0 , 250.47962887088534 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 1.7331947957454121 , -0.2750959986001557 , 0.497446100870827 , 0.0 , 250.64162641461053 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 1.7349522957454135 , -0.27568724609816964 , 0.49732649377217014 , 0.0 , 250.803623958333 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 1.736709795745415 , -0.276278282473687 , 0.4972058477412928 , 0.0 , 250.96562150205546 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 1.7384672957454164 , -0.2768691059011115 , 0.4970841631508472 , 0.0 , 251.1276190457761 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 1.7402247957454178 , -0.2774597145555047 , 0.49696144037669304 , 0.0 , 251.28961658949538 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 1.7419822957454192 , -0.27805010661259144 , 0.49683767979789756 , 0.0 , 251.4516141332133 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 1.7437397957454206 , -0.27864028024876564 , 0.4967128817967325 , 0.0 , 251.61361167693076 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 1.745497295745422 , -0.2792302336410958 , 0.4965870467586749 , 0.0 , 251.77560922064686 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 1.7472547957454234 , -0.2798199649673306 , 0.49646017507240486 , 0.0 , 251.93760676436113 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 1.7490122957454248 , -0.2804094724059051 , 0.4963322671298043 , 0.0 , 252.09960430807496 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 1.7507697957454251 , -0.2809987541359454 , 0.4962033233259558 , 0.0 , 252.26160185178833 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 1.7525272957454243 , -0.28158780833727504 , 0.4960733440591419 , 0.0 , 252.42359939549942 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 1.7542847957454235 , -0.28217663319042025 , 0.4959423297308429 , 0.0 , 252.58559693921052 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 1.7560422957454227 , -0.28276522687661565 , 0.4958102807457369 , 0.0 , 252.7475944829198 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 1.757799795745422 , -0.28335358757781004 , 0.4956771975116974 , 0.0 , 252.90959202662907 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 1.759557295745421 , -0.28394171347667163 , 0.4955430804397927 , 0.0 , 253.07158957033653 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 1.7613147957454203 , -0.28452960275659417 , 0.49540792994428423 , 0.0 , 253.23358711404353 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 1.7630722957454195 , -0.2851172536017019 , 0.49527174644262567 , 0.0 , 253.39558465774962 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 1.7648297957454187 , -0.28570466419685603 , 0.49513453035546134 , 0.0 , 253.5575822014548 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 1.7665872957454178 , -0.2862918327276593 , 0.494996282106625 , 0.0 , 253.71957974515817 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 1.768344795745417 , -0.28687875738046265 , 0.4948570021231385 , 0.0 , 253.881577288862 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 1.7701022957454162 , -0.28746543634237 , 0.4947166908352108 , 0.0 , 254.0435748325649 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 1.7718597957454154 , -0.2880518678012442 , 0.49457534867623604 , 0.0 , 254.20557237626645 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 1.7736172957454146 , -0.2886380499457126 , 0.49443297608279274 , 0.0 , 254.36756991996708 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 1.7753747957454138 , -0.2892239809651729 , 0.49428957349464214 , 0.0 , 254.52956746366772 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 1.777132295745413 , -0.289809659049798 , 0.4941451413547269 , 0.0 , 254.691565007367 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 1.7788897957454122 , -0.2903950823905423 , 0.49399968010916967 , 0.0 , 254.8535625510658 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 1.7806472957454114 , -0.290980249179147 , 0.4938531902072722 , 0.0 , 255.01556009476417 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 1.7824047957454106 , -0.29156515760814583 , 0.493705672101513 , 0.0 , 255.17755763846117 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 1.7841622957454097 , -0.2921498058708707 , 0.49355712624754694 , 0.0 , 255.3395551821577 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 1.785919795745409 , -0.2927341921614568 , 0.4934075531042032 , 0.0 , 255.5015527258538 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 1.7876772957454081 , -0.2933183146748486 , 0.49325695313348433 , 0.0 , 255.66355026954852 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 1.7894347957454073 , -0.2939021716068054 , 0.4931053268005641 , 0.0 , 255.8255478132437 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 1.7911922957454065 , -0.2944857611539066 , 0.49295267457378705 , 0.0 , 255.98754535693706 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 1.7929497957454057 , -0.295069081513558 , 0.49279899692466583 , 0.0 , 256.14954290063133 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 1.7947072957454049 , -0.2956521308839962 , 0.4926442943278811 , 0.0 , 256.3115404443238 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 1.796464795745404 , -0.29623490746429537 , 0.4924885672612787 , 0.0 , 256.4735379880158 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 1.7982222957454033 , -0.29681740945437207 , 0.4923318162058697 , 0.0 , 256.6355355317073 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 1.7999797957454025 , -0.2973996350549909 , 0.4921740416458274 , 0.0 , 256.7975330753984 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 1.8017372957454016 , -0.2979815824677704 , 0.4920152440684867 , 0.0 , 256.9595306190881 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 1.8034947957454008 , -0.2985632498951882 , 0.4918554239643424 , 0.0 , 257.1215281627783 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 1.8052522957454 , -0.29914463554058696 , 0.49169458182704767 , 0.0 , 257.283525706468 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 1.8070097957453992 , -0.2997257376081795 , 0.4915327181534129 , 0.0 , 257.44552325015684 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 1.8087672957453984 , -0.3003065543030546 , 0.49136983344340296 , 0.0 , 257.60752079384565 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 1.8105247957453976 , -0.30088708383118257 , 0.4912059282001375 , 0.0 , 257.76951833753265 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 1.8122822957453968 , -0.3014673243994207 , 0.4910410029298878 , 0.0 , 257.93151588122055 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 1.814039795745396 , -0.30204727421551875 , 0.4908750581420757 , 0.0 , 258.0935134249071 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 1.8157972957453952 , -0.3026269314881246 , 0.4907080943492725 , 0.0 , 258.2555109685936 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 1.8175547957453944 , -0.30320629442678954 , 0.490540112067197 , 0.0 , 258.41750851227926 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 1.8193122957453935 , -0.30378536124197447 , 0.49037111181471366 , 0.0 , 258.57950605596534 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 1.8210697957453927 , -0.30436413014505465 , 0.49020109411383134 , 0.0 , 258.74150359965006 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 1.822827295745392 , -0.30494259934832557 , 0.49003005948970163 , 0.0 , 258.90350114333523 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 1.8245847957453911 , -0.30552076706500836 , 0.4898580084706174 , 0.0 , 259.06549868701904 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 1.8263422957453903 , -0.3060986315092555 , 0.4896849415880106 , 0.0 , 259.22749623070285 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 1.8280997957453895 , -0.30667619089615605 , 0.48951085937645117 , 0.0 , 259.3894937743862 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 1.8298572957453887 , -0.30725344344174177 , 0.48933576237364534 , 0.0 , 259.55149131806957 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 1.8316147957453879 , -0.3078303873629916 , 0.48915965112043364 , 0.0 , 259.71348886175156 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 1.833372295745387 , -0.30840702087783817 , 0.48898252616078924 , 0.0 , 259.87548640543446 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 1.8351297957453863 , -0.3089833422051727 , 0.488804388041817 , 0.0 , 260.037483949116 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 1.8368872957453855 , -0.30955934956485076 , 0.4886252373137507 , 0.0 , 260.19948149279753 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 1.8386447957453846 , -0.31013504117769786 , 0.4884450745299522 , 0.0 , 260.3614790364786 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 1.8404022957453838 , -0.3107104152655145 , 0.4882639002469091 , 0.0 , 260.52347658015924 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 1.842159795745383 , -0.31128547005108215 , 0.48808171502423375 , 0.0 , 260.68547412383987 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 1.8439172957453822 , -0.31186020375816836 , 0.4878985194246607 , 0.0 , 260.84747166752004 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 1.8456747957453814 , -0.31243461461153266 , 0.4877143140140456 , 0.0 , 261.00946921119976 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 1.8474322957453806 , -0.31300870083693155 , 0.48752909936136274 , 0.0 , 261.1714667548795 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 1.8491897957453798 , -0.31358246066112455 , 0.4873428760387048 , 0.0 , 261.33346429855874 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 1.850947295745379 , -0.3141558923118791 , 0.48715564462127886 , 0.0 , 261.495461842238 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 1.8527047957453782 , -0.3147289940179765 , 0.48696740568740676 , 0.0 , 261.6574593859159 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 1.8544622957453774 , -0.31530176400921706 , 0.4867781598185215 , 0.0 , 261.81945692959516 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 1.8562197957453765 , -0.3158742005164256 , 0.4865879075991671 , 0.0 , 261.9814544732726 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 1.8579772957453757 , -0.3164463017714574 , 0.4863966496169955 , 0.0 , 262.1434520169505 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 1.859734795745375 , -0.31701806600720284 , 0.4862043864627655 , 0.0 , 262.30544956062795 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 1.8614922957453741 , -0.3175894914575935 , 0.48601111873034036 , 0.0 , 262.4674471043054 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 1.8632497957453733 , -0.31816057635760736 , 0.48581684701668687 , 0.0 , 262.6294446479824 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 1.8650072957453725 , -0.3187313189432743 , 0.4856215719218721 , 0.0 , 262.79144219165846 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 1.8667647957453717 , -0.31930171745168145 , 0.48542529404906326 , 0.0 , 262.953439735335 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 1.8685222957453709 , -0.31987177012097884 , 0.48522801400452426 , 0.0 , 263.115437279012 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 1.87027979574537 , -0.32044147519038474 , 0.485029732397615 , 0.0 , 263.27743482268806 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 1.8720372957453693 , -0.321010830900191 , 0.48483044984078866 , 0.0 , 263.4394323663637 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 1.8737947957453684 , -0.32157983549176855 , 0.48463016694959 , 0.0 , 263.6014299100393 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 1.8755522957453676 , -0.32214848720757294 , 0.48442888434265435 , 0.0 , 263.7634274537145 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 1.8773097957453668 , -0.32271678429114986 , 0.4842266026417043 , 0.0 , 263.92542499738965 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 1.879067295745366 , -0.32328472498714 , 0.4840233224715486 , 0.0 , 264.08742254106437 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 1.8808247957453652 , -0.3238523075412852 , 0.4838190444600801 , 0.0 , 264.2494200847391 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 1.8825822957453644 , -0.3244195302004333 , 0.4836137692382742 , 0.0 , 264.4114176284138 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 1.8843397957453636 , -0.3249863912125438 , 0.4834074974401858 , 0.0 , 264.57341517208806 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 1.8860972957453628 , -0.32555288882669353 , 0.48320022970294824 , 0.0 , 264.7354127157623 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 1.887854795745362 , -0.3261190212930814 , 0.48299196666677174 , 0.0 , 264.8974102594357 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 1.8896122957453612 , -0.3266847868630344 , 0.48278270897493986 , 0.0 , 265.05940780310993 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 1.8913697957453603 , -0.3272501837890129 , 0.4825724572738091 , 0.0 , 265.22140534678374 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 1.8931272957453595 , -0.32781521032461564 , 0.48236121221280587 , 0.0 , 265.38340289045664 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 1.8948847957453587 , -0.3283798647245857 , 0.4821489744444252 , 0.0 , 265.54540043412953 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 1.896642295745358 , -0.3289441452448155 , 0.48193574462422833 , 0.0 , 265.7073979778029 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 1.898399795745357 , -0.3295080501423522 , 0.48172152341084046 , 0.0 , 265.8693955214758 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 1.9001572957453563 , -0.3300715776754033 , 0.4815063114659495 , 0.0 , 266.03139306514913 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 1.9019147957453555 , -0.33063472610334205 , 0.48129010945430334 , 0.0 , 266.19339060882066 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 1.9036722957453547 , -0.33119749368671236 , 0.4810729180437077 , 0.0 , 266.355388152494 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 1.9054297957453539 , -0.3317598786872346 , 0.4808547379050245 , 0.0 , 266.517385696166 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 1.907187295745353 , -0.33232187936781116 , 0.48063556971216986 , 0.0 , 266.679383239838 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 1.9089447957453523 , -0.3328834939925312 , 0.4804154141421118 , 0.0 , 266.8413807835095 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 1.9107022957453514 , -0.3334447208266764 , 0.480194271874868 , 0.0 , 267.00337832718196 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 1.9124597957453506 , -0.3340055581367264 , 0.47997214359350376 , 0.0 , 267.1653758708535 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 1.9142172957453498 , -0.33456600419036353 , 0.4797490299841303 , 0.0 , 267.327373414525 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 1.915974795745349 , -0.33512605725647926 , 0.4795249317359019 , 0.0 , 267.4893709581961 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 1.9177322957453482 , -0.3356857156051785 , 0.47929984954101473 , 0.0 , 267.65136850186764 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 1.9194897957453474 , -0.3362449775077856 , 0.47907378409470386 , 0.0 , 267.8133660455387 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 1.9212472957453466 , -0.33680384123684937 , 0.47884673609524114 , 0.0 , 267.97536358921025 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 1.9230047957453458 , -0.3373623050661482 , 0.47861870624393416 , 0.0 , 268.13736113288087 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 1.924762295745345 , -0.33792036727069635 , 0.4783896952451225 , 0.0 , 268.2993586765515 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 1.9265197957453442 , -0.338478026126748 , 0.4781597038061765 , 0.0 , 268.46135622022257 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 1.9282772957453433 , -0.33903527991180354 , 0.4779287326374952 , 0.0 , 268.62335376389274 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 1.9300347957453425 , -0.3395921269046145 , 0.4776967824525034 , 0.0 , 268.7853513075629 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 1.9317922957453417 , -0.3401485653851888 , 0.4774638539676505 , 0.0 , 268.9473488512335 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 1.933549795745341 , -0.3407045936347962 , 0.47722994790240675 , 0.0 , 269.10934639490415 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 1.93530729574534 , -0.34126020993597367 , 0.47699506497926264 , 0.0 , 269.2713439385743 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 1.9370647957453393 , -0.3418154125725305 , 0.47675920592372595 , 0.0 , 269.4333414822436 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 1.9388222957453385 , -0.3423701998295538 , 0.47652237146431936 , 0.0 , 269.59533902591374 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 1.9405797957453377 , -0.3429245699934137 , 0.4762845623325784 , 0.0 , 269.7573365695839 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 1.9423372957453369 , -0.34347852135176865 , 0.4760457792630493 , 0.0 , 269.91933411325317 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 1.944094795745336 , -0.3440320521935706 , 0.4758060229932864 , 0.0 , 270.08133165692334 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 1.9458522957453352 , -0.34458516080907053 , 0.47556529426385036 , 0.0 , 270.2433292005926 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 1.9476097957453344 , -0.34513784548982346 , 0.4753235938183053 , 0.0 , 270.4053267442623 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
