time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.389999999999823 , 0.01 , 0.0 , 0.138 , 0.6013736601297375 , 0.0 , 200.6636928446469 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 0.0 , 0.138 , 0.6018903651350771 , 0.0 , 200.8038811204019 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 0.0 , 0.138 , 0.6024070701403006 , 0.0 , 200.94406939612918 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 0.0 , 0.138 , 0.6029237751454105 , 0.0 , 201.08425767183144 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 0.0 , 0.138 , 0.6034404801504094 , 0.0 , 201.22444594750777 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 0.0 , 0.138 , 0.6039571851552997 , 0.0 , 201.36463422315865 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 0.0 , 0.138 , 0.6044738901600838 , 0.0 , 201.50482249878496 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 0.0 , 0.138 , 0.6049905951647638 , 0.0 , 201.64501077438808 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 0.0 , 0.138 , 0.6055073001693421 , 0.0 , 201.78519904996756 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 0.0 , 0.138 , 0.6060240051738209 , 0.0 , 201.9253873255243 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 0.0 , 0.138 , 0.6065407101782025 , 0.0 , 202.06557560105784 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 0.0 , 0.138 , 0.607057415182489 , 0.0 , 202.20576387657093 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 0.0 , 0.138 , 0.6075741201866822 , 0.0 , 202.34595215206173 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 0.0 , 0.138 , 0.6080908251907845 , 0.0 , 202.4861404275316 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 0.0 , 0.138 , 0.6086075301947975 , 0.0 , 202.62632870298057 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 0.0 , 0.138 , 0.6091242351987233 , 0.0 , 202.76651697840998 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 0.0 , 0.138 , 0.6096409402025638 , 0.0 , 202.90670525381938 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 0.0 , 0.138 , 0.6101576452063208 , 0.0 , 203.0468935292106 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 0.0 , 0.138 , 0.610674350209996 , 0.0 , 203.18708180458225 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 0.0 , 0.138 , 0.6111910552135916 , 0.0 , 203.32727007993526 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 0.0 , 0.138 , 0.6117077602171093 , 0.0 , 203.46745835527054 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 0.0 , 0.138 , 0.6122244652205502 , 0.0 , 203.60764663058853 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 0.0 , 0.138 , 0.6127411702239163 , 0.0 , 203.74783490588925 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 0.0 , 0.138 , 0.6132578752272092 , 0.0 , 203.88802318117314 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 0.0 , 0.138 , 0.6137745802304305 , 0.0 , 204.02821145643975 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 0.0 , 0.138 , 0.614291285233582 , 0.0 , 204.1683997316918 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 0.0 , 0.138 , 0.614807990236665 , 0.0 , 204.30858800692704 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 0.0 , 0.138 , 0.6153246952396814 , 0.0 , 204.44877628214726 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 0.0 , 0.138 , 0.6158414002426317 , 0.0 , 204.58896455735157 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 0.0 , 0.138 , 0.616358105245518 , 0.0 , 204.72915283254224 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 0.0 , 0.138 , 0.6168748102483417 , 0.0 , 204.86934110771745 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 0.0 , 0.138 , 0.6173915152511039 , 0.0 , 205.00952938287946 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 0.0 , 0.138 , 0.6179082202538061 , 0.0 , 205.14971765802693 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 0.0 , 0.138 , 0.6184249252564495 , 0.0 , 205.28990593316166 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 0.0 , 0.138 , 0.6189416302590355 , 0.0 , 205.4300942082832 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 0.0 , 0.138 , 0.619458335261565 , 0.0 , 205.57028248339157 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 0.0 , 0.138 , 0.6199750402640398 , 0.0 , 205.71047075848674 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 0.0 , 0.138 , 0.6204917452664609 , 0.0 , 205.85065903357008 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 0.0 , 0.138 , 0.6210084502688293 , 0.0 , 205.9908473086407 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 0.0 , 0.138 , 0.6215251552711464 , 0.0 , 206.13103558370085 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 0.0 , 0.138 , 0.6220418602734129 , 0.0 , 206.27122385874736 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 0.0 , 0.138 , 0.6225585652756302 , 0.0 , 206.41141213378387 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 0.0 , 0.138 , 0.6230752702777994 , 0.0 , 206.551600408809 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , 0.0 , 0.138 , 0.6235919752799215 , 0.0 , 206.6917886838237 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 0.0 , 0.138 , 0.6241086802819975 , 0.0 , 206.8319769588279 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , 0.0 , 0.138 , 0.624625385284028 , 0.0 , 206.97216523382122 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , 0.0 , 0.138 , 0.6251420902860146 , 0.0 , 207.11235350880452 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , 0.0 , 0.138 , 0.6256587952879581 , 0.0 , 207.25254178377827 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , 0.0 , 0.138 , 0.6261755002898594 , 0.0 , 207.39273005874156 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 0.0 , 0.138 , 0.6266922052917194 , 0.0 , 207.53291833369576 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 0.0 , 0.138 , 0.627208910293539 , 0.0 , 207.6731066086404 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 0.0 , 0.138 , 0.6277256152953191 , 0.0 , 207.81329488357642 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , 0.0 , 0.138 , 0.6282423202970605 , 0.0 , 207.9534831585038 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , 0.0 , 0.138 , 0.628759025298764 , 0.0 , 208.09367143342115 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , 0.0 , 0.138 , 0.6292757303004305 , 0.0 , 208.23385970833124 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , 0.0 , 0.138 , 0.6297924353020607 , 0.0 , 208.37404798323178 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 0.0 , 0.138 , 0.6303091403036556 , 0.0 , 208.51423625812504 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 0.0 , 0.138 , 0.6308258453052159 , 0.0 , 208.65442453301011 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 0.0 , 0.138 , 0.6313425503067418 , 0.0 , 208.79461280788837 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 0.0 , 0.138 , 0.6318592553082348 , 0.0 , 208.93480108275799 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 0.0 , 0.138 , 0.6323759603096956 , 0.0 , 209.07498935761987 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 0.0 , 0.138 , 0.6328926653111244 , 0.0 , 209.21517763247448 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 0.0 , 0.138 , 0.6334093703125224 , 0.0 , 209.35536590732272 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 0.0 , 0.138 , 0.6339260753138899 , 0.0 , 209.49555418216323 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 0.0 , 0.138 , 0.6344427803152276 , 0.0 , 209.63574245699738 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 0.0 , 0.138 , 0.6349594853165363 , 0.0 , 209.77593073182425 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 0.0 , 0.138 , 0.6354761903178167 , 0.0 , 209.9161190066452 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 0.0 , 0.138 , 0.635992895319069 , 0.0 , 210.05630728146025 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 0.0 , 0.138 , 0.6365096003202942 , 0.0 , 210.19649555626847 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 0.0 , 0.138 , 0.6370263053214928 , 0.0 , 210.33668383106942 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 0.0 , 0.138 , 0.6375430103226654 , 0.0 , 210.47687210586582 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 0.0 , 0.138 , 0.6380597153238124 , 0.0 , 210.6170603806563 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 0.0 , 0.138 , 0.6385764203249346 , 0.0 , 210.75724865544043 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 0.0 , 0.138 , 0.6390931253260322 , 0.0 , 210.8974369302191 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 0.0 , 0.138 , 0.6396098303271062 , 0.0 , 211.03762520499276 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 0.0 , 0.138 , 0.6401265353281567 , 0.0 , 211.17781347976052 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 0.0 , 0.138 , 0.6406432403291846 , 0.0 , 211.31800175452327 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 0.0 , 0.138 , 0.6411599453301904 , 0.0 , 211.45819002928056 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 0.0 , 0.138 , 0.6416766503311739 , 0.0 , 211.5983783040333 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 0.0 , 0.138 , 0.6421933553321362 , 0.0 , 211.73856657878105 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 0.0 , 0.138 , 0.6427100603330774 , 0.0 , 211.87875485352333 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 0.0 , 0.138 , 0.6432267653339983 , 0.0 , 212.01894312826198 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 0.0 , 0.138 , 0.6437434703348991 , 0.0 , 212.15913140299563 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 0.0 , 0.138 , 0.6442601753357803 , 0.0 , 212.29931967772427 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 0.0 , 0.138 , 0.6447768803366424 , 0.0 , 212.43950795244973 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 0.0 , 0.138 , 0.6452935853374858 , 0.0 , 212.57969622716882 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 0.0 , 0.138 , 0.6458102903383109 , 0.0 , 212.7198845018852 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 0.0 , 0.138 , 0.646326995339118 , 0.0 , 212.86007277659746 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 0.0 , 0.138 , 0.6468437003399075 , 0.0 , 213.0002610513052 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 0.0 , 0.138 , 0.64736040534068 , 0.0 , 213.14044932600927 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 0.0 , 0.138 , 0.6478771103414354 , 0.0 , 213.28063760070927 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 0.0 , 0.138 , 0.6483938153421747 , 0.0 , 213.42082587540517 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 0.0 , 0.138 , 0.6489105203428978 , 0.0 , 213.5610141500988 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 0.0 , 0.138 , 0.6494272253436052 , 0.0 , 213.70120242478697 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 0.0 , 0.138 , 0.6499439303442972 , 0.0 , 213.8413906994724 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 0.0 , 0.138 , 0.6504606353449743 , 0.0 , 213.98157897415467 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 0.0 , 0.138 , 0.6509773403456367 , 0.0 , 214.1217672488333 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 0.0 , 0.138 , 0.6514940453462845 , 0.0 , 214.26195552350828 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 0.0 , 0.138 , 0.6520107503469184 , 0.0 , 214.402143798181 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 0.0 , 0.138 , 0.6525274553475384 , 0.0 , 214.5423320728496 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 0.0 , 0.138 , 0.6530441603481449 , 0.0 , 214.68252034751595 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 0.0 , 0.138 , 0.6535608653487384 , 0.0 , 214.82270862217774 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 0.0 , 0.138 , 0.6540775703493189 , 0.0 , 214.96289689683772 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 0.0 , 0.138 , 0.6545942753498869 , 0.0 , 215.1030851714945 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 0.0 , 0.138 , 0.6551109803504425 , 0.0 , 215.24327344614858 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 0.0 , 0.138 , 0.6556276853509858 , 0.0 , 215.38346172079991 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 0.0 , 0.138 , 0.6561443903515174 , 0.0 , 215.52364999544898 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 0.0 , 0.138 , 0.6566610953520374 , 0.0 , 215.66383827009486 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 0.0 , 0.138 , 0.6571778003525464 , 0.0 , 215.80402654473846 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 0.0 , 0.138 , 0.6576945053530442 , 0.0 , 215.94421481937843 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 0.0 , 0.138 , 0.6582112103535309 , 0.0 , 216.08440309401658 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 0.0 , 0.138 , 0.6587279153540074 , 0.0 , 216.22459136865245 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 0.0 , 0.138 , 0.6592446203544734 , 0.0 , 216.3647796432865 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 0.0 , 0.138 , 0.6597613253549293 , 0.0 , 216.50496791791738 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 0.0 , 0.138 , 0.6602780303553752 , 0.0 , 216.64515619254598 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 0.0 , 0.138 , 0.6607947353558115 , 0.0 , 216.78534446717322 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 0.0 , 0.138 , 0.6613114403562382 , 0.0 , 216.92553274179727 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 0.0 , 0.138 , 0.6618281453566557 , 0.0 , 217.0657210164195 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 0.0 , 0.138 , 0.6623448503570641 , 0.0 , 217.20590929103992 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 0.0 , 0.138 , 0.6628615553574637 , 0.0 , 217.34609756565806 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 0.0 , 0.138 , 0.6633782603578546 , 0.0 , 217.48628584027438 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.0 , 0.138 , 0.663894965358237 , 0.0 , 217.62647411488888 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.0 , 0.138 , 0.664411670358611 , 0.0 , 217.7666623895011 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.0 , 0.138 , 0.664928375358977 , 0.0 , 217.90685066411197 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.0 , 0.138 , 0.6654450803593349 , 0.0 , 218.04703893872056 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.0 , 0.138 , 0.6659617853596852 , 0.0 , 218.18722721332733 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.0 , 0.138 , 0.6664784903600278 , 0.0 , 218.32741548793229 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.0 , 0.138 , 0.666995195360363 , 0.0 , 218.46760376253587 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.0 , 0.138 , 0.6675119003606909 , 0.0 , 218.60779203713673 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.0 , 0.138 , 0.6680286053610116 , 0.0 , 218.74798031173668 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.0 , 0.138 , 0.6685453103613255 , 0.0 , 218.88816858633527 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.0 , 0.138 , 0.6690620153616323 , 0.0 , 219.0283568609325 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.0 , 0.138 , 0.6695787203619327 , 0.0 , 219.16854513552744 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.0 , 0.138 , 0.6700954253622264 , 0.0 , 219.30873341012148 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.0 , 0.138 , 0.6706121303625139 , 0.0 , 219.4489216847137 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.0 , 0.138 , 0.671128835362795 , 0.0 , 219.58910995930546 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.0 , 0.138 , 0.67164554036307 , 0.0 , 219.7292982338945 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.0 , 0.138 , 0.6721622453633391 , 0.0 , 219.86948650848262 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 0.0 , 0.138 , 0.6726789503636023 , 0.0 , 220.00967478306939 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 0.0 , 0.138 , 0.6731956553638597 , 0.0 , 220.1498630576557 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 0.0 , 0.138 , 0.6737123603641116 , 0.0 , 220.29005133223973 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 0.0 , 0.138 , 0.674229065364358 , 0.0 , 220.43023960682194 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 0.0 , 0.138 , 0.674745770364599 , 0.0 , 220.57042788140416 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 0.0 , 0.138 , 0.6752624753648349 , 0.0 , 220.710616155985 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 0.0 , 0.138 , 0.6757791803650656 , 0.0 , 220.85080443056313 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 0.0 , 0.138 , 0.6762958853652912 , 0.0 , 220.99099270514216 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 0.0 , 0.138 , 0.6768125903655119 , 0.0 , 221.13118097971892 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 0.0 , 0.138 , 0.677329295365728 , 0.0 , 221.27136925429522 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 0.0 , 0.138 , 0.6778460003659392 , 0.0 , 221.41155752887016 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 0.0 , 0.138 , 0.6783627053661458 , 0.0 , 221.55174580344328 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 0.0 , 0.138 , 0.678879410366348 , 0.0 , 221.6919340780164 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 0.0 , 0.138 , 0.6793961153665459 , 0.0 , 221.83212235258816 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 0.0 , 0.138 , 0.6799128203667394 , 0.0 , 221.972310627159 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 0.0 , 0.138 , 0.6804295253669287 , 0.0 , 222.11249890172894 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 0.0 , 0.138 , 0.6809462303671139 , 0.0 , 222.2526871762975 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 0.0 , 0.138 , 0.6814629353672951 , 0.0 , 222.39287545086563 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 0.0 , 0.138 , 0.6819796403674724 , 0.0 , 222.53306372543238 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 0.0 , 0.138 , 0.6824963453676457 , 0.0 , 222.67325199999914 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 0.0 , 0.138 , 0.6830130503678152 , 0.0 , 222.81344027456407 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 0.0 , 0.138 , 0.6835297553679811 , 0.0 , 222.95362854912855 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 0.0 , 0.138 , 0.6840464603681434 , 0.0 , 223.09381682369212 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 0.0 , 0.138 , 0.6845631653683023 , 0.0 , 223.23400509825478 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
