time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.539999999999841 , 0.01 , 2.4539894441842347 , -0.08119384540069463 , 0.10798183084582576 , 0.0 , 142.10555307703362 , 0.1 , -0.5 , 131.00000000000003 , 254.00000000000006
9.54999999999984 , 0.01 , 2.459104008234111 , -0.08147153251066847 , 0.10754141023696694 , 0.0 , 142.24639687662193 , 0.5 , -0.1 , 78.00000000000001 , 254.00000000000006
9.55999999999984 , 0.01 , 2.4609507192823226 , -0.08176687883020503 , 0.10711566478733849 , 0.0 , 142.38715165188933 , 0.5 , -0.1 , 35.00000000000001 , 255.00000000000006
9.56999999999984 , 0.01 , 2.4577843814155194 , -0.0821217574871215 , 0.10673824617946577 , 0.0 , 142.52738868581264 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
9.57999999999984 , 0.01 , 2.4561123745680193 , -0.08246691174283344 , 0.1063530106891374 , 0.0 , 142.66761138931088 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
9.58999999999984 , 0.01 , 2.4541263228873422 , -0.08281195560990895 , 0.1059677405539879 , 0.0 , 142.80797187504595 , 0.5 , -0.1 , 25.000000000000007 , 254.00000000000006
9.59999999999984 , 0.01 , 2.4516520013763765 , -0.08316397110763576 , 0.1055882620202263 , 0.0 , 142.94830486648698 , 0.5 , -0.1 , 62.000000000000014 , 254.00000000000006
9.60999999999984 , 0.01 , 2.449121750911088 , -0.08351743751662427 , 0.10521008048991319 , 0.0 , 143.0886692238505 , 0.5 , -0.1 , 95.00000000000001 , 254.00000000000006
9.61999999999984 , 0.01 , 2.4463528128102454 , -0.08387399571219586 , 0.10483457221888424 , 0.0 , 143.22906861966112 , 0.5 , -0.1 , 143.00000000000003 , 254.00000000000006
9.62999999999984 , 0.01 , 2.443381916153289 , -0.08423370577824876 , 0.10446182111887621 , 0.0 , 143.3694901331969 , 0.5 , -0.1 , 186.00000000000003 , 254.00000000000006
9.639999999999839 , 0.01 , 2.4402373788239293 , -0.08459620009630472 , 0.1040915540545138 , 0.0 , 143.50994111653426 , 0.5 , -0.1 , 230.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 2.4369122628664583 , -0.08496161832979393 , 0.1037239220278879 , 0.0 , 143.65042045664222 , 0.5 , -0.1 , 251.00000000000006 , 253.00000000000006
9.659999999999838 , 0.01 , 2.43341926796271 , -0.08532990550743569 , 0.1033589144943662 , 0.0 , 143.79092750265818 , 0.5 , -0.1 , 254.00000000000006 , 241.00000000000006
9.669999999999838 , 0.01 , 2.429766251421869 , -0.08570102019219417 , 0.10299653273998123 , 0.0 , 143.93146279919574 , 0.5 , -0.1 , 254.00000000000006 , 194.00000000000006
9.679999999999838 , 0.01 , 2.425959552369643 , -0.08607494798444904 , 0.10263680182716732 , 0.0 , 144.0720259346399 , 0.5 , -0.1 , 254.00000000000006 , 134.00000000000003
9.689999999999838 , 0.01 , 2.422006600576844 , -0.08645165756229647 , 0.10227973296190761 , 0.0 , 144.21261662962524 , 0.1 , -0.5 , 254.00000000000006 , 69.00000000000001
9.699999999999838 , 0.01 , 2.4212687774154253 , -0.08681106389124302 , 0.10190768862544976 , 0.0 , 144.3536795181949 , 0.1 , -0.5 , 254.00000000000006 , 12.000000000000004
9.709999999999837 , 0.01 , 2.4254936329386703 , -0.08711283943617357 , 0.10148517721313567 , 0.0 , 144.4940435754229 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
9.719999999999837 , 0.01 , 2.428176108920896 , -0.08742396781665157 , 0.1010710303966892 , 0.0 , 144.6343530371746 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.729999999999837 , 0.01 , 2.431126751268307 , -0.08773516052490263 , 0.1006570757747542 , 0.0 , 144.77485774512706 , 0.1 , -0.5 , 254.00000000000006 , 0.0
9.739999999999837 , 0.01 , 2.4345218677287495 , -0.08803945830020843 , 0.1002373367515844 , 0.0 , 144.91531734744922 , 0.1 , -0.5 , 255.00000000000006 , 2.0000000000000004
9.749999999999837 , 0.01 , 2.4379311080685966 , -0.0883422304921764 , 0.09981648369948302 , 0.0 , 145.05581156576136 , 0.1 , -0.5 , 255.00000000000006 , 3.000000000000001
9.759999999999836 , 0.01 , 2.4415391278529213 , -0.08864183466350567 , 0.09939313838914844 , 0.0 , 145.19634426662742 , 0.1 , -0.5 , 254.00000000000006 , 11.000000000000002
9.769999999999836 , 0.01 , 2.4453110101259226 , -0.08893817311096835 , 0.09896725809967562 , 0.0 , 145.3368978640474 , 0.1 , -0.5 , 255.00000000000006 , 21.000000000000004
9.779999999999836 , 0.01 , 2.4492201667431965 , -0.0892315751074699 , 0.09853915830062583 , 0.0 , 145.47748101973866 , 0.1 , -0.5 , 255.00000000000006 , 37.00000000000001
9.789999999999836 , 0.01 , 2.453275186674952 , -0.08952186419899169 , 0.09810872873352273 , 0.0 , 145.61809180980572 , 0.1 , -0.5 , 254.00000000000006 , 59.000000000000014
9.799999999999836 , 0.01 , 2.4574649464171743 , -0.08980905739236336 , 0.09767602232606361 , 0.0 , 145.75872900469722 , 0.1 , -0.5 , 254.00000000000006 , 84.00000000000001
9.809999999999835 , 0.01 , 2.461783093245927 , -0.09009315806761065 , 0.09724108051063234 , 0.0 , 145.8993929040371 , 0.1 , -0.5 , 255.00000000000006 , 111.00000000000003
9.819999999999835 , 0.01 , 2.466224724303501 , -0.09037414173370201 , 0.0968039221505748 , 0.0 , 146.040082740466 , 0.1 , -0.5 , 255.00000000000006 , 139.00000000000003
9.829999999999835 , 0.01 , 2.4707837808864053 , -0.09065200082549402 , 0.09636458015714806 , 0.0 , 146.18079796772736 , 0.1 , -0.5 , 255.00000000000006 , 166.00000000000003
9.839999999999835 , 0.01 , 2.4754550081638267 , -0.09092672335884577 , 0.09592308396350745 , 0.0 , 146.32153805655616 , 0.1 , -0.5 , 254.00000000000006 , 191.00000000000003
9.849999999999834 , 0.01 , 2.480233352980149 , -0.09119829640738497 , 0.09547946235073522 , 0.0 , 146.4623023764393 , 0.1 , -0.5 , 253.00000000000006 , 215.00000000000006
9.859999999999834 , 0.01 , 2.4851139172267365 , -0.09146670813201893 , 0.09503374500616717 , 0.0 , 146.60309030932103 , 0.1 , -0.5 , 247.00000000000006 , 234.00000000000006
9.869999999999834 , 0.01 , 2.49009207142393 , -0.09173194613156799 , 0.09458596117735747 , 0.0 , 146.7439012189975 , 0.1 , -0.5 , 225.00000000000006 , 250.00000000000006
9.879999999999834 , 0.01 , 2.495163384839029 , -0.0919939980162032 , 0.09413614009358066 , 0.0 , 146.88473445500722 , 0.1 , -0.5 , 190.00000000000003 , 254.00000000000006
9.889999999999834 , 0.01 , 2.500323625781124 , -0.09225285144435705 , 0.09368431096344897 , 0.0 , 147.02558936353535 , 0.1 , -0.5 , 151.00000000000003 , 254.00000000000006
9.899999999999833 , 0.01 , 2.505568757854354 , -0.09250849404349584 , 0.0932305028894642 , 0.0 , 147.1664652872023 , 0.1 , -0.5 , 113.00000000000003 , 254.00000000000006
9.909999999999833 , 0.01 , 2.510894926611203 , -0.09276091348465651 , 0.09277474490352107 , 0.0 , 147.30736156879402 , 0.5 , -0.1 , 74.00000000000001 , 254.00000000000006
9.919999999999833 , 0.01 , 2.512943635091132 , -0.09303172571647533 , 0.09233275530367481 , 0.0 , 147.44806601178288 , 0.5 , -0.1 , 39.00000000000001 , 254.00000000000006
9.929999999999833 , 0.01 , 2.5099701235538725 , -0.0933645091585045 , 0.09193594544015517 , 0.0 , 147.58828517331813 , 0.5 , -0.1 , 15.000000000000004 , 254.00000000000006
9.939999999999833 , 0.01 , 2.50848218832586 , -0.09368719156955493 , 0.09153183379744138 , 0.0 , 147.72849685711435 , 0.5 , -0.1 , 15.000000000000004 , 254.00000000000006
9.949999999999832 , 0.01 , 2.5066718510475097 , -0.09400977667699695 , 0.09112769388774115 , 0.0 , 147.86883541600264 , 0.5 , -0.1 , 49.000000000000014 , 255.00000000000006
9.959999999999832 , 0.01 , 2.5043652661265576 , -0.09433964238533296 , 0.09072897152851474 , 0.0 , 148.00914928906104 , 0.5 , -0.1 , 89.00000000000001 , 254.00000000000006
9.969999999999832 , 0.01 , 2.5019951366737483 , -0.09467104023263928 , 0.09033146649090311 , 0.0 , 148.14949357197702 , 0.5 , -0.1 , 129.00000000000003 , 254.00000000000006
9.979999999999832 , 0.01 , 2.499379049761473 , -0.09500568129905143 , 0.08993646591870792 , 0.0 , 148.28987193453895 , 0.5 , -0.1 , 174.00000000000003 , 249.00000000000006
9.989999999999831 , 0.01 , 2.496554064532974 , -0.09534363026037665 , 0.08954404936955805 , 0.0 , 148.4302723355936 , 0.5 , -0.1 , 216.00000000000006 , 225.00000000000006
9.999999999999831 , 0.01 , 2.4935488139547357 , -0.09568450568118181 , 0.08915396269417881 , 0.0 , 148.570701915698 , 0.5 , -0.1 , 254.00000000000006 , 167.00000000000003
10.009999999999831 , 0.01 , 2.4903566608432244 , -0.09602845513243183 , 0.08876634850584318 , 0.0 , 148.71115973418728 , 0.5 , -0.1 , 254.00000000000006 , 111.00000000000003
10.01999999999983 , 0.01 , 2.4869905919989597 , -0.09637542322627726 , 0.08838119850966077 , 0.0 , 148.85164526807648 , 0.5 , -0.1 , 254.00000000000006 , 52.000000000000014
10.02999999999983 , 0.01 , 2.4834587388139076 , -0.09672536868430293 , 0.08799851559645093 , 0.0 , 148.99215912706813 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
10.03999999999983 , 0.01 , 2.4831225197999207 , -0.09705716936357814 , 0.087601943897 , 0.0 , 149.1333470954869 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.04999999999983 , 0.01 , 2.4877308619370897 , -0.09732834804735227 , 0.08715858259442337 , 0.0 , 149.27376942921 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.05999999999983 , 0.01 , 2.490779418352315 , -0.09760937834272285 , 0.08672303335329877 , 0.0 , 149.41412145892127 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.06999999999983 , 0.01 , 2.494079497097046 , -0.09789048758042629 , 0.08628770911134882 , 0.0 , 149.55468854742094 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.07999999999983 , 0.01 , 2.4978081963224246 , -0.09816435355381489 , 0.08584708136462631 , 0.0 , 149.69520322995322 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.08999999999983 , 0.01 , 2.5015358720873553 , -0.09843662655238108 , 0.08540547514024295 , 0.0 , 149.83575286705855 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.09999999999983 , 0.01 , 2.505447868697006 , -0.09870557945177505 , 0.08496161855649874 , 0.0 , 149.9763414719332 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.109999999999829 , 0.01 , 2.509509927498542 , -0.09897111066866623 , 0.08451547562360041 , 0.0 , 150.11694983590723 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.119999999999829 , 0.01 , 2.5136960857420427 , -0.09923356787094689 , 0.0840673403715984 , 0.0 , 150.25758715733627 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.129999999999828 , 0.01 , 2.518454388855032 , -0.09951850786580121 , 0.0835719781369506 , 0.0 , 150.41231906944677 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.139999999999828 , 0.01 , 2.5229084099970227 , -0.09977414626407366 , 0.08311951217176262 , 0.0 , 150.5530111771336 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.149999999999828 , 0.01 , 2.5274790117667867 , -0.10002654841390385 , 0.0826650497724452 , 0.0 , 150.6937288924928 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.159999999999828 , 0.01 , 2.532161600395645 , -0.10027569238469328 , 0.08220861272008441 , 0.0 , 150.83447134152902 , 0.1 , -0.5 , 254.00000000000006 , 0.0
10.169999999999828 , 0.01 , 2.5369506593922675 , -0.10052157246164545 , 0.08175023444456096 , 0.0 , 150.975237949624 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
10.179999999999827 , 0.01 , 2.5418414609026856 , -0.10076417757082551 , 0.08128994459679183 , 0.0 , 151.11602812880528 , 0.1 , -0.5 , 254.00000000000006 , 27.000000000000007
10.189999999999827 , 0.01 , 2.5468294058511085 , -0.1010034964563512 , 0.08082777271781176 , 0.0 , 151.25684121335416 , 0.1 , -0.5 , 254.00000000000006 , 35.00000000000001
10.199999999999827 , 0.01 , 2.5519100540496695 , -0.1012395188246516 , 0.0803637489813749 , 0.0 , 151.39767656135655 , 0.1 , -0.5 , 255.00000000000006 , 43.00000000000001
10.209999999999827 , 0.01 , 2.5570792088123917 , -0.10147223385185614 , 0.07989790313871555 , 0.0 , 151.5385335185756 , 0.1 , -0.5 , 254.00000000000006 , 61.000000000000014
10.219999999999827 , 0.01 , 2.562332850513481 , -0.1017016308198749 , 0.07943026493266377 , 0.0 , 151.67941142567133 , 0.1 , -0.5 , 242.00000000000006 , 81.00000000000001
10.229999999999826 , 0.01 , 2.5676671417620054 , -0.10192769908086793 , 0.07896086405119611 , 0.0 , 151.82030962649696 , 0.1 , -0.5 , 213.00000000000006 , 99.00000000000003
10.239999999999826 , 0.01 , 2.573078421931075 , -0.10215042799601184 , 0.0784897300696971 , 0.0 , 151.9612274670999 , 0.1 , -0.5 , 187.00000000000003 , 120.00000000000003
10.249999999999826 , 0.01 , 2.578563195286471 , -0.10236980700471843 , 0.07801689248197559 , 0.0 , 152.10216429893035 , 0.1 , -0.5 , 158.00000000000003 , 143.00000000000003
10.259999999999826 , 0.01 , 2.5841181250533474 , -0.10258582562537777 , 0.0775423806880748 , 0.0 , 152.24311948089826 , 0.1 , -0.5 , 133.00000000000003 , 164.00000000000003
10.269999999999825 , 0.01 , 2.5897400260546717 , -0.10279847346646537 , 0.07706622399100739 , 0.0 , 152.3840923807702 , 0.5 , -0.1 , 107.00000000000003 , 184.00000000000003
10.279999999999825 , 0.01 , 2.59207103999603 , -0.10303054002105044 , 0.07660238378196559 , 0.0 , 152.52472945218506 , 0.5 , -0.1 , 83.00000000000001 , 201.00000000000006
10.289999999999825 , 0.01 , 2.5893670166409968 , -0.10332796643264591 , 0.07617870080543761 , 0.0 , 152.664926334161 , 0.5 , -0.1 , 57.000000000000014 , 216.00000000000006
10.299999999999825 , 0.01 , 2.5881363342842216 , -0.10361476830769639 , 0.07574853563472815 , 0.0 , 152.80512506699415 , 0.5 , -0.1 , 63.000000000000014 , 204.00000000000006
10.309999999999825 , 0.01 , 2.5865715700871514 , -0.10390149081975636 , 0.07531835033423952 , 0.0 , 152.945435205168 , 0.5 , -0.1 , 123.00000000000003 , 140.00000000000003
10.319999999999824 , 0.01 , 2.5844994086992745 , -0.1041959225293354 , 0.07489298380613928 , 0.0 , 153.08572437654584 , 0.5 , -0.1 , 161.00000000000003 , 92.00000000000001
10.329999999999824 , 0.01 , 2.582353059481291 , -0.10449199890526897 , 0.07446870535667234 , 0.0 , 153.22604243409933 , 0.1 , -0.5 , 203.00000000000006 , 43.00000000000001
10.339999999999824 , 0.01 , 2.5833054105130886 , -0.10476889116213584 , 0.0740324652851266 , 0.0 , 153.3676710120585 , 0.1 , -0.5 , 233.00000000000006 , 13.000000000000004
10.349999999999824 , 0.01 , 2.589135229411179 , -0.10498106888474354 , 0.07355595466262295 , 0.0 , 153.50832703260585 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.359999999999824 , 0.01 , 2.5933604409599864 , -0.10520368470654645 , 0.0730862948111111 , 0.0 , 153.64885621972508 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
10.369999999999823 , 0.01 , 2.5977796061481544 , -0.10542644722613373 , 0.07261700947576662 , 0.0 , 153.7896598782404 , 0.1 , -0.5 , 244.00000000000006 , 1.0000000000000002
10.379999999999823 , 0.01 , 2.6025769028677552 , -0.10564147061883275 , 0.07214333325442472 , 0.0 , 153.93038502913896 , 0.1 , -0.5 , 238.00000000000006 , 2.0000000000000004
10.389999999999823 , 0.01 , 2.607325226512419 , -0.1058548003329649 , 0.07166897760933706 , 0.0 , 154.0711429500834 , 0.1 , -0.5 , 236.00000000000006 , 0.0
10.399999999999823 , 0.01 , 2.6122111721582426 , -0.10606459826730946 , 0.07119286476464078 , 0.0 , 154.2119386716763 , 0.1 , -0.5 , 237.00000000000006 , 7.000000000000002
10.409999999999823 , 0.01 , 2.617203051565835 , -0.10627075179724066 , 0.07071496750529628 , 0.0 , 154.3527480334792 , 0.1 , -0.5 , 218.00000000000006 , 8.000000000000002
10.419999999999822 , 0.01 , 2.6222768301055788 , -0.1064736353790954 , 0.07023554107070941 , 0.0 , 154.49358212246443 , 0.1 , -0.5 , 203.00000000000006 , 5.000000000000001
10.429999999999822 , 0.01 , 2.6274435713306477 , -0.1066730541247928 , 0.06975450721849834 , 0.0 , 154.6344382495863 , 0.1 , -0.5 , 191.00000000000003 , 17.000000000000004
10.439999999999822 , 0.01 , 2.632694588262705 , -0.10686903060272426 , 0.06927191462687125 , 0.0 , 154.7753146996656 , 0.1 , -0.5 , 174.00000000000003 , 25.000000000000007
10.449999999999822 , 0.01 , 2.638025807863371 , -0.10706157292157573 , 0.06878780300909186 , 0.0 , 154.91621176305443 , 0.1 , -0.5 , 156.00000000000003 , 26.000000000000007
10.459999999999821 , 0.01 , 2.6434345148977823 , -0.10725065807187709 , 0.06830219449189885 , 0.0 , 155.0571284662783 , 0.1 , -0.5 , 136.00000000000003 , 42.00000000000001
10.469999999999821 , 0.01 , 2.64891674108127 , -0.10743628236543096 , 0.06781512190944093 , 0.0 , 155.19806415959283 , 0.4 , -0.4 , 118.00000000000003 , 44.00000000000001
10.479999999999821 , 0.01 , 2.6527917442622084 , -0.10763675305216738 , 0.06732066661697624 , 0.0 , 155.3462767396145 , 0.4 , -0.4 , 101.00000000000003 , 57.000000000000014
10.48999999999982 , 0.01 , 2.6541858054416694 , -0.10788028223684182 , 0.06682287657557597 , 0.0 , 155.49659095748575 , 0.4 , -0.4 , 87.00000000000001 , 65.00000000000001
10.49999999999982 , 0.01 , 2.6563514273482203 , -0.10811919965702779 , 0.066316375221712 , 0.0 , 155.6477395004722 , 0.4 , -0.4 , 86.00000000000001 , 57.000000000000014
10.50999999999982 , 0.01 , 2.6583833038793876 , -0.1083577287551194 , 0.06580632482101124 , 0.0 , 155.79953303853836 , 0.4 , -0.4 , 114.00000000000003 , 31.000000000000007
10.51999999999982 , 0.01 , 2.6601933537707714 , -0.10859981335892505 , 0.06529507787154572 , 0.0 , 155.95203099843638 , 0.4 , -0.4 , 131.00000000000003 , 18.000000000000004
10.52999999999982 , 0.01 , 2.6619966433878037 , -0.10884226986397239 , 0.06478103656728292 , 0.0 , 156.10520040382698 , 0.4 , -0.4 , 149.00000000000003 , 10.000000000000002
10.53999999999982 , 0.01 , 2.663700869948282 , -0.10908601515098723 , 0.0642647451269961 , 0.0 , 156.2590292006048 , 0.4 , -0.4 , 169.00000000000003 , 1.0000000000000002
10.54999999999982 , 0.01 , 2.665323479110985 , -0.10933106697837547 , 0.06374627266547601 , 0.0 , 156.41351043121267 , 0.1 , -0.5 , 188.00000000000003 , 1.0000000000000002
10.55999999999982 , 0.01 , 2.6685551111712416 , -0.10955896412241709 , 0.06323176894070849 , 0.0 , 156.5611587202261 , 0.1 , -0.5 , 209.00000000000006 , 1.0000000000000002
10.569999999999819 , 0.01 , 2.6742620726498716 , -0.10974143617660612 , 0.06271767272387029 , 0.0 , 156.70704112226986 , 0.1 , -0.5 , 227.00000000000006 , 1.0000000000000002
10.579999999999819 , 0.01 , 2.6791945087035955 , -0.10992618660511178 , 0.062208682532961426 , 0.0 , 156.85266849495383 , 0.1 , -0.5 , 226.00000000000006 , 1.0000000000000002
10.589999999999819 , 0.01 , 2.6842578239380974 , -0.11010886404624526 , 0.061699743683150496 , 0.0 , 156.99834581114737 , 0.1 , -0.5 , 210.00000000000006 , 0.0
10.599999999999818 , 0.01 , 2.689539856578747 , -0.11028544356639455 , 0.06118867231002985 , 0.0 , 157.1438808190651 , 0.1 , -0.5 , 205.00000000000006 , 1.0000000000000002
10.609999999999818 , 0.01 , 2.694825865764218 , -0.11045910961452474 , 0.060677056438152674 , 0.0 , 157.28933779366162 , 0.1 , -0.5 , 191.00000000000003 , 1.0000000000000002
10.619999999999818 , 0.01 , 2.700208252892024 , -0.11062889670361928 , 0.06016444290980451 , 0.0 , 157.434721358547 , 0.1 , -0.5 , 178.00000000000003 , 1.0000000000000002
10.629999999999818 , 0.01 , 2.7056696806341374 , -0.1107947527852304 , 0.05965083296404848 , 0.0 , 157.58002022239089 , 0.1 , -0.5 , 163.00000000000003 , 1.0000000000000002
10.639999999999818 , 0.01 , 2.7111970081124896 , -0.11095687798561227 , 0.059136345760262624 , 0.0 , 157.72524240735356 , 0.1 , -0.5 , 150.00000000000003 , 0.0
10.649999999999817 , 0.01 , 2.716794644824519 , -0.11111517417126096 , 0.05862095944343222 , 0.0 , 157.87038832222834 , 0.1 , -0.5 , 139.00000000000003 , 0.0
10.659999999999817 , 0.01 , 2.7224571491946 , -0.11126965765770547 , 0.058104706151205956 , 0.0 , 158.01545889252975 , 0.1 , -0.5 , 130.00000000000003 , 1.0000000000000002
10.669999999999817 , 0.01 , 2.7281814597260414 , -0.11142033689307101 , 0.057587614127417516 , 0.0 , 158.16045608494733 , 0.4 , -0.4 , 121.00000000000003 , 1.0000000000000002
10.679999999999817 , 0.01 , 2.732287776195393 , -0.11158499427698257 , 0.057062322825474424 , 0.0 , 158.31283238346305 , 0.4 , -0.4 , 112.00000000000003 , 0.0
10.689999999999817 , 0.01 , 2.733902670492365 , -0.11179212130862767 , 0.05653062458335341 , 0.0 , 158.46729272503626 , 0.4 , -0.4 , 102.00000000000003 , 1.0000000000000002
10.699999999999816 , 0.01 , 2.736279031907378 , -0.11199379181232996 , 0.0559909358342479 , 0.0 , 158.62252140826376 , 0.4 , -0.4 , 106.00000000000003 , 1.0000000000000002
10.709999999999816 , 0.01 , 2.738512091535061 , -0.11219461988558338 , 0.05544805731986473 , 0.0 , 158.77831776319363 , 0.4 , -0.4 , 135.00000000000003 , 1.0000000000000002
10.719999999999816 , 0.01 , 2.740514214140502 , -0.11239873173776882 , 0.05490401269325308 , 0.0 , 158.93474972987588 , 0.4 , -0.4 , 154.00000000000003 , 0.0
10.729999999999816 , 0.01 , 2.7425008423666917 , -0.11260283187605963 , 0.05435745716982439 , 0.0 , 159.09178296353366 , 0.1 , -0.5 , 175.00000000000003 , 0.0
10.739999999999815 , 0.01 , 2.7460574520389933 , -0.11279018163960386 , 0.053816452409295265 , 0.0 , 159.24186874484258 , 0.1 , -0.5 , 194.00000000000006 , 1.0000000000000002
10.749999999999815 , 0.01 , 2.752072437524295 , -0.1129322543461505 , 0.05327962159936468 , 0.0 , 159.39009130578506 , 0.1 , -0.5 , 213.00000000000006 , 1.0000000000000002
10.759999999999815 , 0.01 , 2.7573041040418587 , -0.11307678098543633 , 0.05274788275554483 , 0.0 , 159.53799575338417 , 0.1 , -0.5 , 223.00000000000006 , 1.0000000000000002
10.769999999999815 , 0.01 , 2.7626507003903695 , -0.11321915030107005 , 0.05221657459143471 , 0.0 , 159.685905440007 , 0.1 , -0.5 , 208.00000000000006 , 1.0000000000000002
10.779999999999815 , 0.01 , 2.768203483711132 , -0.1133551563691918 , 0.051683820329823174 , 0.0 , 159.83361889880916 , 0.1 , -0.5 , 207.00000000000006 , 1.0000000000000002
10.789999999999814 , 0.01 , 2.773748197810177 , -0.11348809404546839 , 0.05115094824949358 , 0.0 , 159.98120427828508 , 0.1 , -0.5 , 202.00000000000006 , 0.0
10.799999999999814 , 0.01 , 2.7793773555999017 , -0.11361697637405105 , 0.05061758206944923 , 0.0 , 160.1286676847967 , 0.1 , -0.5 , 205.00000000000006 , 1.0000000000000002
10.809999999999814 , 0.01 , 2.785074407797483 , -0.11374175120292318 , 0.050083722719061904 , 0.0 , 160.27599835165483 , 0.1 , -0.5 , 198.00000000000006 , 1.0000000000000002
10.819999999999814 , 0.01 , 2.7908266664155303 , -0.11386263044166384 , 0.049549470038514135 , 0.0 , 160.4232056554015 , 0.1 , -0.5 , 199.00000000000006 , 1.0000000000000002
10.829999999999814 , 0.01 , 2.7966390108255115 , -0.11397951774697501 , 0.04901480700519019 , 0.0 , 160.57029105922902 , 0.1 , -0.5 , 190.00000000000003 , 0.0
10.839999999999813 , 0.01 , 2.8025064813904867 , -0.11409243438363587 , 0.04847976113993989 , 0.0 , 160.71725652292753 , 0.1 , -0.5 , 187.00000000000003 , 1.0000000000000002
10.849999999999813 , 0.01 , 2.808426452237617 , -0.11420139378214361 , 0.04794435687180772 , 0.0 , 160.86410506869606 , 0.1 , -0.5 , 180.00000000000003 , 1.0000000000000002
10.859999999999813 , 0.01 , 2.8143970023790956 , -0.11430639254141639 , 0.04740861271449574 , 0.0 , 161.01083895498687 , 0.1 , -0.5 , 179.00000000000003 , 1.0000000000000002
10.869999999999813 , 0.01 , 2.820415610564869 , -0.11440743764904487 , 0.04687255094549046 , 0.0 , 161.15746056134822 , 0.1 , -0.5 , 177.00000000000003 , 1.0000000000000002
10.879999999999812 , 0.01 , 2.826480132587678 , -0.11450453354000745 , 0.04633619299801163 , 0.0 , 161.30397224640592 , 0.1 , -0.5 , 180.00000000000003 , 1.0000000000000002
10.889999999999812 , 0.01 , 2.8325885037805443 , -0.11459768415736782 , 0.04579956020380803 , 0.0 , 161.45037626757266 , 0.1 , -0.5 , 187.00000000000003 , 1.0000000000000002
10.899999999999812 , 0.01 , 2.838738716007027 , -0.11468689416560895 , 0.04526267418620779 , 0.0 , 161.59667485300815 , 0.1 , -0.5 , 196.00000000000006 , 1.0000000000000002
10.909999999999812 , 0.01 , 2.8449288753132818 , -0.11477216793759609 , 0.04472555651835623 , 0.0 , 161.74287018034875 , 0.1 , -0.5 , 207.00000000000006 , 1.0000000000000002
10.919999999999812 , 0.01 , 2.851157168069855 , -0.11485350988296733 , 0.04418822882781129 , 0.0 , 161.8889643778657 , 0.1 , -0.5 , 219.00000000000006 , 0.0
10.929999999999811 , 0.01 , 2.8574218619117633 , -0.1149309244569634 , 0.04365071279413661 , 0.0 , 162.03495953021638 , 0.1 , -0.5 , 224.00000000000006 , 1.0000000000000002
10.939999999999811 , 0.01 , 2.86372130470257 , -0.11500441610050971 , 0.04311303012688976 , 0.0 , 162.1808576775229 , 0.1 , -0.5 , 233.00000000000006 , 1.0000000000000002
10.949999999999811 , 0.01 , 2.8700539186609344 , -0.11507398927408807 , 0.04257520257290784 , 0.0 , 162.32666081706748 , 0.1 , -0.5 , 240.00000000000006 , 1.0000000000000002
10.95999999999981 , 0.01 , 2.8764181977034444 , -0.11513964845374669 , 0.04203725191225169 , 0.0 , 162.4723709046457 , 0.1 , -0.5 , 238.00000000000006 , 1.0000000000000002
10.96999999999981 , 0.01 , 2.8828127042032863 , -0.11520139813060687 , 0.04149919995564126 , 0.0 , 162.6179898555156 , 0.1 , -0.5 , 242.00000000000006 , 0.0
10.97999999999981 , 0.01 , 2.889236065747405 , -0.11525924281527611 , 0.04096106854354006 , 0.0 , 162.76351954551365 , 0.1 , -0.5 , 246.00000000000006 , 1.0000000000000002
10.98999999999981 , 0.01 , 2.895686972245535 , -0.11531318703903543 , 0.04042287954455645 , 0.0 , 162.90896181205744 , 0.1 , -0.5 , 249.00000000000006 , 1.0000000000000002
