time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
26.09000000000128,0.01,2.1362187019053804,-0.12760102479216082,-0.2510886498115833,0.0,479.7785628066158,0.8,0.0,34.00000000000001,1.0000000000000002
26.10000000000128,0.01,2.122159152356454,-0.12827858423007918,-0.25130437167875064,0.0,479.9703297058095,0.8,0.0,2.0000000000000004,1.0000000000000002
26.110000000001282,0.01,2.1080994226993304,-0.1289591101494076,-0.2515105439252076,0.0,480.1620964604242,0.8,0.0,1.0000000000000002,1.0000000000000002
26.120000000001284,0.01,2.0940395849462683,-0.12964246764670015,-0.2517071265583514,0.0,480.35386308393095,0.8,0.0,1.0000000000000002,0.0
26.130000000001285,0.01,2.0799796823174557,-0.13032852143975884,-0.25189408119747836,0.0,480.54562959331747,0.8,0.0,1.0000000000000002,1.0000000000000002
26.140000000001287,0.01,2.0659197407526215,-0.13101713581502009,-0.25207137118935824,0.0,480.7373960058958,0.8,0.0,0.0,13.000000000000004
26.150000000001288,0.01,2.051859775820103,-0.1317081746085458,-0.25223896168180265,0.0,480.9291623377421,0.8,0.0,1.0000000000000002,81.00000000000001
26.16000000000129,0.01,2.037799796863552,-0.13240150120670327,-0.252396819671411,0.0,481.1209286030503,0.8,0.0,1.0000000000000002,156.00000000000003
26.17000000000129,0.01,2.0237398094907015,-0.13309697855834543,-0.2525449140353597,0.0,481.3126948139702,0.8,0.0,0.0,221.00000000000006
26.180000000001293,0.01,2.0096798170670827,-0.13379446919368373,-0.25268321555325585,0.0,481.5044609806978,0.8,0.0,1.0000000000000002,254.00000000000006
26.190000000001294,0.01,1.995619821612522,-0.13449383524704087,-0.2528116969227298,0.0,481.69622711167017,0.8,0.0,1.0000000000000002,254.00000000000006
26.200000000001296,0.01,1.981559824339198,-0.13519493848183675,-0.2529303327710169,0.0,481.8879932138075,0.8,0.0,1.0000000000000002,254.00000000000006
26.210000000001298,0.01,1.9674998259745693,-0.13589764031685334,-0.25303909966390414,0.0,482.0797592927415,0.0,-0.8,0.0,254.00000000000006
26.2200000000013,0.01,1.9660569666491958,-0.13654551727057426,-0.2532750181685848,0.0,482.27003856365013,0.0,-0.8,1.0000000000000002,255.00000000000006
26.2300000000013,0.01,1.9727741771624379,-0.1371487800098459,-0.2536172148501331,0.0,482.45915197971885,0.0,-0.8,0.0,254.00000000000006
26.240000000001302,0.01,1.982422598101509,-0.13773433407228167,-0.2539991100667813,0.0,482.6492343996863,0.0,-0.8,1.0000000000000002,255.00000000000006
26.250000000001304,0.01,1.9938348448188368,-0.13830664954006036,-0.25440800584149564,0.0,482.83996145322203,0.0,-0.8,0.0,254.00000000000006
26.260000000001305,0.01,2.0063057057829763,-0.13886837751586398,-0.25483615591095155,0.0,483.0310990582377,0.0,-0.8,1.0000000000000002,254.00000000000006
26.270000000001307,0.01,2.019411930048403,-0.1394210854373358,-0.25527888023237605,0.0,483.22249049427774,0.0,-0.8,1.0000000000000002,221.00000000000006
26.28000000000131,0.01,2.032899489216092,-0.13996569466595196,-0.25573334099153955,0.0,483.4140360796755,0.0,-0.8,1.0000000000000002,102.00000000000003
26.29000000000131,0.01,2.0466159195024494,-0.14050273427322543,-0.25619780425934724,0.0,483.60567413725084,0.0,-0.8,1.0000000000000002,1.0000000000000002
26.30000000000131,0.01,2.0604697145730357,-0.14103249275023896,-0.2566711962524585,0.0,483.7973671227039,0.0,-0.8,0.0,1.0000000000000002
26.310000000001313,0.01,2.074405953781708,-0.141555110377195,-0.2571528372969533,0.0,483.9890924244885,0.0,-0.8,0.0,1.0000000000000002
26.320000000001315,0.01,2.0883916746310156,-0.14207063605825157,-0.2576422825849371,0.0,484.1808365326235,0.0,-0.8,18.000000000000004,1.0000000000000002
26.330000000001316,0.01,2.102407093555959,-0.14257906249123906,-0.2581392269602374,0.0,484.3725914319564,0.0,-0.8,115.00000000000003,1.0000000000000002
26.340000000001318,0.01,2.1164403367776705,-0.14308034799331174,-0.2586434480351939,0.0,484.56435240252245,0.0,-0.8,225.00000000000006,1.0000000000000002
26.35000000000132,0.01,2.1304842778452415,-0.14357443006346224,-0.25915477223070466,0.0,484.75611668965485,0.0,-0.8,254.00000000000006,1.0000000000000002
26.36000000000132,0.01,2.1445346395783838,-0.14406123381518346,-0.2596730545150422,0.0,484.9478827046032,0.0,-0.8,254.00000000000006,1.0000000000000002
26.370000000001323,0.01,2.1585888548834897,-0.14454067722142808,-0.26019816632439635,0.0,485.13964954616813,0.0,-0.8,254.00000000000006,1.0000000000000002
26.380000000001324,0.01,2.1726453830335104,-0.1450126743785217,-0.2607299883678362,0.0,485.3314167155643,0.0,-0.8,254.00000000000006,1.0000000000000002
26.390000000001326,0.01,2.1867032993100124,-0.14547713753930194,-0.26126840634709014,0.0,485.52318394717054,0.0,-0.8,254.00000000000006,1.0000000000000002
26.400000000001327,0.01,2.200762048712892,-0.14593397838195152,-0.26181330841514494,0.0,485.714951108567,0.0,-0.8,254.00000000000006,1.0000000000000002
26.41000000000133,0.01,2.214821298140892,-0.1463831088044004,-0.2623645836717639,0.0,485.9067181418684,0.8,0.0,255.00000000000006,0.0
26.42000000000133,0.01,2.216263708011583,-0.14691422051001804,-0.2628042730748603,0.0,486.0969986426021,0.8,0.0,254.00000000000006,1.0000000000000002
26.430000000001332,0.01,2.2095462277758218,-0.147514467713491,-0.2631517383692086,0.0,486.28611295251835,0.8,0.0,254.00000000000006,0.0
26.440000000001334,0.01,2.1998976449574132,-0.14814001113742767,-0.2634638544542492,0.0,486.47619607902857,0.8,0.0,254.00000000000006,1.0000000000000002
26.450000000001335,0.01,2.1884853010820446,-0.14878215574901812,-0.2637508976710412,0.0,486.66692368870895,0.8,0.0,254.00000000000006,1.0000000000000002
26.460000000001337,0.01,2.176014381802869,-0.14943555891906643,-0.2640190715948511,0.0,486.8580617317548,0.8,0.0,254.00000000000006,1.0000000000000002
26.47000000000134,0.01,2.16290812253496,-0.15009697548780934,-0.26427209466924706,0.0,487.04945351352535,0.8,0.0,255.00000000000006,1.0000000000000002
26.48000000000134,0.01,2.1494205423567445,-0.15076442301184054,-0.26451219655031044,0.0,487.24099937245046,0.8,0.0,255.00000000000006,1.0000000000000002
26.49000000000134,0.01,2.1357040994579326,-0.15143667307452766,-0.26474071034664703,0.0,487.4326376468962,0.8,0.0,254.00000000000006,1.0000000000000002
26.500000000001343,0.01,2.121850296815642,-0.15211294515591098,-0.26495842784977097,0.0,487.6243308046078,0.8,0.0,254.00000000000006,1.0000000000000002
26.510000000001344,0.01,2.1079140530609815,-0.15279272381326472,-0.2651658137273222,0.0,487.81605624341387,0.8,0.0,254.00000000000006,1.0000000000000002
26.520000000001346,0.01,2.0939283294819666,-0.15347565003060645,-0.26536313506711995,0.0,488.00780046066416,0.8,0.0,255.00000000000006,1.0000000000000002
26.530000000001348,0.01,2.0799129089176667,-0.1541614568551857,-0.26555053985820376,0.0,488.19955544696427,0.8,0.0,255.00000000000006,0.0
26.54000000000135,0.01,2.06587966471121,-0.15484993135718736,-0.26572810458003754,0.0,488.3913164868909,0.8,0.0,254.00000000000006,1.0000000000000002
26.55000000000135,0.01,2.051835723051946,-0.15554089218850195,-0.2658958630732314,0.0,488.58308082936946,0.8,0.0,254.00000000000006,1.0000000000000002
26.560000000001352,0.01,2.037785360963147,-0.1562341763663541,-0.2660538240586797,0.0,488.7748468884979,0.8,0.0,254.00000000000006,1.0000000000000002
26.570000000001354,0.01,2.0237311454441547,-0.1569296315039355,-0.266201981769984,0.0,488.9666137653403,0.8,0.0,254.00000000000006,1.0000000000000002
26.580000000001355,0.01,2.0096746171654223,-0.1576271112533897,-0.26634032240724104,0.0,489.1583809629101,0.8,0.0,254.00000000000006,64.00000000000001
26.590000000001357,0.01,1.995616700811397,-0.1583264726412282,-0.2664688280552829,0.0,489.35014821702157,0.8,0.0,254.00000000000006,149.00000000000003
26.60000000000136,0.01,1.9815579513617707,-0.15902757451743663,-0.2665874790633741,0.0,489.5419153963969,0.8,0.0,254.00000000000006,230.00000000000006
26.61000000000136,0.01,1.9674987019055399,-0.1597302766592786,-0.2666962554913242,0.0,489.7336824440629,0.8,0.0,255.00000000000006,254.00000000000006
26.62000000000136,0.01,1.9534391523566135,-0.1604344392595113,-0.2667951379890512,0.0,489.9254493432645,0.8,0.0,250.00000000000006,254.00000000000006
26.630000000001363,0.01,1.9393794226994894,-0.16113992264000013,-0.2668841083322586,0.0,490.1172160978856,0.8,0.0,185.00000000000003,254.00000000000006
26.640000000001365,0.01,1.9253195849464273,-0.16184658709727537,-0.26696314974929486,0.0,490.30898272139734,0.8,0.0,121.00000000000003,254.00000000000006
26.650000000001366,0.01,1.9112596823176147,-0.16255429282516462,-0.2670322471211191,0.0,490.50074923078796,0.8,0.0,85.00000000000001,254.00000000000006
26.660000000001368,0.01,1.8971997407527805,-0.16326289988233297,-0.26709138710407004,0.0,490.6925156433697,0.8,0.0,139.00000000000003,255.00000000000006
26.67000000000137,0.01,1.8831397758202622,-0.16397226818589852,-0.26714055820558147,0.0,490.8842819752185,0.8,0.0,236.00000000000006,254.00000000000006
26.68000000000137,0.01,1.8690797968637107,-0.16468225752011953,-0.267179750831136,0.0,491.0760482405285,0.8,0.0,254.00000000000006,254.00000000000006
26.690000000001373,0.01,1.85501980949086,-0.16539272755374,-0.2672089573135577,0.0,491.2678144514507,0.0,-0.8,254.00000000000006,254.00000000000006
26.700000000001374,0.01,1.853576956757708,-0.16606299096237628,-0.26737066554030847,0.0,491.45809383468827,0.0,-0.8,254.00000000000006,254.00000000000006
26.710000000001376,0.01,1.8602941712239587,-0.16670085100007084,-0.2676429879334527,0.0,491.647207339234,0.0,-0.8,254.00000000000006,254.00000000000006
26.720000000001377,0.01,1.8699425945351629,-0.16732557009513918,-0.26795674564054367,0.0,491.8372898297973,0.0,-0.8,255.00000000000006,254.00000000000006
26.73000000000138,0.01,1.8813548426762803,-0.1679401648331024,-0.26829881920044446,0.0,492.02801693962715,0.0,-0.8,254.00000000000006,254.00000000000006
26.74000000000138,0.01,1.8938257044952067,-0.16854640010822478,-0.26866121373885116,0.0,492.21915458953686,0.0,-0.8,254.00000000000006,255.00000000000006
26.750000000001382,0.01,1.9069319292739557,-0.1691453081579891,-0.26903910285751165,0.0,492.4105460613914,0.0,-0.8,254.00000000000006,255.00000000000006
26.760000000001384,0.01,1.920419488750012,-0.16973748600239355,-0.26942956326144524,0.0,492.60209167537005,0.0,-0.8,254.00000000000006,254.00000000000006
26.770000000001385,0.01,1.934135919221689,-0.17032326475274803,-0.2698308125960638,0.0,492.793729755761,0.0,-0.8,254.00000000000006,255.00000000000006
26.780000000001387,0.01,1.947989714403708,-0.17090281055607195,-0.27024175148384466,0.0,492.98542275943214,0.0,-0.8,255.00000000000006,255.00000000000006
26.79000000000139,0.01,1.9619259536794287,-0.17147618652038724,-0.2706616888014869,0.0,493.17714807576635,0.0,-0.8,255.00000000000006,254.00000000000006
26.80000000000139,0.01,1.9759116745691157,-0.17204339131658317,-0.27109017706361205,0.0,493.36889219552336,0.0,-0.8,254.00000000000006,254.00000000000006
26.81000000000139,0.01,1.989927093518404,-0.17260438343886167,-0.2715269138626591,0.0,493.5606471041408,0.0,-0.8,254.00000000000006,254.00000000000006
26.820000000001393,0.01,2.0039603367548167,-0.1731590965078176,-0.27197168289540347,0.0,493.7524080821247,0.0,-0.8,254.00000000000006,254.00000000000006
26.830000000001395,0.01,2.018004277831282,-0.1737074489355558,-0.2724243186953388,0.0,493.9441723751838,0.0,-0.8,255.00000000000006,255.00000000000006
26.840000000001396,0.01,2.03205463956982,-0.17424935003094952,-0.27288468555304324,0.0,494.1359383948684,0.0,-0.8,255.00000000000006,255.00000000000006
26.850000000001398,0.01,2.0461088548782103,-0.17478470385567016,-0.2733526649243618,0.0,494.3277052402175,0.0,-0.8,254.00000000000006,254.00000000000006
26.8600000000014,0.01,2.060165383030239,-0.17531341165992045,-0.27382814791449583,0.0,494.5194724126377,0.0,-0.8,255.00000000000006,254.00000000000006
26.8700000000014,0.01,2.074223299307976,-0.17583537342233277,-0.2743110307966352,0.0,494.7112396466605,0.0,-0.8,254.00000000000006,254.00000000000006
26.880000000001402,0.01,2.0882820487116205,-0.17635048882555457,-0.27480121234420596,0.0,494.90300680998826,0.0,-0.8,254.00000000000006,254.00000000000006
26.890000000001404,0.01,2.1023412981400993,-0.17685865787678254,-0.2752985922467363,0.0,495.09477384483307,0.0,-0.8,254.00000000000006,255.00000000000006
26.900000000001405,0.01,2.1164008476722445,-0.17735978130511418,-0.2758030701729994,0.0,495.28654073379084,0.0,-0.8,254.00000000000006,254.00000000000006
26.910000000001407,0.01,2.130460577319197,-0.17785376081868462,-0.2763145452206923,0.0,495.4783074802274,0.0,-0.8,254.00000000000006,254.00000000000006
26.92000000000141,0.01,2.1445204150660753,-0.17834049927371212,-0.2768329155968904,0.0,495.67007409719804,0.0,-0.8,255.00000000000006,254.00000000000006
26.93000000000141,0.01,2.158580317691113,-0.17881990078815993,-0.2773580784362526,0.0,495.86184060136225,0.0,-0.8,254.00000000000006,255.00000000000006
26.94000000000141,0.01,2.1726402592536314,-0.17929187082051826,-0.2778899297014466,0.0,496.05360700976735,0.0,-0.8,254.00000000000006,254.00000000000006
26.950000000001413,0.01,2.186700224184719,-0.17975631622655266,-0.27842836413264804,0.0,496.245373338279,0.0,-0.8,255.00000000000006,255.00000000000006
26.960000000001415,0.01,2.20076020314038,-0.1802131453020663,-0.27897327522634563,0.0,496.4371396009219,0.0,-0.8,254.00000000000006,254.00000000000006
26.970000000001416,0.01,2.214820190512671,-0.18066226781671882,-0.27952455523166253,0.0,496.6289058097127,0.0,-0.8,255.00000000000006,254.00000000000006
26.980000000001418,0.01,2.228880182935933,-0.18110359504206255,-0.28008209515717075,0.0,496.8206719747377,0.0,-0.8,254.00000000000006,254.00000000000006
26.99000000000142,0.01,2.242940178390262,-0.18153703977578253,-0.2806457847840134,0.0,497.01243810434994,0.0,-0.8,254.00000000000006,255.00000000000006
27.00000000000142,0.01,2.2570001756634346,-0.1819625163633896,-0.28121551268284867,0.0,497.20420420539926,0.0,-0.8,255.00000000000006,254.00000000000006
27.010000000001423,0.01,2.2710601740279626,-0.18237994071815547,-0.2817911662331329,0.0,497.39597028346475,0.0,-0.8,254.00000000000006,254.00000000000006
27.020000000001424,0.01,2.2851201730472774,-0.1827892303397893,-0.28237263164386694,0.0,497.5877363430677,0.0,-0.8,255.00000000000006,254.00000000000006
27.030000000001426,0.01,2.2991801724594048,-0.18319030433217323,-0.28295979397528315,0.0,497.7795023878589,0.0,-0.8,254.00000000000006,254.00000000000006
27.040000000001427,0.01,2.313240172107146,-0.18358308342036225,-0.28355253716116485,0.0,497.9712684207793,0.0,-0.8,254.00000000000006,255.00000000000006
27.05000000000143,0.01,2.3273001718961814,-0.18396748996697768,-0.28415074403161605,0.0,498.1630344441919,0.0,-0.8,254.00000000000006,254.00000000000006
27.06000000000143,0.01,2.341360171769928,-0.1843434479880807,-0.2847542963361727,0.0,498.35480045999407,0.0,-0.8,254.00000000000006,255.00000000000006
27.070000000001432,0.01,2.3554201716944427,-0.18471088316858106,-0.2853630747671913,0.0,498.5465664697076,0.0,-0.8,255.00000000000006,254.00000000000006
27.080000000001434,0.01,2.3694801716493683,-0.18506972287721749,-0.285976958983477,0.0,498.7383324745497,0.0,-0.8,254.00000000000006,255.00000000000006
27.090000000001435,0.01,2.3835401716224984,-0.18541989618113489,-0.28659582763412744,0.0,498.93009847549683,0.0,-0.8,254.00000000000006,255.00000000000006
27.100000000001437,0.01,2.3976001716065163,-0.1857613338600728,-0.2872195583825773,0.0,499.1218644733292,0.0,-0.8,254.00000000000006,254.00000000000006
27.11000000000144,0.01,2.4116601715970396,-0.18609396842017736,-0.2878480279308347,0.0,499.3136304686716,0.0,-0.8,254.00000000000006,254.00000000000006
27.12000000000144,0.01,2.425720171591442,-0.18641773410744236,-0.2884811120439018,0.0,499.5053964620231,0.0,-0.8,254.00000000000006,255.00000000000006
27.13000000000144,0.01,2.439780171588154,-0.1867325669207843,-0.2891186855743747,0.0,499.69716245378345,0.0,-0.8,255.00000000000006,254.00000000000006
27.140000000001443,0.01,2.4538401715862372,-0.1870384046247541,-0.28976062248721685,0.0,499.88892844427187,0.0,-0.8,255.00000000000006,254.00000000000006
27.150000000001445,0.01,2.4679001715851308,-0.1873351867618868,-0.29040679588470336,0.0,500.08069443374416,0.0,-0.8,254.00000000000006,254.00000000000006
27.160000000001446,0.01,2.4819601715845,-0.18762285466468945,-0.29105707803153025,0.0,500.27246042240404,0.0,-0.8,255.00000000000006,254.00000000000006
27.170000000001448,0.01,2.4960201715841475,-0.18790135146726736,-0.2917113403800851,0.0,500.4642264104141,0.0,-0.8,254.00000000000006,254.00000000000006
27.18000000000145,0.01,2.5100801715839562,-0.18817062211658778,-0.2923694535958754,0.0,500.65599239790595,0.0,-0.8,255.00000000000006,254.00000000000006
27.19000000000145,0.01,2.5241401715838556,-0.1884306133833812,-0.2930312875831084,0.0,500.8477583849824,0.0,-0.8,254.00000000000006,254.00000000000006
27.200000000001452,0.01,2.5382001715838056,-0.18868127387267733,-0.29369671151042004,0.0,501.03952437172734,0.0,-0.8,255.00000000000006,254.00000000000006
27.210000000001454,0.01,2.552260171583783,-0.18892255403397604,-0.2943655938367463,0.0,501.2312903582076,0.0,-0.8,254.00000000000006,255.00000000000006
27.220000000001455,0.01,2.5663201715837753,-0.18915440617105142,-0.2950378023373342,0.0,501.423056344476,0.0,-0.8,255.00000000000006,255.00000000000006
27.230000000001457,0.01,2.5803801715837733,-0.18937678445138703,-0.2957132041298855,0.0,501.61482233057586,0.0,-0.8,254.00000000000006,254.00000000000006
27.24000000000146,0.01,2.5944401715837717,-0.1895896449152418,-0.2963916657008303,0.0,501.80658831653955,0.0,-0.8,254.00000000000006,254.00000000000006
27.25000000000146,0.01,2.6085001715837697,-0.18979294548434375,-0.2970730529317236,0.0,501.99835430239546,0.0,-0.8,254.00000000000006,254.00000000000006
27.26000000000146,0.01,2.6225601715837676,-0.18998664597021217,-0.29775723112576125,0.0,502.1901202881652,0.0,-0.8,254.00000000000006,254.00000000000006
27.270000000001463,0.01,2.6366201715837656,-0.19017070808210398,-0.29844406503440946,0.0,502.38188627386626,0.0,-0.8,254.00000000000006,254.00000000000006
27.280000000001465,0.01,2.6506801715837613,-0.1903450954345857,-0.299133418884143,0.0,502.5736522595116,0.0,-0.8,254.00000000000006,254.00000000000006
27.290000000001466,0.01,2.664740171583755,-0.19050977355472745,-0.2998251564032865,0.0,502.76541824511287,0.0,-0.8,254.00000000000006,254.00000000000006
27.300000000001468,0.01,2.6788001715837484,-0.190664709888919,-0.30051914084895404,0.0,502.9571842306791,0.0,-0.8,254.00000000000006,254.00000000000006
27.31000000000147,0.01,2.692860171583742,-0.19080987380930622,-0.301215235034082,0.0,503.1489502162174,0.0,-0.8,254.00000000000006,255.00000000000006
27.32000000000147,0.01,2.706920171583731,-0.19094523661984578,-0.30191330135454864,0.0,503.3407162017327,0.0,-0.8,254.00000000000006,255.00000000000006
27.330000000001473,0.01,2.72098017158372,-0.19107077156197919,-0.3026132018163769,0.0,503.5324821872298,0.0,-0.8,254.00000000000006,254.00000000000006
27.340000000001474,0.01,2.735040171583709,-0.1911864538199223,-0.30331479806301354,0.0,503.7242481727135,0.0,-0.8,254.00000000000006,254.00000000000006
27.350000000001476,0.01,2.7491001715836982,-0.19129226052557166,-0.3040179514026799,0.0,503.91601415818513,0.0,-0.8,254.00000000000006,254.00000000000006
27.360000000001477,0.01,2.7631601715836873,-0.19138817076302525,-0.30472252283578904,0.0,504.1077801436477,0.0,-0.8,254.00000000000006,254.00000000000006
27.37000000000148,0.01,2.7772201715836764,-0.1914741655727175,-0.30542837308242354,0.0,504.29954612910296,0.0,-0.8,254.00000000000006,254.00000000000006
27.38000000000148,0.01,2.7912801715836655,-0.1915502279551672,-0.3061353626098685,0.0,504.4913121145519,0.0,-0.8,255.00000000000006,254.00000000000006
27.390000000001482,0.01,2.8053401715836546,-0.19161634287433835,-0.306843351660195,0.0,504.6830780999969,0.0,-0.8,254.00000000000006,254.00000000000006
27.400000000001484,0.01,2.8194001715836436,-0.19167249726061245,-0.3075522002778871,0.0,504.87484408543764,0.0,-0.8,254.00000000000006,254.00000000000006
27.410000000001485,0.01,2.8334601715836327,-0.19171868001337242,-0.30826176833750896,0.0,505.0666100708752,0.0,-0.8,254.00000000000006,254.00000000000006
27.420000000001487,0.01,2.847520171583622,-0.1917548820031965,-0.3089719155714047,0.0,505.25837605631114,0.0,-0.8,254.00000000000006,254.00000000000006
27.43000000000149,0.01,2.861580171583611,-0.1917810960736637,-0.30968250159742666,0.0,505.4501420417446,0.0,-0.8,255.00000000000006,254.00000000000006
27.44000000000149,0.01,2.8756401715836,-0.191797317042768,-0.31039338594668636,0.0,505.64190802717667,0.0,-0.8,255.00000000000006,254.00000000000006
27.45000000000149,0.01,2.889700171583589,-0.19180354170394295,-0.31110442809132244,0.0,505.8336740126074,0.0,-0.8,254.00000000000006,254.00000000000006
27.460000000001493,0.01,2.903760171583577,-0.191799768826696,-0.31181548747228033,0.0,506.0254399980372,0.0,-0.8,255.00000000000006,254.00000000000006
27.470000000001495,0.01,2.917820171583562,-0.19178599915685077,-0.312526423527098,0.0,506.2172059834668,0.0,-0.8,254.00000000000006,254.00000000000006
27.480000000001496,0.01,2.931880171583547,-0.19176223541640067,-0.31323709571769237,0.0,506.40897196889546,0.0,-0.8,254.00000000000006,255.00000000000006
27.490000000001498,0.01,2.945940171583532,-0.1917284823029701,-0.31394736355814123,0.0,506.600737954323,0.0,-0.8,254.00000000000006,254.00000000000006
27.5000000000015,0.01,2.960000171583517,-0.19168474648888642,-0.31465708664245423,0.0,506.79250393975076,0.0,-0.8,254.00000000000006,254.00000000000006
27.5100000000015,0.01,2.974060171583502,-0.19163103661986028,-0.31536612467232855,0.0,506.98426992517784,0.0,-0.8,254.00000000000006,254.00000000000006
27.520000000001502,0.01,2.9881201715834873,-0.19156736331327726,-0.31607433748488306,0.0,507.1760359106049,0.0,-0.8,254.00000000000006,254.00000000000006
27.530000000001504,0.01,3.0021801715834724,-0.1914937391560985,-0.316781585080366,0.0,507.36780189603155,0.0,-0.8,254.00000000000006,254.00000000000006
27.540000000001505,0.01,3.0162401715834575,-0.1914101787023725,-0.3174877276498299,0.0,507.5595678814582,0.0,-0.8,254.00000000000006,254.00000000000006
27.550000000001507,0.01,3.0303001715834426,-0.19131669847035868,-0.31819262560276923,0.0,507.75133386688503,0.0,-0.8,255.00000000000006,254.00000000000006
27.56000000000151,0.01,3.0443601715834276,-0.19121331693926144,-0.3188961395947146,0.0,507.94309985231166,0.0,-0.8,254.00000000000006,254.00000000000006
27.57000000000151,0.01,3.0584201715834127,-0.19110005454557719,-0.3195981305547785,0.0,508.13486583773783,0.0,-0.8,254.00000000000006,255.00000000000006
27.58000000000151,0.01,3.072480171583398,-0.19097693367905508,-0.3202984597131469,0.0,508.32663182316423,0.0,-0.8,254.00000000000006,255.00000000000006
27.590000000001513,0.01,3.086540171583383,-0.19084397867827016,-0.32099698862851134,0.0,508.51839780858995,0.0,-0.8,254.00000000000006,254.00000000000006
27.600000000001515,0.01,3.100600171583368,-0.1907012158258127,-0.3216935792154359,0.0,508.7101637940161,0.0,-0.8,255.00000000000006,254.00000000000006
27.610000000001516,0.01,3.114660171583353,-0.19054867334309242,-0.3223880937716542,0.0,508.90192977944184,0.0,-0.8,255.00000000000006,255.00000000000006
27.620000000001518,0.01,3.128720171583338,-0.19038638138475958,-0.32308039500529023,0.0,509.093695764868,0.0,-0.8,254.00000000000006,255.00000000000006
27.63000000000152,0.01,3.1427801715833232,-0.1902143720327443,-0.32377034606199834,0.0,509.2854617502944,0.0,-0.8,255.00000000000006,255.00000000000006
27.64000000000152,0.01,3.1568401715833083,-0.19003267928991432,-0.3244578105520167,0.0,509.47722773572013,0.0,-0.8,255.00000000000006,255.00000000000006
27.650000000001523,0.01,3.1709001715832934,-0.18984133907335357,-0.3251426525771289,0.0,509.6689937211463,0.0,-0.8,254.00000000000006,255.00000000000006
27.660000000001524,0.01,3.1849601715832785,-0.1896403892072617,-0.3258247367575281,0.0,509.86075970657225,0.0,-0.8,254.00000000000006,255.00000000000006
27.670000000001526,0.01,3.1990201715832636,-0.18942986941547732,-0.32650392825857927,0.0,510.0525256919984,0.0,-0.8,254.00000000000006,254.00000000000006
27.680000000001527,0.01,3.2130801715832487,-0.18920982131362515,-0.3271800928174733,0.0,510.2442916774246,0.0,-0.8,254.00000000000006,254.00000000000006
27.69000000000153,0.01,3.2271401715832337,-0.18898028840088946,-0.3278530967697679,0.0,510.4360576628503,0.0,-0.8,254.00000000000006,254.00000000000006
27.70000000000153,0.01,3.241200171583219,-0.18874131605141534,-0.32852280707581066,0.0,510.6278236482767,0.0,-0.8,254.00000000000006,255.00000000000006
27.710000000001532,0.01,3.255260171583204,-0.18849295150533893,-0.3291890913470383,0.0,510.81958963370266,0.0,-0.8,254.00000000000006,255.00000000000006
27.720000000001534,0.01,3.269320171583189,-0.18823524385944898,-0.3298518178721472,0.0,511.01135561912884,0.0,-0.8,254.00000000000006,255.00000000000006
27.730000000001535,0.01,3.283380171583174,-0.18796824405748144,-0.3305108556431302,0.0,511.203121604555,0.0,-0.8,254.00000000000006,255.00000000000006
27.740000000001537,0.01,3.297440171583159,-0.18769200488004897,-0.3311660743811745,0.0,511.3948875899814,0.0,-0.8,254.00000000000006,254.00000000000006
27.75000000000154,0.01,3.3115001715831442,-0.18740658093420678,-0.3318173445624149,0.0,511.5866535754071,0.0,-0.8,254.00000000000006,254.00000000000006
27.76000000000154,0.01,3.3255601715831293,-0.18711202864265872,-0.3324645374435383,0.0,511.7784195608333,0.0,-0.8,254.00000000000006,254.00000000000006
27.77000000000154,0.01,3.3396201715831144,-0.18680840623260295,-0.3331075250872336,0.0,511.970185546259,0.0,-0.8,254.00000000000006,255.00000000000006
27.780000000001543,0.01,3.3536801715830995,-0.18649577372422158,-0.3337461803874827,0.0,512.1619515316852,0.0,-0.8,254.00000000000006,254.00000000000006
27.790000000001545,0.01,3.3677401715830846,-0.1861741929188164,-0.3343803770946864,0.0,512.3537175171116,0.0,-0.8,254.00000000000006,254.00000000000006
27.800000000001546,0.01,3.3818001715830697,-0.18584372738659152,-0.33500998984062175,0.0,512.5454835025373,0.0,-0.8,254.00000000000006,254.00000000000006
27.810000000001548,0.01,3.3958601715830548,-0.18550444245408668,-0.335634894163225,0.0,512.7372494879635,0.0,-0.8,254.00000000000006,254.00000000000006
27.82000000000155,0.01,3.40992017158304,-0.185156405191264,-0.33625496653119497,0.0,512.9290154733894,0.0,-0.8,254.00000000000006,254.00000000000006
27.83000000000155,0.01,3.423980171583025,-0.18479968439824915,-0.33687008436841304,0.0,513.1207814588156,0.0,-0.8,254.00000000000006,255.00000000000006
27.840000000001552,0.01,3.43804017158301,-0.18443435059173088,-0.33748012607817385,0.0,513.3125474442418,0.0,-0.8,254.00000000000006,254.00000000000006
27.850000000001554,0.01,3.452100171582995,-0.18406047599102168,-0.33808497106722274,0.0,513.5043134296675,0.0,-0.8,254.00000000000006,254.00000000000006
27.860000000001556,0.01,3.46616017158298,-0.18367813450378104,-0.33868449976959447,0.0,513.6960794150937,0.0,-0.8,254.00000000000006,254.00000000000006
