time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.329999999999888 , 0.01 , 2.588244227971124 , -0.13395256248572218 , -0.01129327456017254 , 0.0 , 290.96433151842984 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.339999999999888 , 0.01 , 2.586568843951423 , -0.13461636471946337 , -0.012306488158296172 , 0.0 , 291.35044498585194 , 0.4 , -0.9 , 254.00000000000006 , 0.0
7.349999999999888 , 0.01 , 2.5881508895097496 , -0.13521120866199926 , -0.013301570998857912 , 0.0 , 291.7297643415709 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.3599999999998875 , 0.01 , 2.5890416182118146 , -0.13580570211219017 , -0.014288102440435671 , 0.0 , 292.10836807733267 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.369999999999887 , 0.01 , 2.5903401139354836 , -0.13639676471403073 , -0.015275334040867491 , 0.0 , 292.48666272029004 , 0.4 , -0.9 , 254.00000000000006 , 6.000000000000002
7.379999999999887 , 0.01 , 2.592132455994974 , -0.13697973870608848 , -0.01626667961580172 , 0.0 , 292.86461678122214 , 0.4 , -0.9 , 254.00000000000006 , 64.00000000000001
7.389999999999887 , 0.01 , 2.594151318348351 , -0.13755810201847174 , -0.01726002407902931 , 0.0 , 293.242268784863 , 0.4 , -0.9 , 254.00000000000006 , 172.00000000000003
7.399999999999887 , 0.01 , 2.59649838878247 , -0.13813060698560697 , -0.018256120765657316 , 0.0 , 293.6196304008272 , 0.4 , -0.9 , 255.00000000000006 , 248.00000000000006
7.4099999999998865 , 0.01 , 2.59914252112783 , -0.1386970403324695 , -0.01925507745567806 , 0.0 , 293.996704490537 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 2.6020590583452976 , -0.13925748132288995 , -0.020256819945805263 , 0.0 , 294.37350389556514 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.429999999999886 , 0.01 , 2.6052444786521236 , -0.13981167731740718 , -0.021261470527084332 , 0.0 , 294.7500363489403 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 2.6086838554053404 , -0.14035950862966884 , -0.022269066433570996 , 0.0 , 295.1263094270853 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 2.6123655539065376 , -0.1409008512300024 , -0.023279643457565474 , 0.0 , 295.5023309862813 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.459999999999885 , 0.01 , 2.616279123449946 , -0.14143556711410193 , -0.024293241646030715 , 0.0 , 295.8781079447044 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 2.6204137745045455 , -0.1419635336224514 , -0.025309888196488675 , 0.0 , 296.2536469643014 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 2.624759523926202 , -0.1424846292746758 , -0.026329606078488763 , 0.0 , 296.6289543734183 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 2.6293068167135494 , -0.1429987358980428 , -0.027352412984241924 , 0.0 , 297.0040361321476 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 2.6340464884104287 , -0.1435057398049504 , -0.028378320871476154 , 0.0 , 297.37889791944826 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 2.6389698176169345 , -0.144005530586848 , -0.02940733685779967 , 0.0 , 297.7535451383774 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 2.6440684716907734 , -0.1444980013587619 , -0.030439463271447136 , 0.0 , 298.1279829389309 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 2.6493344948868676 , -0.14498304866134348 , -0.03147469788912851 , 0.0 , 298.5022162428668 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 2.6547602942411714 , -0.14546057229478493 , -0.032513034200149046 , 0.0 , 298.8762497603989 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 2.6603386204994806 , -0.14593047525700203 , -0.03355446160335187 , 0.0 , 299.25008800769683 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 2.6660625533878277 , -0.14639266364471942 , -0.0345989656154736 , 0.0 , 299.6237353224974 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 2.6719254866903492 , -0.1468470465619126 , -0.03564652806674547 , 0.0 , 299.99719587789605 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 2.6779211138466454 , -0.14729353603673212 , -0.03669712728385202 , 0.0 , 300.37047369504535 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 2.6840434144389587 , -0.14773204693810316 , -0.03775073826534247 , 0.0 , 300.743572654585 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 2.6902866411942834 , -0.1481624968962511 , -0.03880733284768046 , 0.0 , 301.11649650696245 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 2.6966453075865 , -0.14858480622621872 , -0.039866879862844276 , 0.0 , 301.48924888179454 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 2.703114176012807 , -0.1489988978539043 , -0.040929345288099425 , 0.0 , 301.86183329631604 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 2.7096882464983847 , -0.14940469724484506 , -0.04199469238819954 , 0.0 , 302.2342531630334 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 2.7163627459157293 , -0.14980213233552842 , -0.043062881850471274 , 0.0 , 302.60651179664137 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 2.723133117693311 , -0.1501911334671408 , -0.0441338719131568 , 0.0 , 302.97861242028193 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 2.729995011990588 , -0.15057163332168477 , -0.04520761848735931 , 0.0 , 303.35055817121156 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 2.736944276318981 , -0.15094356686037014 , -0.04628407527293098 , 0.0 , 303.72235210592453 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 2.7439769465883113 , -0.1513068712642044 , -0.04736319386861832 , 0.0 , 304.09399720479587 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 2.751089238559406 , -0.15166148587670691 , -0.04844492387676417 , 0.0 , 304.4654963762887 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 2.75827753968449 , -0.15200735214867744 , -0.04952921300284903 , 0.0 , 304.8368524607563 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 2.7655384013177575 , -0.15234441358494866 , -0.050616007150139766 , 0.0 , 305.20806823390694 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 2.772868531279315 , -0.15267261569306023 , -0.051705250509699305 , 0.0 , 305.5791464099275 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 2.7802647867564856 , -0.15299190593378992 , -0.052796885645997424 , 0.0 , 305.950089644336 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 2.787724167527161 , -0.153302233673482 , -0.05389085357835071 , 0.0 , 306.32090053656475 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 2.7952438094905956 , -0.15360355013811455 , -0.05498709385840718 , 0.0 , 306.6915816323135 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 2.802820978491683 , -0.15389580836904926 , -0.056085544643880596 , 0.0 , 307.0621354256932 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 2.8104530644254244 , -0.1541789631804084 , -0.057186142768728354 , 0.0 , 307.43256436117827 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 2.81813757560885 , -0.15445297111802614 , -0.05828882380995731 , 0.0 , 307.80287083539315 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 2.825872133408287 , -0.15471779041992334 , -0.05939352215123214 , 0.0 , 308.17305719874366 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 2.833654467110366 , -0.15497338097825336 , -0.06050017104345207 , 0.0 , 308.5431257569153 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 2.8414824090257285 , -0.15521970430267246 , -0.06160870266245321 , 0.0 , 308.91307877224517 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 2.849353889814867 , -0.1554567234850856 , -0.06271904816398598 , 0.0 , 309.28291846498996 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 2.8572669340260206 , -0.15568440316572196 , -0.06383113773610902 , 0.0 , 309.65264701448814 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 2.8652196558355136 , -0.15590270950049506 , -0.06494490064913437 , 0.0 , 310.02226656024186 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 2.873210254981346 , -0.15611161012960262 , -0.06606026530325132 , 0.0 , 310.39177920291695 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 2.8812370128812708 , -0.1563110741473252 , -0.06717715927395013 , 0.0 , 310.7611870052724 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 2.889298288926987 , -0.15650107207297925 , -0.0682955093553607 , 0.0 , 311.13049199302714 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 2.8973925169464656 , -0.15668157582298742 , -0.06941524160161515 , 0.0 , 311.49969615567215 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 2.9055182018267676 , -0.1568525586840232 , -0.07053628136633784 , 0.0 , 311.8688014472323 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 2.9136739162900858 , -0.157013995287193 , -0.07165855334036135 , 0.0 , 312.23780978698323 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 2.9218582978160557 , -0.15716586158321888 , -0.07278198158776132 , 0.0 , 312.60672306012793 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 2.930070045703693 , -0.15730813481858386 , -0.07390648958029897 , 0.0 , 312.9755431184376 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 2.9383079182666307 , -0.15744079351260587 , -0.07503200023035488 , 0.0 , 313.3442717808648 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 2.946570730155604 , -0.15756381743540443 , -0.0761584359224341 , 0.0 , 313.71291083412234 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 2.954857349802419 , -0.15767718758672855 , -0.07728571854331776 , 0.0 , 314.08146203324213 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 2.9631666969798762 , -0.1577808861756106 , -0.07841376951093307 , 0.0 , 314.44992710211 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 2.971497740472404 , -0.15787489660081744 , -0.07954250980200961 , 0.0 , 314.8183077339804 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 2.979849495852379 , -0.15795920343206582 , -0.08067185997858638 , 0.0 , 315.1866055919727 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 2.988221023357319 , -0.15803379239197407 , -0.08180174021343063 , 0.0 , 315.55482230955477 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 2.9966114258634073 , -0.15809865033871934 , -0.08293207031442677 , 0.0 , 315.9229594910066 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 3.0050198469509373 , -0.15815376524937402 , -0.08406276974798968 , 0.0 , 316.2910187118814 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 3.0134454690575385 , -0.15819912620389348 , -0.08519375766155521 , 0.0 , 316.65900151944106 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 3.021887511715191 , -0.15823472336972866 , -0.08632495290519664 , 0.0 , 317.0269094330979 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 3.030345229867219 , -0.15826054798703826 , -0.08745627405241427 , 0.0 , 317.39474394482977 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 3.038817912261648 , -0.15827659235447566 , -0.08858763942014217 , 0.0 , 317.76250651960527 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 3.047304879917454 , -0.1582828498155276 , -0.08971896708801433 , 0.0 , 318.13019859578435 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 3.055805484660395 , -0.1582793147453791 , -0.09085017491692979 , 0.0 , 318.4978215855267 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 3.0643191077252783 , -0.15826598253828544 , -0.09198118056695452 , 0.0 , 318.8653768751833 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 3.072845158421639 , -0.1582428495954269 , -0.09311190151459567 , 0.0 , 319.23286582568653 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 3.0813830728599565 , -0.15820991331322704 , -0.09424225506948201 , 0.0 , 319.6002897729354 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 3.089932312735666 , -0.15816717207211278 , -0.09537215839048258 , 0.0 , 319.96765002817847 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 3.098492364168335 , -0.15811462522569902 , -0.09650152850129357 , 0.0 , 320.334947878383 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 3.1070627365935093 , -0.15805227309037612 , -0.09763028230552254 , 0.0 , 320.702184586612 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 3.115642961704842 , -0.1579801169352844 , -0.0987583366012965 , 0.0 , 321.0693613923859 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 3.124232592444204 , -0.15789815897265624 , -0.09988560809541999 , 0.0 , 321.4364795120505 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 3.132831202037629 , -0.15780640234851084 , -0.10101201341710711 , 0.0 , 321.80354013913075 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 3.14143838307499 , -0.1577048511336836 , -0.10213746913131065 , 0.0 , 322.1705444446925 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 3.1500537466314307 , -0.15759351031517438 , -0.10326189175166971 , 0.0 , 322.53749357768856 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 3.158676921428664 , -0.15747238578780082 , -0.1043851977530967 , 0.0 , 322.9043886653135 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 3.1673075530343158 , -0.15734148434614076 , -0.10550730358402273 , 0.0 , 323.2712308133423 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 3.1759453030976026 , -0.15720081367675026 , -0.10662812567831996 , 0.0 , 323.63802110647975 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 3.184589848619679 , -0.15705038235064306 , -0.10774758046691807 , 0.0 , 324.00476060869096 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 3.193240881257095 , -0.15689019981601943 , -0.10886558438913126 , 0.0 , 324.37145036354605 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 3.2018981066568593 , -0.15672027639123026 , -0.10998205390371112 , 0.0 , 324.7380913945426 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 3.2105612438216595 , -0.15654062325796603 , -0.11109690549964008 , 0.0 , 325.1046847054431 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 3.2192300245038967 , -0.15635125245465709 , -0.11221005570667905 , 0.0 , 325.47123128059366 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 3.2279041926272054 , -0.15615217687007615 , -0.11332142110568239 , 0.0 , 325.837732085251 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 3.2365835037342183 , -0.15594341023713015 , -0.11443091833869215 , 0.0 , 326.20418806589896 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 3.2452677244593953 , -0.1557249671268322 , -0.11553846411882354 , 0.0 , 326.57060015056504 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 3.25395663202576 , -0.15549686294244325 , -0.11664397523995215 , 0.0 , 326.9369692491309 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 3.2626500137644765 , -0.15525911391377512 , -0.11774736858621343 , 0.0 , 327.3032962536445 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 3.2713476666562236 , -0.1550117370916429 , -0.11884856114132392 , 0.0 , 327.6695820386217 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 3.280049396893373 , -0.154754750342461 , -0.11994746999773355 , 0.0 , 328.0358274613527 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 3.2887550194620374 , -0.15448817234297219 , -0.12104401236561727 , 0.0 , 328.40203336219383 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 3.2974643577430776 , -0.15421202257510264 , -0.12213810558171442 , 0.0 , 328.7682005648717 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 3.3061772431312146 , -0.15392632132093415 , -0.12322966711802331 , 0.0 , 329.1343298767656 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 3.3148935146714194 , -0.1536310896577876 , -0.124318614590358 , 0.0 , 329.50042208920286 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 3.3236130187118067 , -0.15332634945340845 , -0.1254048657667743 , 0.0 , 329.8664779777382 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 3.3323356085722735 , -0.1530121233612486 , -0.12648833857587097 , 0.0 , 330.23249830243594 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 3.341061144228171 , -0.15268843481583838 , -0.12756895111497263 , 0.0 , 330.5984838081522 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 3.3497894920083318 , -0.15235530802824088 , -0.12864662165819898 , 0.0 , 330.9644352248001 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 3.358520524306793 , -0.15201276798158397 , -0.12972126866442674 , 0.0 , 331.33035326762683 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 3.367254119307606 , -0.1516608404266634 , -0.13079281078514812 , 0.0 , 331.6962386374762 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 3.375990160722126 , -0.15129955187761118 , -0.13186116687223137 , 0.0 , 332.0620920210554 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 3.384728537538228 , -0.15092892960762494 , -0.13292625598558694 , 0.0 , 332.42791409119036 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 3.393469143780888 , -0.1505490016447525 , -0.13398799740074396 , 0.0 , 332.7937055070838 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 3.4022118782836457 , -0.15015979676772595 , -0.13504631061634018 , 0.0 , 333.159466914567 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 3.4109566444704207 , -0.14976134450184259 , -0.13610111536152936 , 0.0 , 333.52519894634816 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 3.4197033501472354 , -0.14935367511488606 , -0.13715233160330945 , 0.0 , 333.89090222225695 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 3.4284519073033866 , -0.14893681961308508 , -0.13819987955377425 , 0.0 , 334.256577349488 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 3.437202231921637 , -0.148510809737105 , -0.13924367967729176 , 0.0 , 334.62222492283263 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 3.4459542437970208 , -0.1480756779580678 , -0.14028365269761184 , 0.0 , 334.9878455249218 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 3.4547078663638686 , -0.14763145747359807 , -0.14131971960490566 , 0.0 , 335.35343972644887 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 3.4634630265306834 , -0.14717818220388967 , -0.14235180166273914 , 0.0 , 335.7190080864011 , 0.4 , -0.9 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 3.4722196545225033 , -0.14671588678779202 , -0.1433798204149829 , 0.0 , 336.084551152283 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 3.4809776837304214 , -0.14624460657891025 , -0.1444036976926604 , 0.0 , 336.4500694603321 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 3.4897370505679297 , -0.14576437764171823 , -0.14542335562073613 , 0.0 , 336.81556353574115 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 3.4984976943337887 , -0.14527523674767978 , -0.146438716624846 , 0.0 , 337.1810338928681 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 3.5072595570811047 , -0.14477722137137738 , -0.14744970343797092 , 0.0 , 337.54648103544423 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 3.5160225834923637 , -0.14427036968664309 , -0.14845623910705547 , 0.0 , 337.911905456785 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 3.524786720760122 , -0.143754720562692 , -0.149458246999573 , 0.0 , 338.27730763998625 , 0.4 , -0.9 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 3.5335519184731177 , -0.14323031356025268 , -0.15045565081003828 , 0.0 , 338.64268805813253 , 0.4 , -0.9 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 3.542318128507546 , -0.14269718892769556 , -0.1514483745664687 , 0.0 , 339.0080471744823 , 0.4 , -0.9 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 3.5510853049232707 , -0.14215538759715501 , -0.1524363426367956 , 0.0 , 339.37338544267095 , 0.4 , -0.9 , 254.00000000000006 , 250.00000000000006
8.64999999999986 , 0.01 , 3.559853403864741 , -0.14160495118064287 , -0.15341947973522602 , 0.0 , 339.73870330689215 , 0.4 , -0.9 , 254.00000000000006 , 221.00000000000006
8.65999999999986 , 0.01 , 3.5686223834664093 , -0.14104592196615362 , -0.15439771092855653 , 0.0 , 340.1040012020908 , 0.4 , -0.9 , 255.00000000000006 , 164.00000000000003
8.66999999999986 , 0.01 , 3.577392203762433 , -0.14047834291375633 , -0.15537096164243908 , 0.0 , 340.4692795541396 , 0.4 , -0.9 , 254.00000000000006 , 99.00000000000003
8.67999999999986 , 0.01 , 3.5861628266004817 , -0.1399022576516744 , -0.15633915766760006 , 0.0 , 340.83453878002547 , 0.4 , -0.9 , 254.00000000000006 , 35.00000000000001
8.68999999999986 , 0.01 , 3.5949342155594484 , -0.13931771047234998 , -0.1573022251660136 , 0.0 , 341.1997792880193 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.699999999999859 , 0.01 , 3.6037063358708967 , -0.13872474632849113 , -0.1582600906770289 , 0.0 , 341.565001477858 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.709999999999859 , 0.01 , 3.612479154344074 , -0.13812341082910168 , -0.15921268112345224 , 0.0 , 341.93020574090406 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.719999999999859 , 0.01 , 3.6212526392943247 , -0.137513750235491 , -0.16015992381758531 , 0.0 , 342.29539246032573 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.729999999999858 , 0.01 , 3.6300267604747525 , -0.1368958114572637 , -0.16110174646721825 , 0.0 , 342.66056201125 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.739999999999858 , 0.01 , 3.6388014890109828 , -0.13626964204828612 , -0.1620380771815797 , 0.0 , 343.02571476093135 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.749999999999858 , 0.01 , 3.6475767973388846 , -0.1356352902026306 , -0.16296884447724275 , 0.0 , 343.39085106890843 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.759999999999858 , 0.01 , 3.656352659145121 , -0.13499280475049474 , -0.1638939772839882 , 0.0 , 343.75597128715845 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.769999999999857 , 0.01 , 3.6651290493103943 , -0.13434223515409588 , -0.16481340495062402 , 0.0 , 344.12107576025073 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.779999999999857 , 0.01 , 3.6739059438552655 , -0.13368363150353885 , -0.1657270572507628 , 0.0 , 344.4861648254996 , 0.4 , -0.9 , 254.00000000000006 , 0.0
