time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.46999999999997 , 0.01 , 0.21591637403736016 , 0.12826717269463572 , 0.19635036164380182 , 0.0 , 81.58282166568733 , 0.0 , -0.5 , 255.00000000000006 , 61.000000000000014
3.47999999999997 , 0.01 , 0.22135361652682142 , 0.12809750060145197 , 0.19680267809962776 , 0.0 , 81.71501991369405 , 0.0 , -0.5 , 254.00000000000006 , 69.00000000000001
3.4899999999999696 , 0.01 , 0.22694286582134424 , 0.12792369939175752 , 0.19725261940692407 , 0.0 , 81.84703823458585 , 0.0 , -0.5 , 254.00000000000006 , 90.00000000000001
3.4999999999999694 , 0.01 , 0.23267731608694495 , 0.1277458031847887 , 0.19770016900542697 , 0.0 , 81.9788810813393 , 0.0 , -0.5 , 254.00000000000006 , 109.00000000000003
3.509999999999969 , 0.01 , 0.23855042440369414 , 0.12756384474187255 , 0.19814530955795134 , 0.0 , 82.11055260965077 , 0.0 , -0.5 , 254.00000000000006 , 129.00000000000003
3.519999999999969 , 0.01 , 0.2445558517575136 , 0.1273778585457951 , 0.19858802374660334 , 0.0 , 82.24205685728202 , 0.0 , -0.5 , 255.00000000000006 , 156.00000000000003
3.5299999999999687 , 0.01 , 0.2506876048191135 , 0.12718787817263877 , 0.1990282937306495 , 0.0 , 82.37339770159542 , 0.0 , -0.5 , 255.00000000000006 , 176.00000000000003
3.5399999999999685 , 0.01 , 0.25693994804298476 , 0.1269939371320929 , 0.19946610139934823 , 0.0 , 82.50457886982986 , 0.0 , -0.5 , 254.00000000000006 , 201.00000000000006
3.5499999999999683 , 0.01 , 0.26330740361703553 , 0.12679606887476416 , 0.19990142842863406 , 0.0 , 82.63560396003459 , 0.0 , -0.5 , 254.00000000000006 , 218.00000000000006
3.559999999999968 , 0.01 , 0.26978474639340877 , 0.12659430663012664 , 0.2003342562861018 , 0.0 , 82.76647644467403 , 0.0 , -0.5 , 254.00000000000006 , 234.00000000000006
3.569999999999968 , 0.01 , 0.2763669868068723 , 0.12638868348450621 , 0.20076456629151979 , 0.0 , 82.89719968015652 , 0.0 , -0.5 , 247.00000000000006 , 243.00000000000006
3.5799999999999677 , 0.01 , 0.28304936199395103 , 0.126179232363039 , 0.20119233964818944 , 0.0 , 83.02777691494293 , 0.0 , -0.5 , 245.00000000000006 , 252.00000000000006
3.5899999999999674 , 0.01 , 0.2898273255317839 , 0.12596598602186268 , 0.20161755747227356 , 0.0 , 83.15821129606411 , 0.0 , -0.5 , 232.00000000000006 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.29669653727306755 , 0.12574897705338467 , 0.20204020082185303 , 0.0 , 83.28850587561783 , 0.0 , -0.5 , 217.00000000000006 , 255.00000000000006
3.609999999999967 , 0.01 , 0.3036528541570151 , 0.12552823788413153 , 0.20246025072038887 , 0.0 , 83.41866361653092 , 0.0 , -0.5 , 199.00000000000006 , 254.00000000000006
3.619999999999967 , 0.01 , 0.3106923212286691 , 0.12530380077546857 , 0.20287768817780888 , 0.0 , 83.54868739777794 , 0.0 , -0.5 , 168.00000000000003 , 255.00000000000006
3.6299999999999666 , 0.01 , 0.3178111630857128 , 0.12507569782522954 , 0.2032924942090315 , 0.0 , 83.67858001918194 , 0.0 , -0.5 , 141.00000000000003 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.32500577574012046 , 0.12484396096937325 , 0.20370464984995396 , 0.0 , 83.80834420576821 , 0.0 , -0.5 , 104.00000000000003 , 254.00000000000006
3.649999999999966 , 0.01 , 0.33227271883154064 , 0.12460862198438888 , 0.20411413617140106 , 0.0 , 83.93798261173743 , 0.5 , 0.0 , 73.00000000000001 , 254.00000000000006
3.659999999999966 , 0.01 , 0.33541496229190637 , 0.12440120540296687 , 0.20453195475632108 , 0.0 , 84.06680397718856 , 0.5 , 0.0 , 44.00000000000001 , 255.00000000000006
3.6699999999999657 , 0.01 , 0.3322521937593595 , 0.12428465537028048 , 0.20498051713688142 , 0.0 , 84.1948385617602 , 0.5 , 0.0 , 24.000000000000007 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.3309218464906239 , 0.1241535189952088 , 0.20542324926566857 , 0.0 , 84.32274485653579 , 0.5 , 0.0 , 24.000000000000007 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.3291644580264562 , 0.12402245880998923 , 0.2058652698561006 , 0.0 , 84.45067233369991 , 0.5 , 0.0 , 48.000000000000014 , 254.00000000000006
3.699999999999965 , 0.01 , 0.3267635402812919 , 0.12390228427359468 , 0.20631027364977217 , 0.0 , 84.5784367368824 , 0.5 , 0.0 , 71.00000000000001 , 255.00000000000006
3.709999999999965 , 0.01 , 0.32426142545820263 , 0.1237845518061658 , 0.20675535329220562 , 0.0 , 84.70611378125386 , 0.5 , 0.0 , 94.00000000000001 , 254.00000000000006
3.7199999999999647 , 0.01 , 0.32143090506251465 , 0.12367178628751388 , 0.20720135496326264 , 0.0 , 84.83371228241549 , 0.5 , 0.0 , 128.00000000000003 , 254.00000000000006
3.7299999999999645 , 0.01 , 0.3183192634759554 , 0.12356409028777675 , 0.20764829052884992 , 0.0 , 84.96121957437026 , 0.5 , 0.0 , 161.00000000000003 , 255.00000000000006
3.7399999999999642 , 0.01 , 0.31496324053291636 , 0.12346090799584433 , 0.20809595177467166 , 0.0 , 85.08864898161437 , 0.5 , 0.0 , 193.00000000000006 , 254.00000000000006
3.749999999999964 , 0.01 , 0.3113553786648296 , 0.12336246979521112 , 0.20854439027292593 , 0.0 , 85.21600250331403 , 0.5 , 0.0 , 225.00000000000006 , 252.00000000000006
3.759999999999964 , 0.01 , 0.30751274530394573 , 0.12326870613336086 , 0.20899355602011016 , 0.0 , 85.34328255767878 , 0.5 , 0.0 , 241.00000000000006 , 241.00000000000006
3.7699999999999636 , 0.01 , 0.30344629611582735 , 0.12317956980109332 , 0.2094434051450197 , 0.0 , 85.47049304051052 , 0.5 , 0.0 , 254.00000000000006 , 222.00000000000006
3.7799999999999634 , 0.01 , 0.2991650329126233 , 0.12309505727911418 , 0.209893906358379 , 0.0 , 85.59763637937203 , 0.5 , 0.0 , 254.00000000000006 , 182.00000000000003
3.789999999999963 , 0.01 , 0.29467927560508506 , 0.1230151396654268 , 0.21034501907487513 , 0.0 , 85.72471505114208 , 0.5 , 0.0 , 254.00000000000006 , 131.00000000000003
3.799999999999963 , 0.01 , 0.28999821336533943 , 0.1229397955900703 , 0.21079670410071427 , 0.0 , 85.85173136315507 , 0.5 , 0.0 , 254.00000000000006 , 77.00000000000001
3.8099999999999627 , 0.01 , 0.2851306641805224 , 0.12286900579224751 , 0.2112489220285969 , 0.0 , 85.9786873229009 , 0.0 , -0.5 , 254.00000000000006 , 33.00000000000001
3.8199999999999625 , 0.01 , 0.2842789243819038 , 0.12277071308099648 , 0.21169233213529287 , 0.0 , 86.10632466684274 , 0.0 , -0.5 , 254.00000000000006 , 8.000000000000002
3.8299999999999623 , 0.01 , 0.28962834099554674 , 0.12258080245141158 , 0.2121083230221385 , 0.0 , 86.23275611665485 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.839999999999962 , 0.01 , 0.2930459428745045 , 0.12240643955596521 , 0.21252815921298518 , 0.0 , 86.35900203352321 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
3.849999999999962 , 0.01 , 0.29679581550334033 , 0.12223268460335526 , 0.2129475131424668 , 0.0 , 86.48546290281001 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
3.8599999999999617 , 0.01 , 0.30109879184470256 , 0.12204860929537859 , 0.21336304101283826 , 0.0 , 86.61175934931043 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
3.8699999999999615 , 0.01 , 0.3054165796712512 , 0.12186276205782806 , 0.21377730510227166 , 0.0 , 86.73801971690455 , 0.0 , -0.5 , 254.00000000000006 , 2.0000000000000004
3.8799999999999613 , 0.01 , 0.3099803395839522 , 0.12167259728769803 , 0.21418949510486668 , 0.0 , 86.86425215288 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.889999999999961 , 0.01 , 0.3147465280187347 , 0.12147802338084898 , 0.2145995431209683 , 0.0 , 86.99043079619241 , 0.0 , -0.5 , 254.00000000000006 , 2.0000000000000004
3.899999999999961 , 0.01 , 0.3196819717381455 , 0.1212796093151988 , 0.21500759479620724 , 0.0 , 87.11657125922011 , 0.0 , -0.5 , 254.00000000000006 , 4.000000000000001
3.9099999999999606 , 0.01 , 0.3247975433009617 , 0.12107713574485142 , 0.21541354295365867 , 0.0 , 87.24267238956145 , 0.0 , -0.5 , 254.00000000000006 , 4.000000000000001
3.9199999999999604 , 0.01 , 0.3300794300520908 , 0.1208706853556799 , 0.21581737693111935 , 0.0 , 87.36873408923248 , 0.0 , -0.5 , 254.00000000000006 , 4.000000000000001
3.92999999999996 , 0.01 , 0.3355197841079491 , 0.12066031900453955 , 0.21621907913748978 , 0.0 , 87.49475863650241 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
3.93999999999996 , 0.01 , 0.3411125710138054 , 0.12044605485527149 , 0.21661861719749115 , 0.0 , 87.62074658816573 , 0.0 , -0.5 , 254.00000000000006 , 14.000000000000004
3.9499999999999598 , 0.01 , 0.34685030294911706 , 0.12022793696073387 , 0.21701596733861173 , 0.0 , 87.74669881168393 , 0.0 , -0.5 , 254.00000000000006 , 18.000000000000004
3.9599999999999596 , 0.01 , 0.3527264944316537 , 0.12000600245404697 , 0.21741110330272434 , 0.0 , 87.87261616435762 , 0.0 , -0.5 , 255.00000000000006 , 23.000000000000004
3.9699999999999593 , 0.01 , 0.35873490842796313 , 0.11978028688766461 , 0.21780399818604157 , 0.0 , 87.9984993072967 , 0.0 , -0.5 , 254.00000000000006 , 37.00000000000001
3.979999999999959 , 0.01 , 0.36486949777046906 , 0.1195508272306635 , 0.21819462558945546 , 0.0 , 88.12434888522876 , 0.0 , -0.5 , 254.00000000000006 , 51.000000000000014
3.989999999999959 , 0.01 , 0.371124547840642 , 0.11931765935070526 , 0.21858295875532047 , 0.0 , 88.25016547892938 , 0.0 , -0.5 , 254.00000000000006 , 65.00000000000001
3.9999999999999587 , 0.01 , 0.377494589156732 , 0.11908081884816284 , 0.21896897091117634 , 0.0 , 88.37594961194736 , 0.0 , -0.5 , 254.00000000000006 , 77.00000000000001
4.009999999999959 , 0.01 , 0.3839743979022676 , 0.11884034108243069 , 0.21935263531891946 , 0.0 , 88.50170176840857 , 0.0 , -0.5 , 254.00000000000006 , 98.00000000000003
4.019999999999959 , 0.01 , 0.3905589914205641 , 0.1185962610341664 , 0.21973392525269153 , 0.0 , 88.62742239332738 , 0.0 , -0.5 , 255.00000000000006 , 117.00000000000003
4.0299999999999585 , 0.01 , 0.3972436116431237 , 0.11834861339767007 , 0.22011281406134098 , 0.0 , 88.75311189911463 , 0.0 , -0.5 , 254.00000000000006 , 139.00000000000003
4.039999999999958 , 0.01 , 0.4040237167093209 , 0.11809743257943883 , 0.2204892751907539 , 0.0 , 88.87877067081172 , 0.0 , -0.5 , 254.00000000000006 , 157.00000000000003
4.049999999999958 , 0.01 , 0.4108949711810711 , 0.11784275270550357 , 0.22086328220580043 , 0.0 , 89.00439906985048 , 0.0 , -0.5 , 249.00000000000006 , 178.00000000000003
4.059999999999958 , 0.01 , 0.41785323633061405 , 0.11758460764026585 , 0.22123480881396873 , 0.0 , 89.12999743793443 , 0.0 , -0.5 , 244.00000000000006 , 199.00000000000006
4.069999999999958 , 0.01 , 0.42489456138504217 , 0.1173230309972002 , 0.22160382888288666 , 0.0 , 89.2555661002948 , 0.0 , -0.5 , 240.00000000000006 , 220.00000000000006
4.079999999999957 , 0.01 , 0.4320151749591809 , 0.11705805615137405 , 0.2219703164561545 , 0.0 , 89.38110536852673 , 0.0 , -0.5 , 224.00000000000006 , 236.00000000000006
4.089999999999957 , 0.01 , 0.4392114768972448 , 0.11678971625195293 , 0.22233424576704025 , 0.0 , 89.50661554310227 , 0.0 , -0.5 , 205.00000000000006 , 242.00000000000006
4.099999999999957 , 0.01 , 0.44648003051155183 , 0.11651804423389764 , 0.2226955912499347 , 0.0 , 89.63209691554584 , 0.0 , -0.5 , 186.00000000000003 , 250.00000000000006
4.109999999999957 , 0.01 , 0.4538175551558699 , 0.11624307282959509 , 0.22305432755012672 , 0.0 , 89.75754977031738 , 0.0 , -0.5 , 160.00000000000003 , 253.00000000000006
4.119999999999957 , 0.01 , 0.46122091914067675 , 0.11596483458016682 , 0.2234104295319928 , 0.0 , 89.88297438644076 , 0.0 , -0.5 , 127.00000000000003 , 254.00000000000006
4.129999999999956 , 0.01 , 0.4686871329707198 , 0.11568336184646008 , 0.22376387228579042 , 0.0 , 90.0083710389049 , 0.5 , 0.0 , 98.00000000000003 , 254.00000000000006
4.139999999999956 , 0.01 , 0.47201951060046365 , 0.11542837466698543 , 0.22412983036564832 , 0.0 , 90.13292739947747 , 0.5 , 0.0 , 71.00000000000001 , 254.00000000000006
4.149999999999956 , 0.01 , 0.4690379229496381 , 0.11525904995467916 , 0.22453903262286318 , 0.0 , 90.2568300091034 , 0.5 , 0.0 , 49.000000000000014 , 254.00000000000006
4.159999999999956 , 0.01 , 0.4678807668417683 , 0.1150758372343188 , 0.2249408641300093 , 0.0 , 90.38070531474386 , 0.5 , 0.0 , 47.00000000000001 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.4662887065738549 , 0.11489259546334915 , 0.22534239460954308 , 0.0 , 90.50467978011784 , 0.5 , 0.0 , 90.00000000000001 , 255.00000000000006
4.179999999999955 , 0.01 , 0.4640455146687194 , 0.1147195211212027 , 0.2257487483990075 , 0.0 , 90.62858316791926 , 0.5 , 0.0 , 118.00000000000003 , 254.00000000000006
4.189999999999955 , 0.01 , 0.4616940146610737 , 0.11454864297933649 , 0.22615588148828852 , 0.0 , 90.75248471600526 , 0.5 , 0.0 , 149.00000000000003 , 250.00000000000006
4.199999999999955 , 0.01 , 0.4590072551727366 , 0.11438234849276797 , 0.22656496967502932 , 0.0 , 90.87639123416284 , 0.5 , 0.0 , 184.00000000000003 , 247.00000000000006
4.209999999999955 , 0.01 , 0.45603283593784705 , 0.11422073693369125 , 0.22697603016510554 , 0.0 , 91.00028912760536 , 0.5 , 0.0 , 211.00000000000006 , 223.00000000000006
4.2199999999999545 , 0.01 , 0.4528078079379447 , 0.11406328658467621 , 0.22738877234101473 , 0.0 , 91.12418956151441 , 0.5 , 0.0 , 234.00000000000006 , 194.00000000000006
4.229999999999954 , 0.01 , 0.4493249876187614 , 0.1139102195993057 , 0.22780327117296323 , 0.0 , 91.24809287071275 , 0.5 , 0.0 , 249.00000000000006 , 152.00000000000003
4.239999999999954 , 0.01 , 0.4456017154112761 , 0.11376147506902418 , 0.2282194600227852 , 0.0 , 91.37199980058722 , 0.5 , 0.0 , 254.00000000000006 , 104.00000000000003
4.249999999999954 , 0.01 , 0.4416492058781079 , 0.11361701377815156 , 0.2286372816801484 , 0.0 , 91.49591254451889 , 0.0 , -0.5 , 254.00000000000006 , 60.000000000000014
4.259999999999954 , 0.01 , 0.441670549754777 , 0.11344666013585356 , 0.22904250073539384 , 0.0 , 91.62111832326445 , 0.0 , -0.5 , 254.00000000000006 , 20.000000000000004
4.269999999999953 , 0.01 , 0.4478537351755451 , 0.11319013035068906 , 0.22940660463420587 , 0.0 , 91.74499842144724 , 0.0 , -0.5 , 254.00000000000006 , 4.000000000000001
4.279999999999953 , 0.01 , 0.4520671080941643 , 0.11294843250496392 , 0.22977720593038586 , 0.0 , 91.86871051841945 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 0.4565765849862963 , 0.11270746294709977 , 0.2301476866808964 , 0.0 , 91.99275027949125 , 0.0 , -0.5 , 254.00000000000006 , 2.0000000000000004
4.299999999999953 , 0.01 , 0.4616047503154977 , 0.11245696571174932 , 0.2305130040886545 , 0.0 , 92.11666335761674 , 0.0 , -0.5 , 255.00000000000006 , 7.000000000000002
4.3099999999999525 , 0.01 , 0.46661476242324146 , 0.1122049769319551 , 0.23087703610547372 , 0.0 , 92.24059756791712 , 0.0 , -0.5 , 254.00000000000006 , 9.000000000000002
4.319999999999952 , 0.01 , 0.47183932253524824 , 0.11194911088722684 , 0.23123856853572994 , 0.0 , 92.36456021025924 , 0.0 , -0.5 , 254.00000000000006 , 11.000000000000002
4.329999999999952 , 0.01 , 0.4772363139419071 , 0.1116892887361162 , 0.2315975110372988 , 0.0 , 92.4885197781432 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
4.339999999999952 , 0.01 , 0.48277391462362973 , 0.11142604852536443 , 0.23195409119048005 , 0.0 , 92.61249214307372 , 0.0 , -0.5 , 255.00000000000006 , 15.000000000000004
4.349999999999952 , 0.01 , 0.48846430402665203 , 0.11115919060447363 , 0.23230816039397595 , 0.0 , 92.73647433224096 , 0.0 , -0.5 , 254.00000000000006 , 22.000000000000004
4.3599999999999515 , 0.01 , 0.49429490924690883 , 0.11088879786265331 , 0.2326597145004471 , 0.0 , 92.86046466630023 , 0.0 , -0.5 , 255.00000000000006 , 30.000000000000007
4.369999999999951 , 0.01 , 0.5002590667839315 , 0.11061493257294104 , 0.23300873940134825 , 0.0 , 92.98446418493404 , 0.0 , -0.5 , 254.00000000000006 , 36.00000000000001
4.379999999999951 , 0.01 , 0.5063518739396916 , 0.11033761718351977 , 0.23335519977171293 , 0.0 , 93.10847210991187 , 0.0 , -0.5 , 254.00000000000006 , 43.00000000000001
4.389999999999951 , 0.01 , 0.5125669224209802 , 0.11005689820363224 , 0.23369907332126677 , 0.0 , 93.2324880750939 , 0.0 , -0.5 , 254.00000000000006 , 50.000000000000014
4.399999999999951 , 0.01 , 0.518898757522807 , 0.10977281564154108 , 0.23404033446212769 , 0.0 , 93.35651176782221 , 0.0 , -0.5 , 252.00000000000006 , 58.000000000000014
4.40999999999995 , 0.01 , 0.5253421262234422 , 0.10948540799167077 , 0.23437895697177452 , 0.0 , 93.48054272246509 , 0.0 , -0.5 , 252.00000000000006 , 71.00000000000001
4.41999999999995 , 0.01 , 0.531891920629274 , 0.10919471501361017 , 0.23471491560170366 , 0.0 , 93.60458050989746 , 0.0 , -0.5 , 254.00000000000006 , 86.00000000000001
4.42999999999995 , 0.01 , 0.5385433227885278 , 0.10890077540042192 , 0.23504818479015133 , 0.0 , 93.72862468205722 , 0.0 , -0.5 , 251.00000000000006 , 102.00000000000003
4.43999999999995 , 0.01 , 0.5452917191753973 , 0.1086036275549435 , 0.2353787391213002 , 0.0 , 93.85267477539537 , 0.0 , -0.5 , 245.00000000000006 , 117.00000000000003
4.4499999999999496 , 0.01 , 0.5521327030678974 , 0.10830330961616957 , 0.2357065533622138 , 0.0 , 93.97673032642479 , 0.0 , -0.5 , 237.00000000000006 , 135.00000000000003
4.459999999999949 , 0.01 , 0.5590620718129262 , 0.10799985933483464 , 0.23603160240351873 , 0.0 , 94.10079086895712 , 0.0 , -0.5 , 229.00000000000006 , 152.00000000000003
4.469999999999949 , 0.01 , 0.5660758119343455 , 0.10769331416113867 , 0.23635386132329422 , 0.0 , 94.22485593821057 , 0.0 , -0.5 , 219.00000000000006 , 170.00000000000003
4.479999999999949 , 0.01 , 0.5731700923609966 , 0.1073837112458023 , 0.23667330539700648 , 0.0 , 94.348925073808 , 0.0 , -0.5 , 210.00000000000006 , 190.00000000000003
4.489999999999949 , 0.01 , 0.5803412561760178 , 0.10707108744916703 , 0.23698991010968096 , 0.0 , 94.47299782145865 , 0.0 , -0.5 , 187.00000000000003 , 204.00000000000006
4.4999999999999485 , 0.01 , 0.5875858123690676 , 0.10675547936072247 , 0.23730365117272045 , 0.0 , 94.59707373495121 , 0.0 , -0.5 , 165.00000000000003 , 219.00000000000006
4.509999999999948 , 0.01 , 0.594900428479267 , 0.10643692331105699 , 0.23761450453428257 , 0.0 , 94.72115237769913 , 0.0 , -0.5 , 143.00000000000003 , 229.00000000000006
4.519999999999948 , 0.01 , 0.602281923362889 , 0.10611545538536266 , 0.23792244638915627 , 0.0 , 94.84523332399522 , 0.0 , -0.5 , 122.00000000000003 , 235.00000000000006
4.529999999999948 , 0.01 , 0.6097272603092307 , 0.10579111143680864 , 0.23822745318730731 , 0.0 , 94.96931616008533 , 0.5 , 0.0 , 99.00000000000003 , 242.00000000000006
4.539999999999948 , 0.01 , 0.6130396811932199 , 0.10549118051762826 , 0.23854872049782921 , 0.0 , 95.09260045391648 , 0.5 , 0.0 , 81.00000000000001 , 249.00000000000006
4.549999999999947 , 0.01 , 0.6100389427666032 , 0.10526990197284472 , 0.2389249606583066 , 0.0 , 95.21525521752665 , 0.5 , 0.0 , 63.000000000000014 , 252.00000000000006
4.559999999999947 , 0.01 , 0.6088635794319237 , 0.10503581456205419 , 0.2392920537267582 , 0.0 , 95.337909495046 , 0.5 , 0.0 , 67.00000000000001 , 252.00000000000006
4.569999999999947 , 0.01 , 0.6072541388472418 , 0.1048016549738536 , 0.23965895006826998 , 0.0 , 95.46069133115361 , 0.5 , 0.0 , 110.00000000000003 , 249.00000000000006
4.579999999999947 , 0.01 , 0.6049943258606894 , 0.10457679755195184 , 0.24003215142358175 , 0.0 , 95.58342818037227 , 0.5 , 0.0 , 139.00000000000003 , 218.00000000000006
4.589999999999947 , 0.01 , 0.6026269752239964 , 0.10435391824582135 , 0.24040653009454288 , 0.0 , 95.70618915116074 , 0.5 , 0.0 , 170.00000000000003 , 189.00000000000003
4.599999999999946 , 0.01 , 0.5999250800219456 , 0.10413521712805927 , 0.24078358311792564 , 0.0 , 95.82898047310391 , 0.5 , 0.0 , 204.00000000000006 , 153.00000000000003
4.609999999999946 , 0.01 , 0.596936208828601 , 0.10392079079014818 , 0.24116333848348737 , 0.0 , 95.95178787258374 , 0.5 , 0.0 , 230.00000000000006 , 113.00000000000003
4.619999999999946 , 0.01 , 0.5936973860414173 , 0.10371016443685645 , 0.2415454324538524 , 0.0 , 96.07462198646135 , 0.5 , 0.0 , 244.00000000000006 , 72.00000000000001
4.629999999999946 , 0.01 , 0.5902013955368999 , 0.10350354858052263 , 0.24192996794432792 , 0.0 , 96.19748258606478 , 0.0 , -0.5 , 254.00000000000006 , 31.000000000000007
4.6399999999999455 , 0.01 , 0.5906594136443599 , 0.10327315741405393 , 0.24229835329607446 , 0.0 , 96.32193046910925 , 0.0 , -0.5 , 254.00000000000006 , 9.000000000000002
4.649999999999945 , 0.01 , 0.5972601134624665 , 0.10296364988166547 , 0.2426133983140889 , 0.0 , 96.44498063085894 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 0.6018715159452692 , 0.10266789669691345 , 0.24293716495453532 , 0.0 , 96.56786044016508 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 0.6067610938947671 , 0.10237291386680472 , 0.2432610100602473 , 0.0 , 96.69111347424405 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 0.6121521287803829 , 0.102069315136783 , 0.24357841293816346 , 0.0 , 96.81424813994636 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 0.6175084922008791 , 0.10176446832139033 , 0.24389440613811658 , 0.0 , 96.93742235242098 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 0.6230636943852903 , 0.10145619469331038 , 0.2442074281974001 , 0.0 , 97.0606432776608 , 0.0 , -0.5 , 255.00000000000006 , 4.000000000000001
4.709999999999944 , 0.01 , 0.6287763139875074 , 0.10114442993593425 , 0.24451737472532187 , 0.0 , 97.18387687318909 , 0.0 , -0.5 , 255.00000000000006 , 5.000000000000001
4.719999999999944 , 0.01 , 0.6346152087597636 , 0.10082967128844074 , 0.2448245487672313 , 0.0 , 97.30713942098055 , 0.0 , -0.5 , 254.00000000000006 , 6.000000000000002
4.729999999999944 , 0.01 , 0.6405932134041786 , 0.10051174319350539 , 0.245128770459205 , 0.0 , 97.43042730302432 , 0.0 , -0.5 , 254.00000000000006 , 7.000000000000002
4.739999999999943 , 0.01 , 0.6466983740622204 , 0.10019072771134585 , 0.24543004556961728 , 0.0 , 97.55373830560393 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
4.749999999999943 , 0.01 , 0.6529246204130468 , 0.09986668794653411 , 0.24572836706320988 , 0.0 , 97.67707309560274 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
4.759999999999943 , 0.01 , 0.6592676160447642 , 0.09953965083315236 , 0.24602370103228688 , 0.0 , 97.80043046426317 , 0.0 , -0.5 , 253.00000000000006 , 12.000000000000004
4.769999999999943 , 0.01 , 0.6657214927938205 , 0.09920966510229673 , 0.24631603023759946 , 0.0 , 97.92380965705479 , 0.0 , -0.5 , 254.00000000000006 , 14.000000000000004
4.7799999999999425 , 0.01 , 0.6722813117959174 , 0.0988767735457709 , 0.24660533330942624 , 0.0 , 98.04720999644678 , 0.0 , -0.5 , 255.00000000000006 , 18.000000000000004
4.789999999999942 , 0.01 , 0.6789423124100099 , 0.0985410175508612 , 0.24689158812785134 , 0.0 , 98.17063066570836 , 0.0 , -0.5 , 254.00000000000006 , 22.000000000000004
4.799999999999942 , 0.01 , 0.6856998567464494 , 0.09820243960517318 , 0.2471747738278519 , 0.0 , 98.29407090364248 , 0.0 , -0.5 , 251.00000000000006 , 29.000000000000007
4.809999999999942 , 0.01 , 0.6925495755384989 , 0.09786108119151965 , 0.24745486916258613 , 0.0 , 98.41752994556327 , 0.0 , -0.5 , 245.00000000000006 , 41.00000000000001
4.819999999999942 , 0.01 , 0.6987896687079603 , 0.09755151535788328 , 0.2477042952871109 , 0.0 , 98.52865852729155 , 0.0 , -0.5 , 238.00000000000006 , 52.000000000000014
4.8299999999999415 , 0.01 , 0.7058031434433144 , 0.09720498727394772 , 0.24797846108045762 , 0.0 , 98.65215119767936 , 0.0 , -0.5 , 229.00000000000006 , 67.00000000000001
4.839999999999941 , 0.01 , 0.7128971705909329 , 0.09685579726736665 , 0.2482494759484466 , 0.0 , 98.77566048415929 , 0.0 , -0.5 , 221.00000000000006 , 79.00000000000001
4.849999999999941 , 0.01 , 0.7200680924120604 , 0.09650398555989972 , 0.24851731936131283 , 0.0 , 98.89918565479593 , 0.0 , -0.5 , 211.00000000000006 , 91.00000000000001
4.859999999999941 , 0.01 , 0.7273124172479515 , 0.09614959206184279 , 0.24878197099940708 , 0.0 , 99.0227259923463 , 0.0 , -0.5 , 199.00000000000006 , 103.00000000000003
4.869999999999941 , 0.01 , 0.7346268122599149 , 0.09579265637777856 , 0.24904341075990766 , 0.0 , 99.14628079509976 , 0.0 , -0.5 , 184.00000000000003 , 115.00000000000003
4.87999999999994 , 0.01 , 0.7420080957927028 , 0.09543321782520718 , 0.24930161877312795 , 0.0 , 99.26984937818725 , 0.0 , -0.5 , 167.00000000000003 , 127.00000000000003
4.88999999999994 , 0.01 , 0.7494532306867884 , 0.09507131544605173 , 0.24955657541133747 , 0.0 , 99.39343107451305 , 0.0 , -0.5 , 152.00000000000003 , 138.00000000000003
4.89999999999994 , 0.01 , 0.756959317698709 , 0.09470698801919288 , 0.24980826129731243 , 0.0 , 99.51702523544509 , 0.0 , -0.5 , 134.00000000000003 , 151.00000000000003
4.90999999999994 , 0.01 , 0.7645235892173637 , 0.09434027407319387 , 0.25005665731211413 , 0.0 , 99.64063123137475 , 0.5 , 0.0 , 121.00000000000003 , 165.00000000000003
