time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.269999999999868 , 0.01 , 3.438312353887892 , -0.14137238844345823 , -0.04012123784055333 , 0.0 , 248.7511045504839 , 0.0 , -0.9 , 227.00000000000006 , 223.00000000000006
8.279999999999868 , 0.01 , 3.451180810446919 , -0.14098846527063896 , -0.040813530923302 , 0.0 , 248.97061003654835 , 0.0 , -0.9 , 207.00000000000006 , 245.00000000000006
8.289999999999868 , 0.01 , 3.4641831243706536 , -0.14059402131520293 , -0.04150028466529494 , 0.0 , 249.1901971602515 , 0.0 , -0.9 , 170.00000000000003 , 254.00000000000006
8.299999999999867 , 0.01 , 3.4773132200348975 , -0.14018911898013314 , -0.042181314104080735 , 0.0 , 249.4098629135715 , 0.0 , -0.9 , 125.00000000000003 , 254.00000000000006
8.309999999999867 , 0.01 , 3.4905652929532813 , -0.13977382519522596 , -0.04285643552835402 , 0.0 , 249.62960437466836 , 0.9 , 0.0 , 77.00000000000001 , 254.00000000000006
8.319999999999867 , 0.01 , 3.4963873954057445 , -0.13940481416188694 , -0.04354657301177956 , 0.0 , 249.84697154387413 , 0.9 , 0.0 , 37.00000000000001 , 254.00000000000006
8.329999999999867 , 0.01 , 3.4908616488868405 , -0.1391976885384098 , -0.04429604518062338 , 0.0 , 250.06232831108218 , 0.9 , 0.0 , 7.000000000000002 , 254.00000000000006
8.339999999999867 , 0.01 , 3.4886203255442414 , -0.13896549379336914 , -0.045036166911373444 , 0.0 , 250.27773800142722 , 0.9 , 0.0 , 12.000000000000004 , 255.00000000000006
8.349999999999866 , 0.01 , 3.485603329451588 , -0.1387337508950085 , -0.045776362639419144 , 0.0 , 250.4936394979013 , 0.9 , 0.0 , 56.000000000000014 , 254.00000000000006
8.359999999999866 , 0.01 , 3.481424051298864 , -0.13852217009381368 , -0.04652364978533362 , 0.0 , 250.7094514769783 , 0.9 , 0.0 , 100.00000000000003 , 254.00000000000006
8.369999999999866 , 0.01 , 3.477054792628955 , -0.13831591462084586 , -0.04727258777423962 , 0.0 , 250.92540202604414 , 0.9 , 0.0 , 158.00000000000003 , 255.00000000000006
8.379999999999866 , 0.01 , 3.4720887746600533 , -0.13811961806654116 , -0.048024730696008204 , 0.0 , 251.14150969407 , 0.9 , 0.0 , 212.00000000000006 , 252.00000000000006
8.389999999999866 , 0.01 , 3.4666112657734773 , -0.13793366767513715 , -0.048780087435316616 , 0.0 , 251.3577258172577 , 0.9 , 0.0 , 245.00000000000006 , 233.00000000000006
8.399999999999865 , 0.01 , 3.460688236861338 , -0.13775724665291034 , -0.049538248822372385 , 0.0 , 251.5740837772969 , 0.9 , 0.0 , 254.00000000000006 , 184.00000000000003
8.409999999999865 , 0.01 , 3.4543067785921853 , -0.13759093380302329 , -0.05029927605584906 , 0.0 , 251.7905813028815 , 0.9 , 0.0 , 254.00000000000006 , 108.00000000000003
8.419999999999865 , 0.01 , 3.447497771335044 , -0.1374347726652883 , -0.051063039117402634 , 0.0 , 252.00721764879427 , 0.9 , 0.0 , 254.00000000000006 , 37.00000000000001
8.429999999999865 , 0.01 , 3.4402811346412863 , -0.13728883900911337 , -0.051829412773889146 , 0.0 , 252.22399689738631 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.439999999999864 , 0.01 , 3.440219723162917 , -0.13709548319899906 , -0.05258071682520032 , 0.0 , 252.44496817116897 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.449999999999864 , 0.01 , 3.4512448911386873 , -0.13673644593726264 , -0.053280523028629075 , 0.0 , 252.66180380769356 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.459999999999864 , 0.01 , 3.4587360555618076 , -0.13640227037100883 , -0.053987015779376674 , 0.0 , 252.8782219838804 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.469999999999864 , 0.01 , 3.466764554185561 , -0.13606697292499298 , -0.05469231802680889 , 0.0 , 253.09580425402874 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.479999999999864 , 0.01 , 3.475727886777848 , -0.13571079064744263 , -0.055389715968163514 , 0.0 , 253.3130914065664 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.489999999999863 , 0.01 , 3.4846640540462928 , -0.1353488216421329 , -0.056084048519103896 , 0.0 , 253.53055552043134 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.499999999999863 , 0.01 , 3.4939896893005384 , -0.1349765353732475 , -0.056773616438741126 , 0.0 , 253.74821718015482 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.509999999999863 , 0.01 , 3.5036289373591685 , -0.13459369262954674 , -0.05745813566855056 , 0.0 , 253.9659732910477 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.519999999999863 , 0.01 , 3.5135248069651452 , -0.134201248342819 , -0.058137767643096507 , 0.0 , 254.18387246588782 , 0.0 , -0.9 , 254.00000000000006 , 4.000000000000001
8.529999999999863 , 0.01 , 3.5236987816120164 , -0.13379877562022063 , -0.05881216376246852 , 0.0 , 254.40190292432862 , 0.0 , -0.9 , 254.00000000000006 , 61.000000000000014
8.539999999999862 , 0.01 , 3.534128165947612 , -0.13338638131609826 , -0.05948116994160206 , 0.0 , 254.62005714708675 , 0.0 , -0.9 , 254.00000000000006 , 144.00000000000003
8.549999999999862 , 0.01 , 3.544800853552949 , -0.13296414213924856 , -0.06014462033100153 , 0.0 , 254.8383363236835 , 0.0 , -0.9 , 255.00000000000006 , 230.00000000000006
8.559999999999862 , 0.01 , 3.5557078638516315 , -0.1325320663397213 , -0.060802318914697284 , 0.0 , 255.0567358700091 , 0.0 , -0.9 , 239.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 3.5668375524276623 , -0.13209021322898085 , -0.061454088591445105 , 0.0 , 255.27525256536865 , 0.0 , -0.9 , 158.00000000000003 , 254.00000000000006
8.579999999999862 , 0.01 , 3.5781799835806596 , -0.13163863624523947 , -0.06209974817216843 , 0.0 , 255.49388339543384 , 0.0 , -0.9 , 57.000000000000014 , 254.00000000000006
8.589999999999861 , 0.01 , 3.5897255888002824 , -0.13117739193770855 , -0.06273911616982164 , 0.0 , 255.71262489792298 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.599999999999861 , 0.01 , 3.593918654707631 , -0.1307608136007653 , -0.06339855243011304 , 0.0 , 255.93086376090423 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.60999999999986 , 0.01 , 3.586837814822605 , -0.13049979801009598 , -0.06413304504681724 , 0.0 , 256.14650468724767 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.61999999999986 , 0.01 , 3.5831119855919265 , -0.13021507868682264 , -0.06485576610927807 , 0.0 , 256.36207781306894 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.62999999999986 , 0.01 , 3.5786778617595356 , -0.1299311098236312 , -0.0655786060788466 , 0.0 , 256.5783440160162 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.63999999999986 , 0.01 , 3.5731457793779047 , -0.12966685496840613 , -0.06631037183498646 , 0.0 , 256.79447273421783 , 0.9 , 0.0 , 0.0 , 254.00000000000006
8.64999999999986 , 0.01 , 3.5674851190110957 , -0.12940805166679265 , -0.06704422684340329 , 0.0 , 257.0107601418167 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.65999999999986 , 0.01 , 3.561286314992715 , -0.12915916651613518 , -0.06778212350944314 , 0.0 , 257.22722453154984 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.66999999999986 , 0.01 , 3.5546319754162843 , -0.12892058251281663 , -0.0685240794642179 , 0.0 , 257.443801093194 , 0.9 , 0.0 , 1.0000000000000002 , 255.00000000000006
8.67999999999986 , 0.01 , 3.5475855312125275 , -0.12869151932943768 , -0.0692695917315855 , 0.0 , 257.6605268269823 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.68999999999986 , 0.01 , 3.5401316486322294 , -0.1284725439980412 , -0.07001875201889864 , 0.0 , 257.87739614534485 , 0.9 , 0.0 , 1.0000000000000002 , 255.00000000000006
8.699999999999859 , 0.01 , 3.5322988935986346 , -0.12826370675467808 , -0.0707714155577684 , 0.0 , 258.09440581623494 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.709999999999859 , 0.01 , 3.5241049762558396 , -0.1280650888581536 , -0.07152744680737373 , 0.0 , 258.31155858342663 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.719999999999859 , 0.01 , 3.5155642267573732 , -0.1278768422814407 , -0.07228673432950822 , 0.0 , 258.5288523832246 , 0.9 , 0.0 , 0.0 , 255.00000000000006
8.729999999999858 , 0.01 , 3.5066933962473796 , -0.12769907020350219 , -0.07304914158642785 , 0.0 , 258.7462858118324 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.739999999999858 , 0.01 , 3.497507295346648 , -0.12753188349830352 , -0.07381453093155033 , 0.0 , 258.96385729111034 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.749999999999858 , 0.01 , 3.4880201462312543 , -0.12737539157680544 , -0.07458276015564311 , 0.0 , 259.1815645848319 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
8.759999999999858 , 0.01 , 3.478245690472017 , -0.12722969691506408 , -0.07535368085504968 , 0.0 , 259.3994053218589 , 0.9 , 0.0 , 10.000000000000002 , 255.00000000000006
8.769999999999857 , 0.01 , 3.4681969430935546 , -0.12709489937979485 , -0.07612714047920831 , 0.0 , 259.6173768844578 , 0.9 , 0.0 , 28.000000000000007 , 255.00000000000006
8.779999999999857 , 0.01 , 3.457886353914502 , -0.1269710946820421 , -0.07690298210967839 , 0.0 , 259.835476446387 , 0.9 , 0.0 , 54.000000000000014 , 254.00000000000006
8.789999999999857 , 0.01 , 3.447325812311584 , -0.12685837424749807 , -0.07768104476405949 , 0.0 , 260.05370104023496 , 0.9 , 0.0 , 101.00000000000003 , 254.00000000000006
8.799999999999857 , 0.01 , 3.4365266609986542 , -0.12675682540393046 , -0.07846116377784182 , 0.0 , 260.27204757297613 , 0.9 , 0.0 , 147.00000000000003 , 254.00000000000006
8.809999999999857 , 0.01 , 3.4254997307664135 , -0.1266665311685971 , -0.07924317102829777 , 0.0 , 260.49051285763426 , 0.9 , 0.0 , 196.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 3.414255360495681 , -0.12658757021415867 , -0.0800268952005587 , 0.0 , 260.70909363970577 , 0.9 , 0.0 , 233.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 3.402803419440071 , -0.12652001683004666 , -0.08081216203365141 , 0.0 , 260.9277866179468 , 0.9 , 0.0 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 3.3911533291382727 , -0.12646394087213458 , -0.08159879454721017 , 0.0 , 261.14658846427255 , 0.9 , 0.0 , 254.00000000000006 , 237.00000000000006
8.849999999999856 , 0.01 , 3.379314083425557 , -0.12641940773573596 , -0.0823866132605542 , 0.0 , 261.36549584073873 , 0.9 , 0.0 , 254.00000000000006 , 213.00000000000006
8.859999999999856 , 0.01 , 3.3672942679063267 , -0.12638647833303684 , -0.08317543639951644 , 0.0 , 261.5845054142883 , 0.9 , 0.0 , 254.00000000000006 , 153.00000000000003
8.869999999999855 , 0.01 , 3.3551020785068104 , -0.12636520907747656 , -0.08396508009286391 , 0.0 , 261.8036138696739 , 0.9 , 0.0 , 254.00000000000006 , 95.00000000000001
8.879999999999855 , 0.01 , 3.342745339139274 , -0.12635565187586978 , -0.0847553585593827 , 0.0 , 262.0228179205724 , 0.9 , 0.0 , 254.00000000000006 , 39.00000000000001
8.889999999999855 , 0.01 , 3.330231518595584 , -0.12635785412625034 , -0.08554608428592239 , 0.0 , 262.2421143191459 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.899999999999855 , 0.01 , 3.325114160538414 , -0.12631243784348972 , -0.08632617972280825 , 0.0 , 262.45984748983483 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.909999999999854 , 0.01 , 3.331312663534548 , -0.12609746953953233 , -0.08707425450435276 , 0.0 , 262.6753173192742 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.919999999999854 , 0.01 , 3.334196207403432 , -0.12590870675404275 , -0.08782706621480262 , 0.0 , 262.8907889643888 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.929999999999854 , 0.01 , 3.3378262743857037 , -0.12571940921400815 , -0.08857963758154956 , 0.0 , 263.10684050382815 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.939999999999854 , 0.01 , 3.342590796272619 , -0.12550907065261674 , -0.08932784640597734 , 0.0 , 263.32278269446215 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
8.949999999999854 , 0.01 , 3.3475187350539457 , -0.1252932220106866 , -0.09007464242663307 , 0.0 , 263.53887299224016 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
8.959999999999853 , 0.01 , 3.3530180750472494 , -0.12506709768530627 , -0.09081896642967133 , 0.0 , 263.75512975646234 , 0.0 , -0.9 , 255.00000000000006 , 19.000000000000004
8.969999999999853 , 0.01 , 3.3590046988325932 , -0.12483036856684954 , -0.09156061742618188 , 0.0 , 263.9714972663346 , 0.0 , -0.9 , 255.00000000000006 , 54.000000000000014
8.979999999999853 , 0.01 , 3.3654137343247994 , -0.12458395236850661 , -0.09229965871927745 , 0.0 , 264.1880104036668 , 0.0 , -0.9 , 255.00000000000006 , 101.00000000000003
8.989999999999853 , 0.01 , 3.3722591396913844 , -0.1243273283535124 , -0.09303583763900042 , 0.0 , 264.4046654030799 , 0.0 , -0.9 , 254.00000000000006 , 155.00000000000003
8.999999999999853 , 0.01 , 3.379511035834154 , -0.12406053279531137 , -0.09376901455681529 , 0.0 , 264.6214603894714 , 0.0 , -0.9 , 254.00000000000006 , 210.00000000000006
9.009999999999852 , 0.01 , 3.3871504590232977 , -0.12378357170686582 , -0.09449903806378881 , 0.0 , 264.8383988169535 , 0.0 , -0.9 , 254.00000000000006 , 249.00000000000006
9.019999999999852 , 0.01 , 3.395161882434167 , -0.12349637994269752 , -0.09522573389185093 , 0.0 , 265.0554795160979 , 0.0 , -0.9 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 3.403527412561388 , -0.12319894677613508 , -0.09594893549068573 , 0.0 , 265.27270179064726 , 0.0 , -0.9 , 236.00000000000006 , 254.00000000000006
9.039999999999852 , 0.01 , 3.412231148274489 , -0.12289125609718426 , -0.09666847025836459 , 0.0 , 265.49006465811317 , 0.0 , -0.9 , 186.00000000000003 , 254.00000000000006
9.049999999999851 , 0.01 , 3.421257826386098 , -0.1225732958422423 , -0.0973841621941075 , 0.0 , 265.7075664065469 , 0.0 , -0.9 , 112.00000000000003 , 255.00000000000006
9.059999999999851 , 0.01 , 3.430592711564234 , -0.12224506337722651 , -0.09809583383409543 , 0.0 , 265.925205101817 , 0.0 , -0.9 , 38.00000000000001 , 255.00000000000006
9.069999999999851 , 0.01 , 3.440221840129452 , -0.12190656078866347 , -0.098803305415729 , 0.0 , 266.14297849268587 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.07999999999985 , 0.01 , 3.44258544192309 , -0.12161543772002531 , -0.09952447512264985 , 0.0 , 266.36233721604503 , 0.9 , 0.0 , 1.0000000000000002 , 255.00000000000006
9.08999999999985 , 0.01 , 3.4337581718572556 , -0.12148972696513949 , -0.1002965456139848 , 0.0 , 266.5784254733171 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.09999999999985 , 0.01 , 3.4283651791038903 , -0.12133919778382413 , -0.10106040017012488 , 0.0 , 266.79429876980885 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.10999999999985 , 0.01 , 3.4223395643765038 , -0.1211897884820532 , -0.10182414474186259 , 0.0 , 267.0110806304274 , 0.9 , 0.0 , 0.0 , 254.00000000000006
9.11999999999985 , 0.01 , 3.4152882279079377 , -0.12106158818956181 , -0.1025935187257353 , 0.0 , 267.227661529188 , 0.9 , 0.0 , 0.0 , 255.00000000000006
9.12999999999985 , 0.01 , 3.40817727079877 , -0.1209394397166283 , -0.10336394783422842 , 0.0 , 267.44441496043464 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.13999999999985 , 0.01 , 3.4005939980652395 , -0.1208280499018668 , -0.10413664085190465 , 0.0 , 267.6613597100636 , 0.9 , 0.0 , 1.0000000000000002 , 255.00000000000006
9.14999999999985 , 0.01 , 3.3926180297922457 , -0.12072779116025334 , -0.10491152900177525 , 0.0 , 267.8784135460205 , 0.9 , 0.0 , 0.0 , 254.00000000000006
9.15999999999985 , 0.01 , 3.384309944553042 , -0.1206378034127491 , -0.10568821907020601 , 0.0 , 268.0956181803276 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.169999999999849 , 0.01 , 3.3756516858866688 , -0.12055865126052878 , -0.10646669125243922 , 0.0 , 268.3129648916506 , 0.9 , 0.0 , 21.000000000000004 , 255.00000000000006
9.179999999999849 , 0.01 , 3.3666692204752247 , -0.12049035093471755 , -0.10724677675196873 , 0.0 , 268.5304481931412 , 0.9 , 0.0 , 58.000000000000014 , 254.00000000000006
9.189999999999849 , 0.01 , 3.3573777772212146 , -0.12043295040729846 , -0.10802831260244668 , 0.0 , 268.7480698155032 , 0.9 , 0.0 , 103.00000000000003 , 255.00000000000006
9.199999999999848 , 0.01 , 3.347789317671553 , -0.1203865711159049 , -0.10881114936362697 , 0.0 , 268.9658262831731 , 0.9 , 0.0 , 155.00000000000003 , 254.00000000000006
9.209999999999848 , 0.01 , 3.3379183318607026 , -0.12035128203564671 , -0.10959512212007853 , 0.0 , 269.1837151184068 , 0.9 , 0.0 , 209.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 3.3277774719343296 , -0.12032715938119765 , -0.1103800647618631 , 0.0 , 269.40173386172137 , 0.9 , 0.0 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 3.3173788995653113 , -0.12031427704307684 , -0.1111658079833566 , 0.0 , 269.6198795105129 , 0.9 , 0.0 , 254.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 3.306734389345093 , -0.12031270095014007 , -0.11195217851666536 , 0.0 , 269.8381490760253 , 0.9 , 0.0 , 254.00000000000006 , 251.00000000000006
9.249999999999847 , 0.01 , 3.2958550785993252 , -0.12032249370673415 , -0.11273900034969701 , 0.0 , 270.0565394406417 , 0.9 , 0.0 , 254.00000000000006 , 228.00000000000006
9.259999999999847 , 0.01 , 3.2847516246750703 , -0.12034371305796493 , -0.11352609470097977 , 0.0 , 270.27504738246716 , 0.9 , 0.0 , 254.00000000000006 , 153.00000000000003
9.269999999999847 , 0.01 , 3.273434205836497 , -0.12037641183728043 , -0.11431328028035095 , 0.0 , 270.49366963309603 , 0.9 , 0.0 , 255.00000000000006 , 76.00000000000001
9.279999999999847 , 0.01 , 3.261912531351194 , -0.12042063823780946 , -0.11510037357663648 , 0.0 , 270.7124028808639 , 0.9 , 0.0 , 254.00000000000006 , 12.000000000000004
9.289999999999846 , 0.01 , 3.2501958727045923 , -0.12047643566049582 , -0.11588718906286488 , 0.0 , 270.9312437928975 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.299999999999846 , 0.01 , 3.2458394943346494 , -0.12048374507216503 , -0.11666740163884204 , 0.0 , 271.14939484826164 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.309999999999846 , 0.01 , 3.252764436569691 , -0.12031935153895906 , -0.11742915584143658 , 0.0 , 271.3650072453938 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.319999999999846 , 0.01 , 3.256341447207038 , -0.12018132968849987 , -0.11819345958422965 , 0.0 , 271.58056427713655 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.329999999999846 , 0.01 , 3.260633505268385 , -0.12004263380353047 , -0.11895748622224347 , 0.0 , 271.79679450584126 , 0.0 , -0.9 , 254.00000000000006 , 0.0
9.339999999999845 , 0.01 , 3.266029970620965 , -0.11988250740071094 , -0.1197187049974818 , 0.0 , 272.0128923221396 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
9.349999999999845 , 0.01 , 3.2715611695953 , -0.11971667089655003 , -0.12047884227368118 , 0.0 , 272.2291470440705 , 0.0 , -0.9 , 254.00000000000006 , 0.0
9.359999999999845 , 0.01 , 3.2776363882389608 , -0.11954029852762249 , -0.12123720022328044 , 0.0 , 272.4455769627916 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
9.369999999999845 , 0.01 , 3.2841727519386277 , -0.11935305409262159 , -0.12199359372140589 , 0.0 , 272.6621188618824 , 0.0 , -0.9 , 254.00000000000006 , 0.0
9.379999999999844 , 0.01 , 3.2911065750923796 , -0.11915586435470943 , -0.12274800879823938 , 0.0 , 272.87880935632074 , 0.0 , -0.9 , 255.00000000000006 , 3.000000000000001
9.389999999999844 , 0.01 , 3.2984529483967964 , -0.11894819777274784 , -0.1235002256569919 , 0.0 , 273.0956431706527 , 0.0 , -0.9 , 254.00000000000006 , 6.000000000000002
9.399999999999844 , 0.01 , 3.306183073920799 , -0.11873008661489481 , -0.12425009608820264 , 0.0 , 273.3126173037185 , 0.0 , -0.9 , 254.00000000000006 , 36.00000000000001
9.409999999999844 , 0.01 , 3.314279020025659 , -0.11850153195582525 , -0.12499746319260852 , 0.0 , 273.52973461684314 , 0.0 , -0.9 , 254.00000000000006 , 72.00000000000001
9.419999999999844 , 0.01 , 3.3227262451236825 , -0.11826246210168379 , -0.12574215313667553 , 0.0 , 273.7469931971955 , 0.0 , -0.9 , 254.00000000000006 , 122.00000000000003
9.429999999999843 , 0.01 , 3.3315077962327577 , -0.11801286007890838 , -0.1264839963648339 , 0.0 , 273.9643917595995 , 0.0 , -0.9 , 254.00000000000006 , 171.00000000000003
9.439999999999843 , 0.01 , 3.3406086700544715 , -0.11775270298519452 , -0.1272228182121251 , 0.0 , 274.1819288254378 , 0.0 , -0.9 , 254.00000000000006 , 217.00000000000006
9.449999999999843 , 0.01 , 3.350014460481213 , -0.11748197159162693 , -0.12795844080802393 , 0.0 , 274.3996022460151 , 0.0 , -0.9 , 254.00000000000006 , 254.00000000000006
9.459999999999843 , 0.01 , 3.3597112503589726 , -0.11720065585281719 , -0.12869068458110156 , 0.0 , 274.61740972285634 , 0.0 , -0.9 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 3.3696858570495056 , -0.1169087501514538 , -0.12941936772745893 , 0.0 , 274.8353486989413 , 0.0 , -0.9 , 250.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 3.3799256707284404 , -0.11660625472879305 , -0.1301443068447351 , 0.0 , 275.05341639811377 , 0.0 , -0.9 , 236.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 3.390418649275832 , -0.11629317563461494 , -0.13086531726505066 , 0.0 , 275.2716098933997 , 0.0 , -0.9 , 175.00000000000003 , 254.00000000000006
9.499999999999842 , 0.01 , 3.401153304167509 , -0.1159695243665883 , -0.1315822132866889 , 0.0 , 275.48992612375196 , 0.0 , -0.9 , 103.00000000000003 , 255.00000000000006
9.509999999999842 , 0.01 , 3.412118665420668 , -0.11563531793287479 , -0.13229480848170128 , 0.0 , 275.7083619266814 , 0.9 , 0.0 , 32.00000000000001 , 255.00000000000006
9.519999999999841 , 0.01 , 3.4157578469726744 , -0.11534868942561166 , -0.13301942510797266 , 0.0 , 275.9269286952085 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.529999999999841 , 0.01 , 3.4081482609967906 , -0.11522855632400802 , -0.13379039344492946 , 0.0 , 276.1426952362599 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.539999999999841 , 0.01 , 3.4039176820505515 , -0.11508312319117714 , -0.1345539355148218 , 0.0 , 276.35835061742637 , 0.9 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.54999999999984 , 0.01 , 3.399001720419808 , -0.11493855607276071 , -0.13531743097351534 , 0.0 , 276.5747653987419 , 0.9 , 0.0 , 1.0000000000000002 , 255.00000000000006
9.55999999999984 , 0.01 , 3.393009670318553 , -0.11481508298240473 , -0.13608615331870813 , 0.0 , 276.7910244565469 , 0.9 , 0.0 , 2.0000000000000004 , 255.00000000000006
9.56999999999984 , 0.01 , 3.3869099195841614 , -0.11469744796750186 , -0.13685591186136095 , 0.0 , 277.0074472805409 , 0.9 , 0.0 , 11.000000000000002 , 254.00000000000006
9.57999999999984 , 0.01 , 3.3802919553277238 , -0.11459039187516545 , -0.13762782163839152 , 0.0 , 277.2240522276993 , 0.9 , 0.0 , 47.00000000000001 , 254.00000000000006
9.58999999999984 , 0.01 , 3.373237480861989 , -0.11449429210038176 , -0.1384018232058485 , 0.0 , 277.44076913568097 , 0.9 , 0.0 , 96.00000000000003 , 254.00000000000006
9.59999999999984 , 0.01 , 3.365809063571046 , -0.11440828775341455 , -0.13917755546619312 , 0.0 , 277.657636360776 , 0.9 , 0.0 , 156.00000000000003 , 254.00000000000006
9.60999999999984 , 0.01 , 3.35799054538834 , -0.11433295020334333 , -0.13995500038091974 , 0.0 , 277.8746473025776 , 0.9 , 0.0 , 211.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 3.349809705283186 , -0.11426829977982678 , -0.1407340008817344 , 0.0 , 278.0917979881124 , 0.9 , 0.0 , 251.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 3.3412835021846714 , -0.11421438888137786 , -0.14151440392642034 , 0.0 , 278.3090908014815 , 0.9 , 0.0 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 3.332425549129068 , -0.11417134374250754 , -0.14229606779034748 , 0.0 , 278.5265232034021 , 0.9 , 0.0 , 254.00000000000006 , 244.00000000000006
9.649999999999839 , 0.01 , 3.3232519126883244 , -0.11413923799703568 , -0.14307883531383764 , 0.0 , 278.74409342119634 , 0.9 , 0.0 , 254.00000000000006 , 182.00000000000003
9.659999999999838 , 0.01 , 3.313776749985577 , -0.11411815259184144 , -0.14386254722045322 , 0.0 , 278.9617995701565 , 0.9 , 0.0 , 254.00000000000006 , 101.00000000000003
9.669999999999838 , 0.01 , 3.3040136593607716 , -0.11410816616539876 , -0.14464704034914175 , 0.0 , 279.17963914594156 , 0.0 , -0.9 , 254.00000000000006 , 26.000000000000007
9.679999999999838 , 0.01 , 3.301522201495395 , -0.11404968221968909 , -0.14542270051527934 , 0.0 , 279.3989185289174 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.689999999999838 , 0.01 , 3.3102274140177865 , -0.11382043250761331 , -0.14617038086536338 , 0.0 , 279.614974799616 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.699999999999838 , 0.01 , 3.315503887360363 , -0.11361708466727782 , -0.14692176509177363 , 0.0 , 279.83082671427246 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.709999999999837 , 0.01 , 3.3214182733116586 , -0.11341280124303355 , -0.14767257306663178 , 0.0 , 280.0475724167154 , 0.0 , -0.9 , 255.00000000000006 , 1.0000000000000002
9.719999999999837 , 0.01 , 3.3283634289195434 , -0.11318703437743471 , -0.1484190171534806 , 0.0 , 280.2641218473 , 0.0 , -0.9 , 254.00000000000006 , 0.0
