time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.019999999999895 , 0.01 , 1.0116226998719258 , 0.07340830684342567 , 0.2630564890803504 , 0.0 , 113.78073068778986 , 0.0 , -0.3 , 236.00000000000006 , 1.0000000000000002
7.0299999999998946 , 0.01 , 1.0162296188106121 , 0.07307332860436637 , 0.26319725988282877 , 0.0 , 113.89005967599815 , 0.0 , -0.3 , 234.00000000000006 , 1.0000000000000002
7.039999999999894 , 0.01 , 1.0208627678069433 , 0.07273939289849436 , 0.26333506564706916 , 0.0 , 113.99905003606546 , 0.0 , -0.3 , 233.00000000000006 , 0.0
7.049999999999894 , 0.01 , 1.0255265211125906 , 0.07240644193127975 , 0.26346987930523447 , 0.0 , 114.10771035380185 , 0.0 , -0.3 , 232.00000000000006 , 1.0000000000000002
7.059999999999894 , 0.01 , 1.030217809063431 , 0.07207446859864536 , 0.26360175350848714 , 0.0 , 114.21604926524606 , 0.0 , -0.3 , 234.00000000000006 , 0.0
7.069999999999894 , 0.01 , 1.0349352866649126 , 0.07174346247743348 , 0.263730734438913 , 0.0 , 114.32407580842346 , 0.0 , -0.3 , 236.00000000000006 , 1.0000000000000002
7.0799999999998935 , 0.01 , 1.0396781140710836 , 0.07141340646021524 , 0.2638568558272767 , 0.0 , 114.43179833072327 , 0.0 , -0.3 , 239.00000000000006 , 1.0000000000000002
7.089999999999893 , 0.01 , 1.0444449702926353 , 0.07108428800108883 , 0.2639801576204306 , 0.0 , 114.53922502835167 , 0.0 , -0.3 , 245.00000000000006 , 1.0000000000000002
7.099999999999893 , 0.01 , 1.0492347923720156 , 0.07075609374050787 , 0.2641006770910453 , 0.0 , 114.6463638691771 , 0.0 , -0.3 , 241.00000000000006 , 1.0000000000000002
7.109999999999893 , 0.01 , 1.0540465523870637 , 0.070428810372946 , 0.26421845028313706 , 0.0 , 114.75322255202536 , 0.0 , -0.3 , 234.00000000000006 , 1.0000000000000002
7.119999999999893 , 0.01 , 1.0588792408834413 , 0.07010242512271211 , 0.264333512860384 , 0.0 , 114.85980855679145 , 0.0 , -0.3 , 230.00000000000006 , 1.0000000000000002
7.129999999999892 , 0.01 , 1.0637319116523614 , 0.06977692533392553 , 0.26444589942306007 , 0.0 , 114.96612913870968 , 0.0 , -0.3 , 226.00000000000006 , 0.0
7.139999999999892 , 0.01 , 1.0686036571817548 , 0.0694522985988359 , 0.2645556437514012 , 0.0 , 115.07219133571243 , 0.0 , -0.3 , 227.00000000000006 , 1.0000000000000002
7.149999999999892 , 0.01 , 1.0734936103454393 , 0.06912853275688398 , 0.2646627788271668 , 0.0 , 115.1780019782882 , 0.0 , -0.3 , 229.00000000000006 , 1.0000000000000002
7.159999999999892 , 0.01 , 1.078400944590831 , 0.06880561586841547 , 0.26476733680781733 , 0.0 , 115.2835676951554 , 0.0 , -0.3 , 234.00000000000006 , 1.0000000000000002
7.169999999999892 , 0.01 , 1.0833248704045657 , 0.06848353622488422 , 0.26486934906553844 , 0.0 , 115.38889492026328 , 0.0 , -0.3 , 238.00000000000006 , 1.0000000000000002
7.179999999999891 , 0.01 , 1.0882646341741655 , 0.0681622823445674 , 0.26496884619979505 , 0.0 , 115.49398989937754 , 0.0 , -0.3 , 232.00000000000006 , 0.0
7.189999999999891 , 0.01 , 1.093219516569558 , 0.06784184296989505 , 0.26506585805217137 , 0.0 , 115.5988586962244 , 0.0 , -0.3 , 227.00000000000006 , 1.0000000000000002
7.199999999999891 , 0.01 , 1.098188830883766 , 0.06752220706674643 , 0.2651604137244405 , 0.0 , 115.70350719853468 , 0.0 , -0.3 , 223.00000000000006 , 0.0
7.209999999999891 , 0.01 , 1.1031719216046205 , 0.06720336382266721 , 0.2652525415941943 , 0.0 , 115.80794112381864 , 0.0 , -0.3 , 222.00000000000006 , 1.0000000000000002
7.2199999999998905 , 0.01 , 1.1081681629885651 , 0.06688530264551881 , 0.26534226933088323 , 0.0 , 115.91216602493341 , 0.0 , -0.3 , 225.00000000000006 , 1.0000000000000002
7.22999999999989 , 0.01 , 1.1131769577049564 , 0.0665680131622588 , 0.26542962391174385 , 0.0 , 116.0161872954468 , 0.0 , -0.3 , 228.00000000000006 , 1.0000000000000002
7.23999999999989 , 0.01 , 1.1181977355500035 , 0.06625148521771629 , 0.26551463163737216 , 0.0 , 116.1200101747927 , 0.0 , -0.3 , 223.00000000000006 , 1.0000000000000002
7.24999999999989 , 0.01 , 1.1232299522137428 , 0.06593570887345933 , 0.26559731814715387 , 0.0 , 116.22363975325561 , 0.0 , -0.3 , 215.00000000000006 , 0.0
7.25999999999989 , 0.01 , 1.1282730881043939 , 0.06562067440670194 , 0.2656777084344744 , 0.0 , 116.32708097675186 , 0.0 , -0.3 , 210.00000000000006 , 1.0000000000000002
7.269999999999889 , 0.01 , 1.1333266472262848 , 0.06530637230923979 , 0.26575582686170224 , 0.0 , 116.4303386514589 , 0.0 , -0.3 , 207.00000000000006 , 0.0
7.279999999999889 , 0.01 , 1.1383901561083554 , 0.06499279328640968 , 0.26583169717495836 , 0.0 , 116.53341744825411 , 0.0 , -0.3 , 209.00000000000006 , 0.0
7.289999999999889 , 0.01 , 1.143463162781462 , 0.06467992825606049 , 0.26590534251865755 , 0.0 , 116.63632190701765 , 0.0 , -0.3 , 205.00000000000006 , 1.0000000000000002
7.299999999999889 , 0.01 , 1.1485452358020825 , 0.06436776834752726 , 0.26597678544982367 , 0.0 , 116.73905644075921 , 0.0 , -0.3 , 199.00000000000006 , 0.0
7.309999999999889 , 0.01 , 1.1536359633203346 , 0.06405630490060225 , 0.2660460479521746 , 0.0 , 116.84162533961262 , 0.0 , -0.3 , 194.00000000000006 , 1.0000000000000002
7.319999999999888 , 0.01 , 1.1587349521903072 , 0.06374552946449584 , 0.26611315144997755 , 0.0 , 116.94403277468518 , 0.0 , -0.3 , 191.00000000000003 , 1.0000000000000002
7.329999999999888 , 0.01 , 1.1638418271207844 , 0.06343543379678197 , 0.2661781168216702 , 0.0 , 117.04628280176348 , 0.0 , -0.3 , 190.00000000000003 , 2.0000000000000004
7.339999999999888 , 0.01 , 1.1689562298645224 , 0.06312600986232385 , 0.26624096441324985 , 0.0 , 117.14837936489903 , 0.0 , -0.3 , 189.00000000000003 , 2.0000000000000004
7.349999999999888 , 0.01 , 1.1740778184443312 , 0.06281724983217574 , 0.2663017140514278 , 0.0 , 117.25032629986163 , 0.0 , -0.3 , 185.00000000000003 , 1.0000000000000002
7.3599999999998875 , 0.01 , 1.1792062664142948 , 0.06250914608245751 , 0.2663603850565503 , 0.0 , 117.35212733747449 , 0.0 , -0.3 , 182.00000000000003 , 0.0
7.369999999999887 , 0.01 , 1.184341262154531 , 0.06220169119319938 , 0.2664169962552859 , 0.0 , 117.45378610683338 , 0.0 , -0.3 , 180.00000000000003 , 3.000000000000001
7.379999999999887 , 0.01 , 1.1894825081979672 , 0.06189487794715469 , 0.26647156599307853 , 0.0 , 117.55530613841302 , 0.0 , -0.3 , 179.00000000000003 , 4.000000000000001
7.389999999999887 , 0.01 , 1.1946297205876855 , 0.06158869932857888 , 0.26652411214636906 , 0.0 , 117.6566908670693 , 0.0 , -0.3 , 174.00000000000003 , 1.0000000000000002
7.399999999999887 , 0.01 , 1.199782628263438 , 0.06128314852197338 , 0.26657465213458453 , 0.0 , 117.7579436349356 , 0.0 , -0.3 , 170.00000000000003 , 3.000000000000001
7.4099999999998865 , 0.01 , 1.2049409724760234 , 0.06097821891079387 , 0.2666232029318974 , 0.0 , 117.85906769422036 , 0.0 , -0.3 , 166.00000000000003 , 8.000000000000002
7.419999999999886 , 0.01 , 1.210104506228247 , 0.06067390407612179 , 0.266669781078756 , 0.0 , 117.96006620991193 , 0.0 , -0.3 , 163.00000000000003 , 5.000000000000001
7.429999999999886 , 0.01 , 1.2152729937412616 , 0.060370197795299244 , 0.26671440269318736 , 0.0 , 118.06094226238838 , 0.0 , -0.3 , 157.00000000000003 , 4.000000000000001
7.439999999999886 , 0.01 , 1.2204462099451432 , 0.06006709404052714 , 0.2667570834818748 , 0.0 , 118.16169884994451 , 0.0 , -0.3 , 152.00000000000003 , 9.000000000000002
7.449999999999886 , 0.01 , 1.2256239399925892 , 0.05976458697742679 , 0.2667978387510125 , 0.0 , 118.26233889122477 , 0.0 , -0.3 , 146.00000000000003 , 8.000000000000002
7.459999999999885 , 0.01 , 1.2308059787947025 , 0.0594626709635655 , 0.2668366834169385 , 0.0 , 118.36286522758519 , 0.0 , -0.3 , 141.00000000000003 , 7.000000000000002
7.469999999999885 , 0.01 , 1.235992130577849 , 0.05916134054694672 , 0.2668736320165489 , 0.0 , 118.46328062537032 , 0.6 , -0.6 , 135.00000000000003 , 9.000000000000002
7.479999999999885 , 0.01 , 1.2399235519096181 , 0.05880490014617064 , 0.26693847158337614 , 0.0 , 118.58768108112145 , 0.6 , -0.6 , 128.00000000000003 , 11.000000000000002
7.489999999999885 , 0.01 , 1.241946408303736 , 0.05835917538634218 , 0.26706349644128 , 0.0 , 118.71995235251597 , 0.6 , -0.6 , 123.00000000000003 , 12.000000000000004
7.4999999999998845 , 0.01 , 1.2445043918380825 , 0.05788864023429291 , 0.2671907442540128 , 0.0 , 118.85518535620031 , 0.6 , -0.6 , 127.00000000000003 , 6.000000000000002
7.509999999999884 , 0.01 , 1.246919592359562 , 0.05740566438795976 , 0.26732082938923046 , 0.0 , 118.99301754564385 , 0.6 , -0.6 , 150.00000000000003 , 1.0000000000000002
7.519999999999884 , 0.01 , 1.2491277583753206 , 0.0569123646069955 , 0.26745660203896765 , 0.0 , 119.13350244109597 , 0.6 , -0.6 , 170.00000000000003 , 1.0000000000000002
7.529999999999884 , 0.01 , 1.2512923150511066 , 0.05640815727764602 , 0.26759538111153824 , 0.0 , 119.27661999002885 , 0.0 , -0.3 , 193.00000000000006 , 1.0000000000000002
7.539999999999884 , 0.01 , 1.2546039730310323 , 0.05594960524648471 , 0.2677087892348657 , 0.0 , 119.39093584419425 , 0.0 , -0.3 , 215.00000000000006 , 0.0
7.5499999999998835 , 0.01 , 1.2597313662178742 , 0.055571462415443626 , 0.2677647424128391 , 0.0 , 119.50129447667314 , 0.0 , -0.3 , 234.00000000000006 , 1.0000000000000002
7.559999999999883 , 0.01 , 1.264242636997449 , 0.05520857619215097 , 0.26782003637150803 , 0.0 , 119.61101875023542 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.569999999999883 , 0.01 , 1.26881332947251 , 0.054848782353474804 , 0.26787380223209306 , 0.0 , 119.72047307495359 , 0.0 , -0.3 , 235.00000000000006 , 1.0000000000000002
7.579999999999883 , 0.01 , 1.2735135099077894 , 0.054490217018181075 , 0.26792304826887114 , 0.0 , 119.82954631478378 , 0.0 , -0.3 , 236.00000000000006 , 1.0000000000000002
7.589999999999883 , 0.01 , 1.2781831758971898 , 0.0541335992929045 , 0.2679703715711443 , 0.0 , 119.9382899013749 , 0.0 , -0.3 , 239.00000000000006 , 1.0000000000000002
7.599999999999882 , 0.01 , 1.2828930079851926 , 0.05377865975831293 , 0.26801503754908623 , 0.0 , 120.04671505149281 , 0.0 , -0.3 , 245.00000000000006 , 1.0000000000000002
7.609999999999882 , 0.01 , 1.2876316443065086 , 0.05342536291792231 , 0.2680570401228327 , 0.0 , 120.15482206420529 , 0.0 , -0.3 , 240.00000000000006 , 0.0
7.619999999999882 , 0.01 , 1.292390527975969 , 0.05307373282732078 , 0.268096573768362 , 0.0 , 120.26262364812828 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.629999999999882 , 0.01 , 1.2971743062640555 , 0.05272372341928773 , 0.2681335939874639 , 0.0 , 120.37012735540748 , 0.0 , -0.3 , 243.00000000000006 , 1.0000000000000002
7.6399999999998816 , 0.01 , 1.3019801684131183 , 0.0523753160618608 , 0.26816814675838657 , 0.0 , 120.47734083357773 , 0.0 , -0.3 , 247.00000000000006 , 0.0
7.649999999999881 , 0.01 , 1.3068070168300494 , 0.05202849060591799 , 0.26820027097972504 , 0.0 , 120.5842721834174 , 0.0 , -0.3 , 243.00000000000006 , 1.0000000000000002
7.659999999999881 , 0.01 , 1.3116542480589741 , 0.05168322375918219 , 0.26822999181095536 , 0.0 , 120.6909288375482 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.669999999999881 , 0.01 , 1.3165207665908791 , 0.05133949491331953 , 0.26825734167927867 , 0.0 , 120.79731811133206 , 0.0 , -0.3 , 242.00000000000006 , 1.0000000000000002
7.679999999999881 , 0.01 , 1.3214057247685935 , 0.05099728335279506 , 0.26828235026903685 , 0.0 , 120.90344712242268 , 0.0 , -0.3 , 246.00000000000006 , 1.0000000000000002
7.6899999999998805 , 0.01 , 1.326308300199978 , 0.05065656870509963 , 0.2683050461485426 , 0.0 , 121.009322747851 , 0.0 , -0.3 , 243.00000000000006 , 0.0
7.69999999999988 , 0.01 , 1.3312276796161793 , 0.050317331172749946 , 0.2683254577154651 , 0.0 , 121.11495167384328 , 0.0 , -0.3 , 239.00000000000006 , 1.0000000000000002
7.70999999999988 , 0.01 , 1.3361631040939874 , 0.04997955132333741 , 0.2683436124284523 , 0.0 , 121.22034038875381 , 0.0 , -0.3 , 242.00000000000006 , 1.0000000000000002
7.71999999999988 , 0.01 , 1.3411138449029592 , 0.049643210149136044 , 0.26835953707614907 , 0.0 , 121.32549518937321 , 0.0 , -0.3 , 245.00000000000006 , 0.0
7.72999999999988 , 0.01 , 1.3460792055810524 , 0.049308289061635785 , 0.2683732577975922 , 0.0 , 121.43042218984783 , 0.0 , -0.3 , 242.00000000000006 , 1.0000000000000002
7.739999999999879 , 0.01 , 1.351058522492118 , 0.04897476987430768 , 0.2683848000500472 , 0.0 , 121.53512732638274 , 0.0 , -0.3 , 241.00000000000006 , 1.0000000000000002
7.749999999999879 , 0.01 , 1.3560511616423874 , 0.048642634802971346 , 0.2683941886490776 , 0.0 , 121.63961636333943 , 0.0 , -0.3 , 246.00000000000006 , 1.0000000000000002
7.759999999999879 , 0.01 , 1.3610565178781058 , 0.04831186645923348 , 0.2684014477791309 , 0.0 , 121.7438948989643 , 0.0 , -0.3 , 245.00000000000006 , 1.0000000000000002
7.769999999999879 , 0.01 , 1.3660740135876168 , 0.04798244784478352 , 0.26840660100670094 , 0.0 , 121.8479683706928 , 0.0 , -0.3 , 242.00000000000006 , 1.0000000000000002
7.779999999999879 , 0.01 , 1.3711030973479554 , 0.04765436234663839 , 0.2684096712970729 , 0.0 , 121.95184206040767 , 0.0 , -0.3 , 245.00000000000006 , 1.0000000000000002
7.789999999999878 , 0.01 , 1.3761432427886764 , 0.04732759373193671 , 0.268410681028374 , 0.0 , 122.05552109945302 , 0.0 , -0.3 , 245.00000000000006 , 1.0000000000000002
7.799999999999878 , 0.01 , 1.381193947444484 , 0.04700212614297743 , 0.26840965200608985 , 0.0 , 122.1590104734737 , 0.0 , -0.3 , 243.00000000000006 , 1.0000000000000002
7.809999999999878 , 0.01 , 1.386254731665704 , 0.046677944092360035 , 0.2684066054774659 , 0.0 , 122.2623150270797 , 0.0 , -0.3 , 242.00000000000006 , 0.0
7.819999999999878 , 0.01 , 1.391325137586321 , 0.046355032458166384 , 0.26840156214552857 , 0.0 , 122.36543946834172 , 0.0 , -0.3 , 249.00000000000006 , 1.0000000000000002
7.8299999999998775 , 0.01 , 1.396404728133514 , 0.046033376479225036 , 0.26839454218296155 , 0.0 , 122.4683883731227 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.839999999999877 , 0.01 , 1.4014930860835655 , 0.04571296175043446 , 0.26838556524575174 , 0.0 , 122.57116618926148 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.849999999999877 , 0.01 , 1.40658981316083 , 0.0453937742181391 , 0.26837465048660036 , 0.0 , 122.67377724059452 , 0.0 , -0.3 , 245.00000000000006 , 0.0
7.859999999999877 , 0.01 , 1.4116945291772496 , 0.04507580017555558 , 0.26836181656811114 , 0.0 , 122.77622573085091 , 0.0 , -0.3 , 238.00000000000006 , 1.0000000000000002
7.869999999999877 , 0.01 , 1.416806871211089 , 0.044759026258243156 , 0.26834708167574645 , 0.0 , 122.87851574739352 , 0.0 , -0.3 , 238.00000000000006 , 1.0000000000000002
7.879999999999876 , 0.01 , 1.4219264928229343 , 0.04444343943961396 , 0.2683304635305492 , 0.0 , 122.98065126484062 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
7.889999999999876 , 0.01 , 1.4270530633072698 , 0.044129027026480444 , 0.2683119794016309 , 0.0 , 123.08263614855514 , 0.0 , -0.3 , 236.00000000000006 , 1.0000000000000002
7.899999999999876 , 0.01 , 1.432186266978044 , 0.043815776654636235 , 0.2682916461184249 , 0.0 , 123.18447415801165 , 0.0 , -0.3 , 231.00000000000006 , 1.0000000000000002
7.909999999999876 , 0.01 , 1.4373258024866666 , 0.04350367628446844 , 0.2682694800827036 , 0.0 , 123.2861689500487 , 0.0 , -0.3 , 235.00000000000006 , 1.0000000000000002
7.919999999999876 , 0.01 , 1.4424713821709692 , 0.04319271419659869 , 0.2682454972803604 , 0.0 , 123.3877240820093 , 0.0 , -0.3 , 232.00000000000006 , 0.0
7.929999999999875 , 0.01 , 1.4476227314337249 , 0.04288287898755172 , 0.2682197132929562 , 0.0 , 123.4891430147677 , 0.0 , -0.3 , 231.00000000000006 , 1.0000000000000002
7.939999999999875 , 0.01 , 1.4527795881493815 , 0.042574159565449785 , 0.2681921433090323 , 0.0 , 123.59042911565757 , 0.0 , -0.3 , 238.00000000000006 , 1.0000000000000002
7.949999999999875 , 0.01 , 1.4579417020977317 , 0.04226654514573164 , 0.2681628021351891 , 0.0 , 123.69158566130136 , 0.0 , -0.3 , 228.00000000000006 , 1.0000000000000002
7.959999999999875 , 0.01 , 1.4631088344232956 , 0.04196002524689567 , 0.2681317042069339 , 0.0 , 123.79261584033566 , 0.0 , -0.3 , 230.00000000000006 , 1.0000000000000002
7.9699999999998745 , 0.01 , 1.4682807571192482 , 0.041654589686265925 , 0.26809886359929813 , 0.0 , 123.89352275605188 , 0.0 , -0.3 , 232.00000000000006 , 0.0
7.979999999999874 , 0.01 , 1.4734572525347767 , 0.04135022857578108 , 0.2680642940372259 , 0.0 , 123.9943094289456 , 0.0 , -0.3 , 227.00000000000006 , 1.0000000000000002
7.989999999999874 , 0.01 , 1.4786381129048087 , 0.041046932317805845 , 0.268028008905737 , 0.0 , 124.09497879917717 , 0.0 , -0.3 , 230.00000000000006 , 1.0000000000000002
7.999999999999874 , 0.01 , 1.4838231399010877 , 0.040744691600964944 , 0.26799002125986504 , 0.0 , 124.19553372895189 , 0.0 , -0.3 , 225.00000000000006 , 1.0000000000000002
8.009999999999874 , 0.01 , 1.489012144203635 , 0.04044349739599909 , 0.2679503438343751 , 0.0 , 124.295977004826 , 0.0 , -0.3 , 224.00000000000006 , 1.0000000000000002
8.019999999999873 , 0.01 , 1.4942049450916688 , 0.040143340951644 , 0.26790898905326166 , 0.0 , 124.3963113399227 , 0.0 , -0.3 , 226.00000000000006 , 1.0000000000000002
8.029999999999873 , 0.01 , 1.4994013700530955 , 0.03984421379053173 , 0.2678659690390306 , 0.0 , 124.49653937609219 , 0.0 , -0.3 , 218.00000000000006 , 1.0000000000000002
8.039999999999873 , 0.01 , 1.5046012544117324 , 0.03954610770511552 , 0.26782129562176854 , 0.0 , 124.59666368598528 , 0.0 , -0.3 , 219.00000000000006 , 0.0
8.049999999999873 , 0.01 , 1.5098044409714602 , 0.03924901475361785 , 0.2677749803480003 , 0.0 , 124.69668677506752 , 0.0 , -0.3 , 218.00000000000006 , 1.0000000000000002
8.059999999999873 , 0.01 , 1.5150107796765262 , 0.038952927256002495 , 0.267727034489341 , 0.0 , 124.7966110835664 , 0.0 , -0.3 , 210.00000000000006 , 0.0
8.069999999999872 , 0.01 , 1.5202201272872773 , 0.038657837789971145 , 0.2676774690509422 , 0.0 , 124.89643898835129 , 0.0 , -0.3 , 212.00000000000006 , 1.0000000000000002
8.079999999999872 , 0.01 , 1.5254323470706148 , 0.0383637391869847 , 0.2676262947797388 , 0.0 , 124.9961728047565 , 0.0 , -0.3 , 206.00000000000006 , 0.0
8.089999999999872 , 0.01 , 1.530647308504505 , 0.03807062452831039 , 0.2675735221724969 , 0.0 , 125.09581478834389 , 0.0 , -0.3 , 199.00000000000006 , 1.0000000000000002
8.099999999999872 , 0.01 , 1.5358648869959057 , 0.03777848714109479 , 0.26751916148366817 , 0.0 , 125.19536713660727 , 0.0 , -0.3 , 199.00000000000006 , 1.0000000000000002
8.109999999999872 , 0.01 , 1.5410849636115038 , 0.037487320594463525 , 0.2674632227330528 , 0.0 , 125.29483199062906 , 0.0 , -0.3 , 191.00000000000003 , 1.0000000000000002
8.119999999999871 , 0.01 , 1.5463074248206752 , 0.03719711869564833 , 0.2674057157132747 , 0.0 , 125.3942114366696 , 0.0 , -0.3 , 192.00000000000006 , 0.0
8.129999999999871 , 0.01 , 1.551532162250121 , 0.03690787548614198 , 0.26734664999707314 , 0.0 , 125.49350750772419 , 0.0 , -0.3 , 190.00000000000003 , 1.0000000000000002
8.139999999999871 , 0.01 , 1.5567590724496423 , 0.036619585237881516 , 0.2672860349444128 , 0.0 , 125.59272218501383 , 0.0 , -0.3 , 184.00000000000003 , 1.0000000000000002
8.14999999999987 , 0.01 , 1.5619880566685502 , 0.03633224244946075 , 0.2672238797094166 , 0.0 , 125.69185739944396 , 0.0 , -0.3 , 187.00000000000003 , 1.0000000000000002
8.15999999999987 , 0.01 , 1.567219020642233 , 0.03604584184237221 , 0.26716019324712464 , 0.0 , 125.79091503300378 , 0.0 , -0.3 , 181.00000000000003 , 0.0
8.16999999999987 , 0.01 , 1.5724518743884095 , 0.035760378357279465 , 0.2670949843200826 , 0.0 , 125.88989692013092 , 0.0 , -0.3 , 176.00000000000003 , 1.0000000000000002
8.17999999999987 , 0.01 , 1.5776865320126388 , 0.0354758471503199 , 0.26702826150476294 , 0.0 , 125.98880484903111 , 0.0 , -0.3 , 180.00000000000003 , 1.0000000000000002
8.18999999999987 , 0.01 , 1.5829229115226597 , 0.03519224358943904 , 0.2669600331978218 , 0.0 , 126.08764056295558 , 0.0 , -0.3 , 172.00000000000003 , 0.0
8.19999999999987 , 0.01 , 1.5881609346511623 , 0.03490956325075638 , 0.266890307622196 , 0.0 , 126.18640576143798 , 0.0 , -0.3 , 170.00000000000003 , 0.0
8.20999999999987 , 0.01 , 1.5934005266866051 , 0.03462780191496355 , 0.26681909283304256 , 0.0 , 126.28510210149943 , 0.0 , -0.3 , 166.00000000000003 , 3.000000000000001
8.21999999999987 , 0.01 , 1.5986416163117187 , 0.03434695556375526 , 0.2667463967235247 , 0.0 , 126.38373119880589 , 0.0 , -0.3 , 160.00000000000003 , 1.0000000000000002
8.229999999999869 , 0.01 , 1.603884135449339 , 0.03406702037629304 , 0.26667222703044663 , 0.0 , 126.48229462880226 , 0.0 , -0.3 , 156.00000000000003 , 1.0000000000000002
8.239999999999869 , 0.01 , 1.6091280191152448 , 0.03378799272570289 , 0.26659659133974184 , 0.0 , 126.5807939278011 , 0.0 , -0.3 , 150.00000000000003 , 3.000000000000001
8.249999999999869 , 0.01 , 1.6143732052776765 , 0.03350986917560651 , 0.26651949709181705 , 0.0 , 126.67923059404666 , 0.0 , -0.3 , 145.00000000000003 , 5.000000000000001
8.259999999999868 , 0.01 , 1.6196196347232348 , 0.03323264647668693 , 0.26644095158675457 , 0.0 , 126.77760608873905 , 0.0 , -0.3 , 139.00000000000003 , 5.000000000000001
8.269999999999868 , 0.01 , 1.6248672509288689 , 0.03295632156328859 , 0.266360961989378 , 0.0 , 126.87592183703646 , 0.6 , -0.6 , 133.00000000000003 , 2.0000000000000004
8.279999999999868 , 0.01 , 1.6288573184791275 , 0.03261807081422467 , 0.26628596530293686 , 0.0 , 126.99717243364876 , 0.6 , -0.6 , 126.00000000000003 , 4.000000000000001
8.289999999999868 , 0.01 , 1.6309360700008975 , 0.03217403310518714 , 0.26623284451453677 , 0.0 , 127.1261235420634 , 0.6 , -0.6 , 119.00000000000003 , 7.000000000000002
8.299999999999867 , 0.01 , 1.6335474694482934 , 0.03170585348679787 , 0.2661723916486268 , 0.0 , 127.25801674814602 , 0.6 , -0.6 , 126.00000000000003 , 6.000000000000002
8.309999999999867 , 0.01 , 1.6360136591052723 , 0.031224752082885734 , 0.2661098691227911 , 0.0 , 127.39249975872463 , 0.6 , -0.6 , 147.00000000000003 , 1.0000000000000002
8.319999999999867 , 0.01 , 1.6382704740866498 , 0.03073161360369131 , 0.26604871135324826 , 0.0 , 127.52963174056003 , 0.6 , -0.6 , 168.00000000000003 , 0.0
8.329999999999867 , 0.01 , 1.6404814813453383 , 0.0302269221566063 , 0.2659862115448343 , 0.0 , 127.66939565608163 , 0.0 , -0.3 , 186.00000000000003 , 1.0000000000000002
8.339999999999867 , 0.01 , 1.6438374968416172 , 0.029773785112897216 , 0.2659175777972637 , 0.0 , 127.78132325569004 , 0.0 , -0.3 , 209.00000000000006 , 1.0000000000000002
8.349999999999866 , 0.01 , 1.6490073031172445 , 0.02941653834159902 , 0.26582634204874855 , 0.0 , 127.88949147484391 , 0.0 , -0.3 , 226.00000000000006 , 1.0000000000000002
8.359999999999866 , 0.01 , 1.6535590077471456 , 0.029073356289208374 , 0.26574034088943366 , 0.0 , 127.99709245821396 , 0.0 , -0.3 , 234.00000000000006 , 1.0000000000000002
8.369999999999866 , 0.01 , 1.6581682947437681 , 0.02873332084350834 , 0.26565414538677584 , 0.0 , 128.10448295924607 , 0.0 , -0.3 , 235.00000000000006 , 1.0000000000000002
8.379999999999866 , 0.01 , 1.6629053351990861 , 0.028395849221252933 , 0.2655642794343487 , 0.0 , 128.21154847860953 , 0.0 , -0.3 , 236.00000000000006 , 1.0000000000000002
8.389999999999866 , 0.01 , 1.667610174834782 , 0.028060626901208252 , 0.26547341740340785 , 0.0 , 128.31833901736582 , 0.0 , -0.3 , 239.00000000000006 , 1.0000000000000002
8.399999999999865 , 0.01 , 1.6723535844760071 , 0.027727689422689744 , 0.265380774916512 , 0.0 , 128.42486414359837 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
8.409999999999865 , 0.01 , 1.677124274040909 , 0.027397012038534035 , 0.2652863311031868 , 0.0 , 128.53112248748357 , 0.0 , -0.3 , 239.00000000000006 , 0.0
8.419999999999865 , 0.01 , 1.6819137529743895 , 0.027068548831724354 , 0.2651902731708319 , 0.0 , 128.637125234191 , 0.0 , -0.3 , 243.00000000000006 , 1.0000000000000002
8.429999999999865 , 0.01 , 1.6867267366363916 , 0.026742279641904454 , 0.265092540588957 , 0.0 , 128.74287843170987 , 0.0 , -0.3 , 241.00000000000006 , 0.0
8.439999999999864 , 0.01 , 1.6915604769130141 , 0.026418175217786263 , 0.2649931670445661 , 0.0 , 128.84838827628846 , 0.0 , -0.3 , 239.00000000000006 , 1.0000000000000002
8.449999999999864 , 0.01 , 1.6964139363485966 , 0.02609620748397526 , 0.26489217912521396 , 0.0 , 128.95366147059394 , 0.0 , -0.3 , 247.00000000000006 , 0.0
8.459999999999864 , 0.01 , 1.7012865692065198 , 0.025776350568554943 , 0.264789589553842 , 0.0 , 129.05870409350473 , 0.0 , -0.3 , 241.00000000000006 , 0.0
8.469999999999864 , 0.01 , 1.706177334826154 , 0.025458578216816338 , 0.26468541884285 , 0.0 , 129.1635221524739 , 0.0 , -0.3 , 242.00000000000006 , 1.0000000000000002
