time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
7.23999999999989,0.01,0.927911390126462,0.06100908076128493,0.33148614982151825,0.0,132.20140167239242,0.0,-0.8,254.00000000000006,1.0000000000000002
7.24999999999989,0.01,0.9333688185060703,0.06041837459192058,0.3318463975838666,0.0,132.38951464949832,0.0,-0.8,252.00000000000006,1.0000000000000002
7.25999999999989,0.01,0.9397340486963459,0.05981665570902747,0.3321911298957132,0.0,132.57746483589108,0.0,-0.8,245.00000000000006,1.0000000000000002
7.269999999999889,0.01,0.9461475109333564,0.05921245467051403,0.33253160825394296,0.0,132.76555176347483,0.0,-0.8,235.00000000000006,1.0000000000000002
7.279999999999889,0.01,0.9529767109349341,0.058603297033909096,0.332864306400945,0.0,132.95379042341483,0.0,-0.8,223.00000000000006,1.0000000000000002
7.289999999999889,0.01,0.9601510369444488,0.05798912860318203,0.3331889318320012,0.0,133.14211480923404,0.0,-0.8,204.00000000000006,0.0
7.299999999999889,0.01,0.96761672116276,0.0573705459328947,0.33350611202034913,0.0,133.33055820260142,0.0,-0.8,180.00000000000003,1.0000000000000002
7.309999999999889,0.01,0.9753900519094482,0.05674738675502257,0.3338154024136635,0.0,133.5191135610653,0.0,-0.8,150.00000000000003,1.0000000000000002
7.319999999999888,0.01,0.983448094416555,0.0561197833935341,0.33411676927724787,0.0,133.70777643502925,0.0,-0.8,118.00000000000003,0.0
7.329999999999888,0.01,0.9917774635690481,0.05548785137953249,0.33441015291828824,0.0,133.8965481612372,0.0,-0.8,83.00000000000001,1.0000000000000002
7.339999999999888,0.01,1.0003676826851002,0.054851670106334294,0.3346954359370866,0.0,134.08542593137918,0.0,-0.8,47.00000000000001,0.0
7.349999999999888,0.01,1.009206011621736,0.05421134677578417,0.3349725389876863,0.0,134.27440774400475,0.0,-0.8,18.000000000000004,0.0
7.3599999999998875,0.01,1.0182813404578015,0.053566985669367725,0.3352413754178811,0.0,134.46349162275192,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.369999999999887,0.01,1.0275829893251234,0.05291869291628078,0.33550185863639914,0.0,134.6526751664078,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.379999999999887,0.01,1.0371006158362746,0.052266578986790935,0.33575390653319465,0.0,134.84195599221994,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.389999999999887,0.01,1.0468244388436723,0.051610756258393675,0.335997437981169,0.0,135.0313316212073,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.399999999999887,0.01,1.056745098440528,0.05095133958717961,0.3362323740912126,0.0,135.22079949680665,0.0,-0.8,1.0000000000000002,3.000000000000001
7.4099999999998865,0.01,1.0668536554311496,0.050288446165878145,0.33645863832026923,0.0,135.41035703016541,0.0,-0.8,1.0000000000000002,22.000000000000004
7.419999999999886,0.01,1.0771415826686708,0.049622195253959236,0.3366761563213392,0.0,135.60000160204982,0.0,-0.8,1.0000000000000002,53.000000000000014
7.429999999999886,0.01,1.0876007374816328,0.04895270811182183,0.3368848561208099,0.0,135.78973057978465,0.0,-0.8,0.0,106.00000000000003
7.439999999999886,0.01,1.098223347096893,0.048280107862736676,0.3370846681509569,0.0,135.97954133075382,0.0,-0.8,1.0000000000000002,160.00000000000003
7.449999999999886,0.01,1.109001991891053,0.0476045193695188,0.3372755252871015,0.0,136.16943123204055,0.8,0.0,1.0000000000000002,210.00000000000006
7.459999999999885,0.01,1.1132210948751458,0.046949651703375075,0.3375055093400332,0.0,136.35842491854828,0.8,0.0,1.0000000000000002,248.00000000000006
7.469999999999885,0.01,1.1073944904004824,0.04636292745250267,0.3378729532444072,0.0,136.54552178356698,0.8,0.0,1.0000000000000002,246.00000000000006
7.479999999999885,0.01,1.1045304541090508,0.04576569440337937,0.3382187667338048,0.0,136.73259777262956,0.8,0.0,0.0,209.00000000000006
7.489999999999885,0.01,1.1010165108427041,0.045168718662144794,0.3385648034021617,0.0,136.92016801559976,0.8,0.0,1.0000000000000002,169.00000000000003
7.4999999999998845,0.01,1.0965065428886571,0.04458040984218466,0.33892754862902624,0.0,137.10764300058509,0.8,0.0,0.0,126.00000000000003
7.509999999999884,0.01,1.0918641263585285,0.04399447774805203,0.33929436500810306,0.0,137.2952384643222,0.8,0.0,1.0000000000000002,76.00000000000001
7.519999999999884,0.01,1.086725578156358,0.043412955913430695,0.33966906226958576,0.0,137.4829689458029,0.8,0.0,1.0000000000000002,34.00000000000001
7.529999999999884,0.01,1.0811651591877591,0.04283606563621273,0.34005184057336807,0.0,137.6707874628678,0.8,0.0,1.0000000000000002,1.0000000000000002
7.539999999999884,0.01,1.075240121176106,0.04226350505223765,0.34044190214979614,0.0,137.8587222652859,0.8,0.0,1.0000000000000002,1.0000000000000002
7.5499999999998835,0.01,1.0689375012859208,0.04169558771950144,0.3408396096473589,0.0,138.04676979252417,0.8,0.0,1.0000000000000002,1.0000000000000002
7.559999999999883,0.01,1.0622834089042943,0.04113239563216066,0.3412448764091765,0.0,138.23492811785945,0.8,0.0,1.0000000000000002,1.0000000000000002
7.569999999999883,0.01,1.055294259667093,0.04057402803484571,0.3416576416532494,0.0,138.423199744037,0.8,0.0,7.000000000000002,1.0000000000000002
7.579999999999883,0.01,1.0479834231854481,0.04002062035651932,0.3420779024135471,0.0,138.6115834569291,0.8,0.0,44.00000000000001,1.0000000000000002
7.589999999999883,0.01,1.0403664012247027,0.03947228809285121,0.34250561296600857,0.0,138.80007847702018,0.8,0.0,112.00000000000003,1.0000000000000002
7.599999999999882,0.01,1.0324569399658428,0.03892915300471744,0.3429407329249555,0.0,138.9886838357893,0.8,0.0,182.00000000000003,1.0000000000000002
7.609999999999882,0.01,1.024268235866381,0.03839133862394445,0.34338321968003355,0.0,139.17739801076868,0.0,-0.8,248.00000000000006,1.0000000000000002
7.619999999999882,0.01,1.0225215282294733,0.0378309006374111,0.3437873461889776,0.0,139.3677243278412,0.0,-0.8,254.00000000000006,1.0000000000000002
7.629999999999882,0.01,1.030708294803676,0.03719065027183614,0.34406014463921863,0.0,139.55534786417684,0.0,-0.8,254.00000000000006,1.0000000000000002
7.6399999999998816,0.01,1.03582535488765,0.03656317971084093,0.34435303313201604,0.0,139.74277449330384,0.0,-0.8,254.00000000000006,1.0000000000000002
7.649999999999881,0.01,1.041490051623465,0.03593575437555879,0.34464525794519385,0.0,139.93095489018606,0.0,-0.8,255.00000000000006,0.0
7.659999999999881,0.01,1.0480531414391394,0.0352990689731906,0.34492083648623645,0.0,140.1189644071519,0.0,-0.8,254.00000000000006,1.0000000000000002
7.669999999999881,0.01,1.0546554818052265,0.03466039306607657,0.34519188411439283,0.0,140.30711159222346,0.0,-0.8,255.00000000000006,1.0000000000000002
7.679999999999881,0.01,1.0616649860912681,0.03401764944974851,0.34545462829714546,0.0,140.49541155730412,0.0,-0.8,252.00000000000006,1.0000000000000002
7.6899999999998805,0.01,1.0690114317316062,0.03337081833342921,0.34570877241420356,0.0,140.68379633307313,0.0,-0.8,239.00000000000006,1.0000000000000002
7.69999999999988,0.01,1.0766414224747916,0.03272042671921259,0.34595500517856737,0.0,140.87229979800895,0.0,-0.8,222.00000000000006,0.0
7.70999999999988,0.01,1.0845716012954651,0.032066363370278794,0.34619286740044664,0.0,141.06091459314348,0.0,-0.8,202.00000000000006,1.0000000000000002
7.71999999999988,0.01,1.092779371992814,0.03140876517980021,0.34642234033362895,0.0,141.24963604975483,0.0,-0.8,180.00000000000003,1.0000000000000002
7.72999999999988,0.01,1.1012516726495782,0.030747755007954916,0.34664337769274906,0.0,141.43846542572373,0.0,-0.8,156.00000000000003,1.0000000000000002
7.739999999999879,0.01,1.1099783351084596,0.03008342596092653,0.3468558719561994,0.0,141.6273997841613,0.0,-0.8,131.00000000000003,1.0000000000000002
7.749999999999879,0.01,1.1189469137473913,0.029415894523967742,0.34705975652048127,0.0,141.8164370310401,0.0,-0.8,102.00000000000003,1.0000000000000002
7.759999999999879,0.01,1.1281465797964054,0.028745274971434934,0.34725495725234445,0.0,142.00557511689522,0.0,-0.8,72.00000000000001,1.0000000000000002
7.769999999999879,0.01,1.137566921775978,0.02807168331250294,0.3474414003246845,0.0,142.19481157810606,0.0,-0.8,39.00000000000001,1.0000000000000002
7.779999999999879,0.01,1.1471978535043377,0.027395239292561227,0.3476190168774502,0.0,142.38414398437953,0.0,-0.8,17.000000000000004,1.0000000000000002
7.789999999999878,0.01,1.1570298384094129,0.02671606436400585,0.34778773926833784,0.0,142.57356982066995,0.0,-0.8,7.000000000000002,1.0000000000000002
7.799999999999878,0.01,1.1670537500577787,0.02603428212293045,0.34794750237786987,0.0,142.76308650445162,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.809999999999878,0.01,1.1772608721289257,0.025350018161781854,0.3480982436967749,0.0,142.9526914300859,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.819999999999878,0.01,1.1876428902340677,0.02466339982279976,0.34823990314320447,0.0,143.1423819694569,0.0,-0.8,1.0000000000000002,0.0
7.8299999999998775,0.01,1.1981918648019798,0.023974556117872373,0.34837242322813133,0.0,143.33215548794624,0.0,-0.8,1.0000000000000002,0.0
7.839999999999877,0.01,1.208900216940313,0.02328361759210465,0.3484957490692235,0.0,143.5220093570465,0.0,-0.8,1.0000000000000002,1.0000000000000002
7.849999999999877,0.01,1.2197607121055214,0.022590716201157837,0.348609828411306,0.0,143.71194096318914,0.0,-0.8,1.0000000000000002,0.0
7.859999999999877,0.01,1.2307664439380248,0.0218959852026077,0.3487146116594639,0.0,143.90194771675624,0.0,-0.8,0.0,11.000000000000002
7.869999999999877,0.01,1.241910819641818,0.021199559048435263,0.34881005189428677,0.0,144.09202705945063,0.0,-0.8,1.0000000000000002,21.000000000000004
7.879999999999876,0.01,1.2531875456977795,0.020501573284507302,0.348896104885498,0.0,144.2821764705286,0.0,-0.8,0.0,71.00000000000001
7.889999999999876,0.01,1.2645906142574288,0.019802164455434507,0.34897272910164107,0.0,144.47239347216464,0.0,-0.8,1.0000000000000002,122.00000000000003
7.899999999999876,0.01,1.2761142901959301,0.01910147001398814,0.34903988571498984,0.0,144.6626756339001,0.0,-0.8,1.0000000000000002,173.00000000000003
7.909999999999876,0.01,1.2877530987249435,0.018399628235157006,0.3490975386033031,0.0,144.85302057632862,0.8,0.0,1.0000000000000002,225.00000000000006
7.919999999999876,0.01,1.2927933198311725,0.017711392187679323,0.34919723579360074,0.0,145.04163031446978,0.8,0.0,1.0000000000000002,252.00000000000006
7.929999999999875,0.01,1.2877505600713055,0.01706568322329953,0.3494442563532024,0.0,145.22860550240512,0.8,0.0,0.0,247.00000000000006
7.939999999999875,0.01,1.2856347869778528,0.01641340664823754,0.3496680595991207,0.0,145.41561336275436,0.8,0.0,1.0000000000000002,220.00000000000006
7.949999999999875,0.01,1.2828351408117695,0.015761268491059216,0.3498920700301919,0.0,145.60302481391636,0.8,0.0,1.0000000000000002,175.00000000000003
7.959999999999875,0.01,1.2790070452525126,0.01511455706022899,0.3501340263667574,0.0,145.79036204884505,0.8,0.0,1.0000000000000002,130.00000000000003
7.9699999999998745,0.01,1.2750155486498023,0.014469355626326064,0.3503803705505784,0.0,145.97781034570562,0.8,0.0,1.0000000000000002,77.00000000000001
7.979999999999874,0.01,1.2704983728193557,0.013826967196502477,0.3506352235652364,0.0,146.16538438602038,0.8,0.0,1.0000000000000002,23.000000000000004
7.989999999999874,0.01,1.2655311199155743,0.013187564404661803,0.3508988288935833,0.0,146.35304446109285,0.8,0.0,1.0000000000000002,1.0000000000000002
7.999999999999874,0.01,1.2601723220957761,0.012550989369350563,0.3511703528764214,0.0,146.54081722757564,0.8,0.0,1.0000000000000002,1.0000000000000002
8.009999999999874,0.01,1.2544102387581042,0.011917478122482561,0.35145021495226414,0.0,146.72870063813616,0.8,0.0,1.0000000000000002,1.0000000000000002
8.019999999999873,0.01,1.2482721460740644,0.011287121942221118,0.35173835028897354,0.0,146.9166939059828,0.8,0.0,1.0000000000000002,1.0000000000000002
8.029999999999873,0.01,1.241775573497758,0.010660025097717213,0.35203472243880185,0.0,147.10480015615167,0.8,0.0,1.0000000000000002,0.0
8.039999999999873,0.01,1.2349349538919099,0.010036317363222885,0.35233935828367435,0.0,147.29301893691536,0.8,0.0,7.000000000000002,1.0000000000000002
8.049999999999873,0.01,1.2277668040129839,0.009416117382400252,0.3526522388400296,0.0,147.4813500786172,0.8,0.0,39.00000000000001,1.0000000000000002
8.059999999999873,0.01,1.2202858389578741,0.008799549480585284,0.3529733513773069,0.0,147.6697931295821,0.8,0.0,109.00000000000003,0.0
8.069999999999872,0.01,1.212506180117191,0.008186740593184444,0.3533026811654226,0.0,147.8583470236763,0.8,0.0,180.00000000000003,0.0
8.079999999999872,0.01,1.204441455179453,0.0075778181915547305,0.353640206803857,0.0,148.04701047493108,0.0,-0.8,237.00000000000006,1.0000000000000002
8.089999999999872,0.01,1.2028130760892737,0.006953488981515044,0.35393593442376153,0.0,148.23740548302658,0.0,-0.8,254.00000000000006,0.0
8.099999999999872,0.01,1.211112799905991,0.006274186166666668,0.3540881395770419,0.0,148.42505856940352,0.0,-0.8,254.00000000000006,1.0000000000000002
8.109999999999872,0.01,1.2163376937161792,0.005603866201269431,0.3542623835263978,0.0,148.612505801495,0.0,-0.8,254.00000000000006,1.0000000000000002
8.119999999999871,0.01,1.2221053270866753,0.004933719943422149,0.3544359671447628,0.0,148.80071875068643,0.0,-0.8,254.00000000000006,1.0000000000000002
8.129999999999871,0.01,1.228766681305321,0.004257464581400472,0.3545914968894636,0.0,148.98875677440128,0.0,-0.8,254.00000000000006,1.0000000000000002
8.139999999999871,0.01,1.2354628256654727,0.0035800771215505067,0.35474219683975455,0.0,149.1769329028516,0.0,-0.8,253.00000000000006,1.0000000000000002
8.14999999999987,0.01,1.2425618756970447,0.0029001929003601434,0.3548839829892987,0.0,149.36526231258404,0.0,-0.8,255.00000000000006,0.0
8.15999999999987,0.01,1.2499938023438706,0.0022178469417164504,0.35501656023722944,0.0,149.55367606341952,0.0,-0.8,255.00000000000006,1.0000000000000002
8.16999999999987,0.01,1.2577053938103377,0.0015334346944410326,0.3551407011805109,0.0,149.74220833381105,0.0,-0.8,254.00000000000006,1.0000000000000002
8.17999999999987,0.01,1.2657134692031298,8.469302073009222E-4,0.3552559344534391,0.0,149.93085161084127,0.0,-0.8,243.00000000000006,0.0
8.18999999999987,0.01,1.2739956004799238,1.5847228370213795E-4,0.3553622666189885,0.0,150.11960111985354,0.0,-0.8,242.00000000000006,1.0000000000000002
8.19999999999987,0.01,1.282538886228455,-5.318092044747091E-4,0.35545967465383693,0.0,150.30845808215145,0.0,-0.8,242.00000000000006,1.0000000000000002
8.20999999999987,0.01,1.2913333115173549,-0.0012238026835902638,0.3555480699601322,0.0,150.49741949930376,0.0,-0.8,217.00000000000006,1.0000000000000002
8.21999999999987,0.01,1.300366576994997,-0.001917381016658365,0.3556274084188763,0.0,150.6864832333731,0.0,-0.8,198.00000000000006,1.0000000000000002
8.229999999999869,0.01,1.30962799352093,-0.002612417939340972,0.3556976381212069,0.0,150.8756472004211,0.0,-0.8,174.00000000000003,1.0000000000000002
8.239999999999869,0.01,1.3191072829075055,-0.003308785585629248,0.3557587077843191,0.0,151.06490890746772,0.0,-0.8,148.00000000000003,1.0000000000000002
8.249999999999869,0.01,1.3287944862141152,-0.004006353356308584,0.3558105716948068,0.0,151.25426590205416,0.0,-0.8,123.00000000000003,1.0000000000000002
8.259999999999868,0.01,1.3386801883338815,-0.004704989234622453,0.35585318565272567,0.0,151.4437156524964,0.0,-0.8,95.00000000000001,0.0
8.269999999999868,0.01,1.3487553787848856,-0.0054045595888040365,0.3558865083321996,0.0,151.63325556449854,0.0,-0.8,69.00000000000001,0.0
8.279999999999868,0.01,1.3590114519346617,-0.006104929329694059,0.35591050133912927,0.0,151.82288302506595,0.0,-0.8,42.00000000000001,1.0000000000000002
8.289999999999868,0.01,1.369440199057947,-0.006805962117377717,0.35592512898541384,0.0,152.0125954025284,0.0,-0.8,22.000000000000004,0.0
8.299999999999867,0.01,1.380033781450604,-0.007507520467284146,0.3559303584358434,0.0,152.20239006204702,0.0,-0.8,4.000000000000001,1.0000000000000002
8.309999999999867,0.01,1.390784716508657,-0.008209465884501804,0.3559261596959345,0.0,152.39226437779507,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.319999999999867,0.01,1.4016858616060677,-0.008911658985939624,0.3559125056088643,0.0,152.5822157413927,0.0,-0.8,1.0000000000000002,0.0
8.329999999999867,0.01,1.4127303981283021,-0.009613959611171563,0.35588937186749386,0.0,152.7722415705748,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.339999999999867,0.01,1.4239118170413474,-0.010316226929106609,0.35585673700914183,0.0,152.96233931624283,0.0,-0.8,0.0,0.0
8.349999999999866,0.01,1.4352239047858235,-0.011018319537645427,0.35581458241013425,0.0,153.15250646842605,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.359999999999866,0.01,1.4466607298433372,-0.011720095557474525,0.35576289227754165,0.0,153.34274056138975,0.0,-0.8,0.0,1.0000000000000002
8.369999999999866,0.01,1.45821662995425,-0.012421412720640818,0.3557016536371267,0.0,153.53303917786707,0.0,-0.8,0.0,2.0000000000000004
8.379999999999866,0.01,1.469886199887813,-0.013122128454107873,0.3556308563191038,0.0,153.72339995254606,0.0,-0.8,0.0,9.000000000000002
8.389999999999866,0.01,1.4816642797749229,-0.013822099958738093,0.3555504929415907,0.0,153.91382057489318,0.0,-0.8,1.0000000000000002,53.000000000000014
8.399999999999865,0.01,1.493545943971471,-0.014521184284037564,0.3554605588920415,0.0,154.10429879139565,0.0,-0.8,1.0000000000000002,101.00000000000003
8.409999999999865,0.01,1.5055264904253758,-0.015219238398968105,0.35536105230699094,0.0,154.2948324072663,0.0,-0.8,1.0000000000000002,158.00000000000003
8.419999999999865,0.01,1.5176014305270993,-0.01591611925912012,0.35525197405029907,0.0,154.48541928770328,0.8,0.0,1.0000000000000002,207.00000000000006
8.429999999999865,0.01,1.5230579857595643,-0.016609222947777696,0.3551868828796597,0.0,154.6738444626012,0.8,0.0,0.0,246.00000000000006
8.439999999999864,0.01,1.5184126612021767,-0.017294513693524804,0.35527488809828245,0.0,154.86076706198264,0.8,0.0,1.0000000000000002,247.00000000000006
8.449999999999864,0.01,1.5166762823514464,-0.01798093234169673,0.3553387504469348,0.0,155.04774857080974,0.8,0.0,1.0000000000000002,203.00000000000006
8.459999999999864,0.01,1.5142388084864955,-0.018667288516793418,0.35540280828642085,0.0,155.2350868708586,0.8,0.0,1.0000000000000002,167.00000000000003
8.469999999999864,0.01,1.5107564448103938,-0.01935250497832025,0.35548554232563223,0.0,155.4223608690877,0.8,0.0,0.0,123.00000000000003
8.479999999999864,0.01,1.507094986172834,-0.020037293513094245,0.35557285996022436,0.0,155.60974046929687,0.8,0.0,1.0000000000000002,71.00000000000001
8.489999999999863,0.01,1.5028928667132935,-0.020721336077597602,0.35566907331882275,0.0,155.797240488233,0.8,0.0,0.0,26.000000000000007
8.499999999999863,0.01,1.4982263686453627,-0.02140452593038522,0.3557744611778115,0.0,155.9848249624133,0.8,0.0,1.0000000000000002,1.0000000000000002
8.509999999999863,0.01,1.493154673351533,-0.022086829082959503,0.3558881779709248,0.0,156.1725197929236,0.8,0.0,1.0000000000000002,1.0000000000000002
8.519999999999863,0.01,1.487666659941239,-0.022768116320702442,0.3560106882486953,0.0,156.36032374718707,0.8,0.0,1.0000000000000002,1.0000000000000002
8.529999999999863,0.01,1.4817901961850863,-0.023448287315930766,0.35614195195770254,0.0,156.54823665965705,0.8,0.0,1.0000000000000002,1.0000000000000002
8.539999999999862,0.01,1.4755433762802241,-0.024127235217642734,0.35628195964403275,0.0,156.73626201026673,0.8,0.0,0.0,1.0000000000000002
8.549999999999862,0.01,1.4689411721931598,-0.02480484266363589,0.35643076935150975,0.0,156.924399769694,0.8,0.0,6.000000000000002,1.0000000000000002
8.559999999999862,0.01,1.4620006153147347,-0.025480992199412883,0.35658839191420927,0.0,157.11265011012074,0.8,0.0,24.000000000000007,1.0000000000000002
8.569999999999862,0.01,1.4547369120144538,-0.026155562004783472,0.35675484554999964,0.0,157.30101287161415,0.8,0.0,92.00000000000001,1.0000000000000002
8.579999999999862,0.01,1.4471646526547828,-0.026828427001430594,0.35693014712089655,0.0,157.48948724643333,0.8,0.0,167.00000000000003,0.0
8.589999999999861,0.01,1.439297912607994,-0.02749945980883567,0.3571143071074709,0.0,157.6780721676787,0.0,-0.8,236.00000000000006,1.0000000000000002
8.599999999999861,0.01,1.4378585312627328,-0.028175784039837032,0.3572542150400214,0.0,157.86857922933268,0.0,-0.8,254.00000000000006,1.0000000000000002
8.60999999999986,0.01,1.446338673652116,-0.028872147208261673,0.3572417247474161,0.0,158.05628170293585,0.0,-0.8,254.00000000000006,1.0000000000000002
8.61999999999986,0.01,1.4517357961305262,-0.02956488026257012,0.3572527371959121,0.0,158.24376390631141,0.0,-0.8,254.00000000000006,1.0000000000000002
8.62999999999986,0.01,1.4576678401566816,-0.03025726831862699,0.3572631274904894,0.0,158.43203079382147,0.0,-0.8,253.00000000000006,1.0000000000000002
8.63999999999986,0.01,1.464486141817608,-0.030951361341232803,0.3572545171526866,0.0,158.6201161845247,0.0,-0.8,253.00000000000006,1.0000000000000002
8.64999999999986,0.01,1.4713321092406726,-0.0316454029950248,0.3572409273068607,0.0,158.80834027665242,0.0,-0.8,254.00000000000006,0.0
8.65999999999986,0.01,1.4785741813431377,-0.03233976557492557,0.3572180691018222,0.0,158.9967183572503,0.0,-0.8,248.00000000000006,1.0000000000000002
8.66999999999986,0.01,1.4861426377832891,-0.03303434440184658,0.3571856646171151,0.0,159.18517994251533,0.0,-0.8,251.00000000000006,1.0000000000000002
8.67999999999986,0.01,1.4939845614810883,-0.03372893431138585,0.3571445583439167,0.0,159.373759696432,0.0,-0.8,241.00000000000006,1.0000000000000002
8.68999999999986,0.01,1.5021170528685261,-0.03442344914592832,0.35709428678062327,0.0,159.56244986600586,0.0,-0.8,237.00000000000006,1.0000000000000002
8.699999999999859,0.01,1.5105179524624703,-0.035117754454985384,0.35703488964485525,0.0,159.75124551273893,0.0,-0.8,219.00000000000006,1.0000000000000002
8.709999999999859,0.01,1.5191746152192087,-0.03581171768984018,0.3569663758116628,0.0,159.94014780441648,0.0,-0.8,209.00000000000006,0.0
8.719999999999859,0.01,1.5280772709373447,-0.03650520883626793,0.35688868612699354,0.0,160.12915364880428,0.0,-0.8,181.00000000000003,1.0000000000000002
8.729999999999858,0.01,1.5372138538866882,-0.037198093267734045,0.35680180832857356,0.0,160.31826084194836,0.0,-0.8,157.00000000000003,0.0
8.739999999999858,0.01,1.5465738979431882,-0.03789023547011497,0.3567057223788687,0.0,160.50746724863393,0.0,-0.8,126.00000000000003,1.0000000000000002
8.749999999999858,0.01,1.5561473378120394,-0.0385814985989586,0.3566004092242642,0.0,160.69677033245443,0.0,-0.8,95.00000000000001,1.0000000000000002
8.759999999999858,0.01,1.5659244177815754,-0.039271744532649505,0.3564858558639922,0.0,160.88616760872992,0.0,-0.8,67.00000000000001,0.0
8.769999999999857,0.01,1.5758959167485576,-0.039960834193164985,0.35636205109698094,0.0,161.07565652213043,0.0,-0.8,41.00000000000001,0.0
8.779999999999857,0.01,1.5860530094281955,-0.04064862766748725,0.356228986889249,0.0,161.26523446224928,0.0,-0.8,15.000000000000004,1.0000000000000002
8.789999999999857,0.01,1.596387266978402,-0.041334984369067795,0.35608665839162246,0.0,161.45489880681498,0.0,-0.8,8.000000000000002,1.0000000000000002
8.799999999999857,0.01,1.6068906494391517,-0.0420197631807426,0.35593506367054234,0.0,161.64464692075853,0.0,-0.8,3.000000000000001,1.0000000000000002
8.809999999999857,0.01,1.6175554792106932,-0.042702822587924544,0.3557742038248774,0.0,161.8344761709791,0.0,-0.8,1.0000000000000002,0.0
8.819999999999856,0.01,1.6283744274803411,-0.0433840208022446,0.3556040829416438,0.0,162.02438393786542,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.829999999999856,0.01,1.6393404984322162,-0.04406321587586923,0.3554247080635529,0.0,162.21436762310532,0.0,-0.8,0.0,0.0
8.839999999999856,0.01,1.6504470135977145,-0.04474026580869639,0.35523608917400423,0.0,162.40442465781553,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.849999999999856,0.01,1.6616875977270347,-0.04541502864773339,0.355038239166403,0.0,162.5945525091106,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.859999999999856,0.01,1.673056164972071,-0.046087362579876,0.3548311738150087,0.0,162.7847486856208,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.869999999999855,0.01,1.6845469057284412,-0.046757126018575235,0.3546149117445203,0.0,162.97501074222237,0.0,-0.8,0.0,14.000000000000004
8.879999999999855,0.01,1.6961542741164115,-0.04742417768476381,0.35438947439728635,0.0,163.16533628391608,0.0,-0.8,1.0000000000000002,43.00000000000001
8.889999999999855,0.01,1.707872976002244,-0.04808837668259652,0.3541548859996448,0.0,163.35572296901,0.0,-0.8,0.0,91.00000000000001
8.899999999999855,0.01,1.7196979575707645,-0.048749582570388694,0.35391117352716145,0.0,163.54616851167475,0.0,-0.8,1.0000000000000002,149.00000000000003
8.909999999999854,0.01,1.731624394417631,-0.049407655427132796,0.35365836666896233,0.0,163.73667068393388,0.0,-0.8,1.0000000000000002,202.00000000000006
8.919999999999854,0.01,1.7436476811349033,-0.05006245591495179,0.3533964977914026,0.0,163.9272273171673,0.8,0.0,1.0000000000000002,242.00000000000006
8.929999999999854,0.01,1.749054927674668,-0.05072344815389743,0.35317834657095115,0.0,164.11567282272426,0.8,0.0,1.0000000000000002,254.00000000000006
8.939999999999854,0.01,1.7443625326346783,-0.05141113692390428,0.35311115363523166,0.0,164.30260018296485,0.8,0.0,1.0000000000000002,254.00000000000006
8.949999999999854,0.01,1.7425812200610322,-0.05209451257944883,0.35302018436674626,0.0,164.48958340227637,0.8,0.0,0.0,244.00000000000006
8.959999999999853,0.01,1.7401008521616048,-0.05277786953152294,0.35292942459545845,0.0,164.67692900910288,0.8,0.0,1.0000000000000002,221.00000000000006
8.969999999999853,0.01,1.73657754155182,-0.0534642963106636,0.35285712671399805,0.0,164.86420919025704,0.8,0.0,1.0000000000000002,186.00000000000003
8.979999999999853,0.01,1.7328769947122376,-0.0541513295281458,0.3527893966154152,0.0,165.0515956674617,0.8,0.0,1.0000000000000002,126.00000000000003
8.989999999999853,0.01,1.728637561398529,-0.05483962424444219,0.35273050802225675,0.0,165.2391032387336,0.8,0.0,0.0,70.00000000000001
8.999999999999853,0.01,1.7239354432825316,-0.055529138160493735,0.3526807564295368,0.0,165.4266954945101,0.8,0.0,1.0000000000000002,24.000000000000007
9.009999999999852,0.01,1.7188297448596341,-0.05621964831481285,0.35263932521550134,0.0,165.6143984230457,0.8,0.0,1.0000000000000002,1.0000000000000002
9.019999999999852,0.01,1.713309271840937,-0.05691113224143324,0.35260669593793686,0.0,165.8022106931253,0.8,0.0,1.0000000000000002,1.0000000000000002
9.029999999999852,0.01,1.7074018219315497,-0.05760348273419161,0.35258285187754773,0.0,165.99013206363907,0.8,0.0,1.0000000000000002,1.0000000000000002
9.039999999999852,0.01,1.7011254224433103,-0.05829659312772292,0.3525678075887764,0.0,166.1781659706503,0.8,0.0,0.0,1.0000000000000002
9.049999999999851,0.01,1.6944949814935704,-0.058990361653079526,0.3525616457569932,0.0,166.36631233310663,0.8,0.0,0.0,1.0000000000000002
