time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.169999999999785 , 0.01 , 3.354885798126671 , -0.11328284519385229 , -0.008931082974917737 , 0.0 , 182.39218589404254 , 0.5 , -0.1 , 5.000000000000001 , 254.00000000000006
12.179999999999785 , 0.01 , 3.3505378820008596 , -0.1132273398619586 , -0.009447631662940104 , 0.0 , 182.53285030257257 , 0.5 , -0.1 , 20.000000000000004 , 255.00000000000006
12.189999999999785 , 0.01 , 3.346068193746318 , -0.11317561158524703 , -0.009964737559908107 , 0.0 , 182.673540672934 , 0.5 , -0.1 , 42.00000000000001 , 255.00000000000006
12.199999999999784 , 0.01 , 3.341482262096702 , -0.11312765763256699 , -0.010482369037556588 , 0.0 , 182.81425644812498 , 0.5 , -0.1 , 90.00000000000001 , 254.00000000000006
12.209999999999784 , 0.01 , 3.3367853647396553 , -0.11308347542984559 , -0.01100049440116481 , 0.0 , 182.95499704076428 , 0.5 , -0.1 , 137.00000000000003 , 254.00000000000006
12.219999999999784 , 0.01 , 3.3319825397414213 , -0.11304306253153096 , -0.011519081921752716 , 0.0 , 183.09576183940726 , 0.5 , -0.1 , 187.00000000000003 , 254.00000000000006
12.229999999999784 , 0.01 , 3.3270785964368756 , -0.11300641659433325 , -0.012038099864251875 , 0.0 , 183.23655021416107 , 0.5 , -0.1 , 226.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.3220781258039533 , -0.11297353535372978 , -0.0125575165122013 , 0.0 , 183.37736152163188 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.316985510381173 , -0.11294441660240379 , -0.013077300189214242 , 0.0 , 183.51819510928135 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.3118049337311226 , -0.11291905817065251 , -0.013597419277599332 , 0.0 , 183.65905031925695 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.3065403894737795 , -0.11289745790859335 , -0.01411784223443864 , 0.0 , 183.79992649174437 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.3011956899106325 , -0.11287961366997468 , -0.01463853760539112 , 0.0 , 183.9408229678911 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.2957744742568464 , -0.1128655232974704 , -0.015159474036471915 , 0.0 , 184.0817390923453 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.29028021649972 , -0.11285518460932087 , -0.015680620284029653 , 0.0 , 184.22267421544666 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.2847162329003923 , -0.11284859538719866 , -0.016201945223122002 , 0.0 , 184.36362769511652 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.2790856891549316 , -0.11284575336519015 , -0.016723417854470263 , 0.0 , 184.50459889846525 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.273391607230299 , -0.11284665621979051 , -0.017245007310155352 , 0.0 , 184.64558720315654 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.267636871889951 , -0.11285130156081974 , -0.01776668285820103 , 0.0 , 184.78659199854746 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.2618242369231587 , -0.11285968692317427 , -0.018288413906176373 , 0.0 , 184.92761268663799 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.255956331091507 , -0.1128718097593377 , -0.018810170003935082 , 0.0 , 185.06864868284129 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.2500356638054124 , -0.11288766743257889 , -0.019331920845598018 , 0.0 , 185.20969941660496 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.244064630542906 , -0.11290725721077438 , -0.01985363627087408 , 0.0 , 185.3507643318876 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.2380455180224064 , -0.11293057626079589 , -0.0203752862658051 , 0.0 , 185.49184288752076 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.2319805091406235 , -0.11295762164340917 , -0.020896840963011247 , 0.0 , 185.63293455746089 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.2258716876862836 , -0.11298839030863761 , -0.02141827064150561 , 0.0 , 185.7740388309494 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.2197210428398306 , -0.11302287909154451 , -0.02193954572613948 , 0.0 , 185.9151552125859 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.2135304734688424 , -0.11306108470839643 , -0.022460636786733296 , 0.0 , 186.05628322233588 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.207301792228417 , -0.11310300375316945 , -0.022981514536942152 , 0.0 , 186.19742239546804 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.201036729475396 , -0.11314863269436753 , -0.023502149832899867 , 0.0 , 186.3385722824496 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.194736937004879 , -0.11319796787212277 , -0.024022513671680325 , 0.0 , 186.47973244877767 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.188403991617083 , -0.11325100549555012 , -0.024542577189611073 , 0.0 , 186.6209024747859 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.182039398522269 , -0.11330774164033364 , -0.02506231166046957 , 0.0 , 186.76208195540949 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.175644594591068 , -0.1133681722465219 , -0.025581688493589633 , 0.0 , 186.90327049992402 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.1692209514572456 , -0.11343229311651337 , -0.02610067923190206 , 0.0 , 187.04446773165955 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.1627697784795847 , -0.11350009991321292 , -0.026619255549930602 , 0.0 , 187.18567328769495 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.156292325569303 , -0.11357158815834512 , -0.027137389251762074 , 0.0 , 187.32688681853506 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 3.149789785889089 , -0.11364675323090906 , -0.027655052269006913 , 0.0 , 187.4681079877837 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 3.1432632984296056 , -0.11372559036576174 , -0.028172216658764522 , 0.0 , 187.60933647179172 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.1367139504690096 , -0.11380809465231873 , -0.02868885460160568 , 0.0 , 187.75057195931367 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.130142779920805 , -0.11389426103336159 , -0.029204938399582978 , 0.0 , 187.89181415114945 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.1235507775750997 , -0.11398408430394269 , -0.029720440474278374 , 0.0 , 188.0330627597932 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.116938889238105 , -0.11407755911037898 , -0.0302353333648959 , 0.0 , 188.17431750906644 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.110308017774497 , -0.11417467994932717 , -0.030749589726405985 , 0.0 , 188.31557813377003 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.103659025057047 , -0.11427544116693394 , -0.031263182327747344 , 0.0 , 188.45684437932368 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.0969927338277436 , -0.11437983695805432 , -0.03177608405009087 , 0.0 , 188.5981160014171 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.0903099294744054 , -0.11448786136553363 , -0.03228826788516937 , 0.0 , 188.73939276566034 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 3.0836113617266383 , -0.11459950827954785 , -0.03279970693367625 , 0.0 , 188.88067444724493 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 3.076897746274791 , -0.11471477143699788 , -0.03331037440373548 , 0.0 , 189.02196083060426 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 3.0701697663154106 , -0.11483364442095367 , -0.033820243609444606 , 0.0 , 189.16325170908794 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 3.063428074026521 , -0.1149561206601461 , -0.03432928796949206 , 0.0 , 189.30454688463124 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 3.0566732919759327 , -0.11508219342850123 , -0.03483748100584953 , 0.0 , 189.4458461674485 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 3.0499060144656043 , -0.11521185584471616 , -0.03534479634253966 , 0.0 , 189.58714937571858 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 3.043126808814972 , -0.115345100871873 , -0.03585120770447931 , 0.0 , 189.72845633528868 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 3.036336216586009 , -0.11548192131708857 , -0.036356688916397796 , 0.0 , 189.86976687937795 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 3.02953475475267 , -0.11562230983119892 , -0.03686121390182968 , 0.0 , 190.01108084829775 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.022722916817234 , -0.11576625890847647 , -0.03736475668218118 , 0.0 , 190.1523980891743 , 0.5 , -0.1 , 254.00000000000006 , 231.00000000000006
12.729999999999773 , 0.01 , 3.0159011738759687 , -0.11591376088637606 , -0.037867291375869305 , 0.0 , 190.29371845568312 , 0.5 , -0.1 , 254.00000000000006 , 144.00000000000003
12.739999999999773 , 0.01 , 3.0090699756364083 , -0.11606480794531276 , -0.03836879219753235 , 0.0 , 190.43504180778564 , 0.5 , -0.1 , 254.00000000000006 , 48.000000000000014
12.749999999999773 , 0.01 , 3.002229751388445 , -0.11621939210846616 , -0.038869233457310436 , 0.0 , 190.5763680114842 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.759999999999772 , 0.01 , 2.9987357285364684 , -0.11635106064555434 , -0.03937241293283742 , 0.0 , 190.71676156477315 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
12.769999999999772 , 0.01 , 3.0003295461151582 , -0.1164067001559565 , -0.03988636062032041 , 0.0 , 190.85689739196187 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
12.779999999999772 , 0.01 , 3.0005004282362036 , -0.116474587719126 , -0.04039856070421284 , 0.0 , 190.99707049869903 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
12.789999999999772 , 0.01 , 3.0010535092414226 , -0.11654248303093978 , -0.040910760324564754 , 0.0 , 191.13728855053887 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.799999999999772 , 0.01 , 3.0021599200646327 , -0.11660130955855291 , -0.041424238203534317 , 0.0 , 191.27749847517134 , 0.1 , -0.5 , 254.00000000000006 , 0.0
12.809999999999771 , 0.01 , 3.0033843657182193 , -0.11665811841654022 , -0.04193798421999264 , 0.0 , 191.41772875317747 , 0.1 , -0.5 , 255.00000000000006 , 0.0
12.819999999999771 , 0.01 , 3.004906785246187 , -0.1167107912693996 , -0.04245228510229686 , 0.0 , 191.55798332665427 , 0.1 , -0.5 , 254.00000000000006 , 0.0
12.829999999999771 , 0.01 , 3.006687757858857 , -0.11675923067084654 , -0.04296713785418928 , 0.0 , 191.69825671373655 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.83999999999977 , 0.01 , 3.0086963961321986 , -0.11680389066333907 , -0.043482462131504036 , 0.0 , 191.83855478367423 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.84999999999977 , 0.01 , 3.0109371851939017 , -0.11684456973306545 , -0.04399826594136727 , 0.0 , 191.9788780496142 , 0.1 , -0.5 , 254.00000000000006 , 0.0
12.85999999999977 , 0.01 , 3.013395083875602 , -0.11688131650301109 , -0.04451452131970987 , 0.0 , 192.1192271043542 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.86999999999977 , 0.01 , 3.016059999691653 , -0.11691416139669031 , -0.045031201519635765 , 0.0 , 192.25960320617105 , 0.1 , -0.5 , 254.00000000000006 , 0.0
12.87999999999977 , 0.01 , 3.0189234598255297 , -0.11694309876337261 , -0.045548283238571456 , 0.0 , 192.40000679043897 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.88999999999977 , 0.01 , 3.0219759976867957 , -0.1169681442951449 , -0.046065739310295055 , 0.0 , 192.5404382643519 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.89999999999977 , 0.01 , 3.025209105287273 , -0.11698930767793647 , -0.0465835424036771 , 0.0 , 192.68089790204112 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.90999999999977 , 0.01 , 3.0286146240138665 , -0.11700659706885702 , -0.04710166455450268 , 0.0 , 192.82138578069134 , 0.1 , -0.5 , 254.00000000000006 , 0.0
12.919999999999769 , 0.01 , 3.0321846912939456 , -0.11702002167023856 , -0.047620076976257524 , 0.0 , 192.96190187300954 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.929999999999769 , 0.01 , 3.035911847777112 , -0.1170295896469839 , -0.04813875041325723 , 0.0 , 193.10244603898946 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
12.939999999999769 , 0.01 , 3.0397889613418343 , -0.11703530886132829 , -0.048657655144797814 , 0.0 , 193.24301804024935 , 0.1 , -0.5 , 255.00000000000006 , 0.0
12.949999999999768 , 0.01 , 3.043809221557005 , -0.11703718692671039 , -0.04917676106260792 , 0.0 , 193.38361755860114 , 0.1 , -0.5 , 254.00000000000006 , 7.000000000000002
12.959999999999768 , 0.01 , 3.04796613036676 , -0.11703523111761494 , -0.04969603775365283 , 0.0 , 193.52424420523812 , 0.1 , -0.5 , 254.00000000000006 , 37.00000000000001
12.969999999999768 , 0.01 , 3.0522534834280393 , -0.11702944847202801 , -0.050215454554266944 , 0.0 , 193.6648975319622 , 0.1 , -0.5 , 254.00000000000006 , 66.00000000000001
12.979999999999768 , 0.01 , 3.056665358224409 , -0.11701984581162916 , -0.050734980605961655 , 0.0 , 193.8055770409528 , 0.1 , -0.5 , 254.00000000000006 , 109.00000000000003
12.989999999999768 , 0.01 , 3.0611961012944353 , -0.11700642976684883 , -0.05125458490410231 , 0.0 , 193.94628219303377 , 0.1 , -0.5 , 254.00000000000006 , 154.00000000000003
12.999999999999767 , 0.01 , 3.06584031574553 , -0.11698920680956748 , -0.0517742363400949 , 0.0 , 194.08701241530935 , 0.1 , -0.5 , 254.00000000000006 , 200.00000000000006
13.009999999999767 , 0.01 , 3.070592849745254 , -0.11696818327678654 , -0.052293903739202355 , 0.0 , 194.22776710787684 , 0.1 , -0.5 , 254.00000000000006 , 231.00000000000006
13.019999999999767 , 0.01 , 3.075448785368476 , -0.11694336539398364 , -0.052813555893702305 , 0.0 , 194.36854564975056 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.029999999999767 , 0.01 , 3.080403427966772 , -0.11691475929676037 , -0.053333161592004436 , 0.0 , 194.50934740412868 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 3.085452296041654 , -0.11688237105024701 , -0.053852689644192764 , 0.0 , 194.6501717230285 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 3.0905911115634486 , -0.11684620666705414 , -0.05437210890431875 , 0.0 , 194.7910179513592 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.059999999999766 , 0.01 , 3.095815790733495 , -0.1168062721236845 , -0.05489138828980224 , 0.0 , 194.9318854305002 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 3.101122435166251 , -0.11676257337553247 , -0.055410496798245085 , 0.0 , 195.0727735014225 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 3.1065073234708174 , -0.11671511637062737 , -0.05592940352193154 , 0.0 , 195.21368150741182 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 3.1119669032150865 , -0.11666390706220331 , -0.05644807766026576 , 0.0 , 195.35460879641778 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 3.1174977832546884 , -0.116608951420204 , -0.05696648853037066 , 0.0 , 195.49555472308884 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 3.1230967264101652 , -0.11655025544181136 , -0.057484605576050625 , 0.0 , 195.63651865050815 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 3.1287606424766587 , -0.11648782516108364 , -0.05800239837530064 , 0.0 , 195.7774999516737 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 3.1344865815509566 , -0.11642166665777931 , -0.05851983664652619 , 0.0 , 195.9184980107425 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 3.1402717276615073 , -0.11635178606543817 , -0.059036890253621924 , 0.0 , 196.0595122240702 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 3.1461133926876492 , -0.116278189578786 , -0.05955352921004238 , 0.0 , 196.20054200106188 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 3.152009010554915 , -0.11620088346052038 , -0.06006972368198468 , 0.0 , 196.34158676486823 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.169999999999764 , 0.01 , 3.1579561316938785 , -0.11611987404753427 , -0.06058544399079086 , 0.0 , 196.48264595292494 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 3.1639524177505933 , -0.11603516775662592 , -0.06110066061466672 , 0.0 , 196.62371901737015 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.189999999999763 , 0.01 , 3.169995636537174 , -0.1159467710897405 , -0.06161534418980427 , 0.0 , 196.76480542534864 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.199999999999763 , 0.01 , 3.176083657211644 , -0.115854690638786 , -0.06212946551098554 , 0.0 , 196.90590465921332 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.209999999999763 , 0.01 , 3.1822144456766184 , -0.11575893309006047 , -0.06264299553173786 , 0.0 , 197.04701621663753 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.219999999999763 , 0.01 , 3.1883860601869003 , -0.11565950522832413 , -0.06315590536410315 , 0.0 , 197.1881396106578 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.229999999999762 , 0.01 , 3.1945966471565033 , -0.1155564139405495 , -0.06366816627807746 , 0.0 , 197.3292743696402 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 3.200844437156044 , -0.11544966621937575 , -0.06417974970077031 , 0.0 , 197.47042003719753 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.249999999999762 , 0.01 , 3.207127741091853 , -0.11533926916629506 , -0.0646906272153291 , 0.0 , 197.61157617204663 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.259999999999762 , 0.01 , 3.213444946558576 , -0.11522522999459195 , -0.06520077055966811 , 0.0 , 197.75274234783365 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 3.219794514357359 , -0.11510755603205958 , -0.0657101516250373 , 0.0 , 197.89391815290946 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.279999999999761 , 0.01 , 3.2261749751721314 , -0.11498625472350998 , -0.0662187424544629 , 0.0 , 198.03510319008865 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.289999999999761 , 0.01 , 3.232584926396774 , -0.11486133363309636 , -0.06672651524108722 , 0.0 , 198.1762970763707 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.299999999999761 , 0.01 , 3.2390230291063604 , -0.11473280044646345 , -0.06723344232643244 , 0.0 , 198.31749944264357 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.30999999999976 , 0.01 , 3.2454880051658925 , -0.11460066297273919 , -0.06773949619861039 , 0.0 , 198.4587099333712 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.31999999999976 , 0.01 , 3.251978634470318 , -0.11446492914638207 , -0.06824464949049709 , 0.0 , 198.5999282062685 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.32999999999976 , 0.01 , 3.2584937523098496 , -0.11432560702889472 , -0.06874887497788912 , 0.0 , 198.7411539319546 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.33999999999976 , 0.01 , 3.265032246854905 , -0.11418270481041387 , -0.06925214557765647 , 0.0 , 198.8823867936153 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.34999999999976 , 0.01 , 3.271593056755241 , -0.11403623081118741 , -0.06975443434590449 , 0.0 , 199.0236264866462 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.35999999999976 , 0.01 , 3.2781751688480836 , -0.11388619348294654 , -0.07025571447615626 , 0.0 , 199.1648727182951 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.36999999999976 , 0.01 , 3.2847776159703233 , -0.11373260141017988 , -0.07075595929756465 , 0.0 , 199.3061252073103 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.37999999999976 , 0.01 , 3.291399474870031 , -0.11357546331131835 , -0.07125514227316242 , 0.0 , 199.4473836835782 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.389999999999759 , 0.01 , 3.2980398642128046 , -0.1134147880398354 , -0.07175323699815743 , 0.0 , 199.58864788776827 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.399999999999759 , 0.01 , 3.304697942678625 , -0.11325058458526943 , -0.0722502171982784 , 0.0 , 199.72991757098316 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.409999999999759 , 0.01 , 3.311372907145121 , -0.11308286207417279 , -0.07274605672817652 , 0.0 , 199.87119249440593 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.419999999999758 , 0.01 , 3.318063990953319 , -0.11291162977099295 , -0.07324072956988663 , 0.0 , 200.01247242895533 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.429999999999758 , 0.01 , 3.3247704622521317 , -0.11273689707888884 , -0.07373420983135133 , 0.0 , 200.1537571549502 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.439999999999758 , 0.01 , 3.331491622418005 , -0.11255867354048732 , -0.07422647174501053 , 0.0 , 200.29504646177247 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.449999999999758 , 0.01 , 3.338226804546322 , -0.11237696883858239 , -0.07471748966645823 , 0.0 , 200.43634014754525 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.459999999999757 , 0.01 , 3.3449753720113002 , -0.11219179279678093 , -0.07520723807316812 , 0.0 , 200.57763801880765 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.469999999999757 , 0.01 , 3.3517367170912675 , -0.11200315538009725 , -0.07569569156328872 , 0.0 , 200.71893989020964 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
13.479999999999757 , 0.01 , 3.358510259656358 , -0.11181106669549948 , -0.07618282485450864 , 0.0 , 200.86024558420468 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
13.489999999999757 , 0.01 , 3.3652954459157867 , -0.11161553699240995 , -0.07666861278299207 , 0.0 , 201.00155493075408 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.499999999999757 , 0.01 , 3.3720917472220022 , -0.11141657666316127 , -0.0771530303023842 , 0.0 , 201.14286776704012 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.509999999999756 , 0.01 , 3.3788986589291325 , -0.11121419624341108 , -0.07763605248288619 , 0.0 , 201.2841839371863 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.519999999999756 , 0.01 , 3.3857156993032587 , -0.11100840641251625 , -0.07811765451039893 , 0.0 , 201.4255032919864 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.529999999999756 , 0.01 , 3.3925424084821683 , -0.11079921799386858 , -0.07859781168573464 , 0.0 , 201.56682568864062 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.539999999999756 , 0.01 , 3.399378347482331 , -0.11058664195519372 , -0.0790764994238952 , 0.0 , 201.70815099050287 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
13.549999999999756 , 0.01 , 3.4062230972509666 , -0.1103706894088139 , -0.07955369325341591 , 0.0 , 201.84947906683328 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
13.559999999999755 , 0.01 , 3.4130762577611478 , -0.11015137161187702 , -0.0800293688157734 , 0.0 , 201.99080979255905 , 0.1 , -0.5 , 241.00000000000006 , 255.00000000000006
13.569999999999755 , 0.01 , 3.4199374471479858 , -0.10992869996655164 , -0.08050350186485604 , 0.0 , 202.13214304804933 , 0.1 , -0.5 , 194.00000000000006 , 255.00000000000006
13.579999999999755 , 0.01 , 3.42680630088404 , -0.10970268602019037 , -0.08097606826649546 , 0.0 , 202.2734787188847 , 0.1 , -0.5 , 123.00000000000003 , 255.00000000000006
13.589999999999755 , 0.01 , 3.4336824709921587 , -0.10947334146546203 , -0.08144704399805727 , 0.0 , 202.41481669565064 , 0.5 , -0.1 , 47.00000000000001 , 254.00000000000006
13.599999999999755 , 0.01 , 3.437210807694809 , -0.10926623305023167 , -0.08192420780383068 , 0.0 , 202.5552043151083 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
13.609999999999754 , 0.01 , 3.4356497460626594 , -0.10913263252273775 , -0.08242358213584255 , 0.0 , 202.69533950214736 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
13.619999999999754 , 0.01 , 3.4355101326889557 , -0.10898719442677593 , -0.08291936661615937 , 0.0 , 202.83551293174742 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
