time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.819999999999792 , 0.01 , 2.5048995837728465 , -0.07070831474439176 , 0.11485755588685236 , 0.0 , 165.93943955598388 , 0.0 , -0.5 , 184.00000000000003 , 254.00000000000006
11.829999999999792 , 0.01 , 2.508867625192332 , -0.07092416403771659 , 0.11448168336193072 , 0.0 , 166.06166557069855 , 0.0 , -0.5 , 143.00000000000003 , 254.00000000000006
11.839999999999792 , 0.01 , 2.513054952585817 , -0.07113624948052868 , 0.11410330190525332 , 0.0 , 166.1839352773186 , 0.0 , -0.5 , 96.00000000000003 , 254.00000000000006
11.849999999999792 , 0.01 , 2.5174510419890725 , -0.07134457977976272 , 0.11372246890210573 , 0.0 , 166.30624869953544 , 0.5 , 0.0 , 55.000000000000014 , 254.00000000000006
11.859999999999792 , 0.01 , 2.51785263156049 , -0.07157625929242953 , 0.11335866365422402 , 0.0 , 166.42962746835838 , 0.5 , 0.0 , 18.000000000000004 , 254.00000000000006
11.869999999999791 , 0.01 , 2.512073192549397 , -0.07188539247364797 , 0.11305076229683668 , 0.0 , 166.55180543354663 , 0.5 , 0.0 , 4.000000000000001 , 255.00000000000006
11.879999999999791 , 0.01 , 2.508245338063408 , -0.07218126138876832 , 0.1127336076082577 , 0.0 , 166.67387228077632 , 0.5 , 0.0 , 1.0000000000000002 , 254.00000000000006
11.889999999999791 , 0.01 , 2.5041038475179525 , -0.07247654151070285 , 0.1124162786342729 , 0.0 , 166.796276073821 , 0.5 , 0.0 , 5.000000000000001 , 254.00000000000006
11.89999999999979 , 0.01 , 2.4994269366285846 , -0.07278040649105325 , 0.11210558231344485 , 0.0 , 166.9185973263061 , 0.5 , 0.0 , 9.000000000000002 , 254.00000000000006
11.90999999999979 , 0.01 , 2.494752249408832 , -0.0730856461576462 , 0.1117962567202183 , 0.0 , 167.04097299614068 , 0.5 , 0.0 , 15.000000000000004 , 254.00000000000006
11.91999999999979 , 0.01 , 2.4898477822721796 , -0.073394386642926 , 0.11148992738458492 , 0.0 , 167.1634094076303 , 0.5 , 0.0 , 22.000000000000004 , 255.00000000000006
11.92999999999979 , 0.01 , 2.4847563474824246 , -0.07370668634357319 , 0.1111866981505343 , 0.0 , 167.285876426693 , 0.5 , 0.0 , 30.000000000000007 , 254.00000000000006
11.93999999999979 , 0.01 , 2.47951043137377 , -0.07402205384844496 , 0.11088625021406086 , 0.0 , 167.4083884769857 , 0.5 , 0.0 , 42.00000000000001 , 254.00000000000006
11.94999999999979 , 0.01 , 2.474098481097597 , -0.0743406564196763 , 0.11058876714867515 , 0.0 , 167.5309421749921 , 0.5 , 0.0 , 56.000000000000014 , 254.00000000000006
11.95999999999979 , 0.01 , 2.468533672071029 , -0.07466240919132391 , 0.11029423993856326 , 0.0 , 167.65353534535188 , 0.5 , 0.0 , 74.00000000000001 , 255.00000000000006
11.96999999999979 , 0.01 , 2.4628232420938123 , -0.07498724591488748 , 0.11000267322617478 , 0.0 , 167.77616839688517 , 0.5 , 0.0 , 97.00000000000003 , 254.00000000000006
11.979999999999789 , 0.01 , 2.456972641611192 , -0.07531513585756922 , 0.10971409973259012 , 0.0 , 167.89883999610993 , 0.5 , 0.0 , 123.00000000000003 , 255.00000000000006
11.989999999999789 , 0.01 , 2.450988802239201 , -0.07564602701642117 , 0.10942853516122707 , 0.0 , 168.02154920116618 , 0.5 , 0.0 , 149.00000000000003 , 254.00000000000006
11.999999999999789 , 0.01 , 2.4448776780782073 , -0.07597987329282019 , 0.1091459997006566 , 0.0 , 168.14429512074094 , 0.5 , 0.0 , 176.00000000000003 , 254.00000000000006
12.009999999999788 , 0.01 , 2.4386449988620114 , -0.07631663005256364 , 0.1088665145001003 , 0.0 , 168.26707671663416 , 0.5 , 0.0 , 203.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 2.4322963275802767 , -0.07665625167133747 , 0.10859009958250669 , 0.0 , 168.3898929879174 , 0.5 , 0.0 , 223.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 2.4258369165936404 , -0.07699869359853864 , 0.10831677551443493 , 0.0 , 168.51274291859272 , 0.5 , 0.0 , 241.00000000000006 , 253.00000000000006
12.039999999999788 , 0.01 , 2.4192717941116464 , -0.07734391167054702 , 0.10804656280687554 , 0.0 , 168.6356254819566 , 0.5 , 0.0 , 250.00000000000006 , 250.00000000000006
12.049999999999788 , 0.01 , 2.412605762708809 , -0.07769186208769524 , 0.10777948186581686 , 0.0 , 168.7585396565969 , 0.5 , 0.0 , 254.00000000000006 , 246.00000000000006
12.059999999999787 , 0.01 , 2.405843402911557 , -0.07804250152287018 , 0.1075155530649591 , 0.0 , 168.88148442449346 , 0.5 , 0.0 , 254.00000000000006 , 236.00000000000006
12.069999999999787 , 0.01 , 2.398989088909016 , -0.07839578704307212 , 0.10725479666047645 , 0.0 , 169.0044587756779 , 0.5 , 0.0 , 254.00000000000006 , 220.00000000000006
12.079999999999787 , 0.01 , 2.3920469961038107 , -0.07875167610692943 , 0.10699723277493038 , 0.0 , 169.12746171173285 , 0.5 , 0.0 , 254.00000000000006 , 197.00000000000006
12.089999999999787 , 0.01 , 2.3850211101066803 , -0.07911012655481459 , 0.10674288137820824 , 0.0 , 169.25049224790473 , 0.5 , 0.0 , 254.00000000000006 , 164.00000000000003
12.099999999999786 , 0.01 , 2.377915235694678 , -0.0794710965896338 , 0.10649176226264849 , 0.0 , 169.37354941546437 , 0.5 , 0.0 , 254.00000000000006 , 128.00000000000003
12.109999999999786 , 0.01 , 2.3707330048461257 , -0.07983454476407381 , 0.1062438950263823 , 0.0 , 169.49663226354141 , 0.0 , -0.5 , 255.00000000000006 , 93.00000000000001
12.119999999999786 , 0.01 , 2.3676717629886523 , -0.08017661055677253 , 0.10597596329700469 , 0.0 , 169.61909708473922 , 0.0 , -0.5 , 254.00000000000006 , 58.000000000000014
12.129999999999786 , 0.01 , 2.370912345945339 , -0.08044994981774675 , 0.10564111327981988 , 0.0 , 169.74090211417115 , 0.0 , -0.5 , 255.00000000000006 , 27.000000000000007
12.139999999999786 , 0.01 , 2.3723166111794542 , -0.08073456151115568 , 0.10531731549485003 , 0.0 , 169.8627156892062 , 0.0 , -0.5 , 254.00000000000006 , 22.000000000000004
12.149999999999785 , 0.01 , 2.374144559947223 , -0.08101930213736988 , 0.10499368872842373 , 0.0 , 169.984692988417 , 0.0 , -0.5 , 254.00000000000006 , 56.000000000000014
12.159999999999785 , 0.01 , 2.376612980532033 , -0.08129595329257172 , 0.10466232167130572 , 0.0 , 170.1066396829392 , 0.0 , -0.5 , 255.00000000000006 , 73.00000000000001
12.169999999999785 , 0.01 , 2.379179455561648 , -0.08157092389726633 , 0.10432944847405261 , 0.0 , 170.2286302827929 , 0.0 , -0.5 , 254.00000000000006 , 94.00000000000001
12.179999999999785 , 0.01 , 2.382071437024588 , -0.08184227747843145 , 0.10399324215588608 , 0.0 , 170.35067058812683 , 0.0 , -0.5 , 254.00000000000006 , 125.00000000000003
12.189999999999785 , 0.01 , 2.3852417658163576 , -0.08210992026603806 , 0.10365366203277758 , 0.0 , 170.4727445322269 , 0.0 , -0.5 , 254.00000000000006 , 154.00000000000003
12.199999999999784 , 0.01 , 2.388653806195276 , -0.08237426051052193 , 0.10331114459851966 , 0.0 , 170.59486267015245 , 0.0 , -0.5 , 255.00000000000006 , 185.00000000000003
12.209999999999784 , 0.01 , 2.3923151503551403 , -0.0826351041225315 , 0.1029655564647494 , 0.0 , 170.7170241055469 , 0.0 , -0.5 , 254.00000000000006 , 217.00000000000006
12.219999999999784 , 0.01 , 2.3962088418634004 , -0.08289248569006583 , 0.10261698308143309 , 0.0 , 170.83922845061807 , 0.0 , -0.5 , 254.00000000000006 , 233.00000000000006
12.229999999999784 , 0.01 , 2.40032403362942 , -0.08314642194621275 , 0.10226549414853191 , 0.0 , 170.96147689470854 , 0.0 , -0.5 , 254.00000000000006 , 252.00000000000006
12.239999999999783 , 0.01 , 2.4046518298172734 , -0.08339689525982569 , 0.10191112884049662 , 0.0 , 171.08376921351646 , 0.0 , -0.5 , 254.00000000000006 , 253.00000000000006
12.249999999999783 , 0.01 , 2.409182009846234 , -0.08364390697894125 , 0.10155394499049523 , 0.0 , 171.20610530403428 , 0.0 , -0.5 , 247.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 2.413905479997282 , -0.08388745213833423 , 0.10119399546081086 , 0.0 , 171.3284849604247 , 0.0 , -0.5 , 240.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 2.41881351347646 , -0.08412752371886295 , 0.10083133194237133 , 0.0 , 171.45090773989614 , 0.0 , -0.5 , 207.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 2.4238976863184543 , -0.08436411515570688 , 0.10046600703885893 , 0.0 , 171.57337311888386 , 0.0 , -0.5 , 171.00000000000003 , 255.00000000000006
12.289999999999782 , 0.01 , 2.4291500150940895 , -0.08459721845993445 , 0.10009807243760722 , 0.0 , 171.6958804656706 , 0.0 , -0.5 , 122.00000000000003 , 254.00000000000006
12.299999999999782 , 0.01 , 2.4345628645330284 , -0.08482682498226768 , 0.0997275794716916 , 0.0 , 171.8184290554873 , 0.0 , -0.5 , 76.00000000000001 , 254.00000000000006
12.309999999999782 , 0.01 , 2.4401289433770623 , -0.08505292552863203 , 0.0993545791108673 , 0.0 , 171.9410180940622 , 0.5 , 0.0 , 31.000000000000007 , 254.00000000000006
12.319999999999782 , 0.01 , 2.441647416843715 , -0.08530104960752383 , 0.0990005616981655 , 0.0 , 172.0639694859924 , 0.5 , 0.0 , 10.000000000000002 , 254.00000000000006
12.329999999999782 , 0.01 , 2.4369341168007965 , -0.0856222793971852 , 0.09870828772724753 , 0.0 , 172.18595082832098 , 0.5 , 0.0 , 1.0000000000000002 , 254.00000000000006
12.339999999999781 , 0.01 , 2.434124005241119 , -0.08593118103891206 , 0.09840579875956444 , 0.0 , 172.30787456493 , 0.5 , 0.0 , 1.0000000000000002 , 254.00000000000006
12.349999999999781 , 0.01 , 2.4309540443549484 , -0.08623968463104703 , 0.09810312270869127 , 0.0 , 172.43006548564426 , 0.5 , 0.0 , 3.000000000000001 , 255.00000000000006
12.359999999999781 , 0.01 , 2.4272045476386634 , -0.08655643513432776 , 0.0978077166669226 , 0.0 , 172.5521983952217 , 0.5 , 0.0 , 0.0 , 254.00000000000006
12.36999999999978 , 0.01 , 2.4234151653797418 , -0.08687462762741183 , 0.09751379476052825 , 0.0 , 172.6743837928584 , 0.5 , 0.0 , 4.000000000000001 , 255.00000000000006
12.37999999999978 , 0.01 , 2.419355804423434 , -0.08719626156857702 , 0.09722312740825202 , 0.0 , 172.79662756809648 , 0.5 , 0.0 , 11.000000000000002 , 254.00000000000006
12.38999999999978 , 0.01 , 2.415071102576934 , -0.08752138624384942 , 0.09693581589199503 , 0.0 , 172.918905298352 , 0.5 , 0.0 , 18.000000000000004 , 254.00000000000006
12.39999999999978 , 0.01 , 2.410595288723802 , -0.08784953181694144 , 0.09665150221666487 , 0.0 , 173.04122960431005 , 0.5 , 0.0 , 32.00000000000001 , 255.00000000000006
12.40999999999978 , 0.01 , 2.405918473144331 , -0.08818084997980244 , 0.0963703765603222 , 0.0 , 173.1635979841153 , 0.5 , 0.0 , 47.00000000000001 , 254.00000000000006
12.41999999999978 , 0.01 , 2.401055419048843 , -0.0885152543929521 , 0.09609241980242368 , 0.0 , 173.286008864618 , 0.5 , 0.0 , 68.00000000000001 , 254.00000000000006
12.42999999999978 , 0.01 , 2.396014879892531 , -0.08885267624074067 , 0.09581762829065187 , 0.0 , 173.4084628470273 , 0.5 , 0.0 , 93.00000000000001 , 255.00000000000006
12.43999999999978 , 0.01 , 2.390803752944194 , -0.08919308021086633 , 0.09554602923533838 , 0.0 , 173.53095894015496 , 0.5 , 0.0 , 125.00000000000003 , 254.00000000000006
12.449999999999779 , 0.01 , 2.385430350962503 , -0.08953641090920186 , 0.09527763182547326 , 0.0 , 173.65349644176922 , 0.5 , 0.0 , 157.00000000000003 , 254.00000000000006
12.459999999999779 , 0.01 , 2.379901946472303 , -0.08988261852875154 , 0.09501245048331682 , 0.0 , 173.77607464565926 , 0.5 , 0.0 , 191.00000000000003 , 254.00000000000006
12.469999999999779 , 0.01 , 2.374225527767327 , -0.09023165467222022 , 0.09475050100885908 , 0.0 , 173.8986926699199 , 0.5 , 0.0 , 215.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 2.3684078592513758 , -0.09058347004798212 , 0.09449179830519779 , 0.0 , 174.0213496285587 , 0.5 , 0.0 , 238.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 2.3624553401468478 , -0.09093801642808552 , 0.09423635815073124 , 0.0 , 174.14404458891477 , 0.5 , 0.0 , 249.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 2.3563740934503428 , -0.09129524600890274 , 0.09398419652979 , 0.0 , 174.26677657986556 , 0.5 , 0.0 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 2.3501699668131537 , -0.0916551113967835 , 0.09373532955798707 , 0.0 , 174.3895446103952 , 0.5 , 0.0 , 254.00000000000006 , 253.00000000000006
12.519999999999778 , 0.01 , 2.3438485383853096 , -0.09201756571651593 , 0.09348977353994083 , 0.0 , 174.51234767124333 , 0.5 , 0.0 , 254.00000000000006 , 249.00000000000006
12.529999999999777 , 0.01 , 2.3374151346810885 , -0.09238256254230778 , 0.09324754485956536 , 0.0 , 174.6351847422843 , 0.5 , 0.0 , 254.00000000000006 , 238.00000000000006
12.539999999999777 , 0.01 , 2.330874840186641 , -0.09275005589943658 , 0.09300865994609607 , 0.0 , 174.7580547984835 , 0.5 , 0.0 , 254.00000000000006 , 212.00000000000006
12.549999999999777 , 0.01 , 2.3242325083180564 , -0.0931200002580711 , 0.09277313523838816 , 0.0 , 174.88095681429422 , 0.5 , 0.0 , 254.00000000000006 , 179.00000000000003
12.559999999999777 , 0.01 , 2.3174927722538516 , -0.09349235051757485 , 0.0925409871444058 , 0.0 , 175.00388976801378 , 0.5 , 0.0 , 254.00000000000006 , 135.00000000000003
12.569999999999776 , 0.01 , 2.310660054759118 , -0.09386706199624983 , 0.09231223201073606 , 0.0 , 175.12685264541278 , 0.0 , -0.5 , 254.00000000000006 , 86.00000000000001
12.579999999999776 , 0.01 , 2.3079324562578396 , -0.09422170869600599 , 0.09206216808813646 , 0.0 , 175.24941047675338 , 0.0 , -0.5 , 254.00000000000006 , 45.00000000000001
12.589999999999776 , 0.01 , 2.3114915333617025 , -0.0945117916705745 , 0.09174122930899524 , 0.0 , 175.3712422990202 , 0.0 , -0.5 , 254.00000000000006 , 16.000000000000004
12.599999999999776 , 0.01 , 2.3131998308547543 , -0.09481248664694128 , 0.09143204350340657 , 0.0 , 175.49306916724117 , 0.0 , -0.5 , 254.00000000000006 , 13.000000000000004
12.609999999999776 , 0.01 , 2.3153180069213724 , -0.09511332131722447 , 0.09112307910038579 , 0.0 , 175.6150828733953 , 0.0 , -0.5 , 254.00000000000006 , 23.000000000000004
12.619999999999775 , 0.01 , 2.318063476699378 , -0.09540655486608199 , 0.09080595414202351 , 0.0 , 175.73706072571304 , 0.0 , -0.5 , 254.00000000000006 , 37.00000000000001
12.629999999999775 , 0.01 , 2.3208944211034215 , -0.09569821436580558 , 0.09048727008179823 , 0.0 , 175.8590849613347 , 0.0 , -0.5 , 254.00000000000006 , 49.000000000000014
12.639999999999775 , 0.01 , 2.324038863368286 , -0.09598647135888255 , 0.09016508931778212 , 0.0 , 175.9811613486222 , 0.0 , -0.5 , 254.00000000000006 , 68.00000000000001
12.649999999999775 , 0.01 , 2.3274501896477684 , -0.09627123185264155 , 0.08983936598028662 , 0.0 , 176.10327196711523 , 0.0 , -0.5 , 255.00000000000006 , 91.00000000000001
12.659999999999775 , 0.01 , 2.331092284701586 , -0.09655287573119839 , 0.08951055948544827 , 0.0 , 176.22542777597118 , 0.0 , -0.5 , 255.00000000000006 , 115.00000000000003
12.669999999999774 , 0.01 , 2.3349732376007855 , -0.09683121486230004 , 0.08917852529116808 , 0.0 , 176.3476274927034 , 0.0 , -0.5 , 254.00000000000006 , 143.00000000000003
12.679999999999774 , 0.01 , 2.339076566222819 , -0.09710627694315635 , 0.08884335050696492 , 0.0 , 176.46987043761737 , 0.0 , -0.5 , 254.00000000000006 , 173.00000000000003
12.689999999999774 , 0.01 , 2.3433918762517463 , -0.09737807297259074 , 0.08850510540926708 , 0.0 , 176.59215764039072 , 0.0 , -0.5 , 255.00000000000006 , 197.00000000000006
12.699999999999774 , 0.01 , 2.3479107040679237 , -0.09764658156937459 , 0.08816382778094166 , 0.0 , 176.71448868119842 , 0.0 , -0.5 , 254.00000000000006 , 224.00000000000006
12.709999999999773 , 0.01 , 2.352623241681075 , -0.09791179939812095 , 0.08781957507535608 , 0.0 , 176.8368633003247 , 0.0 , -0.5 , 254.00000000000006 , 237.00000000000006
12.719999999999773 , 0.01 , 2.3575207892286167 , -0.0981737172541689 , 0.08747239938693134 , 0.0 , 176.95928115893412 , 0.0 , -0.5 , 254.00000000000006 , 252.00000000000006
12.729999999999773 , 0.01 , 2.3625949958894465 , -0.09843232408380728 , 0.08712235149578555 , 0.0 , 177.08174169661288 , 0.0 , -0.5 , 254.00000000000006 , 254.00000000000006
12.739999999999773 , 0.01 , 2.3678377965995376 , -0.09868760935817089 , 0.08676948309613204 , 0.0 , 177.2042442906927 , 0.0 , -0.5 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 2.373241550534635 , -0.09893956128953321 , 0.086413844869232 , 0.0 , 177.32678822541948 , 0.0 , -0.5 , 252.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 2.378798949472893 , -0.0991881675514644 , 0.08605548709235485 , 0.0 , 177.4493727054073 , 0.0 , -0.5 , 246.00000000000006 , 255.00000000000006
12.769999999999772 , 0.01 , 2.384503014354524 , -0.0994334153850962 , 0.08569445964019458 , 0.0 , 177.57199687796583 , 0.0 , -0.5 , 231.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 2.3903470869941574 , -0.09967529156745761 , 0.08533081186804166 , 0.0 , 177.6946598395034 , 0.0 , -0.5 , 201.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 2.3963248098826457 , -0.09991378254872377 , 0.08496459266986202 , 0.0 , 177.81736064664346 , 0.0 , -0.5 , 164.00000000000003 , 255.00000000000006
12.799999999999772 , 0.01 , 2.4024301143526943 , -0.10014887450966978 , 0.08459585046874747 , 0.0 , 177.9400983256146 , 0.0 , -0.5 , 115.00000000000003 , 254.00000000000006
12.809999999999771 , 0.01 , 2.4086572074951533 , -0.10038055341884214 , 0.08422463321622513 , 0.0 , 178.06287187978023 , 0.5 , 0.0 , 70.00000000000001 , 254.00000000000006
12.819999999999771 , 0.01 , 2.4108066807329553 , -0.10063366777491303 , 0.08387320930228741 , 0.0 , 178.18560814845887 , 0.5 , 0.0 , 33.00000000000001 , 254.00000000000006
12.829999999999771 , 0.01 , 2.4066957288318838 , -0.10095801300936502 , 0.08358582543975011 , 0.0 , 178.30750249099856 , 0.5 , 0.0 , 7.000000000000002 , 254.00000000000006
12.83999999999977 , 0.01 , 2.404460615221012 , -0.10127045142717037 , 0.08328787589282004 , 0.0 , 178.42936740626692 , 0.5 , 0.0 , 7.000000000000002 , 254.00000000000006
12.84999999999977 , 0.01 , 2.401839543768473 , -0.1015825889251036 , 0.08298975610797314 , 0.0 , 178.551458217024 , 0.5 , 0.0 , 16.000000000000004 , 254.00000000000006
12.85999999999977 , 0.01 , 2.3986140132896994 , -0.10190284664588198 , 0.08269916945004611 , 0.0 , 178.673503166071 , 0.5 , 0.0 , 28.000000000000007 , 255.00000000000006
12.86999999999977 , 0.01 , 2.395324805959997 , -0.10222459259103414 , 0.0824101273637702 , 0.0 , 178.79559795357181 , 0.5 , 0.0 , 35.00000000000001 , 254.00000000000006
12.87999999999977 , 0.01 , 2.3917429088087356 , -0.10254977324265876 , 0.08212445344475207 , 0.0 , 178.9177483601684 , 0.5 , 0.0 , 53.000000000000014 , 255.00000000000006
12.88999999999977 , 0.01 , 2.387913990871815 , -0.10287843474932762 , 0.08184224594971144 , 0.0 , 179.0399333148457 , 0.5 , 0.0 , 73.00000000000001 , 255.00000000000006
12.89999999999977 , 0.01 , 2.3838732654621317 , -0.10321011669602048 , 0.08156313034673023 , 0.0 , 179.16216453320203 , 0.5 , 0.0 , 101.00000000000003 , 254.00000000000006
12.90999999999977 , 0.01 , 2.3796117825507985 , -0.10354496469676508 , 0.0812872976483572 , 0.0 , 179.28444011505871 , 0.5 , 0.0 , 136.00000000000003 , 254.00000000000006
12.919999999999769 , 0.01 , 2.375145202389136 , -0.10388289210229315 , 0.08101472345020815 , 0.0 , 179.4067589219012 , 0.5 , 0.0 , 168.00000000000003 , 254.00000000000006
12.929999999999769 , 0.01 , 2.3704831347400592 , -0.10422382926120613 , 0.08074539964135084 , 0.0 , 179.52912174968105 , 0.5 , 0.0 , 197.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 2.365633294295345 , -0.10456773915326995 , 0.08047935013026798 , 0.0 , 179.6515278790489 , 0.5 , 0.0 , 224.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 2.3606047741225686 , -0.10491456511057123 , 0.08021658055132803 , 0.0 , 179.77397681466937 , 0.5 , 0.0 , 241.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 2.355405591623864 , -0.10526425588232771 , 0.07995710215542447 , 0.0 , 179.8964680201152 , 0.5 , 0.0 , 253.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 2.350043446147987 , -0.10561676157037592 , 0.07970092782221279 , 0.0 , 180.0190007612282 , 0.5 , 0.0 , 254.00000000000006 , 255.00000000000006
12.979999999999768 , 0.01 , 2.3445257808675164 , -0.10597203139003075 , 0.07944806970854336 , 0.0 , 180.1415742711547 , 0.5 , 0.0 , 254.00000000000006 , 252.00000000000006
12.989999999999768 , 0.01 , 2.3388596429531168 , -0.10633001559061697 , 0.07919854104963027 , 0.0 , 180.264187713733 , 0.5 , 0.0 , 255.00000000000006 , 245.00000000000006
12.999999999999767 , 0.01 , 2.3330517739286867 , -0.10669066483901168 , 0.07895235545672445 , 0.0 , 180.38684019430684 , 0.5 , 0.0 , 255.00000000000006 , 222.00000000000006
13.009999999999767 , 0.01 , 2.3271086118877493 , -0.1070539302122743 , 0.0787095268265184 , 0.0 , 180.50953078012117 , 0.5 , 0.0 , 254.00000000000006 , 189.00000000000003
13.019999999999767 , 0.01 , 2.3210362986127167 , -0.10741976330924108 , 0.07847006938715424 , 0.0 , 180.6322585043431 , 0.5 , 0.0 , 254.00000000000006 , 139.00000000000003
13.029999999999767 , 0.01 , 2.3148406986577545 , -0.10778811618798184 , 0.07823399757397058 , 0.0 , 180.75502237527417 , 0.0 , -0.5 , 254.00000000000006 , 88.00000000000001
13.039999999999766 , 0.01 , 2.312721288692963 , -0.10813644508644957 , 0.07797671219757409 , 0.0 , 180.87776805068506 , 0.0 , -0.5 , 254.00000000000006 , 41.00000000000001
13.049999999999766 , 0.01 , 2.316860938794553 , -0.10841994813304864 , 0.07764891650982907 , 0.0 , 180.99966574147675 , 0.0 , -0.5 , 255.00000000000006 , 11.000000000000002
13.059999999999766 , 0.01 , 2.3191234475135927 , -0.10871415024835077 , 0.07733291382281939 , 0.0 , 181.1215327048617 , 0.0 , -0.5 , 255.00000000000006 , 6.000000000000002
13.069999999999766 , 0.01 , 2.321770670168144 , -0.1090085275426401 , 0.07701721431708193 , 0.0 , 181.24362757013114 , 0.0 , -0.5 , 254.00000000000006 , 22.000000000000004
13.079999999999766 , 0.01 , 2.3250211644198733 , -0.10929528252016513 , 0.07669348368715602 , 0.0 , 181.36567603121193 , 0.0 , -0.5 , 254.00000000000006 , 27.000000000000007
13.089999999999765 , 0.01 , 2.3283342020077322 , -0.1095804774286567 , 0.07636828640831379 , 0.0 , 181.4877744907135 , 0.0 , -0.5 , 254.00000000000006 , 34.00000000000001
13.099999999999765 , 0.01 , 2.33193884737342 , -0.10986226672878538 , 0.07603969656753988 , 0.0 , 181.6099287320476 , 0.0 , -0.5 , 255.00000000000006 , 46.00000000000001
13.109999999999765 , 0.01 , 2.3357894806119583 , -0.11014055143000803 , 0.07570766912516967 , 0.0 , 181.73211752230236 , 0.0 , -0.5 , 254.00000000000006 , 58.000000000000014
13.119999999999765 , 0.01 , 2.339850935311085 , -0.11041571105216863 , 0.07537266021730808 , 0.0 , 181.85435261816747 , 0.0 , -0.5 , 255.00000000000006 , 78.00000000000001
13.129999999999765 , 0.01 , 2.3441322062710936 , -0.11068755278391765 , 0.07503452636894463 , 0.0 , 181.97663208893573 , 0.0 , -0.5 , 254.00000000000006 , 99.00000000000003
13.139999999999764 , 0.01 , 2.348617675978841 , -0.11095610185853952 , 0.07469335391522623 , 0.0 , 182.0989547736758 , 0.0 , -0.5 , 254.00000000000006 , 124.00000000000003
13.149999999999764 , 0.01 , 2.3532977754691187 , -0.11122136704220448 , 0.0743492123732767 , 0.0 , 182.22132145749129 , 0.0 , -0.5 , 254.00000000000006 , 148.00000000000003
13.159999999999764 , 0.01 , 2.358164828995387 , -0.11148332472751304 , 0.07400213899165596 , 0.0 , 182.34373140664047 , 0.0 , -0.5 , 254.00000000000006 , 173.00000000000003
13.169999999999764 , 0.01 , 2.363209780666923 , -0.11174196981653714 , 0.07365219045493067 , 0.0 , 182.46618411460804 , 0.0 , -0.5 , 255.00000000000006 , 198.00000000000006
13.179999999999763 , 0.01 , 2.3684246485703953 , -0.11199729154558871 , 0.07329941809260347 , 0.0 , 182.58867903565897 , 0.0 , -0.5 , 254.00000000000006 , 216.00000000000006
13.189999999999763 , 0.01 , 2.3738017672344305 , -0.1122492775177078 , 0.07294387189862515 , 0.0 , 182.71121542747733 , 0.0 , -0.5 , 254.00000000000006 , 235.00000000000006
13.199999999999763 , 0.01 , 2.3793337258255853 , -0.11249791607864507 , 0.07258560274394495 , 0.0 , 182.83379251650058 , 0.0 , -0.5 , 255.00000000000006 , 245.00000000000006
13.209999999999763 , 0.01 , 2.385013508043931 , -0.1127431944929222 , 0.07222466047707297 , 0.0 , 182.95640946102276 , 0.0 , -0.5 , 254.00000000000006 , 253.00000000000006
13.219999999999763 , 0.01 , 2.3908344018345775 , -0.1129850996522978 , 0.07186109453280774 , 0.0 , 183.07906536186874 , 0.0 , -0.5 , 254.00000000000006 , 255.00000000000006
13.229999999999762 , 0.01 , 2.3967899972349316 , -0.11322361816566578 , 0.07149495393885492 , 0.0 , 183.20175928270146 , 0.0 , -0.5 , 249.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 2.402874179316187 , -0.11345873631105985 , 0.07112628720502072 , 0.0 , 183.32449025392043 , 0.0 , -0.5 , 242.00000000000006 , 254.00000000000006
13.249999999999762 , 0.01 , 2.4090811091584614 , -0.11369044015997304 , 0.0707551423845416 , 0.0 , 183.44725728178764 , 0.0 , -0.5 , 228.00000000000006 , 255.00000000000006
13.259999999999762 , 0.01 , 2.4154052131364785 , -0.1139187156223549 , 0.07038156706802871 , 0.0 , 183.5700593559959 , 0.0 , -0.5 , 203.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 2.421841170905056 , -0.11414354849257008 , 0.07000560838567337 , 0.0 , 183.6928954555333 , 0.0 , -0.5 , 170.00000000000003 , 255.00000000000006
