time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.0199999999999796 , 0.01 , 0.3194090209813589 , 0.12339900647595366 , 0.2095700600612041 , 0.0 , 94.71466252420987 , 0.0 , -0.5 , 254.00000000000006 , 168.00000000000003
3.0299999999999794 , 0.01 , 0.3261318663785754 , 0.12316291927799829 , 0.21001205788634675 , 0.0 , 94.85062155550258 , 0.0 , -0.5 , 254.00000000000006 , 190.00000000000003
3.039999999999979 , 0.01 , 0.3329484641366548 , 0.12292317220256706 , 0.21045076407760932 , 0.0 , 94.98630871284149 , 0.0 , -0.5 , 252.00000000000006 , 208.00000000000006
3.049999999999979 , 0.01 , 0.339854557733356 , 0.12267979986848125 , 0.21088617293648548 , 0.0 , 95.12173035981323 , 0.0 , -0.5 , 250.00000000000006 , 228.00000000000006
3.0599999999999787 , 0.01 , 0.34684608374747455 , 0.12243283682005764 , 0.211318278519407 , 0.0 , 95.25689267806274 , 0.0 , -0.5 , 245.00000000000006 , 238.00000000000006
3.0699999999999785 , 0.01 , 0.35391916326852924 , 0.12218231751046851 , 0.2117470746608513 , 0.0 , 95.39180167535687 , 0.0 , -0.5 , 237.00000000000006 , 243.00000000000006
3.0799999999999783 , 0.01 , 0.3610700934879359 , 0.1219282762891906 , 0.21217255499453697 , 0.0 , 95.52646319306996 , 0.0 , -0.5 , 220.00000000000006 , 250.00000000000006
3.089999999999978 , 0.01 , 0.36829533969167366 , 0.12167074739152307 , 0.21259471297238536 , 0.0 , 95.66088291320602 , 0.0 , -0.5 , 205.00000000000006 , 254.00000000000006
3.099999999999978 , 0.01 , 0.3755915276428707 , 0.12140976492922062 , 0.21301354188119853 , 0.0 , 95.79506636492806 , 0.0 , -0.5 , 181.00000000000003 , 254.00000000000006
3.1099999999999777 , 0.01 , 0.3829554362924643 , 0.12114536288286976 , 0.21342903485755238 , 0.0 , 95.92901893067665 , 0.0 , -0.5 , 150.00000000000003 , 254.00000000000006
3.1199999999999775 , 0.01 , 0.3903839908254207 , 0.12087757509562218 , 0.2138411849010185 , 0.0 , 96.06274585188157 , 0.0 , -0.5 , 121.00000000000003 , 255.00000000000006
3.1299999999999772 , 0.01 , 0.3978742560232057 , 0.12060643526817474 , 0.2142499848859004 , 0.0 , 96.1962522343274 , 0.5 , 0.0 , 85.00000000000001 , 254.00000000000006
3.139999999999977 , 0.01 , 0.4012297568659685 , 0.12036268766262541 , 0.21466849812448108 , 0.0 , 96.32871551190237 , 0.5 , 0.0 , 60.000000000000014 , 254.00000000000006
3.149999999999977 , 0.01 , 0.39827083307766903 , 0.12020775537131269 , 0.21512330702182947 , 0.0 , 96.46034718833425 , 0.5 , 0.0 , 37.00000000000001 , 254.00000000000006
3.1599999999999766 , 0.01 , 0.3971348757389833 , 0.12003885583044518 , 0.21557102851067983 , 0.0 , 96.59177402677778 , 0.5 , 0.0 , 31.000000000000007 , 255.00000000000006
3.1699999999999764 , 0.01 , 0.3955630506322016 , 0.11987025817911566 , 0.21601773004961278 , 0.0 , 96.7231242081657 , 0.5 , 0.0 , 68.00000000000001 , 254.00000000000006
3.179999999999976 , 0.01 , 0.39333935157233524 , 0.11971250753009641 , 0.21646782651777147 , 0.0 , 96.85423370303988 , 0.5 , 0.0 , 92.00000000000001 , 254.00000000000006
3.189999999999976 , 0.01 , 0.39100636652857534 , 0.11955737298590172 , 0.2169178685453762 , 0.0 , 96.98517531071047 , 0.5 , 0.0 , 123.00000000000003 , 254.00000000000006
3.1999999999999758 , 0.01 , 0.38833730965246616 , 0.11940731439628194 , 0.21736887634783308 , 0.0 , 97.11595983616962 , 0.5 , 0.0 , 164.00000000000003 , 254.00000000000006
3.2099999999999755 , 0.01 , 0.38537980988440124 , 0.11926243229583974 , 0.2178208777853945 , 0.0 , 97.24657772038381 , 0.5 , 0.0 , 195.00000000000006 , 251.00000000000006
3.2199999999999753 , 0.01 , 0.38217092747010406 , 0.11912218441251658 , 0.21827363635576424 , 0.0 , 97.37704389309101 , 0.5 , 0.0 , 223.00000000000006 , 242.00000000000006
3.229999999999975 , 0.01 , 0.37870353007493823 , 0.11898679507531337 , 0.21872722674662282 , 0.0 , 97.50736241448658 , 0.5 , 0.0 , 242.00000000000006 , 220.00000000000006
3.239999999999975 , 0.01 , 0.37499498597768055 , 0.11885619619820895 , 0.21918160190933078 , 0.0 , 97.63753765452202 , 0.5 , 0.0 , 253.00000000000006 , 184.00000000000003
3.2499999999999747 , 0.01 , 0.37105653946987127 , 0.11873034137297098 , 0.21963672198341377 , 0.0 , 97.7675753274566 , 0.5 , 0.0 , 254.00000000000006 , 138.00000000000003
3.2599999999999745 , 0.01 , 0.36689746916601607 , 0.1186092267905205 , 0.2200925622388034 , 0.0 , 97.89747965617244 , 0.5 , 0.0 , 254.00000000000006 , 86.00000000000001
3.2699999999999743 , 0.01 , 0.3625283582049362 , 0.11849282384492839 , 0.22054908663195621 , 0.0 , 98.02725484297162 , 0.0 , -0.5 , 254.00000000000006 , 37.00000000000001
3.279999999999974 , 0.01 , 0.362152375119641 , 0.11834988546018972 , 0.22099449673390592 , 0.0 , 98.15794238710441 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
3.289999999999974 , 0.01 , 0.3679557064831088 , 0.11811787774205974 , 0.22140516405977667 , 0.0 , 98.28725907845364 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.2999999999999736 , 0.01 , 0.37180678860770294 , 0.11790118394153509 , 0.22182054592427258 , 0.0 , 98.4163024254658 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.3099999999999734 , 0.01 , 0.3759704599077435 , 0.11768526005078628 , 0.22223518662344127 , 0.0 , 98.54552701050261 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.319999999999973 , 0.01 , 0.38066838359112015 , 0.11745946795422965 , 0.22264489324795883 , 0.0 , 98.67451486855725 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
3.329999999999973 , 0.01 , 0.38536322328731515 , 0.11723212206296678 , 0.2230528967103501 , 0.0 , 98.80340713512624 , 0.0 , -0.5 , 254.00000000000006 , 3.000000000000001
3.3399999999999728 , 0.01 , 0.3902869065366051 , 0.11700074742246344 , 0.22345819230100528 , 0.0 , 98.9322136171495 , 0.0 , -0.5 , 254.00000000000006 , 2.0000000000000004
3.3499999999999726 , 0.01 , 0.3953966704948454 , 0.11676525499984873 , 0.22386070825185306 , 0.0 , 99.06090746735799 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
3.3599999999999723 , 0.01 , 0.4006600936681529 , 0.11652619755761989 , 0.22426063915939026 , 0.0 , 99.18950646447729 , 0.0 , -0.5 , 254.00000000000006 , 3.000000000000001
3.369999999999972 , 0.01 , 0.40608875068295125 , 0.11628336276523805 , 0.22465786464038984 , 0.0 , 99.31801044325584 , 0.0 , -0.5 , 254.00000000000006 , 8.000000000000002
3.379999999999972 , 0.01 , 0.41166950686709325 , 0.11603683160126582 , 0.22505238481063072 , 0.0 , 99.44642037566018 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
3.3899999999999717 , 0.01 , 0.41739516035674806 , 0.11578666404647454 , 0.22544419127420157 , 0.0 , 99.57473974766845 , 0.0 , -0.5 , 254.00000000000006 , 12.000000000000004
3.3999999999999715 , 0.01 , 0.4232602923739497 , 0.11553287889767735 , 0.22583325751396 , 0.0 , 99.70297022591012 , 0.0 , -0.5 , 254.00000000000006 , 18.000000000000004
3.4099999999999713 , 0.01 , 0.4292580036360256 , 0.11527552018534544 , 0.2262195677529102 , 0.0 , 99.83111379790034 , 0.0 , -0.5 , 254.00000000000006 , 27.000000000000007
3.419999999999971 , 0.01 , 0.43538237020174625 , 0.11501462538523838 , 0.22660310322561272 , 0.0 , 99.95917243176063 , 0.0 , -0.5 , 254.00000000000006 , 35.00000000000001
3.429999999999971 , 0.01 , 0.4416276910563911 , 0.11475023057532878 , 0.22698384442849773 , 0.0 , 100.08714788039242 , 0.0 , -0.5 , 254.00000000000006 , 42.00000000000001
3.4399999999999706 , 0.01 , 0.44798843076939604 , 0.11448237331814001 , 0.2273617725006542 , 0.0 , 100.21504186752782 , 0.0 , -0.5 , 254.00000000000006 , 50.000000000000014
3.4499999999999704 , 0.01 , 0.4544593631844618 , 0.11421109021519119 , 0.22773686814577188 , 0.0 , 100.34285603695935 , 0.0 , -0.5 , 254.00000000000006 , 57.000000000000014
3.45999999999997 , 0.01 , 0.46103548510259384 , 0.11393641770126048 , 0.22810911203315654 , 0.0 , 100.47059195853535 , 0.0 , -0.5 , 255.00000000000006 , 75.00000000000001
3.46999999999997 , 0.01 , 0.46771201781577804 , 0.11365839205896597 , 0.22847848484020977 , 0.0 , 100.59825114572641 , 0.0 , -0.5 , 254.00000000000006 , 92.00000000000001
3.47999999999997 , 0.01 , 0.47448440355717036 , 0.11337704927632102 , 0.22884496721115039 , 0.0 , 100.7258350552579 , 0.0 , -0.5 , 254.00000000000006 , 107.00000000000003
3.4899999999999696 , 0.01 , 0.4813482898518198 , 0.1130924251269008 , 0.22920853981998518 , 0.0 , 100.85334509326913 , 0.0 , -0.5 , 250.00000000000006 , 126.00000000000003
3.4999999999999694 , 0.01 , 0.4882995220118997 , 0.11280455516035058 , 0.22956918338653426 , 0.0 , 100.98078262025865 , 0.0 , -0.5 , 245.00000000000006 , 146.00000000000003
3.509999999999969 , 0.01 , 0.49533413418790495 , 0.11251347470208127 , 0.2299268786935293 , 0.0 , 101.10814895462454 , 0.0 , -0.5 , 245.00000000000006 , 165.00000000000003
3.519999999999969 , 0.01 , 0.5024483404554752 , 0.11221921886466371 , 0.23028160660701524 , 0.0 , 101.23544537640646 , 0.0 , -0.5 , 233.00000000000006 , 185.00000000000003
3.5299999999999687 , 0.01 , 0.5096385268222273 , 0.11192182255200323 , 0.23063334809058283 , 0.0 , 101.36267313046301 , 0.0 , -0.5 , 216.00000000000006 , 206.00000000000006
3.5399999999999685 , 0.01 , 0.5169012433884485 , 0.1116213204658138 , 0.23098208421860772 , 0.0 , 101.48983342929114 , 0.0 , -0.5 , 199.00000000000006 , 226.00000000000006
3.5499999999999683 , 0.01 , 0.524233196883504 , 0.11131774711258485 , 0.23132779618784488 , 0.0 , 101.61692745557548 , 0.0 , -0.5 , 182.00000000000003 , 239.00000000000006
3.559999999999968 , 0.01 , 0.5316312435677114 , 0.11101113681024088 , 0.23167046532716112 , 0.0 , 101.74395636442705 , 0.0 , -0.5 , 157.00000000000003 , 249.00000000000006
3.569999999999968 , 0.01 , 0.5390923824387346 , 0.1107015236951672 , 0.23201007310598132 , 0.0 , 101.87092128539325 , 0.0 , -0.5 , 132.00000000000003 , 251.00000000000006
3.5799999999999677 , 0.01 , 0.5466137487511289 , 0.11038894172932107 , 0.2323466011414828 , 0.0 , 101.99782332423047 , 0.0 , -0.5 , 109.00000000000003 , 253.00000000000006
3.5899999999999674 , 0.01 , 0.5541926078307337 , 0.11007342470740086 , 0.23268003120468933 , 0.0 , 102.12466356448022 , 0.5 , 0.0 , 88.00000000000001 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.5576325454698066 , 0.109783289818774 , 0.23302802891414381 , 0.0 , 102.25056306475562 , 0.5 , 0.0 , 69.00000000000001 , 254.00000000000006
3.609999999999967 , 0.01 , 0.5547537400559232 , 0.1095748973257634 , 0.2334263099103116 , 0.0 , 102.37579931698428 , 0.5 , 0.0 , 50.000000000000014 , 254.00000000000006
3.619999999999967 , 0.01 , 0.5536946210706382 , 0.10935339923920548 , 0.23381595463775107 , 0.0 , 102.50098240842954 , 0.5 , 0.0 , 47.00000000000001 , 255.00000000000006
3.6299999999999666 , 0.01 , 0.5521961463454239 , 0.1091319897563652 , 0.23420518837896093 , 0.0 , 102.62622769371274 , 0.5 , 0.0 , 91.00000000000001 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.5500423223786967 , 0.10892038896380395 , 0.2345999959813822 , 0.0 , 102.75137477362705 , 0.5 , 0.0 , 118.00000000000003 , 248.00000000000006
3.649999999999966 , 0.01 , 0.5477761158820429 , 0.10871100140160286 , 0.23499566922147974 , 0.0 , 102.87649106536446 , 0.5 , 0.0 , 148.00000000000003 , 239.00000000000006
3.659999999999966 , 0.01 , 0.545170782214097 , 0.10850610277553335 , 0.23539358750709677 , 0.0 , 103.00158404305694 , 0.5 , 0.0 , 183.00000000000003 , 216.00000000000006
3.6699999999999657 , 0.01 , 0.5422740953423206 , 0.1083057893036864 , 0.23579378007582663 , 0.0 , 103.12664135013165 , 0.5 , 0.0 , 212.00000000000006 , 182.00000000000003
3.6799999999999655 , 0.01 , 0.5391232692301285 , 0.1081095648446616 , 0.23619591568970527 , 0.0 , 103.25167464370224 , 0.5 , 0.0 , 234.00000000000006 , 143.00000000000003
3.6899999999999653 , 0.01 , 0.5357112835100604 , 0.10791764278213371 , 0.23660009109259372 , 0.0 , 103.37668499041001 , 0.0 , -0.5 , 252.00000000000006 , 99.00000000000003
3.699999999999965 , 0.01 , 0.5362494494121353 , 0.10770125884584103 , 0.23698925563573037 , 0.0 , 103.50328453222028 , 0.0 , -0.5 , 255.00000000000006 , 58.000000000000014
3.709999999999965 , 0.01 , 0.5429264949369074 , 0.10740307711562448 , 0.23732924506333375 , 0.0 , 103.62842243062505 , 0.0 , -0.5 , 254.00000000000006 , 18.000000000000004
3.7199999999999647 , 0.01 , 0.5476109017910583 , 0.10711918192150537 , 0.23767696193326238 , 0.0 , 103.75333988513057 , 0.0 , -0.5 , 254.00000000000006 , 12.000000000000004
3.7299999999999645 , 0.01 , 0.5525701721666747 , 0.10683615024195006 , 0.23802449649469298 , 0.0 , 103.87859037186308 , 0.0 , -0.5 , 254.00000000000006 , 25.000000000000007
3.7399999999999642 , 0.01 , 0.5580276879591886 , 0.10654425119426608 , 0.23836584878167938 , 0.0 , 104.00367657899005 , 0.0 , -0.5 , 254.00000000000006 , 29.000000000000007
3.749999999999964 , 0.01 , 0.5634475419744742 , 0.10625111104434326 , 0.2387056475997137 , 0.0 , 104.12875933774558 , 0.0 , -0.5 , 254.00000000000006 , 29.000000000000007
3.759999999999964 , 0.01 , 0.5690633460795613 , 0.10595446893282634 , 0.23904245644706168 , 0.0 , 104.25384683209222 , 0.0 , -0.5 , 254.00000000000006 , 31.000000000000007
3.7699999999999636 , 0.01 , 0.5748338121063598 , 0.10565425292984537 , 0.23937617820472773 , 0.0 , 104.37890558196341 , 0.0 , -0.5 , 254.00000000000006 , 32.00000000000001
3.7799999999999634 , 0.01 , 0.5807279301686318 , 0.10535097418679432 , 0.23970709245833838 , 0.0 , 104.50395294009786 , 0.0 , -0.5 , 252.00000000000006 , 37.00000000000001
3.789999999999963 , 0.01 , 0.5867586494389071 , 0.10504444624521533 , 0.24003503298886808 , 0.0 , 104.62898614507867 , 0.0 , -0.5 , 251.00000000000006 , 42.00000000000001
3.799999999999963 , 0.01 , 0.5929141312450855 , 0.10473474988834816 , 0.2403600049341471 , 0.0 , 104.75400383770557 , 0.0 , -0.5 , 254.00000000000006 , 53.000000000000014
3.8099999999999627 , 0.01 , 0.5991884143476139 , 0.10442194640982379 , 0.24068200166928988 , 0.0 , 104.879007545906 , 0.0 , -0.5 , 251.00000000000006 , 63.000000000000014
3.8199999999999625 , 0.01 , 0.6055772656835955 , 0.10410605963660391 , 0.24100099165578248 , 0.0 , 105.00399689024607 , 0.0 , -0.5 , 246.00000000000006 , 72.00000000000001
3.8299999999999623 , 0.01 , 0.6120749163706399 , 0.10378713613063527 , 0.24131695878759912 , 0.0 , 105.12897193207982 , 0.0 , -0.5 , 241.00000000000006 , 82.00000000000001
3.839999999999962 , 0.01 , 0.6186765221099461 , 0.10346521638073351 , 0.24162988312029643 , 0.0 , 105.25393279345553 , 0.0 , -0.5 , 235.00000000000006 , 93.00000000000001
3.849999999999962 , 0.01 , 0.6253774125125753 , 0.10314033950234847 , 0.24193974399713802 , 0.0 , 105.37887943975147 , 0.0 , -0.5 , 231.00000000000006 , 107.00000000000003
3.8599999999999617 , 0.01 , 0.6321730358869518 , 0.10281254583977273 , 0.24224652191450813 , 0.0 , 105.50381187579751 , 0.0 , -0.5 , 227.00000000000006 , 120.00000000000003
3.8699999999999615 , 0.01 , 0.6390591052210636 , 0.10248187477176858 , 0.2425501969992393 , 0.0 , 105.62873008669521 , 0.0 , -0.5 , 216.00000000000006 , 136.00000000000003
3.8799999999999613 , 0.01 , 0.6460315138168116 , 0.10214836543591377 , 0.2428507495334114 , 0.0 , 105.75363404023074 , 0.0 , -0.5 , 200.00000000000006 , 149.00000000000003
3.889999999999961 , 0.01 , 0.6530863387672685 , 0.10181205674868492 , 0.24314815998554928 , 0.0 , 105.87852370191513 , 0.0 , -0.5 , 182.00000000000003 , 163.00000000000003
3.899999999999961 , 0.01 , 0.6602198392636257 , 0.10147298728530331 , 0.24344240893176677 , 0.0 , 106.0033990312113 , 0.0 , -0.5 , 167.00000000000003 , 178.00000000000003
3.9099999999999606 , 0.01 , 0.6674284427019952 , 0.10113119535830542 , 0.24373347712153626 , 0.0 , 106.12825998498965 , 0.0 , -0.5 , 148.00000000000003 , 189.00000000000003
3.9199999999999604 , 0.01 , 0.6747087388638467 , 0.10078671901535091 , 0.24402134548181942 , 0.0 , 106.25310651993414 , 0.0 , -0.5 , 129.00000000000003 , 203.00000000000006
3.92999999999996 , 0.01 , 0.6820574725742357 , 0.10043959604487578 , 0.24430599512487938 , 0.0 , 106.37793859369094 , 0.5 , 0.0 , 111.00000000000003 , 219.00000000000006
3.93999999999996 , 0.01 , 0.6852776932475793 , 0.10011566064007656 , 0.24460854523310754 , 0.0 , 106.50201379261762 , 0.5 , 0.0 , 95.00000000000001 , 232.00000000000006
3.9499999999999598 , 0.01 , 0.6821890012379408 , 0.09986624389304112 , 0.24497152933434696 , 0.0 , 106.62542444822202 , 0.5 , 0.0 , 81.00000000000001 , 244.00000000000006
3.9599999999999596 , 0.01 , 0.6809296334440555 , 0.09960476507364466 , 0.24532439572406312 , 0.0 , 106.74881449237819 , 0.5 , 0.0 , 87.00000000000001 , 237.00000000000006
3.9699999999999593 , 0.01 , 0.6792400025547473 , 0.09934327608655408 , 0.24567698990584763 , 0.0 , 106.87232243752624 , 0.5 , 0.0 , 129.00000000000003 , 191.00000000000003
3.979999999999959 , 0.01 , 0.6769036583672846 , 0.09909066039453811 , 0.24603647385468147 , 0.0 , 106.99576825293843 , 0.5 , 0.0 , 160.00000000000003 , 160.00000000000003
3.989999999999959 , 0.01 , 0.6744632420082608 , 0.0988399828462104 , 0.2463972080063912 , 0.0 , 107.11922352429337 , 0.5 , 0.0 , 190.00000000000003 , 125.00000000000003
3.9999999999999587 , 0.01 , 0.6716916015718095 , 0.09859332998190731 , 0.24676084497907674 , 0.0 , 107.24269480726389 , 0.5 , 0.0 , 218.00000000000006 , 85.00000000000001
4.009999999999959 , 0.01 , 0.6686361540825421 , 0.09835079641444813 , 0.24712742111631275 , 0.0 , 107.36616764572727 , 0.0 , -0.5 , 249.00000000000006 , 49.000000000000014
4.019999999999959 , 0.01 , 0.6695276264879347 , 0.09808573988550837 , 0.2474758999754404 , 0.0 , 107.49148120796144 , 0.0 , -0.5 , 255.00000000000006 , 7.000000000000002
4.0299999999999585 , 0.01 , 0.6765361145536948 , 0.09774616869798841 , 0.24776497224275318 , 0.0 , 107.61529095710193 , 0.0 , -0.5 , 254.00000000000006 , 2.0000000000000004
4.039999999999958 , 0.01 , 0.6815376941110625 , 0.0974197360902381 , 0.24806374668036535 , 0.0 , 107.73889350660147 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.049999999999958 , 0.01 , 0.6868003282615255 , 0.09709416263276897 , 0.24836258373174713 , 0.0 , 107.86287922155225 , 0.0 , -0.5 , 254.00000000000006 , 5.000000000000001
4.059999999999958 , 0.01 , 0.6925469941351409 , 0.0967606249817329 , 0.24865424746893505 , 0.0 , 107.98672131926241 , 0.0 , -0.5 , 254.00000000000006 , 8.000000000000002
4.069999999999958 , 0.01 , 0.6982429954901992 , 0.09642605741628765 , 0.2489443361547573 , 0.0 , 108.11058831824766 , 0.0 , -0.5 , 254.00000000000006 , 8.000000000000002
4.079999999999957 , 0.01 , 0.7041224183401436 , 0.09608841179758673 , 0.24923111981578933 , 0.0 , 108.23448795225158 , 0.0 , -0.5 , 255.00000000000006 , 10.000000000000002
4.089999999999957 , 0.01 , 0.7101445066443671 , 0.09574763146458466 , 0.24951448964514222 , 0.0 , 108.3583844842542 , 0.0 , -0.5 , 253.00000000000006 , 10.000000000000002
4.099999999999957 , 0.01 , 0.7162788339990992 , 0.09540418507575794 , 0.24979478759519008 , 0.0 , 108.48229530486924 , 0.0 , -0.5 , 251.00000000000006 , 11.000000000000002
4.109999999999957 , 0.01 , 0.7225388539188475 , 0.09505791055814619 , 0.2500718205847615 , 0.0 , 108.60621686586228 , 0.0 , -0.5 , 250.00000000000006 , 11.000000000000002
4.119999999999957 , 0.01 , 0.7289132234835313 , 0.09470888746678308 , 0.2503456014213682 , 0.0 , 108.7301471180831 , 0.0 , -0.5 , 250.00000000000006 , 14.000000000000004
4.129999999999956 , 0.01 , 0.7353964563178133 , 0.09435717748378337 , 0.2506161286958319 , 0.0 , 108.85408702852646 , 0.0 , -0.5 , 252.00000000000006 , 18.000000000000004
4.139999999999956 , 0.01 , 0.7419847693805043 , 0.09400280854769168 , 0.2508833713914082 , 0.0 , 108.97803561707178 , 0.0 , -0.5 , 252.00000000000006 , 21.000000000000004
4.149999999999956 , 0.01 , 0.7486728248035021 , 0.0936458289827278 , 0.25114731695506126 , 0.0 , 109.10199238255973 , 0.0 , -0.5 , 250.00000000000006 , 27.000000000000007
4.159999999999956 , 0.01 , 0.7554561895637558 , 0.09328628158210647 , 0.2514079483014774 , 0.0 , 109.22595690769003 , 0.0 , -0.5 , 243.00000000000006 , 33.00000000000001
4.1699999999999555 , 0.01 , 0.7623305857228101 , 0.09292420785283559 , 0.2516652475450593 , 0.0 , 109.34992863429079 , 0.0 , -0.5 , 235.00000000000006 , 39.00000000000001
4.179999999999955 , 0.01 , 0.7692918363330433 , 0.0925596503401343 , 0.25191919819301056 , 0.0 , 109.47390706343367 , 0.0 , -0.5 , 226.00000000000006 , 48.000000000000014
4.189999999999955 , 0.01 , 0.7763360120840248 , 0.09219265066662849 , 0.2521697833340622 , 0.0 , 109.59789169341184 , 0.0 , -0.5 , 217.00000000000006 , 56.000000000000014
4.199999999999955 , 0.01 , 0.783459347737261 , 0.0918232501825528 , 0.25241698625246994 , 0.0 , 109.72188202111874 , 0.0 , -0.5 , 206.00000000000006 , 68.00000000000001
4.209999999999955 , 0.01 , 0.7906582463507952 , 0.09145148998465696 , 0.2526607904572802 , 0.0 , 109.84587755640041 , 0.0 , -0.5 , 195.00000000000006 , 79.00000000000001
4.2199999999999545 , 0.01 , 0.7979292782796739 , 0.09107741081127274 , 0.2529011795840936 , 0.0 , 109.96987781726966 , 0.0 , -0.5 , 183.00000000000003 , 89.00000000000001
4.229999999999954 , 0.01 , 0.8052691679579528 , 0.09070105311395688 , 0.2531381374675081 , 0.0 , 110.09388233257687 , 0.0 , -0.5 , 169.00000000000003 , 100.00000000000003
4.239999999999954 , 0.01 , 0.8126747887203084 , 0.09032245705724114 , 0.2533716481417856 , 0.0 , 110.21789064369113 , 0.0 , -0.5 , 156.00000000000003 , 109.00000000000003
4.249999999999954 , 0.01 , 0.8201431560718304 , 0.08994166252537611 , 0.2536016958465484 , 0.0 , 110.34190230496597 , 0.0 , -0.5 , 139.00000000000003 , 119.00000000000003
4.259999999999954 , 0.01 , 0.8276714208928588 , 0.08955870913779879 , 0.253828265040304 , 0.0 , 110.46591688467515 , 0.0 , -0.5 , 124.00000000000003 , 132.00000000000003
4.269999999999953 , 0.01 , 0.8352568634680992 , 0.08917363625851174 , 0.2540513404066983 , 0.0 , 110.58993396560709 , 0.8 , -0.8 , 110.00000000000003 , 142.00000000000003
4.279999999999953 , 0.01 , 0.8407993978556205 , 0.08874092095815118 , 0.2543342511350537 , 0.0 , 110.75557822646624 , 0.8 , -0.8 , 96.00000000000003 , 155.00000000000003
4.289999999999953 , 0.01 , 0.8432080773212786 , 0.08824338004709906 , 0.2547364836270657 , 0.0 , 110.93471765181766 , 0.5 , 0.0 , 84.00000000000001 , 170.00000000000003
4.299999999999953 , 0.01 , 0.8444551562194624 , 0.08778424477111123 , 0.2551130918129007 , 0.0 , 111.06929974161858 , 0.5 , 0.0 , 86.00000000000001 , 166.00000000000003
4.3099999999999525 , 0.01 , 0.8423213589236831 , 0.08744050923700021 , 0.2554511603875422 , 0.0 , 111.19848261273955 , 0.5 , 0.0 , 114.00000000000003 , 137.00000000000003
4.319999999999952 , 0.01 , 0.8407665956750577 , 0.08710695979553182 , 0.2557772896972053 , 0.0 , 111.32717254303589 , 0.5 , 0.0 , 140.00000000000003 , 106.00000000000003
4.329999999999952 , 0.01 , 0.8389337198759297 , 0.08677556898240019 , 0.2561030103840838 , 0.0 , 111.45578401160265 , 0.8 , -0.8 , 176.00000000000003 , 65.00000000000001
4.339999999999952 , 0.01 , 0.8386983383813077 , 0.08638245900129903 , 0.256472807971892 , 0.0 , 111.62994019141206 , 0.8 , -0.8 , 207.00000000000006 , 34.00000000000001
4.349999999999952 , 0.01 , 0.8414432607710701 , 0.08586336143491202 , 0.2568932450103945 , 0.0 , 111.81739379681676 , 0.0 , -0.5 , 230.00000000000006 , 13.000000000000004
4.3599999999999515 , 0.01 , 0.8451022075391994 , 0.08537444542639272 , 0.25727784823757094 , 0.0 , 111.95944975868315 , 0.0 , -0.5 , 251.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 0.8519124211912644 , 0.08493816832642892 , 0.257551968689252 , 0.0 , 112.09530614413825 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 0.8579375036094917 , 0.08451594180532634 , 0.2578169000758975 , 0.0 , 112.23033638718425 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.389999999999951 , 0.01 , 0.8640355469192361 , 0.0840954104344624 , 0.25807937540202636 , 0.0 , 112.36531126981163 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 0.870439343081333 , 0.08367119186324669 , 0.2583347085077094 , 0.0 , 112.49996453694257 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 0.8768627372387814 , 0.08324610981374894 , 0.2585862581307449 , 0.0 , 112.6343779508793 , 0.0 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 0.8834080994944385 , 0.08281950329522145 , 0.2588332327097649 , 0.0 , 112.76857139409776 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 0.8900632420373282 , 0.08239127416428792 , 0.25907548076190784 , 0.0 , 112.90252897267283 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 0.8968083566935752 , 0.08196164778128753 , 0.25931324397592703 , 0.0 , 113.03626487438214 , 0.0 , -0.5 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 0.9036484506116527 , 0.08153058040435839 , 0.2595464369747181 , 0.0 , 113.16978327014021 , 0.0 , -0.5 , 254.00000000000006 , 0.0
