time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.069999999999808 , 0.01 , 3.4102399766819986 , -0.12294211388409748 , -0.11316145060799455 , 0.0 , 274.2554824622598 , 0.6 , -0.2 , 114.00000000000003 , 255.00000000000006
11.079999999999808 , 0.01 , 3.4037631323932414 , -0.12283915266609441 , -0.11384746600930856 , 0.0 , 274.4435050183506 , 0.6 , -0.2 , 150.00000000000003 , 254.00000000000006
11.089999999999808 , 0.01 , 3.397261178433338 , -0.12274095007730773 , -0.11453421641394053 , 0.0 , 274.6315352009219 , 0.6 , -0.2 , 188.00000000000003 , 254.00000000000006
11.099999999999808 , 0.01 , 3.3907352546179417 , -0.12264751432769933 , -0.11522166762850822 , 0.0 , 274.8195726859308 , 0.6 , -0.2 , 222.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 3.3841864490224887 , -0.12255885324366267 , -0.11590978540397703 , 0.0 , 275.00761716177067 , 0.6 , -0.2 , 255.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 3.3776158003308727 , -0.12247497427360166 , -0.11659853544017429 , 0.0 , 275.19566832891087 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 3.3710243000775004 , -0.12239588449333488 , -0.11728788339006302 , 0.0 , 275.3837258995436 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 3.364412894787567 , -0.12232159061132652 , -0.11797779486379377 , 0.0 , 275.5717895972193 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 3.3577824880201863 , -0.12225209897374578 , -0.11866823543255128 , 0.0 , 275.75985915649426 , 0.6 , -0.2 , 254.00000000000006 , 253.00000000000006
11.159999999999807 , 0.01 , 3.3511339423187683 , -0.12218741556935747 , -0.1193591706322124 , 0.0 , 275.9479343225662 , 0.6 , -0.2 , 254.00000000000006 , 228.00000000000006
11.169999999999806 , 0.01 , 3.344468081072867 , -0.1221275460342473 , -0.12005056596682935 , 0.0 , 276.1360148509334 , 0.6 , -0.2 , 254.00000000000006 , 186.00000000000003
11.179999999999806 , 0.01 , 3.3377856902955094 , -0.12207249565638334 , -0.12074238691195231 , 0.0 , 276.3241005070345 , 0.6 , -0.2 , 254.00000000000006 , 146.00000000000003
11.189999999999806 , 0.01 , 3.3310875203198473 , -0.12202226938001937 , -0.12143459891780356 , 0.0 , 276.51219106591225 , 0.2 , -0.6 , 254.00000000000006 , 105.00000000000003
11.199999999999806 , 0.01 , 3.32772853466078 , -0.12195052516344262 , -0.12212222665325315 , 0.0 , 276.6994170515277 , 0.2 , -0.6 , 255.00000000000006 , 63.000000000000014
11.209999999999805 , 0.01 , 3.329449119026916 , -0.12180355021115741 , -0.12279552734683816 , 0.0 , 276.8863663680363 , 0.2 , -0.6 , 254.00000000000006 , 20.000000000000004
11.219999999999805 , 0.01 , 3.3297425608152 , -0.12166850987951278 , -0.12347108690996987 , 0.0 , 277.07334938794156 , 0.2 , -0.6 , 254.00000000000006 , 9.000000000000002
11.229999999999805 , 0.01 , 3.3304126400187233 , -0.12153343040067555 , -0.12414663813478585 , 0.0 , 277.26038534440295 , 0.2 , -0.6 , 255.00000000000006 , 21.000000000000004
11.239999999999805 , 0.01 , 3.331630069536991 , -0.12138921860557284 , -0.12482043743624745 , 0.0 , 277.4474119995157 , 0.2 , -0.6 , 254.00000000000006 , 26.000000000000007
11.249999999999805 , 0.01 , 3.332960821517081 , -0.12124280418478234 , -0.12549379453852255 , 0.0 , 277.63446025400526 , 0.2 , -0.6 , 254.00000000000006 , 30.000000000000007
11.259999999999804 , 0.01 , 3.3345845996305163 , -0.12109206377393428 , -0.12616628928832088 , 0.0 , 277.8215339782878 , 0.2 , -0.6 , 254.00000000000006 , 34.00000000000001
11.269999999999804 , 0.01 , 3.3364622325370004 , -0.12093685811517113 , -0.12683787658566012 , 0.0 , 278.0086270763836 , 0.2 , -0.6 , 254.00000000000006 , 28.000000000000007
11.279999999999804 , 0.01 , 3.3385631460751415 , -0.12077760095000184 , -0.12750861780862657 , 0.0 , 278.1957455040547 , 0.2 , -0.6 , 254.00000000000006 , 34.00000000000001
11.289999999999804 , 0.01 , 3.3408919618650024 , -0.12061406156290094 , -0.12817844642266193 , 0.0 , 278.38288961831404 , 0.2 , -0.6 , 255.00000000000006 , 46.00000000000001
11.299999999999804 , 0.01 , 3.343433849810563 , -0.12044625727728442 , -0.1288473426185119 , 0.0 , 278.5700598919957 , 0.2 , -0.6 , 254.00000000000006 , 56.000000000000014
11.309999999999803 , 0.01 , 3.3461789072831967 , -0.12027419014801888 , -0.12951528212683472 , 0.0 , 278.7572575035915 , 0.2 , -0.6 , 254.00000000000006 , 63.000000000000014
11.319999999999803 , 0.01 , 3.349118831607445 , -0.1200978287544498 , -0.13018223239413373 , 0.0 , 278.9444828017963 , 0.2 , -0.6 , 254.00000000000006 , 77.00000000000001
11.329999999999803 , 0.01 , 3.3522443274661784 , -0.11991716455459694 , -0.1308481641958938 , 0.0 , 279.131736121366 , 0.2 , -0.6 , 254.00000000000006 , 91.00000000000001
11.339999999999803 , 0.01 , 3.355547047442901 , -0.11973218498252353 , -0.1315130463002486 , 0.0 , 279.31901767308227 , 0.2 , -0.6 , 254.00000000000006 , 108.00000000000003
11.349999999999802 , 0.01 , 3.3590189859079485 , -0.1195428776971183 , -0.13217684644179922 , 0.0 , 279.50632747778354 , 0.2 , -0.6 , 255.00000000000006 , 125.00000000000003
11.359999999999802 , 0.01 , 3.3626524269759814 , -0.11934923300968725 , -0.13283953196008874 , 0.0 , 279.6936654592496 , 0.2 , -0.6 , 254.00000000000006 , 146.00000000000003
11.369999999999802 , 0.01 , 3.3664400508945125 , -0.11915124175804964 , -0.13350106944860646 , 0.0 , 279.8810314348257 , 0.2 , -0.6 , 254.00000000000006 , 166.00000000000003
11.379999999999802 , 0.01 , 3.3703748588003086 , -0.11894889593512314 , -0.134161424983805 , 0.0 , 280.068425129145 , 0.2 , -0.6 , 255.00000000000006 , 189.00000000000003
11.389999999999802 , 0.01 , 3.374450167449005 , -0.1187421886613928 , -0.13482056420653876 , 0.0 , 280.25584619215306 , 0.2 , -0.6 , 254.00000000000006 , 209.00000000000006
11.399999999999801 , 0.01 , 3.3786596001058604 , -0.11853111402185407 , -0.13547845236349 , 0.0 , 280.44329420773374 , 0.2 , -0.6 , 255.00000000000006 , 223.00000000000006
11.409999999999801 , 0.01 , 3.3829970681976027 , -0.11831566709483687 , -0.13613505438501033 , 0.0 , 280.630768704465 , 0.2 , -0.6 , 254.00000000000006 , 246.00000000000006
11.419999999999801 , 0.01 , 3.387456759669589 , -0.11809584390561245 , -0.13679033493934997 , 0.0 , 280.81826916495083 , 0.2 , -0.6 , 255.00000000000006 , 244.00000000000006
11.4299999999998 , 0.01 , 3.39203312645487 , -0.11787164138881173 , -0.13744425848279782 , 0.0 , 281.00579503369454 , 0.2 , -0.6 , 254.00000000000006 , 253.00000000000006
11.4399999999998 , 0.01 , 3.396720872224045 , -0.11764305736206393 , -0.1380967893071175 , 0.0 , 281.19334572438265 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
11.4499999999998 , 0.01 , 3.401514941096533 , -0.11741009049449819 , -0.13874789158078926 , 0.0 , 281.38092062626947 , 0.2 , -0.6 , 255.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 3.40641050669929 , -0.11717274027824764 , -0.1393975293864736 , 0.0 , 281.56851910981914 , 0.2 , -0.6 , 253.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 3.411402961738151 , -0.11693100700138864 , -0.1400456667547355 , 0.0 , 281.75614053171057 , 0.2 , -0.6 , 250.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 3.4164879080633748 , -0.11668489172159008 , -0.1406922676942085 , 0.0 , 281.9437842392308 , 0.2 , -0.6 , 245.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 3.4216611471722125 , -0.11643439624103219 , -0.14133729621868038 , 0.0 , 282.13144957414715 , 0.2 , -0.6 , 231.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 3.4269186711463324 , -0.11617952308233154 , -0.1419807163713409 , 0.0 , 282.3191358760846 , 0.2 , -0.6 , 214.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 3.4322566540011126 , -0.11592027546542655 , -0.14262249224645884 , 0.0 , 282.50684248548396 , 0.2 , -0.6 , 194.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 3.437671443426699 , -0.1156566572854178 , -0.14326258800874153 , 0.0 , 282.69456874616344 , 0.2 , -0.6 , 165.00000000000003 , 255.00000000000006
11.529999999999799 , 0.01 , 3.4431595529043655 , -0.11538867309130052 , -0.14390096791059342 , 0.0 , 282.88231400753557 , 0.2 , -0.6 , 137.00000000000003 , 255.00000000000006
11.539999999999798 , 0.01 , 3.448717654180695 , -0.115116328065558 , -0.14453759630747598 , 0.0 , 283.07007762651574 , 0.2 , -0.6 , 106.00000000000003 , 254.00000000000006
11.549999999999798 , 0.01 , 3.4543425700833406 , -0.11483962800458025 , -0.1451724376715533 , 0.0 , 283.2578589691461 , 0.6 , -0.2 , 77.00000000000001 , 254.00000000000006
11.559999999999798 , 0.01 , 3.4566770203628447 , -0.11458405722385029 , -0.1458137892350715 , 0.0 , 283.44530152925745 , 0.6 , -0.2 , 41.00000000000001 , 255.00000000000006
11.569999999999798 , 0.01 , 3.4539784078677243 , -0.11440143329465163 , -0.14647880292957566 , 0.0 , 283.63230595869845 , 0.6 , -0.2 , 25.000000000000007 , 254.00000000000006
11.579999999999798 , 0.01 , 3.4527513340869747 , -0.11420736342278359 , -0.14714006331943771 , 0.0 , 283.8193126508345 , 0.6 , -0.2 , 14.000000000000004 , 254.00000000000006
11.589999999999797 , 0.01 , 3.4511900036600003 , -0.1140134308068178 , -0.1478013424336715 , 0.0 , 284.0064306304471 , 0.6 , -0.2 , 35.00000000000001 , 255.00000000000006
11.599999999999797 , 0.01 , 3.449121780011375 , -0.11382845248455847 , -0.1484654516892152 , 0.0 , 284.19352780936606 , 0.6 , -0.2 , 54.000000000000014 , 254.00000000000006
11.609999999999797 , 0.01 , 3.4469788543918303 , -0.1136457151804045 , -0.14913021661970952 , 0.0 , 284.3806539434504 , 0.6 , -0.2 , 76.00000000000001 , 254.00000000000006
11.619999999999797 , 0.01 , 3.444579770051346 , -0.11346728291647307 , -0.1497962755578781 , 0.0 , 284.56781268034774 , 0.6 , -0.2 , 103.00000000000003 , 254.00000000000006
11.629999999999797 , 0.01 , 3.441962024794385 , -0.11329329794586723 , -0.1504636474476242 , 0.0 , 284.75499326445924 , 0.6 , -0.2 , 135.00000000000003 , 254.00000000000006
11.639999999999796 , 0.01 , 3.4391545951932314 , -0.11312336529803907 , -0.15113218271306325 , 0.0 , 284.9422025343829 , 0.6 , -0.2 , 168.00000000000003 , 254.00000000000006
11.649999999999796 , 0.01 , 3.436151334582924 , -0.11295771759629408 , -0.1518019266122272 , 0.0 , 285.1294398019404 , 0.6 , -0.2 , 201.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 3.432965617231424 , -0.11279634701220309 , -0.1524728480277701 , 0.0 , 285.3167047366692 , 0.6 , -0.2 , 227.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 3.42960595602507 , -0.1126392612097113 , -0.1531449197217899 , 0.0 , 285.5039980449269 , 0.6 , -0.2 , 244.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 3.4260793269843495 , -0.11248650122546666 , -0.15381812346602136 , 0.0 , 285.6913195233583 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 3.4223937589915776 , -0.11233808634610254 , -0.1544924335324156 , 0.0 , 285.87866905665896 , 0.6 , -0.2 , 254.00000000000006 , 247.00000000000006
11.699999999999795 , 0.01 , 3.4185563905167395 , -0.1121940403364125 , -0.15516782470084997 , 0.0 , 286.06604646980395 , 0.6 , -0.2 , 254.00000000000006 , 228.00000000000006
11.709999999999795 , 0.01 , 3.414574073121407 , -0.11205438724397504 , -0.15584427106830206 , 0.0 , 286.25345144123503 , 0.6 , -0.2 , 254.00000000000006 , 187.00000000000003
11.719999999999795 , 0.01 , 3.4104534210099158 , -0.11191914896346467 , -0.1565217454370572 , 0.0 , 286.4408836028888 , 0.6 , -0.2 , 254.00000000000006 , 131.00000000000003
11.729999999999794 , 0.01 , 3.4062007022629857 , -0.11178834728218692 , -0.15720021998120645 , 0.0 , 286.6283425218735 , 0.2 , -0.6 , 255.00000000000006 , 71.00000000000001
11.739999999999794 , 0.01 , 3.4051761591841916 , -0.11163611394871065 , -0.1578727160804699 , 0.0 , 286.8161282002343 , 0.2 , -0.6 , 254.00000000000006 , 21.000000000000004
11.749999999999794 , 0.01 , 3.4091252184021252 , -0.11140973204326027 , -0.15852511519770102 , 0.0 , 287.00326321108105 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.759999999999794 , 0.01 , 3.4115459765437732 , -0.11119488070455852 , -0.15918052506610011 , 0.0 , 287.19035473100803 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.769999999999794 , 0.01 , 3.4142468058787006 , -0.110979801748702 , -0.15983578385525044 , 0.0 , 287.3776270845792 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.779999999999793 , 0.01 , 3.417402802522307 , -0.11075559079606911 , -0.16048839175301155 , 0.0 , 287.5648593308397 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.789999999999793 , 0.01 , 3.4205841233457077 , -0.11052905942038294 , -0.1611402138621701 , 0.0 , 287.752125745787 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.799999999999793 , 0.01 , 3.423974466492506 , -0.11029813966364918 , -0.16179064350230965 , 0.0 , 287.93943006861673 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.809999999999793 , 0.01 , 3.427538473835988 , -0.11006270932661824 , -0.16243961275774355 , 0.0 , 288.1267559291109 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.819999999999792 , 0.01 , 3.431249211381436 , -0.10982318664140941 , -0.16308721111683838 , 0.0 , 288.31411160696325 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.829999999999792 , 0.01 , 3.4351147756229836 , -0.10957935876404121 , -0.16373334431439202 , 0.0 , 288.50149536223444 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.839999999999792 , 0.01 , 3.439123653624188 , -0.10933125516896991 , -0.16437798780139007 , 0.0 , 288.6889060966232 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.849999999999792 , 0.01 , 3.4432691093373684 , -0.1090788899881201 , -0.16502111219780924 , 0.0 , 288.8763441489755 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.859999999999792 , 0.01 , 3.447545862921179 , -0.10882224433924326 , -0.16566267748371902 , 0.0 , 289.0638088252008 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.869999999999791 , 0.01 , 3.4519475046785915 , -0.10856132135546318 , -0.16630264982749937 , 0.0 , 289.2512996304936 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.879999999999791 , 0.01 , 3.4564684418239513 , -0.10829611993879859 , -0.16694099364934642 , 0.0 , 289.4388160750086 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.889999999999791 , 0.01 , 3.461103298315862 , -0.10802663892487191 , -0.16757767292375364 , 0.0 , 289.62635756195823 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.89999999999979 , 0.01 , 3.4658468684912638 , -0.10775287945796222 , -0.16821265200065538 , 0.0 , 289.8139234981727 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.90999999999979 , 0.01 , 3.4706942288719986 , -0.10747484293231785 , -0.16884589499204422 , 0.0 , 290.00151326564674 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.91999999999979 , 0.01 , 3.4756406680938436 , -0.10719253161471179 , -0.16947736601494343 , 0.0 , 290.1891262263057 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.92999999999979 , 0.01 , 3.480681686573827 , -0.10690594862713795 , -0.1701070292270263 , 0.0 , 290.3767617333842 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.93999999999979 , 0.01 , 3.4858129921145053 , -0.10661509779757097 , -0.1707348488120411 , 0.0 , 290.5644191319948 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.94999999999979 , 0.01 , 3.4910304860554207 , -0.1063199836965373 , -0.17136078902502366 , 0.0 , 290.75209776342354 , 0.2 , -0.6 , 254.00000000000006 , 0.0
11.95999999999979 , 0.01 , 3.4963302559255935 , -0.10602061160019721 , -0.1719848142095789 , 0.0 , 290.9397969685724 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.96999999999979 , 0.01 , 3.5017085670129475 , -0.10571698746161803 , -0.17260688881502795 , 0.0 , 291.1275160904197 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.979999999999789 , 0.01 , 3.507161854028394 , -0.10540911789256713 , -0.1732269774148393 , 0.0 , 291.3152544765039 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.989999999999789 , 0.01 , 3.5126867135536495 , -0.10509701014002679 , -0.1738450447208703 , 0.0 , 291.50301148096923 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.999999999999789 , 0.01 , 3.5182798966668902 , -0.10478067206534183 , -0.17446105559646458 , 0.0 , 291.6907864663126 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.009999999999788 , 0.01 , 3.5239383019191104 , -0.10446011212450396 , -0.1750749750680709 , 0.0 , 291.8785788048808 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.019999999999788 , 0.01 , 3.5296589686501183 , -0.10413533934889327 , -0.17568676833529093 , 0.0 , 292.0663878801356 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.029999999999788 , 0.01 , 3.535439070594009 , -0.10380636332703244 , -0.17629640077972558 , 0.0 , 292.25421308770046 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.039999999999788 , 0.01 , 3.541275909778641 , -0.10347319418711115 , -0.17690383797267073 , 0.0 , 292.44205383623057 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.049999999999788 , 0.01 , 3.547166910702519 , -0.1031358425802486 , -0.17750904568178016 , 0.0 , 292.6299095481081 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.059999999999787 , 0.01 , 3.553109614775091 , -0.1027943196644946 , -0.1781119898768161 , 0.0 , 292.81777966000027 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.069999999999787 , 0.01 , 3.5591016750098223 , -0.10244863708951774 , -0.1787126367345758 , 0.0 , 293.0056636232798 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.079999999999787 , 0.01 , 3.56514085095812 , -0.10209880698195445 , -0.1793109526430834 , 0.0 , 293.1935609043376 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.089999999999787 , 0.01 , 3.571225003873177 , -0.1017448419313906 , -0.17990690420512667 , 0.0 , 293.38147098478476 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.099999999999786 , 0.01 , 3.5773520920933795 , -0.10138675497694677 , -0.1805004582412106 , 0.0 , 293.5693933615794 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.109999999999786 , 0.01 , 3.5835201666352714 , -0.10102455959444048 , -0.1810915817919919 , 0.0 , 293.75732754706087 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.119999999999786 , 0.01 , 3.5897273669865672 , -0.10065826968409983 , -0.18168024212025422 , 0.0 , 293.94527306893224 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.129999999999786 , 0.01 , 3.595971917090133 , -0.10028789955880485 , -0.182266406712477 , 0.0 , 294.1332294701674 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.139999999999786 , 0.01 , 3.6022521215102774 , -0.09991346393283176 , -0.18285004328004612 , 0.0 , 294.32119630888246 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.149999999999785 , 0.01 , 3.6085663617730552 , -0.09953497791107896 , -0.18343111976014942 , 0.0 , 294.5091731581524 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.159999999999785 , 0.01 , 3.6149130928727082 , -0.09915245697875191 , -0.1840096043163973 , 0.0 , 294.69715960579606 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.169999999999785 , 0.01 , 3.6212908399366874 , -0.09876591699148773 , -0.18458546533920236 , 0.0 , 294.88515525413186 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.179999999999785 , 0.01 , 3.6276981950420577 , -0.09837537416589795 , -0.18515867144595147 , 0.0 , 295.07315971969683 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.189999999999785 , 0.01 , 3.6341338141764266 , -0.09798084507051141 , -0.18572919148099745 , 0.0 , 295.2611726329569 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.199999999999784 , 0.01 , 3.640596414336816 , -0.09758234661709897 , -0.18629699451549736 , 0.0 , 295.44919363799045 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.209999999999784 , 0.01 , 3.647084770760233 , -0.09717989605236185 , -0.18686204984711985 , 0.0 , 295.6372223921617 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.219999999999784 , 0.01 , 3.6535977142799547 , -0.09677351094996739 , -0.18742432699964234 , 0.0 , 295.82525856577877 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.229999999999784 , 0.01 , 3.660134128801816 , -0.0963632092029156 , -0.18798379572245724 , 0.0 , 296.01330184175094 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.239999999999783 , 0.01 , 3.6666929488950655 , -0.09594900901622161 , -0.18854042599000265 , 0.0 , 296.20135191523195 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.249999999999783 , 0.01 , 3.6732731574925714 , -0.09553092889989825 , -0.18909418800113348 , 0.0 , 296.3894084932663 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.259999999999783 , 0.01 , 3.679873783695432 , -0.09510898766222534 , -0.18964505217844577 , 0.0 , 296.5774712944258 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.269999999999783 , 0.01 , 3.686493900677232 , -0.09468320440329167 , -0.19019298916756555 , 0.0 , 296.7655400484591 , 0.2 , -0.6 , 255.00000000000006 , 0.0
12.279999999999783 , 0.01 , 3.693132623683447 , -0.09425359850879664 , -0.19073796983641333 , 0.0 , 296.9536144959279 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.289999999999782 , 0.01 , 3.6997891081216467 , -0.09382018964409922 , -0.1912799652744528 , 0.0 , 297.1416943878571 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.299999999999782 , 0.01 , 3.706462547738399 , -0.0933829977485017 , -0.19181894679193215 , 0.0 , 297.3297794853811 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.309999999999782 , 0.01 , 3.7131521728789307 , -0.0929420430297575 , -0.19235488591912525 , 0.0 , 297.51786955940133 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.319999999999782 , 0.01 , 3.7198572488257837 , -0.09249734595879178 , -0.19288775440557837 , 0.0 , 297.7059643902421 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.329999999999782 , 0.01 , 3.7265770742128916 , -0.09204892726462388 , -0.19341752421936836 , 0.0 , 297.89406376732313 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.339999999999781 , 0.01 , 3.7333109795116406 , -0.09159680792948266 , -0.19394416754637706 , 0.0 , 298.0821674888243 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.349999999999781 , 0.01 , 3.7400583255856588 , -0.0911410091841037 , -0.19446765678958505 , 0.0 , 298.2702753613685 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.359999999999781 , 0.01 , 3.746818502311202 , -0.09068155250320062 , -0.19498796456838982 , 0.0 , 298.458387199712 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.36999999999978 , 0.01 , 3.7535909272601753 , -0.09021845960110084 , -0.19550506371794946 , 0.0 , 298.6465028264356 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.37999999999978 , 0.01 , 3.7603750444429256 , -0.08975175242753769 , -0.1960189272885556 , 0.0 , 298.8346220716476 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.38999999999978 , 0.01 , 3.767170323108112 , -0.0892814531635912 , -0.1965295285450372 , 0.0 , 299.0227447726984 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.39999999999978 , 0.01 , 3.7739762565970496 , -0.08880758421776944 , -0.19703684096619653 , 0.0 , 299.21087077389575 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.40999999999978 , 0.01 , 3.780792361250059 , -0.0883301682222235 , -0.19754083824427943 , 0.0 , 299.3989999262376 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.41999999999978 , 0.01 , 3.787618175362461 , -0.0878492280290891 , -0.1980414942844797 , 0.0 , 299.587132087142 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.42999999999978 , 0.01 , 3.794453258187964 , -0.08736478670694839 , -0.1985387832044796 , 0.0 , 299.7752671201961 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.43999999999978 , 0.01 , 3.8012971889872906 , -0.08687686753740514 , -0.19903267933402574 , 0.0 , 299.96340489490785 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.449999999999779 , 0.01 , 3.8081495661199836 , -0.08638549401176795 , -0.1995231572145416 , 0.0 , 300.1515452864678 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.459999999999779 , 0.01 , 3.8150100061774515 , -0.08589068982783549 , -0.20001019159877614 , 0.0 , 300.3396881755152 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.469999999999779 , 0.01 , 3.8218781431553546 , -0.08539247888677826 , -0.20049375745048853 , 0.0 , 300.52783344791806 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.479999999999778 , 0.01 , 3.8287536276635703 , -0.08489088529011182 , -0.2009738299441693 , 0.0 , 300.7159809945565 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.489999999999778 , 0.01 , 3.8356361261720107 , -0.08438593333675654 , -0.20145038446479624 , 0.0 , 300.9041307111165 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.499999999999778 , 0.01 , 3.8425253202906844 , -0.08387764752017898 , -0.20192339660762643 , 0.0 , 301.092282497887 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.509999999999778 , 0.01 , 3.849420906082432 , -0.0833660525256108 , -0.20239284217802184 , 0.0 , 301.2804362595725 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.519999999999778 , 0.01 , 3.8563225934068646 , -0.08285117322734073 , -0.2028586971913095 , 0.0 , 301.4685919051003 , 0.2 , -0.6 , 254.00000000000006 , 0.0
