time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.379999999999866 , 0.01 , 2.7941196357051536 , -0.15063855887825772 , 0.0104633209496756 , 0.0 , 232.37582313963867 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.389999999999866 , 0.01 , 2.80214973541396 , -0.15080562215559618 , 0.00969982077217589 , 0.0 , 232.59281950591685 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.399999999999865 , 0.01 , 2.8102142129317187 , -0.15096612899389444 , 0.00893485829408927 , 0.0 , 232.809828714579 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.409999999999865 , 0.01 , 2.818311507876727 , -0.15112005947160456 , 0.008168490780572302 , 0.0 , 233.02685022189917 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.419999999999865 , 0.01 , 2.826440130691778 , -0.1512673944895493 , 0.007400775763916956 , 0.0 , 233.24388350462004 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.429999999999865 , 0.01 , 2.8345986594294956 , -0.15140811576064922 , 0.006631771028109398 , 0.0 , 233.46092805940816 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.439999999999864 , 0.01 , 2.8427857366835743 , -0.15154220579991462 , 0.005861534594063855 , 0.0 , 233.67798340230456 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.449999999999864 , 0.01 , 2.8510000666593114 , -0.15166964791470472 , 0.005090124705489904 , 0.0 , 233.8950490681732 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.459999999999864 , 0.01 , 2.859240412377104 , -0.15179042619525512 , 0.0043175998153546225 , 0.0 , 234.11212461013656 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.469999999999864 , 0.01 , 2.8675055930028797 , -0.15190452550547257 , 0.0035440185729037482 , 0.0 , 234.32920959901276 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.479999999999864 , 0.01 , 2.8757944812996916 , -0.1520119314739951 , 0.0027694398112070168 , 0.0 , 234.54630362276475 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.489999999999863 , 0.01 , 2.88410600119499 , -0.15211263048551665 , 0.00199392253519666 , 0.0 , 234.7634062859329 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.499999999999863 , 0.01 , 2.892439125458308 , -0.1522066096723701 , 0.0012175259101685904 , 0.0 , 234.98051720909416 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.509999999999863 , 0.01 , 2.9007928734843618 , -0.15229385690636843 , 4.4030925071818217E-4 , 0.0 , 235.19763602831017 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.519999999999863 , 0.01 , 2.9091663091767646 , -0.1523743607908961 , -3.376679899158297E-4 , 0.0 , 235.41476239459598 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.529999999999863 , 0.01 , 2.917558538927806 , -0.1524481106532476 , -0.00111634623012348 , 0.0 , 235.6318959733917 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.539999999999862 , 0.01 , 2.9259687096899247 , -0.15251509653720696 , -0.0018956657698362273 , 0.0 , 235.84903644404585 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.549999999999862 , 0.01 , 2.9343960071347164 , -0.1525753091958631 , -0.00267556680010074 , 0.0 , 236.06618349930886 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.559999999999862 , 0.01 , 2.942839653895497 , -0.152628740084654 , -0.0034559894123352003 , 0.0 , 236.28333684484232 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.569999999999862 , 0.01 , 2.9512989078896443 , -0.15267538135463443 , -0.004236873607287056 , 0.0 , 236.50049619873198 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 2.959773060717079 , -0.1527152258459596 , -0.005018159303710287 , 0.0 , 236.71766129102252 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.589999999999861 , 0.01 , 2.968261436131444 , -0.15274826708157957 , -0.005799786346779551 , 0.0 , 236.93483186325557 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.599999999999861 , 0.01 , 2.976763388580668 , -0.15277449926113645 , -0.0065816945162566615 , 0.0 , 237.1520076680331 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.60999999999986 , 0.01 , 2.9852783018137803 , -0.15279391725505792 , -0.00736382353442476 , 0.0 , 237.3691884685768 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.61999999999986 , 0.01 , 2.9938055875509533 , -0.1528065165988412 , -0.008146113073804279 , 0.0 , 237.58637403832017 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.62999999999986 , 0.01 , 3.002344684213917 , -0.1528122934875188 , -0.008928502764663587 , 0.0 , 237.8035641604938 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.63999999999986 , 0.01 , 3.0108950557139953 , -0.15281124477030167 , -0.009710932202337152 , 0.0 , 238.02075862774154 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.64999999999986 , 0.01 , 3.019456190295155 , -0.15280336794539057 , -0.010493340954362482 , 0.0 , 238.23795724173442 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.65999999999986 , 0.01 , 3.0280275994295645 , -0.15278866115495177 , -0.011275668567447092 , 0.0 , 238.45515981281142 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.66999999999986 , 0.01 , 3.036608816763283 , -0.15276712318024727 , -0.012057854574275523 , 0.0 , 238.67236615961838 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.67999999999986 , 0.01 , 3.04519939710981 , -0.1527387534369158 , -0.012839838500166137 , 0.0 , 238.88957610877333 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.68999999999986 , 0.01 , 3.0537989154893057 , -0.1527035519703968 , -0.01362155986958681 , 0.0 , 239.1067894945304 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.699999999999859 , 0.01 , 3.062406966211433 , -0.15266151945149214 , -0.014402958212537745 , 0.0 , 239.32400615846882 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.709999999999859 , 0.01 , 3.071023161999816 , -0.1526126571720577 , -0.01518397307080964 , 0.0 , 239.54122594918272 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.719999999999859 , 0.01 , 3.0796471331562514 , -0.152556967040821 , -0.015964544004124434 , 0.0 , 239.75844872198832 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.729999999999858 , 0.01 , 3.0882785267628434 , -0.1524944515793174 , -0.016744610596165638 , 0.0 , 239.9756743386397 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.739999999999858 , 0.01 , 3.0969170059203606 , -0.15242511391793995 , -0.017524112460505017 , 0.0 , 240.1929026670564 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.749999999999858 , 0.01 , 3.1055622490211636 , -0.15234895779209684 , -0.018302989246431228 , 0.0 , 240.41013358106238 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.759999999999858 , 0.01 , 3.1142139490551304 , -0.15226598753847187 , -0.019081180644686883 , 0.0 , 240.62736696013235 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.769999999999857 , 0.01 , 3.1228718129470843 , -0.15217620809138127 , -0.01985862639311873 , 0.0 , 240.84460268915018 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.779999999999857 , 0.01 , 3.131535560924302 , -0.15207962497922323 , -0.02063526628224628 , 0.0 , 241.0618406581766 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.789999999999857 , 0.01 , 3.140204925912723 , -0.15197624432101403 , -0.02141104016075361 , 0.0 , 241.2790807622241 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.799999999999857 , 0.01 , 3.148879652960568 , -0.15186607282300696 , -0.02218588794090861 , 0.0 , 241.49632290104682 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.809999999999857 , 0.01 , 3.1575594986881184 , -0.15174911777538802 , -0.022959749603913823 , 0.0 , 241.71356697892816 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.819999999999856 , 0.01 , 3.166244230762469 , -0.1516253870490462 , -0.023732565205192735 , 0.0 , 241.93081290449072 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.829999999999856 , 0.01 , 3.1749336273961233 , -0.15149488909241038 , -0.024504274879615096 , 0.0 , 242.14806059050034 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.839999999999856 , 0.01 , 3.1836274768683444 , -0.15135763292835253 , -0.025274818846664493 , 0.0 , 242.36530995368958 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.849999999999856 , 0.01 , 3.192325577068233 , -0.15121362815115047 , -0.02604413741555145 , 0.0 , 242.58256091458088 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.859999999999856 , 0.01 , 3.201027735058544 , -0.15106288492350733 , -0.026812170990274838 , 0.0 , 242.79981339731967 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.869999999999855 , 0.01 , 3.2097337666593035 , -0.15090541397362356 , -0.027578860074634406 , 0.0 , 243.01706732951652 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.879999999999855 , 0.01 , 3.218443496050322 , -0.1507412265923178 , -0.028344145277196725 , 0.0 , 243.23432264209305 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.889999999999855 , 0.01 , 3.2271567553917477 , -0.15057033463019437 , -0.02910796731621721 , 0.0 , 243.45157926913407 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.899999999999855 , 0.01 , 3.235873384461851 , -0.150392750494851 , -0.029870267024520045 , 0.0 , 243.6688371477494 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.909999999999854 , 0.01 , 3.24459323031124 , -0.15020848714812696 , -0.03063098535433826 , 0.0 , 243.88609621793603 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.919999999999854 , 0.01 , 3.253316146932775 , -0.1500175581033859 , -0.03139006338211573 , 0.0 , 244.10335642245445 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.929999999999854 , 0.01 , 3.262041994946467 , -0.1498199774228322 , -0.032147442313272816 , 0.0 , 244.32061770669907 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.939999999999854 , 0.01 , 3.2707706412986743 , -0.1496157597148563 , -0.032903063486937306 , 0.0 , 244.5378800185872 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.949999999999854 , 0.01 , 3.2795019589749566 , -0.14940492013140727 , -0.03365686838064201 , 0.0 , 244.75514330843953 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.959999999999853 , 0.01 , 3.288235826725959 , -0.1491874743653901 , -0.03440879861499049 , 0.0 , 244.97240752887637 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.969999999999853 , 0.01 , 3.296972128805741 , -0.1489634386480838 , -0.035158795958292154 , 0.0 , 245.18967263471404 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.979999999999853 , 0.01 , 3.305710754721979 , -0.1487328297465797 , -0.03590680233116778 , 0.0 , 245.40693858286477 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.989999999999853 , 0.01 , 3.314451598997509 , -0.14849566496123545 , -0.036652759811126555 , 0.0 , 245.62420533224122 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.999999999999853 , 0.01 , 3.3231945609426945 , -0.1482519621231454 , -0.03739661063711572 , 0.0 , 245.84147284367054 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.009999999999852 , 0.01 , 3.3319395444381223 , -0.14800173959162133 , -0.038138297214043486 , 0.0 , 246.05874107980162 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.019999999999852 , 0.01 , 3.340686457727164 , -0.1477450162516853 , -0.0388777621172762 , 0.0 , 246.2760100050291 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.029999999999852 , 0.01 , 3.349435213217952 , -0.14748181151156958 , -0.03961494809711035 , 0.0 , 246.4932795854079 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
9.039999999999852 , 0.01 , 3.358185727294348 , -0.1472121453002238 , -0.04034979808322019 , 0.0 , 246.7105497885832 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.049999999999851 , 0.01 , 3.366937920135484 , -0.14693603806482658 , -0.041082255189081505 , 0.0 , 246.92782058371677 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.059999999999851 , 0.01 , 3.3756917155434976 , -0.14665351076829963 , -0.04181226271637203 , 0.0 , 247.14509194141328 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.069999999999851 , 0.01 , 3.3844470407790896 , -0.14636458488682408 , -0.042539764159349014 , 0.0 , 247.36236383366258 , 0.2 , -0.7 , 254.00000000000006 , 0.0
9.07999999999985 , 0.01 , 3.3932038264045405 , -0.14606928240735517 , -0.04326470320920447 , 0.0 , 247.5796362337701 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.08999999999985 , 0.01 , 3.4019620061338545 , -0.14576762582513592 , -0.04398702375839817 , 0.0 , 247.79690911630132 , 0.2 , -0.7 , 254.00000000000006 , 0.0
9.09999999999985 , 0.01 , 3.410721516689707 , -0.14545963814120721 , -0.0447066699049691 , 0.0 , 248.01418245701825 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
9.10999999999985 , 0.01 , 3.4194822976668817 , -0.14514534285991348 , -0.04542358595682523 , 0.0 , 248.23145623283153 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.11999999999985 , 0.01 , 3.428244291401907 , -0.14482476398640193 , -0.04613771643601236 , 0.0 , 248.44873042174322 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.12999999999985 , 0.01 , 3.4370074428486115 , -0.14449792602411476 , -0.04684900608296159 , 0.0 , 248.666005002799 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.13999999999985 , 0.01 , 3.445771699459328 , -0.14416485397227274 , -0.0475573998607162 , 0.0 , 248.88327995603868 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.14999999999985 , 0.01 , 3.4545370110714875 , -0.14382557332334983 , -0.0482628429591376 , 0.0 , 249.1005552624515 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.15999999999985 , 0.01 , 3.4633033297993596 , -0.14348011006053618 , -0.04896528079909074 , 0.0 , 249.31783090393128 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.169999999999849 , 0.01 , 3.4720706099307135 , -0.14312849065519045 , -0.049664659036608855 , 0.0 , 249.53510686323716 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
9.179999999999849 , 0.01 , 3.4808388078281562 , -0.14277074206427876 , -0.05036092356703771 , 0.0 , 249.7523831239505 , 0.2 , -0.7 , 254.00000000000006 , 0.0
9.189999999999849 , 0.01 , 3.4896078818349667 , -0.1424068917278004 , -0.05105402052915929 , 0.0 , 249.96965967044025 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.199999999999848 , 0.01 , 3.498377792185189 , -0.14203696756619932 , -0.05174389630929496 , 0.0 , 250.1869364878221 , 0.2 , -0.7 , 254.00000000000006 , 0.0
9.209999999999848 , 0.01 , 3.507148500917813 , -0.14166099797775988 , -0.05243049754538795 , 0.0 , 250.40421356193065 , 0.2 , -0.7 , 254.00000000000006 , 0.0
9.219999999999848 , 0.01 , 3.5159199717948497 , -0.14127901183598685 , -0.053113771131065364 , 0.0 , 250.62149087927855 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
9.229999999999848 , 0.01 , 3.5246921702231244 , -0.14089103848696877 , -0.0537936642196793 , 0.0 , 250.83876842703103 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
9.239999999999847 , 0.01 , 3.53346506317962 , -0.14049710774672386 , -0.05447012422832728 , 0.0 , 251.05604619297128 , 0.2 , -0.7 , 255.00000000000006 , 0.0
9.249999999999847 , 0.01 , 3.5422386191402104 , -0.1400972498985274 , -0.0551430988418517 , 0.0 , 251.27332416547551 , 0.2 , -0.7 , 254.00000000000006 , 3.000000000000001
9.259999999999847 , 0.01 , 3.5510128080116234 , -0.13969149569022088 , -0.05581253601681829 , 0.0 , 251.490602333482 , 0.2 , -0.7 , 255.00000000000006 , 11.000000000000002
9.269999999999847 , 0.01 , 3.5597876010664975 , -0.1392798763315019 , -0.05647838398547334 , 0.0 , 251.70788068646834 , 0.2 , -0.7 , 254.00000000000006 , 24.000000000000007
9.279999999999847 , 0.01 , 3.5685629708813855 , -0.1388624234911937 , -0.0571405912596796 , 0.0 , 251.9251592144219 , 0.2 , -0.7 , 254.00000000000006 , 42.00000000000001
9.289999999999846 , 0.01 , 3.577338891277568 , -0.13843916929449485 , -0.057799106634830746 , 0.0 , 252.1424379078221 , 0.2 , -0.7 , 254.00000000000006 , 72.00000000000001
9.299999999999846 , 0.01 , 3.586115337264559 , -0.13801014632020786 , -0.05845387919374409 , 0.0 , 252.35971675760948 , 0.2 , -0.7 , 254.00000000000006 , 107.00000000000003
9.309999999999846 , 0.01 , 3.5948922849861713 , -0.13757538759794669 , -0.0591048583105315 , 0.0 , 252.5769957551729 , 0.2 , -0.7 , 254.00000000000006 , 157.00000000000003
9.319999999999846 , 0.01 , 3.6036697116690313 , -0.1371349266053224 , -0.05975199365444819 , 0.0 , 252.79427489231966 , 0.2 , -0.7 , 254.00000000000006 , 209.00000000000006
9.329999999999846 , 0.01 , 3.612447595573432 , -0.13668879726510685 , -0.060395235193719365 , 0.0 , 253.0115541612654 , 0.2 , -0.7 , 254.00000000000006 , 251.00000000000006
9.339999999999845 , 0.01 , 3.621225915946415 , -0.1362370339423744 , -0.06103453319934428 , 0.0 , 253.22883355460635 , 0.2 , -0.7 , 194.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 3.630004652976983 , -0.13577967144161995 , -0.06166983824887769 , 0.0 , 253.4461130653076 , 0.2 , -0.7 , 108.00000000000003 , 254.00000000000006
9.359999999999845 , 0.01 , 3.638783787753345 , -0.13531674500385465 , -0.06230110123018834 , 0.0 , 253.6633926866789 , 0.2 , -0.7 , 20.000000000000004 , 254.00000000000006
9.369999999999845 , 0.01 , 3.647563302222101 , -0.13484829030367795 , -0.06292827334519441 , 0.0 , 253.88067241236877 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.379999999999844 , 0.01 , 3.6521507265939124 , -0.1344036106796705 , -0.06356773141911454 , 0.0 , 254.0963493080235 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.389999999999844 , 0.01 , 3.6503723821365344 , -0.13404241514989507 , -0.06425363216551885 , 0.0 , 254.3116709239648 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.399999999999844 , 0.01 , 3.6503600966192917 , -0.133668026657507 , -0.06493217327963922 , 0.0 , 254.52705924912925 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.409999999999844 , 0.01 , 3.649860921601367 , -0.13329365250852565 , -0.06561072629055355 , 0.0 , 254.74250166678894 , 0.7 , -0.2 , 0.0 , 255.00000000000006
9.419999999999844 , 0.01 , 3.6486626141946794 , -0.13292945966757852 , -0.06629494680431942 , 0.0 , 254.95793420129257 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.429999999999843 , 0.01 , 3.647307766648813 , -0.13256779596360557 , -0.0669805530562866 , 0.0 , 255.17339624348597 , 0.7 , -0.2 , 0.0 , 255.00000000000006
9.439999999999843 , 0.01 , 3.645572705359284 , -0.13221105098668062 , -0.06766885492976746 , 0.0 , 255.38889400795915 , 0.7 , -0.2 , 0.0 , 255.00000000000006
9.449999999999843 , 0.01 , 3.643507011220606 , -0.13185942442535342 , -0.0683599351448613 , 0.0 , 255.60442026307555 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.459999999999843 , 0.01 , 3.6411494440453374 , -0.13151249752889616 , -0.06905353180418437 , 0.0 , 255.81998394998982 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.469999999999843 , 0.01 , 3.6384948455152006 , -0.13117056987559372 , -0.06974977513410653 , 0.0 , 256.0355861778312 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.479999999999842 , 0.01 , 3.635562293552138 , -0.13083366634538957 , -0.07044864026300124 , 0.0 , 256.25122811883875 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.489999999999842 , 0.01 , 3.6323646894901818 , -0.1305018290638149 , -0.07115010871182215 , 0.0 , 256.4669118824586 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.499999999999842 , 0.01 , 3.628912917872554 , -0.13017513823528587 , -0.07185417950830535 , 0.0 , 256.68263831698596 , 0.7 , -0.2 , 0.0 , 255.00000000000006
9.509999999999842 , 0.01 , 3.6252190755604565 , -0.129853648925078 , -0.0725608353149543 , 0.0 , 256.8984081963981 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.519999999999841 , 0.01 , 3.6212940546779633 , -0.12953742101302784 , -0.07327005886789582 , 0.0 , 257.11422206662064 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.529999999999841 , 0.01 , 3.6171482995174773 , -0.12922651438237454 , -0.0739818305893067 , 0.0 , 257.3300801532155 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.539999999999841 , 0.01 , 3.612791871941337 , -0.1289209860826649 , -0.07469612732244746 , 0.0 , 257.54598250309346 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.54999999999984 , 0.01 , 3.6082343199852573 , -0.12862089264535032 , -0.07541292374614357 , 0.0 , 257.7619289744425 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.55999999999984 , 0.01 , 3.603484772493764 , -0.12832628930458823 , -0.07613219214803288 , 0.0 , 257.9779192605629 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.56999999999984 , 0.01 , 3.598551946541339 , -0.12803722996143296 , -0.0768539025753438 , 0.0 , 258.19395291982164 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.57999999999984 , 0.01 , 3.5934441596449527 , -0.12775376731092514 , -0.07757802305213969 , 0.0 , 258.41002939122336 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.58999999999984 , 0.01 , 3.5881693534147936 , -0.12747595275691698 , -0.07830451967656699 , 0.0 , 258.62614801293967 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.59999999999984 , 0.01 , 3.5827351088260766 , -0.12720383641798233 , -0.07903335675267673 , 0.0 , 258.8423080384432 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.60999999999984 , 0.01 , 3.577148662563103 , -0.12693746712859583 , -0.07976449690906626 , 0.0 , 259.0585086502515 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.61999999999984 , 0.01 , 3.571416922977621 , -0.12667689243205338 , -0.08049790120394937 , 0.0 , 259.27474897257525 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.62999999999984 , 0.01 , 3.5655464848193876 , -0.12642215858355282 , -0.08123352922636201 , 0.0 , 259.4910280824661 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.639999999999839 , 0.01 , 3.559543643503325 , -0.12617331055369319 , -0.08197133918952106 , 0.0 , 259.70734501966626 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.649999999999839 , 0.01 , 3.553414408709097 , -0.12593039203382156 , -0.08271128801772652 , 0.0 , 259.9236987953673 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.659999999999838 , 0.01 , 3.5471645173376354 , -0.1256934454437491 , -0.08345333142765171 , 0.0 , 260.140088399929 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.669999999999838 , 0.01 , 3.540799445896873 , -0.12546251194088515 , -0.08419742400414171 , 0.0 , 260.3565128096757 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.679999999999838 , 0.01 , 3.5343244223206565 , -0.12523763143081895 , -0.08494351927104582 , 0.0 , 260.5729709928719 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.689999999999838 , 0.01 , 3.527744437250607 , -0.12501884257915125 , -0.08569156975745708 , 0.0 , 260.78946191494606 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.699999999999838 , 0.01 , 3.5210642548070505 , -0.12480618282435307 , -0.08644152705968453 , 0.0 , 261.00598454305054 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.709999999999837 , 0.01 , 3.5142884228705618 , -0.12459968839151186 , -0.08719334189928327 , 0.0 , 261.2225378500143 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.719999999999837 , 0.01 , 3.507421282896897 , -0.12439939430681213 , -0.08794696417742877 , 0.0 , 261.4391208177676 , 0.7 , -0.2 , 0.0 , 254.00000000000006
9.729999999999837 , 0.01 , 3.500466979286493 , -0.12420533441261455 , -0.08870234302590004 , 0.0 , 261.65573244027564 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.739999999999837 , 0.01 , 3.4934294683286495 , -0.1240175413830143 , -0.08945942685491577 , 0.0 , 261.87237172604637 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.749999999999837 , 0.01 , 3.486312526739749 , -0.12383604673976828 , -0.09021816339804758 , 0.0 , 262.0890377002502 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.759999999999836 , 0.01 , 3.4791197598139427 , -0.12366088086849403 , -0.09097849975441658 , 0.0 , 262.3057294064997 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.769999999999836 , 0.01 , 3.4718546092038713 , -0.12349207303505227 , -0.09174038242836402 , 0.0 , 262.52244590832106 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.779999999999836 , 0.01 , 3.464520360348232 , -0.12332965140203517 , -0.09250375736677151 , 0.0 , 262.7391862903528 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.789999999999836 , 0.01 , 3.45712014956221 , -0.12317364304529066 , -0.09326856999419336 , 0.0 , 262.9559496593033 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.799999999999836 , 0.01 , 3.4496569708060805 , -0.12302407397042187 , -0.0940347652459512 , 0.0 , 263.17273514469844 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.809999999999835 , 0.01 , 3.442133682146592 , -0.12288096912920726 , -0.09480228759932982 , 0.0 , 263.38954189943297 , 0.7 , -0.2 , 1.0000000000000002 , 254.00000000000006
9.819999999999835 , 0.01 , 3.4345530119250696 , -0.12274435243589432 , -0.09557108110300343 , 0.0 , 263.60636910016274 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
9.829999999999835 , 0.01 , 3.426917564645549 , -0.12261424678332539 , -0.09634108940481108 , 0.0 , 263.8232159475433 , 0.7 , -0.2 , 1.0000000000000002 , 255.00000000000006
