time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.259999999999932 , 0.01 , 0.0 , 0.138 , 0.08836209326296261 , 0.0 , 54.5901159826235 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.0 , 0.138 , 0.08870656061878925 , 0.0 , 54.69686592136395 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.0 , 0.138 , 0.0890510280320755 , 0.0 , 54.803615868916495 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 0.0 , 0.138 , 0.08939549550157276 , 0.0 , 54.91036582508832 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 0.0 , 0.138 , 0.08973996302605962 , 0.0 , 55.01711578969389 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 0.0 , 0.138 , 0.09008443060434097 , 0.0 , 55.12386576254812 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 0.0 , 0.138 , 0.09042889823524793 , 0.0 , 55.23061574347321 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.0 , 0.138 , 0.09077336591763686 , 0.0 , 55.33736573229271 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 0.0 , 0.138 , 0.0911178336503891 , 0.0 , 55.44411572883564 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.0 , 0.138 , 0.09146230143241009 , 0.0 , 55.55086573293465 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 0.0 , 0.138 , 0.09180676926262922 , 0.0 , 55.65761574442513 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 0.0 , 0.138 , 0.09215123713999919 , 0.0 , 55.76436576314563 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 0.0 , 0.138 , 0.09249570506349532 , 0.0 , 55.87111578894064 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 0.0 , 0.138 , 0.09284017303211524 , 0.0 , 55.97786582165418 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 0.0 , 0.138 , 0.09318464104487843 , 0.0 , 56.08461586113799 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 0.0 , 0.138 , 0.09352910910082558 , 0.0 , 56.191365907244744 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 0.0 , 0.138 , 0.09387357719901833 , 0.0 , 56.29811595982892 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 0.0 , 0.138 , 0.09421804533853866 , 0.0 , 56.40486601875182 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 0.0 , 0.138 , 0.09456251351848842 , 0.0 , 56.51161608387383 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 0.0 , 0.138 , 0.09490698173798913 , 0.0 , 56.618366155062176 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 0.0 , 0.138 , 0.0952514499961813 , 0.0 , 56.725116232182245 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 0.0 , 0.138 , 0.0955959182922241 , 0.0 , 56.83186631510853 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.0 , 0.138 , 0.09594038662529504 , 0.0 , 56.93861640371233 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.0 , 0.138 , 0.09628485499458948 , 0.0 , 57.04536649787133 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.0 , 0.138 , 0.09662932339932019 , 0.0 , 57.152116597464556 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.0 , 0.138 , 0.09697379183871722 , 0.0 , 57.25886670237469 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.0 , 0.138 , 0.09731826031202721 , 0.0 , 57.365616812484404 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.0 , 0.138 , 0.09766272881851322 , 0.0 , 57.47236692768229 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.0 , 0.138 , 0.09800719735745421 , 0.0 , 57.579117047856926 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.0 , 0.138 , 0.098351665928145 , 0.0 , 57.685867172901 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.0 , 0.138 , 0.09869613452989563 , 0.0 , 57.79261730270855 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.0 , 0.138 , 0.09904060316203121 , 0.0 , 57.89936743717453 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.0 , 0.138 , 0.09938507182389138 , 0.0 , 58.00611757620027 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.0 , 0.138 , 0.09972954051483023 , 0.0 , 58.112867719684346 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.0 , 0.138 , 0.10007400923421587 , 0.0 , 58.21961786753127 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.0 , 0.138 , 0.10041847798143018 , 0.0 , 58.32636801964554 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.0 , 0.138 , 0.10076294675586829 , 0.0 , 58.433118175934396 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.0 , 0.138 , 0.10110741555693868 , 0.0 , 58.539868336308245 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.0 , 0.138 , 0.10145188438406262 , 0.0 , 58.646618500676595 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.0 , 0.138 , 0.10179635323667395 , 0.0 , 58.753368668953954 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.0 , 0.138 , 0.10214082211421878 , 0.0 , 58.86011884105483 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.0 , 0.138 , 0.10248529101615532 , 0.0 , 58.96686901689645 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.0 , 0.138 , 0.10282975994195355 , 0.0 , 59.073619196397885 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.0 , 0.138 , 0.10317422889109489 , 0.0 , 59.18036937947818 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.0 , 0.138 , 0.10351869786307207 , 0.0 , 59.28711956606139 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.0 , 0.138 , 0.10386316685738885 , 0.0 , 59.39386975606885 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.0 , 0.138 , 0.10420763587355984 , 0.0 , 59.50061994942962 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.0 , 0.138 , 0.1045521049111101 , 0.0 , 59.60737014606775 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.0 , 0.138 , 0.10489657396957504 , 0.0 , 59.71412034591367 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.0 , 0.138 , 0.10524104304850011 , 0.0 , 59.82087054889689 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.0 , 0.138 , 0.10558551214744079 , 0.0 , 59.92762075494966 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.0 , 0.138 , 0.10592998126596213 , 0.0 , 60.034370964005575 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.0 , 0.138 , 0.10627445040363857 , 0.0 , 60.14112117599825 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.0 , 0.138 , 0.10661891956005386 , 0.0 , 60.24787139086584 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.0 , 0.138 , 0.10696338873480078 , 0.0 , 60.35462160854331 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.0 , 0.138 , 0.10730785792748106 , 0.0 , 60.461371828972005 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.0 , 0.138 , 0.10765232713770494 , 0.0 , 60.568122052090075 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.0 , 0.138 , 0.1079967963650912 , 0.0 , 60.67487227784022 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.0 , 0.138 , 0.10834126560926684 , 0.0 , 60.78162250616606 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.0 , 0.138 , 0.10868573486986703 , 0.0 , 60.88837273700983 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.0 , 0.138 , 0.1090302041465349 , 0.0 , 60.995122970317425 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.0 , 0.138 , 0.10937467343892128 , 0.0 , 61.101873206037 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.0 , 0.138 , 0.10971914274668458 , 0.0 , 61.20862344411307 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.0 , 0.138 , 0.11006361206949068 , 0.0 , 61.315373684496535 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.0 , 0.138 , 0.11040808140701262 , 0.0 , 61.42212392713691 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.0 , 0.138 , 0.11075255075893063 , 0.0 , 61.528874171984626 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.0 , 0.138 , 0.11109702012493193 , 0.0 , 61.63562441899285 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.0 , 0.138 , 0.1114414895047104 , 0.0 , 61.742374668112916 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.0 , 0.138 , 0.1117859588979667 , 0.0 , 61.849124919300266 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.0 , 0.138 , 0.11213042830440799 , 0.0 , 61.95587517250988 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.0 , 0.138 , 0.11247489772374773 , 0.0 , 62.06262542769673 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.969999999999917 , 0.01 , 0.0 , 0.138 , 0.11281936715570558 , 0.0 , 62.16937568481899 , 0.2 , -0.2 , 254.00000000000006 , 253.00000000000006
5.979999999999917 , 0.01 , 0.0 , 0.138 , 0.11316383660000733 , 0.0 , 62.27612594383481 , 0.2 , -0.2 , 255.00000000000006 , 253.00000000000006
5.989999999999917 , 0.01 , 0.0 , 0.138 , 0.11350830605638486 , 0.0 , 62.38287620470146 , 0.2 , -0.2 , 254.00000000000006 , 252.00000000000006
5.9999999999999165 , 0.01 , 0.0 , 0.138 , 0.11385277552457564 , 0.0 , 62.48962646737982 , 0.2 , -0.2 , 255.00000000000006 , 252.00000000000006
6.009999999999916 , 0.01 , 0.0 , 0.138 , 0.11419724500432303 , 0.0 , 62.59637673183079 , 0.2 , -0.2 , 254.00000000000006 , 250.00000000000006
6.019999999999916 , 0.01 , 0.0 , 0.138 , 0.1145417144953758 , 0.0 , 62.703126998016614 , 0.2 , -0.2 , 255.00000000000006 , 249.00000000000006
6.029999999999916 , 0.01 , 0.0 , 0.138 , 0.11488618399748836 , 0.0 , 62.80987726589683 , 0.2 , -0.2 , 254.00000000000006 , 248.00000000000006
6.039999999999916 , 0.01 , 0.0 , 0.138 , 0.11523065351042032 , 0.0 , 62.916627535436874 , 0.2 , -0.2 , 254.00000000000006 , 248.00000000000006
6.0499999999999154 , 0.01 , 0.0 , 0.138 , 0.11557512303393659 , 0.0 , 63.023377806599456 , 0.2 , -0.2 , 254.00000000000006 , 246.00000000000006
6.059999999999915 , 0.01 , 0.0 , 0.138 , 0.11591959256780719 , 0.0 , 63.130128079350925 , 0.2 , -0.2 , 254.00000000000006 , 245.00000000000006
6.069999999999915 , 0.01 , 0.0 , 0.138 , 0.11626406211180708 , 0.0 , 63.23687835365536 , 0.2 , -0.2 , 254.00000000000006 , 243.00000000000006
6.079999999999915 , 0.01 , 0.0 , 0.138 , 0.11660853166571618 , 0.0 , 63.343628629479554 , 0.2 , -0.2 , 254.00000000000006 , 243.00000000000006
6.089999999999915 , 0.01 , 0.0 , 0.138 , 0.11695300122931908 , 0.0 , 63.450378906789865 , 0.2 , -0.2 , 254.00000000000006 , 242.00000000000006
6.099999999999914 , 0.01 , 0.0 , 0.138 , 0.11729747080240517 , 0.0 , 63.55712918555537 , 0.2 , -0.2 , 255.00000000000006 , 240.00000000000006
6.109999999999914 , 0.01 , 0.0 , 0.138 , 0.11764194038476837 , 0.0 , 63.663879465742866 , 0.2 , -0.2 , 254.00000000000006 , 239.00000000000006
6.119999999999914 , 0.01 , 0.0 , 0.138 , 0.1179864099762072 , 0.0 , 63.770629747322346 , 0.2 , -0.2 , 255.00000000000006 , 239.00000000000006
6.129999999999914 , 0.01 , 0.0 , 0.138 , 0.11833087957652429 , 0.0 , 63.87738003026334 , 0.2 , -0.2 , 254.00000000000006 , 236.00000000000006
6.1399999999999135 , 0.01 , 0.0 , 0.138 , 0.11867534918552676 , 0.0 , 63.98413031453583 , 0.2 , -0.2 , 254.00000000000006 , 237.00000000000006
6.149999999999913 , 0.01 , 0.0 , 0.138 , 0.11901981880302583 , 0.0 , 64.09088060011163 , 0.2 , -0.2 , 254.00000000000006 , 236.00000000000006
6.159999999999913 , 0.01 , 0.0 , 0.138 , 0.11936428842883691 , 0.0 , 64.19763088696163 , 0.2 , -0.2 , 254.00000000000006 , 234.00000000000006
6.169999999999913 , 0.01 , 0.0 , 0.138 , 0.1197087580627794 , 0.0 , 64.30438117505992 , 0.2 , -0.2 , 254.00000000000006 , 234.00000000000006
6.179999999999913 , 0.01 , 0.0 , 0.138 , 0.12005322770467654 , 0.0 , 64.41113146437692 , 0.2 , -0.2 , 254.00000000000006 , 231.00000000000006
6.1899999999999125 , 0.01 , 0.0 , 0.138 , 0.12039769735435553 , 0.0 , 64.5178817548881 , 0.2 , -0.2 , 255.00000000000006 , 229.00000000000006
6.199999999999912 , 0.01 , 0.0 , 0.138 , 0.12074216701164721 , 0.0 , 64.62463204656524 , 0.2 , -0.2 , 254.00000000000006 , 227.00000000000006
6.209999999999912 , 0.01 , 0.0 , 0.138 , 0.12108663667638618 , 0.0 , 64.73138233938653 , 0.2 , -0.2 , 255.00000000000006 , 227.00000000000006
6.219999999999912 , 0.01 , 0.0 , 0.138 , 0.12143110634841063 , 0.0 , 64.83813263332331 , 0.2 , -0.2 , 255.00000000000006 , 223.00000000000006
6.229999999999912 , 0.01 , 0.0 , 0.138 , 0.12177557602756219 , 0.0 , 64.94488292835422 , 0.2 , -0.2 , 255.00000000000006 , 221.00000000000006
6.239999999999911 , 0.01 , 0.0 , 0.138 , 0.122120045713686 , 0.0 , 65.05163322445378 , 0.2 , -0.2 , 254.00000000000006 , 218.00000000000006
6.249999999999911 , 0.01 , 0.0 , 0.138 , 0.12246451540663052 , 0.0 , 65.15838352159926 , 0.2 , -0.2 , 254.00000000000006 , 215.00000000000006
6.259999999999911 , 0.01 , 0.0 , 0.138 , 0.12280898510624759 , 0.0 , 65.26513381976793 , 0.2 , -0.2 , 255.00000000000006 , 213.00000000000006
6.269999999999911 , 0.01 , 0.0 , 0.138 , 0.12315345481239219 , 0.0 , 65.3718841189384 , 0.2 , -0.2 , 254.00000000000006 , 210.00000000000006
6.2799999999999105 , 0.01 , 0.0 , 0.138 , 0.12349792452492249 , 0.0 , 65.47863441908794 , 0.2 , -0.2 , 254.00000000000006 , 204.00000000000006
6.28999999999991 , 0.01 , 0.0 , 0.138 , 0.12384239424369968 , 0.0 , 65.58538472019518 , 0.2 , -0.2 , 254.00000000000006 , 203.00000000000006
6.29999999999991 , 0.01 , 0.0 , 0.138 , 0.12418686396858804 , 0.0 , 65.6921350222392 , 0.2 , -0.2 , 254.00000000000006 , 199.00000000000006
6.30999999999991 , 0.01 , 0.0 , 0.138 , 0.12453133369945475 , 0.0 , 65.79888532519999 , 0.2 , -0.2 , 255.00000000000006 , 196.00000000000006
6.31999999999991 , 0.01 , 0.0 , 0.138 , 0.12487580343616987 , 0.0 , 65.90563562905845 , 0.2 , -0.2 , 254.00000000000006 , 193.00000000000006
6.3299999999999095 , 0.01 , 0.0 , 0.138 , 0.12522027317860634 , 0.0 , 66.01238593379367 , 0.2 , -0.2 , 254.00000000000006 , 190.00000000000003
6.339999999999909 , 0.01 , 0.0 , 0.138 , 0.12556474292663988 , 0.0 , 66.1191362393879 , 0.2 , -0.2 , 254.00000000000006 , 185.00000000000003
6.349999999999909 , 0.01 , 0.0 , 0.138 , 0.12590921268014882 , 0.0 , 66.22588654582069 , 0.2 , -0.2 , 254.00000000000006 , 183.00000000000003
6.359999999999909 , 0.01 , 0.0 , 0.138 , 0.1262536824390142 , 0.0 , 66.33263685307566 , 0.2 , -0.2 , 254.00000000000006 , 178.00000000000003
6.369999999999909 , 0.01 , 0.0 , 0.138 , 0.12659815220311954 , 0.0 , 66.43938716113371 , 0.2 , -0.2 , 254.00000000000006 , 177.00000000000003
6.379999999999908 , 0.01 , 0.0 , 0.138 , 0.12694262197235107 , 0.0 , 66.54613746997939 , 0.2 , -0.2 , 255.00000000000006 , 173.00000000000003
6.389999999999908 , 0.01 , 0.0 , 0.138 , 0.1272870917465973 , 0.0 , 66.65288777959222 , 0.2 , -0.2 , 254.00000000000006 , 170.00000000000003
6.399999999999908 , 0.01 , 0.0 , 0.138 , 0.12763156152574934 , 0.0 , 66.75963808995812 , 0.2 , -0.2 , 255.00000000000006 , 167.00000000000003
6.409999999999908 , 0.01 , 0.0 , 0.138 , 0.12797603130970053 , 0.0 , 66.8663884010607 , 0.2 , -0.2 , 254.00000000000006 , 164.00000000000003
6.419999999999908 , 0.01 , 0.0 , 0.138 , 0.1283205010983467 , 0.0 , 66.97313871288179 , 0.2 , -0.2 , 254.00000000000006 , 159.00000000000003
6.429999999999907 , 0.01 , 0.0 , 0.138 , 0.12866497089158563 , 0.0 , 67.07988902540865 , 0.2 , -0.2 , 254.00000000000006 , 156.00000000000003
6.439999999999907 , 0.01 , 0.0 , 0.138 , 0.1290094406893177 , 0.0 , 67.18663933862354 , 0.2 , -0.2 , 254.00000000000006 , 153.00000000000003
6.449999999999907 , 0.01 , 0.0 , 0.138 , 0.12935391049144507 , 0.0 , 67.29338965251236 , 0.2 , -0.2 , 255.00000000000006 , 149.00000000000003
6.459999999999907 , 0.01 , 0.0 , 0.138 , 0.12969838029787245 , 0.0 , 67.40013996706148 , 0.2 , -0.2 , 255.00000000000006 , 147.00000000000003
6.4699999999999065 , 0.01 , 0.0 , 0.138 , 0.13004285010850625 , 0.0 , 67.50689028225588 , 0.5 , -0.4 , 254.00000000000006 , 144.00000000000003
6.479999999999906 , 0.01 , -4.1940302677895616E-4 , 0.1380033332760468 , 0.13042195592176037 , 0.0 , 67.62815719626633 , 0.5 , -0.4 , 254.00000000000006 , 140.00000000000003
6.489999999999906 , 0.01 , -0.0014759196343917666 , 0.13801666929169312 , 0.13085937297626593 , 0.0 , 67.75344009325363 , 0.5 , -0.4 , 254.00000000000006 , 136.00000000000003
6.499999999999906 , 0.01 , -0.002355417849213469 , 0.138028856764762 , 0.13131069588521227 , 0.0 , 67.88031508654285 , 0.5 , -0.4 , 254.00000000000006 , 130.00000000000003
6.509999999999906 , 0.01 , -0.0032836399284810304 , 0.13804146097795197 , 0.13176953295602922 , 0.0 , 68.008644492636 , 0.5 , -0.4 , 255.00000000000006 , 118.00000000000003
6.519999999999905 , 0.01 , -0.0042819425454649115 , 0.1380556352807435 , 0.1322352585096428 , 0.0 , 68.13839973109725 , 0.5 , -0.4 , 254.00000000000006 , 107.00000000000003
6.529999999999905 , 0.01 , -0.00529582485667605 , 0.13807049896813198 , 0.1327076918212614 , 0.0 , 68.26957218954385 , 0.5 , -0.4 , 255.00000000000006 , 96.00000000000003
6.539999999999905 , 0.01 , -0.006347766423408208 , 0.13808633121086553 , 0.13318668199880085 , 0.0 , 68.40215040326211 , 0.5 , -0.4 , 255.00000000000006 , 85.00000000000001
6.549999999999905 , 0.01 , -0.007432798846426982 , 0.13810315532743328 , 0.13367208397654468 , 0.0 , 68.53612159023896 , 0.5 , -0.4 , 254.00000000000006 , 74.00000000000001
6.559999999999905 , 0.01 , -0.008547022423400578 , 0.1381209254034014 , 0.13416375639661832 , 0.0 , 68.67147339574603 , 0.5 , -0.4 , 254.00000000000006 , 62.000000000000014
6.569999999999904 , 0.01 , -0.009690966932227773 , 0.13813967850802758 , 0.13466156039810384 , 0.0 , 68.80819260348926 , 0.5 , -0.4 , 254.00000000000006 , 49.000000000000014
6.579999999999904 , 0.01 , -0.010862719326442184 , 0.13815942020827138 , 0.13516536026949694 , 0.0 , 68.94626558400432 , 0.5 , -0.4 , 254.00000000000006 , 36.00000000000001
6.589999999999904 , 0.01 , -0.01206098739356968 , 0.13818015846686627 , 0.1356750231733319 , 0.0 , 69.08567836394332 , 0.5 , -0.4 , 254.00000000000006 , 25.000000000000007
6.599999999999904 , 0.01 , -0.013284683076902256 , 0.13820190584893338 , 0.1361904190427548 , 0.0 , 69.22641657353415 , 0.5 , -0.4 , 255.00000000000006 , 12.000000000000004
6.6099999999999035 , 0.01 , -0.014532595155781258 , 0.1382246722429887 , 0.1367114205953901 , 0.0 , 69.3684655278621 , 0.5 , -0.4 , 255.00000000000006 , 2.0000000000000004
6.619999999999903 , 0.01 , -0.015803633631741466 , 0.13824846828516865 , 0.13723790323795693 , 0.0 , 69.51181025407413 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.629999999999903 , 0.01 , -0.017096753400620467 , 0.13827330476803032 , 0.13776974501300465 , 0.0 , 69.6564355197479 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.639999999999903 , 0.01 , -0.018410947516910154 , 0.13829919229281484 , 0.13830682654676052 , 0.0 , 69.80232586734473 , 0.5 , -0.4 , 254.00000000000006 , 0.0
6.649999999999903 , 0.01 , -0.019745260562177992 , 0.13832614151120948 , 0.13884903098939705 , 0.0 , 69.94946564200563 , 0.5 , -0.4 , 254.00000000000006 , 0.0
6.659999999999902 , 0.01 , -0.021098779081739526 , 0.13835416301416 , 0.13939624396168826 , 0.0 , 70.09783901885658 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.669999999999902 , 0.01 , -0.02247063084429848 , 0.13838326730848366 , 0.13994835350165902 , 0.0 , 70.24743002897867 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.679999999999902 , 0.01 , -0.023859983631005558 , 0.13841346481348504 , 0.14050525001198694 , 0.0 , 70.39822258350296 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.689999999999902 , 0.01 , -0.02526604285662978 , 0.1384447658350355 , 0.14106682620901134 , 0.0 , 70.55020049640143 , 0.5 , -0.4 , 255.00000000000006 , 1.0000000000000002
6.699999999999902 , 0.01 , -0.026688050040973157 , 0.13847718055156916 , 0.14163297707266165 , 0.0 , 70.70334750590791 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.709999999999901 , 0.01 , -0.02812528117139307 , 0.13851071900091416 , 0.14220359979748698 , 0.0 , 70.85764729460425 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.719999999999901 , 0.01 , -0.029577045102945104 , 0.1385453910674909 , 0.14277859374478485 , 0.0 , 71.0130835082914 , 0.5 , -0.4 , 254.00000000000006 , 0.0
6.729999999999901 , 0.01 , -0.031042682082617064 , 0.1385812064718634 , 0.1433578603957547 , 0.0 , 71.16963977367504 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.739999999999901 , 0.01 , -0.032521562319792335 , 0.13861817476145089 , 0.14394130330568045 , 0.0 , 71.32729971493927 , 0.5 , -0.4 , 255.00000000000006 , 1.0000000000000002
6.7499999999999005 , 0.01 , -0.0340130846236824 , 0.1386563053024813 , 0.14452882805911627 , 0.0 , 71.48604696925895 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.7599999999999 , 0.01 , -0.03551667510533923 , 0.13869560727316804 , 0.14512034222605164 , 0.0 , 71.6458652013057 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.7699999999999 , 0.01 , -0.03703178593689774 , 0.13873608965793247 , 0.14571575531903608 , 0.0 , 71.80673811679571 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.7799999999999 , 0.01 , -0.0385578941676825 , 0.13877776124260896 , 0.14631497875124305 , 0.0 , 71.96864947513905 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.7899999999999 , 0.01 , -0.04009450059418369 , 0.13882063061054886 , 0.146917925795451 , 0.0 , 72.13158310121526 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.7999999999998995 , 0.01 , -0.04164112868127273 , 0.138864706139541 , 0.1475245115439225 , 0.0 , 72.29552289635058 , 0.5 , -0.4 , 254.00000000000006 , 0.0
6.809999999999899 , 0.01 , -0.04319732353249604 , 0.1389099959994797 , 0.14813465286916072 , 0.0 , 72.46045284850061 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.819999999999899 , 0.01 , -0.04476265090715719 , 0.13895650815071287 , 0.14874826838552385 , 0.0 , 72.62635704171726 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
6.829999999999899 , 0.01 , -0.04633669628206073 , 0.139004250343009 , 0.14936527841167824 , 0.0 , 72.79321966490988 , 0.5 , -0.4 , 254.00000000000006 , 1.0000000000000002
